Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723924834,"(-0.005, 1.744, -1.573)","(0.128, -0.005, 0.051, 0.991)",74.10976,U231502,Gufo_01
1629723924848,"(-0.010, 1.743, -1.573)","(0.129, -0.004, 0.057, 0.990)",70.79095,U231502,Gufo_01
1629723924862,"(-0.015, 1.742, -1.572)","(0.129, -0.004, 0.062, 0.990)",71.79627,U231502,Gufo_01
1629723924876,"(-0.021, 1.740, -1.571)","(0.129, -0.004, 0.068, 0.989)",72.9399948,U231502,Gufo_01
1629723924890,"(-0.026, 1.739, -1.571)","(0.130, -0.004, 0.072, 0.989)",70.24297,U231502,Gufo_01
1629723924904,"(-0.031, 1.738, -1.570)","(0.131, -0.005, 0.075, 0.989)",72.7172241,U231502,Gufo_01
1629723924918,"(-0.037, 1.736, -1.569)","(0.131, -0.006, 0.077, 0.988)",71.19009,U231502,Gufo_01
1629723924931,"(-0.042, 1.735, -1.568)","(0.131, -0.007, 0.079, 0.988)",73.4672852,U231502,Gufo_01
1629723924945,"(-0.048, 1.733, -1.568)","(0.132, -0.010, 0.082, 0.988)",71.04493,U231502,Gufo_01
1629723924959,"(-0.053, 1.731, -1.567)","(0.132, -0.012, 0.085, 0.987)",71.50979,U231502,Gufo_01
1629723924973,"(-0.059, 1.730, -1.566)","(0.133, -0.015, 0.088, 0.987)",72.9863052,U231502,Gufo_01
1629723924987,"(-0.064, 1.728, -1.565)","(0.134, -0.017, 0.091, 0.987)",69.86216,U231502,Gufo_01
1629723925001,"(-0.069, 1.726, -1.565)","(0.136, -0.020, 0.094, 0.986)",71.7216,U231502,Gufo_01
1629723925015,"(-0.074, 1.724, -1.564)","(0.137, -0.022, 0.096, 0.986)",72.4968643,U231502,Gufo_01
1629723925029,"(-0.079, 1.722, -1.563)","(0.139, -0.025, 0.099, 0.985)",72.01653,U231502,Gufo_01
1629723925043,"(-0.084, 1.720, -1.563)","(0.140, -0.029, 0.103, 0.984)",71.6512,U231502,Gufo_01
1629723925057,"(-0.088, 1.719, -1.562)","(0.142, -0.032, 0.108, 0.984)",72.0154953,U231502,Gufo_01
1629723925071,"(-0.093, 1.717, -1.561)","(0.142, -0.035, 0.110, 0.983)",72.1990356,U231502,Gufo_01
1629723925085,"(-0.097, 1.715, -1.560)","(0.143, -0.038, 0.112, 0.983)",71.59528,U231502,Gufo_01
1629723925099,"(-0.101, 1.714, -1.559)","(0.145, -0.040, 0.114, 0.982)",70.66638,U231502,Gufo_01
1629723925112,"(-0.104, 1.712, -1.558)","(0.146, -0.042, 0.115, 0.982)",74.55009,U231502,Gufo_01
1629723925126,"(-0.108, 1.710, -1.556)","(0.147, -0.044, 0.117, 0.981)",70.40171,U231502,Gufo_01
1629723925140,"(-0.111, 1.709, -1.555)","(0.148, -0.046, 0.120, 0.981)",71.89176,U231502,Gufo_01
1629723925154,"(-0.114, 1.707, -1.553)","(0.149, -0.048, 0.122, 0.980)",72.80935,U231502,Gufo_01
1629723925168,"(-0.116, 1.706, -1.552)","(0.151, -0.049, 0.124, 0.980)",70.97031,U231502,Gufo_01
1629723925182,"(-0.118, 1.705, -1.551)","(0.154, -0.049, 0.124, 0.979)",71.56249,U231502,Gufo_01
1629723925196,"(-0.119, 1.704, -1.550)","(0.156, -0.048, 0.124, 0.979)",73.29713,U231502,Gufo_01
1629723925210,"(-0.121, 1.703, -1.548)","(0.158, -0.046, 0.123, 0.979)",70.3888245,U231502,Gufo_01
1629723925224,"(-0.122, 1.702, -1.546)","(0.159, -0.045, 0.122, 0.979)",72.21833,U231502,Gufo_01
1629723925238,"(-0.123, 1.702, -1.544)","(0.160, -0.044, 0.122, 0.979)",71.45103,U231502,Gufo_01
1629723925251,"(-0.124, 1.702, -1.542)","(0.161, -0.043, 0.120, 0.979)",73.30949,U231502,Gufo_01
1629723925266,"(-0.124, 1.702, -1.540)","(0.162, -0.042, 0.118, 0.979)",70.83658,U231502,Gufo_01
1629723925280,"(-0.125, 1.702, -1.538)","(0.163, -0.041, 0.116, 0.979)",71.6738,U231502,Gufo_01
1629723925293,"(-0.125, 1.701, -1.536)","(0.164, -0.039, 0.114, 0.979)",72.77756,U231502,Gufo_01
1629723925307,"(-0.125, 1.701, -1.533)","(0.165, -0.039, 0.111, 0.979)",70.4726639,U231502,Gufo_01
1629723925321,"(-0.125, 1.701, -1.531)","(0.166, -0.037, 0.109, 0.979)",72.2318954,U231502,Gufo_01
1629723925335,"(-0.124, 1.701, -1.528)","(0.167, -0.036, 0.106, 0.980)",72.7204,U231502,Gufo_01
1629723925349,"(-0.124, 1.701, -1.525)","(0.168, -0.035, 0.103, 0.980)",71.59119,U231502,Gufo_01
1629723925363,"(-0.123, 1.701, -1.522)","(0.168, -0.034, 0.100, 0.980)",71.70824,U231502,Gufo_01
1629723925377,"(-0.122, 1.700, -1.518)","(0.169, -0.034, 0.098, 0.980)",71.9812851,U231502,Gufo_01
1629723925391,"(-0.120, 1.699, -1.515)","(0.171, -0.032, 0.095, 0.980)",71.83392,U231502,Gufo_01
1629723925405,"(-0.119, 1.699, -1.511)","(0.173, -0.031, 0.092, 0.980)",71.30735,U231502,Gufo_01
1629723925419,"(-0.117, 1.697, -1.507)","(0.176, -0.030, 0.089, 0.980)",71.497,U231502,Gufo_01
1629723925433,"(-0.115, 1.696, -1.503)","(0.180, -0.028, 0.087, 0.979)",73.0898,U231502,Gufo_01
1629723925447,"(-0.113, 1.695, -1.499)","(0.184, -0.027, 0.084, 0.979)",70.34377,U231502,Gufo_01
1629723925461,"(-0.111, 1.694, -1.494)","(0.189, -0.025, 0.082, 0.978)",71.87884,U231502,Gufo_01
1629723925474,"(-0.109, 1.692, -1.488)","(0.193, -0.023, 0.080, 0.978)",73.44301,U231502,Gufo_01
1629723925488,"(-0.107, 1.691, -1.483)","(0.197, -0.022, 0.078, 0.977)",71.00911,U231502,Gufo_01
1629723925502,"(-0.105, 1.690, -1.477)","(0.201, -0.020, 0.076, 0.977)",71.49751,U231502,Gufo_01
1629723925516,"(-0.103, 1.688, -1.471)","(0.204, -0.019, 0.074, 0.976)",71.5958,U231502,Gufo_01
1629723925530,"(-0.101, 1.687, -1.466)","(0.206, -0.019, 0.073, 0.976)",72.2700043,U231502,Gufo_01
1629723925544,"(-0.099, 1.687, -1.459)","(0.207, -0.019, 0.073, 0.975)",70.7659,U231502,Gufo_01
1629723925558,"(-0.098, 1.686, -1.453)","(0.207, -0.020, 0.073, 0.976)",72.6533,U231502,Gufo_01
1629723925572,"(-0.096, 1.686, -1.446)","(0.205, -0.022, 0.072, 0.976)",72.97992,U231502,Gufo_01
1629723925586,"(-0.094, 1.684, -1.439)","(0.202, -0.023, 0.071, 0.976)",71.13286,U231502,Gufo_01
1629723925600,"(-0.092, 1.682, -1.432)","(0.200, -0.024, 0.069, 0.977)",71.35925,U231502,Gufo_01
1629723925614,"(-0.090, 1.680, -1.424)","(0.197, -0.025, 0.068, 0.978)",73.0289459,U231502,Gufo_01
1629723925628,"(-0.088, 1.677, -1.417)","(0.193, -0.027, 0.065, 0.979)",71.00054,U231502,Gufo_01
1629723925642,"(-0.086, 1.674, -1.409)","(0.190, -0.029, 0.063, 0.979)",71.5645447,U231502,Gufo_01
1629723925655,"(-0.083, 1.671, -1.401)","(0.192, -0.031, 0.062, 0.979)",73.16734,U231502,Gufo_01
1629723925669,"(-0.080, 1.669, -1.393)","(0.195, -0.032, 0.062, 0.978)",71.4985352,U231502,Gufo_01
1629723925683,"(-0.077, 1.666, -1.384)","(0.197, -0.034, 0.061, 0.978)",71.40103,U231502,Gufo_01
1629723925697,"(-0.074, 1.664, -1.376)","(0.197, -0.034, 0.059, 0.978)",71.16171,U231502,Gufo_01
1629723925711,"(-0.071, 1.660, -1.367)","(0.197, -0.034, 0.055, 0.978)",73.51536,U231502,Gufo_01
1629723925725,"(-0.068, 1.657, -1.358)","(0.197, -0.033, 0.052, 0.979)",70.91645,U231502,Gufo_01
1629723925739,"(-0.064, 1.653, -1.349)","(0.194, -0.031, 0.050, 0.979)",71.69178,U231502,Gufo_01
1629723925753,"(-0.061, 1.649, -1.340)","(0.192, -0.031, 0.049, 0.980)",73.01828,U231502,Gufo_01
1629723925767,"(-0.058, 1.644, -1.331)","(0.194, -0.031, 0.049, 0.979)",70.4816,U231502,Gufo_01
1629723925781,"(-0.054, 1.640, -1.322)","(0.196, -0.030, 0.048, 0.979)",71.87109,U231502,Gufo_01
1629723925795,"(-0.051, 1.636, -1.314)","(0.198, -0.030, 0.048, 0.979)",72.9975,U231502,Gufo_01
1629723925809,"(-0.047, 1.632, -1.305)","(0.199, -0.030, 0.049, 0.978)",70.79145,U231502,Gufo_01
1629723925823,"(-0.043, 1.628, -1.296)","(0.199, -0.030, 0.049, 0.978)",68.21701,U231502,Gufo_01
1629723925836,"(-0.040, 1.623, -1.287)","(0.198, -0.031, 0.049, 0.979)",76.1730652,U231502,Gufo_01
1629723925850,"(-0.036, 1.619, -1.278)","(0.199, -0.032, 0.050, 0.978)",71.55737,U231502,Gufo_01
1629723925864,"(-0.032, 1.616, -1.269)","(0.203, -0.032, 0.050, 0.977)",71.8700562,U231502,Gufo_01
1629723925878,"(-0.028, 1.613, -1.259)","(0.206, -0.033, 0.049, 0.977)",71.79833,U231502,Gufo_01
1629723925892,"(-0.024, 1.611, -1.249)","(0.206, -0.034, 0.048, 0.977)",71.56608,U231502,Gufo_01
1629723925906,"(-0.020, 1.607, -1.240)","(0.203, -0.036, 0.048, 0.977)",71.8891754,U231502,Gufo_01
1629723925920,"(-0.016, 1.603, -1.231)","(0.199, -0.038, 0.047, 0.978)",71.79782,U231502,Gufo_01
1629723925934,"(-0.011, 1.599, -1.222)","(0.195, -0.040, 0.046, 0.979)",72.6723,U231502,Gufo_01
1629723925948,"(-0.007, 1.594, -1.213)","(0.193, -0.040, 0.045, 0.979)",71.26619,U231502,Gufo_01
1629723925962,"(-0.003, 1.589, -1.204)","(0.192, -0.040, 0.044, 0.980)",72.16361,U231502,Gufo_01
1629723925976,"(0.001, 1.584, -1.195)","(0.193, -0.040, 0.043, 0.980)",72.0871353,U231502,Gufo_01
1629723925990,"(0.005, 1.579, -1.186)","(0.192, -0.039, 0.041, 0.980)",71.508255,U231502,Gufo_01
1629723926004,"(0.009, 1.573, -1.178)","(0.191, -0.037, 0.039, 0.980)",71.44337,U231502,Gufo_01
1629723926018,"(0.012, 1.568, -1.169)","(0.189, -0.036, 0.039, 0.981)",71.68973,U231502,Gufo_01
1629723926031,"(0.016, 1.562, -1.160)","(0.188, -0.036, 0.042, 0.981)",73.51806,U231502,Gufo_01
1629723926045,"(0.019, 1.556, -1.152)","(0.189, -0.037, 0.046, 0.980)",70.63194,U231502,Gufo_01
1629723926059,"(0.022, 1.549, -1.144)","(0.190, -0.038, 0.048, 0.980)",71.13084,U231502,Gufo_01
1629723926073,"(0.026, 1.543, -1.137)","(0.192, -0.038, 0.048, 0.979)",73.5781,U231502,Gufo_01
1629723926087,"(0.028, 1.538, -1.130)","(0.194, -0.038, 0.047, 0.979)",70.21782,U231502,Gufo_01
1629723926101,"(0.031, 1.532, -1.123)","(0.193, -0.038, 0.047, 0.979)",72.71934,U231502,Gufo_01
1629723926115,"(0.033, 1.526, -1.116)","(0.192, -0.039, 0.048, 0.980)",72.8348,U231502,Gufo_01
1629723926129,"(0.036, 1.520, -1.109)","(0.192, -0.041, 0.047, 0.979)",70.6833649,U231502,Gufo_01
1629723926143,"(0.038, 1.515, -1.103)","(0.194, -0.041, 0.044, 0.979)",72.18913,U231502,Gufo_01
1629723926157,"(0.041, 1.510, -1.096)","(0.196, -0.040, 0.042, 0.979)",72.46534,U231502,Gufo_01
1629723926171,"(0.042, 1.504, -1.090)","(0.198, -0.039, 0.041, 0.979)",70.6095047,U231502,Gufo_01
1629723926185,"(0.044, 1.499, -1.083)","(0.198, -0.038, 0.040, 0.979)",72.285675,U231502,Gufo_01
1629723926198,"(0.046, 1.494, -1.077)","(0.196, -0.037, 0.039, 0.979)",71.80968,U231502,Gufo_01
1629723926212,"(0.047, 1.489, -1.071)","(0.195, -0.037, 0.039, 0.979)",72.34791,U231502,Gufo_01
1629723926226,"(0.048, 1.483, -1.065)","(0.194, -0.037, 0.039, 0.979)",71.64094,U231502,Gufo_01
1629723926240,"(0.049, 1.477, -1.059)","(0.194, -0.038, 0.040, 0.979)",71.51797,U231502,Gufo_01
1629723926254,"(0.051, 1.471, -1.053)","(0.196, -0.038, 0.039, 0.979)",72.394,U231502,Gufo_01
1629723926268,"(0.052, 1.466, -1.047)","(0.199, -0.037, 0.038, 0.979)",71.15817,U231502,Gufo_01
1629723926282,"(0.053, 1.461, -1.042)","(0.200, -0.037, 0.038, 0.978)",71.75712,U231502,Gufo_01
1629723926296,"(0.053, 1.456, -1.036)","(0.201, -0.038, 0.039, 0.978)",72.75955,U231502,Gufo_01
1629723926310,"(0.054, 1.451, -1.031)","(0.201, -0.039, 0.039, 0.978)",71.12274,U231502,Gufo_01
1629723926324,"(0.055, 1.446, -1.027)","(0.201, -0.041, 0.038, 0.978)",71.64504,U231502,Gufo_01
1629723926338,"(0.056, 1.442, -1.022)","(0.202, -0.042, 0.037, 0.978)",71.94348,U231502,Gufo_01
1629723926351,"(0.056, 1.437, -1.018)","(0.202, -0.042, 0.035, 0.978)",73.32668,U231502,Gufo_01
1629723926366,"(0.057, 1.433, -1.014)","(0.204, -0.041, 0.033, 0.978)",70.33635,U231502,Gufo_01
1629723926380,"(0.058, 1.430, -1.010)","(0.206, -0.041, 0.032, 0.977)",71.58606,U231502,Gufo_01
1629723926393,"(0.058, 1.427, -1.007)","(0.210, -0.042, 0.031, 0.976)",73.12721,U231502,Gufo_01
1629723926407,"(0.058, 1.426, -1.003)","(0.212, -0.043, 0.031, 0.976)",71.39848,U231502,Gufo_01
1629723926421,"(0.059, 1.424, -0.999)","(0.212, -0.045, 0.031, 0.976)",71.3628159,U231502,Gufo_01
1629723926435,"(0.060, 1.423, -0.996)","(0.212, -0.045, 0.031, 0.976)",72.9927,U231502,Gufo_01
1629723926449,"(0.061, 1.422, -0.994)","(0.213, -0.044, 0.030, 0.976)",71.2743149,U231502,Gufo_01
1629723926463,"(0.061, 1.422, -0.991)","(0.212, -0.043, 0.030, 0.976)",71.1197052,U231502,Gufo_01
1629723926477,"(0.062, 1.421, -0.989)","(0.212, -0.042, 0.029, 0.976)",72.87036,U231502,Gufo_01
1629723926491,"(0.062, 1.421, -0.986)","(0.213, -0.041, 0.028, 0.976)",71.02474,U231502,Gufo_01
1629723926505,"(0.063, 1.421, -0.984)","(0.215, -0.040, 0.028, 0.975)",71.52769,U231502,Gufo_01
1629723926519,"(0.063, 1.422, -0.981)","(0.216, -0.040, 0.028, 0.975)",72.2653,U231502,Gufo_01
1629723926533,"(0.063, 1.423, -0.979)","(0.217, -0.040, 0.028, 0.975)",71.85663,U231502,Gufo_01
1629723926547,"(0.064, 1.424, -0.977)","(0.218, -0.040, 0.028, 0.975)",71.27736,U231502,Gufo_01
1629723926560,"(0.064, 1.426, -0.976)","(0.218, -0.039, 0.027, 0.975)",72.51947,U231502,Gufo_01
1629723926574,"(0.065, 1.427, -0.974)","(0.218, -0.037, 0.026, 0.975)",72.22094,U231502,Gufo_01
1629723926588,"(0.065, 1.429, -0.973)","(0.217, -0.036, 0.024, 0.975)",71.91606,U231502,Gufo_01
1629723926602,"(0.066, 1.431, -0.971)","(0.215, -0.034, 0.023, 0.976)",71.20326,U231502,Gufo_01
1629723926616,"(0.066, 1.434, -0.970)","(0.212, -0.034, 0.023, 0.976)",72.72621,U231502,Gufo_01
1629723926630,"(0.066, 1.436, -0.969)","(0.210, -0.033, 0.022, 0.977)",71.37606,U231502,Gufo_01
1629723926644,"(0.067, 1.440, -0.969)","(0.209, -0.032, 0.020, 0.977)",71.22558,U231502,Gufo_01
1629723926658,"(0.067, 1.443, -0.968)","(0.207, -0.030, 0.019, 0.978)",71.5650558,U231502,Gufo_01
1629723926672,"(0.067, 1.447, -0.967)","(0.205, -0.029, 0.018, 0.978)",73.29551,U231502,Gufo_01
1629723926686,"(0.067, 1.452, -0.967)","(0.203, -0.028, 0.018, 0.979)",70.77792,U231502,Gufo_01
1629723926700,"(0.067, 1.458, -0.967)","(0.199, -0.029, 0.018, 0.979)",72.03884,U231502,Gufo_01
1629723926713,"(0.067, 1.463, -0.967)","(0.196, -0.029, 0.018, 0.980)",72.68287,U231502,Gufo_01
1629723926728,"(0.068, 1.470, -0.968)","(0.192, -0.030, 0.017, 0.981)",71.01012,U231502,Gufo_01
1629723926741,"(0.068, 1.476, -0.968)","(0.187, -0.030, 0.016, 0.982)",71.70978,U231502,Gufo_01
1629723926755,"(0.069, 1.483, -0.969)","(0.181, -0.031, 0.015, 0.983)",71.7293243,U231502,Gufo_01
1629723926769,"(0.069, 1.490, -0.970)","(0.175, -0.030, 0.013, 0.984)",71.92382,U231502,Gufo_01
1629723926783,"(0.070, 1.497, -0.971)","(0.170, -0.030, 0.011, 0.985)",71.6388855,U231502,Gufo_01
1629723926797,"(0.071, 1.503, -0.973)","(0.165, -0.031, 0.010, 0.986)",71.79472,U231502,Gufo_01
1629723926811,"(0.072, 1.509, -0.974)","(0.162, -0.031, 0.007, 0.986)",73.17537,U231502,Gufo_01
1629723926825,"(0.073, 1.516, -0.976)","(0.158, -0.031, 0.006, 0.987)",70.7653961,U231502,Gufo_01
1629723926839,"(0.074, 1.522, -0.978)","(0.153, -0.032, 0.006, 0.988)",71.90417,U231502,Gufo_01
1629723926853,"(0.076, 1.528, -0.980)","(0.148, -0.031, 0.006, 0.988)",70.19268,U231502,Gufo_01
1629723926868,"(0.078, 1.534, -0.982)","(0.143, -0.030, 0.005, 0.989)",69.6325455,U231502,Gufo_01
1629723926881,"(0.080, 1.539, -0.984)","(0.140, -0.029, 0.005, 0.990)",75.21964,U231502,Gufo_01
1629723926895,"(0.082, 1.544, -0.986)","(0.138, -0.026, 0.005, 0.990)",72.6807556,U231502,Gufo_01
1629723926909,"(0.084, 1.549, -0.988)","(0.137, -0.024, 0.004, 0.990)",71.61323,U231502,Gufo_01
1629723926922,"(0.086, 1.554, -0.990)","(0.137, -0.023, 0.005, 0.990)",71.8153458,U231502,Gufo_01
1629723926936,"(0.089, 1.560, -0.992)","(0.134, -0.022, 0.006, 0.991)",72.46482,U231502,Gufo_01
1629723926950,"(0.092, 1.565, -0.993)","(0.131, -0.021, 0.007, 0.991)",71.18907,U231502,Gufo_01
1629723926964,"(0.094, 1.570, -0.995)","(0.130, -0.020, 0.007, 0.991)",71.79782,U231502,Gufo_01
1629723926979,"(0.097, 1.574, -0.997)","(0.131, -0.019, 0.008, 0.991)",70.03537,U231502,Gufo_01
1629723926992,"(0.100, 1.579, -0.999)","(0.136, -0.019, 0.009, 0.990)",74.59458,U231502,Gufo_01
1629723927006,"(0.103, 1.585, -1.000)","(0.140, -0.019, 0.010, 0.990)",70.2716,U231502,Gufo_01
1629723927020,"(0.106, 1.591, -1.001)","(0.139, -0.019, 0.012, 0.990)",72.4511642,U231502,Gufo_01
1629723927034,"(0.110, 1.596, -1.002)","(0.136, -0.019, 0.012, 0.990)",73.17109,U231502,Gufo_01
1629723927048,"(0.113, 1.601, -1.003)","(0.137, -0.019, 0.011, 0.990)",70.94614,U231502,Gufo_01
1629723927062,"(0.117, 1.605, -1.005)","(0.141, -0.020, 0.010, 0.990)",70.95822,U231502,Gufo_01
1629723927076,"(0.121, 1.610, -1.006)","(0.146, -0.021, 0.010, 0.989)",73.19787,U231502,Gufo_01
1629723927090,"(0.125, 1.617, -1.007)","(0.145, -0.021, 0.011, 0.989)",70.71136,U231502,Gufo_01
1629723927104,"(0.129, 1.622, -1.008)","(0.142, -0.022, 0.011, 0.990)",70.71586,U231502,Gufo_01
1629723927118,"(0.134, 1.627, -1.009)","(0.140, -0.023, 0.010, 0.990)",72.60741,U231502,Gufo_01
1629723927131,"(0.139, 1.631, -1.010)","(0.143, -0.023, 0.009, 0.989)",73.1909,U231502,Gufo_01
1629723927145,"(0.144, 1.634, -1.012)","(0.148, -0.024, 0.009, 0.989)",70.77291,U231502,Gufo_01
1629723927159,"(0.149, 1.638, -1.013)","(0.153, -0.024, 0.008, 0.988)",71.78957,U231502,Gufo_01
1629723927173,"(0.154, 1.642, -1.014)","(0.157, -0.025, 0.008, 0.987)",73.33368,U231502,Gufo_01
1629723927187,"(0.159, 1.646, -1.015)","(0.160, -0.027, 0.008, 0.987)",70.04763,U231502,Gufo_01
1629723927201,"(0.165, 1.648, -1.016)","(0.166, -0.030, 0.008, 0.986)",71.58862,U231502,Gufo_01
1629723927215,"(0.170, 1.651, -1.017)","(0.174, -0.034, 0.010, 0.984)",73.7066345,U231502,Gufo_01
1629723927229,"(0.176, 1.653, -1.016)","(0.182, -0.040, 0.011, 0.982)",70.01428,U231502,Gufo_01
1629723927243,"(0.182, 1.654, -1.016)","(0.190, -0.047, 0.010, 0.981)",72.4422455,U231502,Gufo_01
1629723927257,"(0.189, 1.655, -1.016)","(0.201, -0.054, 0.008, 0.978)",73.23539,U231502,Gufo_01
1629723927271,"(0.196, 1.656, -1.016)","(0.210, -0.061, 0.005, 0.976)",70.69136,U231502,Gufo_01
1629723927284,"(0.203, 1.657, -1.016)","(0.217, -0.069, 0.001, 0.974)",72.4968643,U231502,Gufo_01
1629723927299,"(0.212, 1.659, -1.016)","(0.221, -0.075, -0.003, 0.972)",71.12022,U231502,Gufo_01
1629723927312,"(0.221, 1.662, -1.016)","(0.224, -0.078, -0.010, 0.971)",73.1984,U231502,Gufo_01
1629723927326,"(0.230, 1.665, -1.016)","(0.225, -0.078, -0.016, 0.971)",70.809494,U231502,Gufo_01
1629723927340,"(0.239, 1.667, -1.015)","(0.223, -0.075, -0.017, 0.972)",71.7036057,U231502,Gufo_01
1629723927354,"(0.247, 1.668, -1.015)","(0.221, -0.073, -0.014, 0.972)",73.21341,U231502,Gufo_01
1629723927368,"(0.256, 1.669, -1.015)","(0.220, -0.074, -0.011, 0.973)",71.67842,U231502,Gufo_01
1629723927382,"(0.264, 1.670, -1.016)","(0.219, -0.075, -0.007, 0.973)",70.7608948,U231502,Gufo_01
1629723927396,"(0.274, 1.672, -1.016)","(0.219, -0.077, -0.003, 0.973)",73.0081558,U231502,Gufo_01
1629723927410,"(0.283, 1.674, -1.016)","(0.218, -0.077, 0.001, 0.973)",70.25975,U231502,Gufo_01
1629723927424,"(0.292, 1.677, -1.015)","(0.216, -0.078, 0.005, 0.973)",71.32973,U231502,Gufo_01
1629723927438,"(0.301, 1.678, -1.014)","(0.213, -0.080, 0.009, 0.974)",72.01446,U231502,Gufo_01
1629723927451,"(0.309, 1.679, -1.013)","(0.211, -0.082, 0.012, 0.974)",73.40527,U231502,Gufo_01
1629723927466,"(0.318, 1.681, -1.012)","(0.212, -0.085, 0.014, 0.973)",71.23471,U231502,Gufo_01
1629723927480,"(0.327, 1.682, -1.011)","(0.214, -0.088, 0.016, 0.973)",71.5123444,U231502,Gufo_01
1629723927493,"(0.336, 1.683, -1.011)","(0.216, -0.092, 0.017, 0.972)",73.2493439,U231502,Gufo_01
1629723927507,"(0.344, 1.683, -1.010)","(0.220, -0.094, 0.017, 0.971)",70.90137,U231502,Gufo_01
1629723927521,"(0.352, 1.683, -1.009)","(0.224, -0.097, 0.017, 0.970)",71.42245,U231502,Gufo_01
1629723927535,"(0.359, 1.685, -1.009)","(0.229, -0.100, 0.017, 0.968)",73.0465546,U231502,Gufo_01
1629723927549,"(0.366, 1.686, -1.008)","(0.233, -0.105, 0.019, 0.967)",71.07472,U231502,Gufo_01
1629723927563,"(0.373, 1.688, -1.007)","(0.237, -0.110, 0.023, 0.965)",71.8308258,U231502,Gufo_01
1629723927577,"(0.380, 1.689, -1.006)","(0.242, -0.116, 0.025, 0.963)",71.15716,U231502,Gufo_01
1629723927591,"(0.386, 1.691, -1.004)","(0.246, -0.121, 0.027, 0.961)",72.79504,U231502,Gufo_01
1629723927605,"(0.393, 1.693, -1.003)","(0.247, -0.127, 0.030, 0.960)",71.32362,U231502,Gufo_01
1629723927619,"(0.399, 1.694, -1.001)","(0.245, -0.132, 0.031, 0.960)",72.20582,U231502,Gufo_01
1629723927633,"(0.404, 1.695, -0.999)","(0.243, -0.138, 0.032, 0.960)",72.25068,U231502,Gufo_01
1629723927647,"(0.410, 1.697, -0.998)","(0.243, -0.143, 0.033, 0.959)",70.66538,U231502,Gufo_01
1629723927661,"(0.416, 1.699, -0.996)","(0.243, -0.147, 0.032, 0.958)",71.78184,U231502,Gufo_01
1629723927674,"(0.422, 1.700, -0.994)","(0.242, -0.150, 0.032, 0.958)",73.47646,U231502,Gufo_01
1629723927688,"(0.427, 1.702, -0.992)","(0.239, -0.153, 0.032, 0.958)",71.14096,U231502,Gufo_01
1629723927702,"(0.432, 1.703, -0.989)","(0.237, -0.156, 0.033, 0.958)",71.46737,U231502,Gufo_01
1629723927716,"(0.437, 1.704, -0.987)","(0.237, -0.159, 0.034, 0.958)",72.9368,U231502,Gufo_01
