Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909715616,"(-0.081, 1.641, -2.080)","(0.079, 0.019, 0.016, 0.997)",72.37723,U251838,Gufo_20
1629909715629,"(-0.081, 1.641, -2.080)","(0.079, 0.021, 0.016, 0.997)",75.0378952,U251838,Gufo_20
1629909715643,"(-0.080, 1.641, -2.080)","(0.079, 0.023, 0.016, 0.997)",69.93447,U251838,Gufo_20
1629909715657,"(-0.080, 1.641, -2.079)","(0.078, 0.025, 0.015, 0.997)",72.28672,U251838,Gufo_20
1629909715671,"(-0.080, 1.641, -2.079)","(0.078, 0.026, 0.015, 0.996)",73.78549,U251838,Gufo_20
1629909715685,"(-0.079, 1.641, -2.079)","(0.079, 0.028, 0.016, 0.996)",69.79292,U251838,Gufo_20
1629909715699,"(-0.079, 1.641, -2.079)","(0.079, 0.030, 0.019, 0.996)",72.40815,U251838,Gufo_20
1629909715713,"(-0.078, 1.640, -2.080)","(0.079, 0.032, 0.026, 0.996)",71.74888,U251838,Gufo_20
1629909715727,"(-0.080, 1.641, -2.080)","(0.084, 0.035, 0.020, 0.996)",72.16778,U251838,Gufo_20
1629909715741,"(-0.079, 1.640, -2.079)","(0.084, 0.035, 0.019, 0.996)",71.00004,U251838,Gufo_20
1629909715755,"(-0.079, 1.640, -2.079)","(0.082, 0.037, 0.019, 0.996)",71.1323547,U251838,Gufo_20
1629909715768,"(-0.078, 1.640, -2.080)","(0.085, 0.038, 0.018, 0.995)",74.61183,U251838,Gufo_20
1629909715782,"(-0.078, 1.639, -2.080)","(0.086, 0.039, 0.017, 0.995)",70.35862,U251838,Gufo_20
1629909715796,"(-0.078, 1.638, -2.080)","(0.089, 0.039, 0.014, 0.995)",70.69836,U251838,Gufo_20
1629909715810,"(-0.079, 1.638, -2.080)","(0.091, 0.038, 0.012, 0.995)",74.7373,U251838,Gufo_20
1629909715824,"(-0.078, 1.637, -2.080)","(0.095, 0.039, 0.011, 0.995)",69.71896,U251838,Gufo_20
1629909715838,"(-0.078, 1.638, -2.080)","(0.099, 0.039, 0.011, 0.994)",71.27279,U251838,Gufo_20
1629909715852,"(-0.079, 1.638, -2.080)","(0.100, 0.038, 0.012, 0.994)",74.3511,U251838,Gufo_20
1629909715866,"(-0.079, 1.638, -2.079)","(0.100, 0.036, 0.012, 0.994)",70.44883,U251838,Gufo_20
1629909715880,"(-0.079, 1.638, -2.079)","(0.100, 0.034, 0.011, 0.994)",71.10808,U251838,Gufo_20
1629909715893,"(-0.079, 1.638, -2.079)","(0.100, 0.032, 0.013, 0.994)",74.34612,U251838,Gufo_20
1629909715908,"(-0.079, 1.638, -2.078)","(0.099, 0.030, 0.014, 0.995)",69.83484,U251838,Gufo_20
1629909715922,"(-0.079, 1.638, -2.078)","(0.098, 0.030, 0.017, 0.995)",71.1718445,U251838,Gufo_20
1629909715936,"(-0.078, 1.638, -2.077)","(0.097, 0.030, 0.019, 0.995)",72.5547256,U251838,Gufo_20
1629909715949,"(-0.078, 1.638, -2.077)","(0.097, 0.031, 0.021, 0.995)",73.72293,U251838,Gufo_20
1629909715963,"(-0.078, 1.638, -2.077)","(0.096, 0.033, 0.022, 0.995)",69.62867,U251838,Gufo_20
1629909715977,"(-0.079, 1.638, -2.076)","(0.096, 0.034, 0.024, 0.995)",72.44382,U251838,Gufo_20
1629909715991,"(-0.078, 1.638, -2.076)","(0.094, 0.034, 0.026, 0.995)",72.94159,U251838,Gufo_20
1629909716005,"(-0.078, 1.637, -2.076)","(0.095, 0.035, 0.027, 0.994)",70.83106,U251838,Gufo_20
1629909716019,"(-0.079, 1.638, -2.076)","(0.097, 0.036, 0.028, 0.994)",71.87884,U251838,Gufo_20
1629909716033,"(-0.079, 1.638, -2.076)","(0.098, 0.038, 0.029, 0.994)",72.7167,U251838,Gufo_20
1629909716047,"(-0.078, 1.637, -2.076)","(0.097, 0.038, 0.030, 0.994)",70.83959,U251838,Gufo_20
1629909716061,"(-0.078, 1.637, -2.076)","(0.099, 0.038, 0.033, 0.994)",71.37606,U251838,Gufo_20
1629909716075,"(-0.079, 1.637, -2.075)","(0.100, 0.038, 0.034, 0.994)",71.88194,U251838,Gufo_20
1629909716088,"(-0.079, 1.637, -2.075)","(0.101, 0.036, 0.035, 0.994)",73.4818649,U251838,Gufo_20
1629909716103,"(-0.079, 1.637, -2.075)","(0.101, 0.035, 0.035, 0.994)",70.00595,U251838,Gufo_20
1629909716117,"(-0.080, 1.637, -2.074)","(0.100, 0.032, 0.035, 0.994)",69.05839,U251838,Gufo_20
1629909716130,"(-0.080, 1.637, -2.074)","(0.101, 0.030, 0.034, 0.994)",77.54282,U251838,Gufo_20
1629909716145,"(-0.080, 1.637, -2.074)","(0.101, 0.027, 0.032, 0.994)",68.86246,U251838,Gufo_20
1629909716158,"(-0.080, 1.637, -2.074)","(0.100, 0.024, 0.030, 0.994)",72.582634,U251838,Gufo_20
1629909716172,"(-0.080, 1.637, -2.073)","(0.099, 0.022, 0.028, 0.994)",74.93836,U251838,Gufo_20
1629909716186,"(-0.080, 1.637, -2.073)","(0.099, 0.018, 0.027, 0.995)",69.83143,U251838,Gufo_20
1629909716200,"(-0.080, 1.637, -2.072)","(0.100, 0.015, 0.027, 0.995)",71.21899,U251838,Gufo_20
1629909716214,"(-0.079, 1.637, -2.072)","(0.100, 0.012, 0.027, 0.995)",71.18603,U251838,Gufo_20
1629909716228,"(-0.079, 1.637, -2.071)","(0.102, 0.008, 0.027, 0.994)",74.05103,U251838,Gufo_20
1629909716242,"(-0.078, 1.637, -2.071)","(0.103, 0.006, 0.027, 0.994)",70.43791,U251838,Gufo_20
1629909716256,"(-0.077, 1.637, -2.071)","(0.103, 0.004, 0.027, 0.994)",72.1329,U251838,Gufo_20
1629909716269,"(-0.076, 1.637, -2.070)","(0.104, 0.003, 0.026, 0.994)",73.42144,U251838,Gufo_20
1629909716284,"(-0.075, 1.636, -2.070)","(0.104, 0.003, 0.026, 0.994)",70.0775757,U251838,Gufo_20
1629909716298,"(-0.074, 1.636, -2.069)","(0.105, 0.003, 0.026, 0.994)",72.26373,U251838,Gufo_20
1629909716311,"(-0.073, 1.636, -2.069)","(0.107, 0.003, 0.026, 0.994)",73.34282,U251838,Gufo_20
1629909716325,"(-0.072, 1.635, -2.068)","(0.109, 0.003, 0.025, 0.994)",69.88169,U251838,Gufo_20
1629909716339,"(-0.071, 1.635, -2.067)","(0.110, 0.004, 0.025, 0.994)",72.3683243,U251838,Gufo_20
1629909716353,"(-0.069, 1.635, -2.066)","(0.111, 0.004, 0.025, 0.994)",72.95329,U251838,Gufo_20
1629909716367,"(-0.068, 1.634, -2.065)","(0.112, 0.004, 0.026, 0.993)",70.82253,U251838,Gufo_20
1629909716381,"(-0.066, 1.634, -2.064)","(0.113, 0.004, 0.028, 0.993)",71.98595,U251838,Gufo_20
1629909716395,"(-0.065, 1.634, -2.064)","(0.114, 0.005, 0.028, 0.993)",70.79044,U251838,Gufo_20
1629909716409,"(-0.063, 1.633, -2.063)","(0.115, 0.005, 0.026, 0.993)",74.63467,U251838,Gufo_20
1629909716423,"(-0.061, 1.632, -2.062)","(0.117, 0.004, 0.025, 0.993)",69.9790039,U251838,Gufo_20
1629909716437,"(-0.060, 1.632, -2.061)","(0.117, 0.003, 0.024, 0.993)",70.58508,U251838,Gufo_20
1629909716450,"(-0.058, 1.632, -2.060)","(0.118, 0.001, 0.023, 0.993)",75.801796,U251838,Gufo_20
1629909716465,"(-0.055, 1.631, -2.059)","(0.118, 0.000, 0.023, 0.993)",68.755455,U251838,Gufo_20
1629909716479,"(-0.053, 1.631, -2.058)","(0.118, -0.002, 0.023, 0.993)",72.19279,U251838,Gufo_20
1629909716492,"(-0.051, 1.630, -2.058)","(0.119, -0.003, 0.025, 0.993)",74.44907,U251838,Gufo_20
1629909716506,"(-0.048, 1.630, -2.057)","(0.119, -0.005, 0.028, 0.993)",69.71507,U251838,Gufo_20
1629909716520,"(-0.045, 1.630, -2.056)","(0.119, -0.006, 0.029, 0.993)",71.63426,U251838,Gufo_20
1629909716534,"(-0.041, 1.629, -2.054)","(0.118, -0.006, 0.030, 0.993)",71.56762,U251838,Gufo_20
1629909716548,"(-0.038, 1.629, -2.053)","(0.119, -0.006, 0.031, 0.992)",73.7109756,U251838,Gufo_20
1629909716562,"(-0.035, 1.628, -2.052)","(0.119, -0.005, 0.032, 0.992)",70.3709946,U251838,Gufo_20
1629909716576,"(-0.031, 1.628, -2.051)","(0.120, -0.004, 0.034, 0.992)",72.5000153,U251838,Gufo_20
1629909716590,"(-0.028, 1.627, -2.050)","(0.122, -0.004, 0.035, 0.992)",73.2461243,U251838,Gufo_20
1629909716604,"(-0.025, 1.627, -2.048)","(0.123, -0.004, 0.036, 0.992)",69.3721848,U251838,Gufo_20
1629909716618,"(-0.021, 1.627, -2.047)","(0.125, -0.005, 0.039, 0.991)",72.1355,U251838,Gufo_20
1629909716631,"(-0.018, 1.626, -2.045)","(0.126, -0.006, 0.041, 0.991)",74.17902,U251838,Gufo_20
1629909716646,"(-0.014, 1.625, -2.043)","(0.128, -0.007, 0.041, 0.991)",69.67573,U251838,Gufo_20
1629909716660,"(-0.011, 1.625, -2.041)","(0.130, -0.008, 0.041, 0.991)",72.25694,U251838,Gufo_20
1629909716673,"(-0.008, 1.624, -2.039)","(0.133, -0.010, 0.042, 0.990)",72.30292,U251838,Gufo_20
1629909716687,"(-0.005, 1.624, -2.037)","(0.136, -0.012, 0.043, 0.990)",71.63324,U251838,Gufo_20
1629909716701,"(-0.002, 1.623, -2.034)","(0.139, -0.014, 0.043, 0.989)",71.66199,U251838,Gufo_20
1629909716715,"(0.001, 1.622, -2.032)","(0.144, -0.016, 0.044, 0.989)",71.4147949,U251838,Gufo_20
1629909716729,"(0.003, 1.621, -2.030)","(0.148, -0.019, 0.044, 0.988)",73.66645,U251838,Gufo_20
1629909716743,"(0.006, 1.621, -2.027)","(0.150, -0.022, 0.043, 0.987)",70.07316,U251838,Gufo_20
1629909716757,"(0.008, 1.621, -2.025)","(0.152, -0.023, 0.042, 0.987)",71.57838,U251838,Gufo_20
1629909716771,"(0.011, 1.621, -2.022)","(0.153, -0.025, 0.041, 0.987)",74.3511,U251838,Gufo_20
1629909716785,"(0.013, 1.621, -2.020)","(0.154, -0.025, 0.040, 0.987)",70.024086,U251838,Gufo_20
1629909716799,"(0.015, 1.620, -2.017)","(0.156, -0.025, 0.039, 0.987)",71.3241348,U251838,Gufo_20
1629909716812,"(0.017, 1.620, -2.015)","(0.158, -0.026, 0.040, 0.986)",73.96614,U251838,Gufo_20
1629909716827,"(0.019, 1.620, -2.012)","(0.159, -0.027, 0.041, 0.986)",70.15525,U251838,Gufo_20
1629909716841,"(0.021, 1.620, -2.009)","(0.160, -0.028, 0.042, 0.986)",71.89538,U251838,Gufo_20
1629909716855,"(0.023, 1.620, -2.007)","(0.160, -0.029, 0.042, 0.986)",71.24638,U251838,Gufo_20
1629909716868,"(0.025, 1.619, -2.004)","(0.159, -0.030, 0.042, 0.986)",72.9479752,U251838,Gufo_20
1629909716882,"(0.027, 1.619, -2.002)","(0.159, -0.030, 0.041, 0.986)",70.92299,U251838,Gufo_20
1629909716896,"(0.028, 1.618, -1.999)","(0.159, -0.030, 0.041, 0.986)",72.79239,U251838,Gufo_20
1629909716910,"(0.030, 1.618, -1.996)","(0.160, -0.030, 0.040, 0.986)",73.33314,U251838,Gufo_20
1629909716924,"(0.031, 1.618, -1.993)","(0.160, -0.029, 0.040, 0.986)",69.638855,U251838,Gufo_20
1629909716938,"(0.033, 1.618, -1.990)","(0.159, -0.030, 0.040, 0.986)",72.21572,U251838,Gufo_20
1629909716952,"(0.034, 1.618, -1.986)","(0.158, -0.030, 0.041, 0.986)",73.52833,U251838,Gufo_20
1629909716966,"(0.036, 1.617, -1.983)","(0.157, -0.031, 0.042, 0.986)",70.30074,U251838,Gufo_20
1629909716980,"(0.037, 1.617, -1.979)","(0.156, -0.032, 0.042, 0.986)",71.76845,U251838,Gufo_20
1629909716993,"(0.039, 1.616, -1.975)","(0.155, -0.033, 0.042, 0.986)",72.96554,U251838,Gufo_20
1629909717007,"(0.040, 1.616, -1.971)","(0.155, -0.035, 0.041, 0.987)",71.34907,U251838,Gufo_20
1629909717021,"(0.041, 1.615, -1.967)","(0.154, -0.036, 0.041, 0.987)",71.4153061,U251838,Gufo_20
1629909717035,"(0.043, 1.615, -1.963)","(0.154, -0.036, 0.041, 0.987)",71.69384,U251838,Gufo_20
1629909717049,"(0.044, 1.614, -1.959)","(0.155, -0.037, 0.040, 0.986)",73.50401,U251838,Gufo_20
1629909717063,"(0.045, 1.613, -1.954)","(0.156, -0.038, 0.039, 0.986)",70.00399,U251838,Gufo_20
1629909717077,"(0.046, 1.612, -1.950)","(0.157, -0.038, 0.038, 0.986)",71.89279,U251838,Gufo_20
1629909717091,"(0.048, 1.611, -1.945)","(0.158, -0.038, 0.037, 0.986)",73.57756,U251838,Gufo_20
1629909717105,"(0.049, 1.610, -1.940)","(0.159, -0.038, 0.037, 0.986)",70.5791,U251838,Gufo_20
1629909717119,"(0.050, 1.609, -1.935)","(0.159, -0.039, 0.036, 0.986)",71.56813,U251838,Gufo_20
1629909717133,"(0.051, 1.608, -1.930)","(0.160, -0.039, 0.036, 0.986)",73.97653,U251838,Gufo_20
1629909717147,"(0.052, 1.607, -1.925)","(0.160, -0.039, 0.036, 0.986)",70.38536,U251838,Gufo_20
1629909717161,"(0.053, 1.606, -1.919)","(0.161, -0.039, 0.036, 0.986)",69.47243,U251838,Gufo_20
1629909717175,"(0.054, 1.604, -1.913)","(0.161, -0.039, 0.036, 0.985)",73.5304947,U251838,Gufo_20
1629909717188,"(0.056, 1.603, -1.908)","(0.162, -0.040, 0.037, 0.985)",73.50077,U251838,Gufo_20
1629909717202,"(0.057, 1.602, -1.902)","(0.163, -0.041, 0.037, 0.985)",70.59056,U251838,Gufo_20
1629909717216,"(0.058, 1.601, -1.895)","(0.163, -0.041, 0.037, 0.985)",71.60605,U251838,Gufo_20
1629909717230,"(0.059, 1.600, -1.889)","(0.164, -0.041, 0.037, 0.985)",73.86997,U251838,Gufo_20
1629909717244,"(0.060, 1.600, -1.883)","(0.165, -0.042, 0.037, 0.985)",69.5332947,U251838,Gufo_20
1629909717258,"(0.061, 1.599, -1.876)","(0.165, -0.042, 0.036, 0.985)",72.7495,U251838,Gufo_20
1629909717272,"(0.062, 1.599, -1.869)","(0.165, -0.043, 0.037, 0.985)",72.86081,U251838,Gufo_20
1629909717286,"(0.063, 1.599, -1.862)","(0.165, -0.043, 0.037, 0.985)",70.42998,U251838,Gufo_20
1629909717300,"(0.064, 1.600, -1.855)","(0.165, -0.044, 0.038, 0.984)",72.18966,U251838,Gufo_20
1629909717314,"(0.065, 1.601, -1.847)","(0.165, -0.045, 0.041, 0.984)",72.8778,U251838,Gufo_20
1629909717328,"(0.066, 1.602, -1.838)","(0.165, -0.047, 0.043, 0.984)",71.41582,U251838,Gufo_20
1629909717342,"(0.067, 1.604, -1.830)","(0.164, -0.049, 0.045, 0.984)",71.75815,U251838,Gufo_20
1629909717356,"(0.068, 1.604, -1.823)","(0.163, -0.051, 0.045, 0.984)",71.7298355,U251838,Gufo_20
1629909717369,"(0.069, 1.605, -1.815)","(0.164, -0.053, 0.046, 0.984)",71.89279,U251838,Gufo_20
1629909717384,"(0.070, 1.606, -1.807)","(0.164, -0.056, 0.045, 0.984)",70.48508,U251838,Gufo_20
1629909717397,"(0.071, 1.607, -1.799)","(0.163, -0.057, 0.044, 0.984)",72.32593,U251838,Gufo_20
1629909717411,"(0.072, 1.608, -1.791)","(0.162, -0.059, 0.041, 0.984)",74.0176,U251838,Gufo_20
1629909717425,"(0.073, 1.609, -1.783)","(0.162, -0.060, 0.039, 0.984)",69.04647,U251838,Gufo_20
1629909717439,"(0.074, 1.610, -1.776)","(0.163, -0.061, 0.036, 0.984)",72.5642,U251838,Gufo_20
1629909717453,"(0.075, 1.611, -1.768)","(0.163, -0.062, 0.034, 0.984)",72.76696,U251838,Gufo_20
1629909717467,"(0.076, 1.611, -1.761)","(0.165, -0.062, 0.032, 0.984)",70.86067,U251838,Gufo_20
1629909717481,"(0.077, 1.612, -1.753)","(0.166, -0.062, 0.031, 0.984)",71.79524,U251838,Gufo_20
1629909717495,"(0.078, 1.613, -1.746)","(0.166, -0.062, 0.029, 0.984)",72.619,U251838,Gufo_20
1629909717509,"(0.080, 1.613, -1.739)","(0.167, -0.062, 0.027, 0.984)",71.6193848,U251838,Gufo_20
1629909717523,"(0.081, 1.612, -1.733)","(0.167, -0.061, 0.026, 0.984)",71.58042,U251838,Gufo_20
1629909717537,"(0.082, 1.612, -1.726)","(0.167, -0.059, 0.025, 0.984)",71.71955,U251838,Gufo_20
1629909717550,"(0.084, 1.612, -1.719)","(0.167, -0.058, 0.025, 0.984)",74.33397,U251838,Gufo_20
1629909717565,"(0.085, 1.612, -1.713)","(0.168, -0.057, 0.025, 0.984)",69.46133,U251838,Gufo_20
1629909717578,"(0.086, 1.611, -1.706)","(0.169, -0.055, 0.025, 0.984)",72.20321,U251838,Gufo_20
1629909717592,"(0.088, 1.611, -1.700)","(0.171, -0.054, 0.025, 0.984)",73.19037,U251838,Gufo_20
1629909717606,"(0.089, 1.611, -1.694)","(0.173, -0.053, 0.025, 0.983)",70.2119,U251838,Gufo_20
1629909717620,"(0.090, 1.611, -1.688)","(0.175, -0.052, 0.025, 0.983)",72.2011261,U251838,Gufo_20
1629909717634,"(0.092, 1.611, -1.682)","(0.179, -0.051, 0.026, 0.982)",71.69435,U251838,Gufo_20
1629909717648,"(0.093, 1.611, -1.676)","(0.182, -0.051, 0.028, 0.982)",72.60477,U251838,Gufo_20
1629909717662,"(0.095, 1.612, -1.670)","(0.184, -0.052, 0.028, 0.981)",70.92651,U251838,Gufo_20
1629909717676,"(0.097, 1.612, -1.664)","(0.185, -0.052, 0.028, 0.981)",70.97484,U251838,Gufo_20
1629909717689,"(0.099, 1.613, -1.659)","(0.187, -0.052, 0.027, 0.981)",74.8878555,U251838,Gufo_20
1629909717704,"(0.101, 1.614, -1.653)","(0.187, -0.053, 0.026, 0.981)",69.7788,U251838,Gufo_20
1629909717718,"(0.103, 1.615, -1.647)","(0.186, -0.053, 0.025, 0.981)",72.03625,U251838,Gufo_20
1629909717731,"(0.105, 1.616, -1.641)","(0.184, -0.053, 0.023, 0.981)",73.8230743,U251838,Gufo_20
1629909717745,"(0.107, 1.617, -1.635)","(0.183, -0.053, 0.022, 0.981)",70.21288,U251838,Gufo_20
1629909717759,"(0.109, 1.617, -1.630)","(0.182, -0.054, 0.021, 0.982)",71.36893,U251838,Gufo_20
1629909717773,"(0.111, 1.617, -1.624)","(0.181, -0.054, 0.020, 0.982)",73.9273148,U251838,Gufo_20
1629909717787,"(0.113, 1.616, -1.618)","(0.180, -0.055, 0.019, 0.982)",70.7684,U251838,Gufo_20
1629909717801,"(0.116, 1.616, -1.613)","(0.180, -0.055, 0.018, 0.982)",71.4734955,U251838,Gufo_20
1629909717815,"(0.118, 1.616, -1.607)","(0.181, -0.056, 0.018, 0.982)",71.96782,U251838,Gufo_20
1629909717829,"(0.120, 1.615, -1.601)","(0.182, -0.057, 0.018, 0.981)",73.01615,U251838,Gufo_20
1629909717843,"(0.123, 1.614, -1.596)","(0.183, -0.058, 0.019, 0.981)",70.16953,U251838,Gufo_20
1629909717857,"(0.125, 1.613, -1.590)","(0.184, -0.058, 0.020, 0.981)",71.60913,U251838,Gufo_20
1629909717870,"(0.128, 1.613, -1.584)","(0.185, -0.060, 0.020, 0.981)",74.5417557,U251838,Gufo_20
1629909717885,"(0.130, 1.612, -1.578)","(0.186, -0.061, 0.021, 0.980)",69.2674255,U251838,Gufo_20
1629909717899,"(0.133, 1.611, -1.572)","(0.186, -0.062, 0.021, 0.980)",72.62744,U251838,Gufo_20
1629909717912,"(0.135, 1.610, -1.567)","(0.187, -0.064, 0.022, 0.980)",72.19747,U251838,Gufo_20
1629909717926,"(0.138, 1.609, -1.561)","(0.188, -0.066, 0.022, 0.980)",71.21391,U251838,Gufo_20
1629909717940,"(0.141, 1.608, -1.556)","(0.188, -0.068, 0.024, 0.979)",71.92175,U251838,Gufo_20
1629909717954,"(0.144, 1.607, -1.550)","(0.189, -0.071, 0.024, 0.979)",70.9874344,U251838,Gufo_20
1629909717968,"(0.147, 1.606, -1.545)","(0.190, -0.073, 0.025, 0.979)",74.32458,U251838,Gufo_20
1629909717982,"(0.151, 1.605, -1.539)","(0.191, -0.076, 0.026, 0.978)",70.56316,U251838,Gufo_20
1629909717996,"(0.154, 1.604, -1.534)","(0.191, -0.078, 0.027, 0.978)",71.1004944,U251838,Gufo_20
1629909718010,"(0.158, 1.603, -1.528)","(0.191, -0.081, 0.028, 0.978)",73.85633,U251838,Gufo_20
1629909718024,"(0.161, 1.603, -1.523)","(0.189, -0.084, 0.029, 0.978)",69.96628,U251838,Gufo_20
1629909718038,"(0.165, 1.602, -1.517)","(0.187, -0.087, 0.030, 0.978)",72.2966461,U251838,Gufo_20
1629909718051,"(0.169, 1.602, -1.511)","(0.184, -0.089, 0.031, 0.978)",73.50077,U251838,Gufo_20
1629909718066,"(0.173, 1.601, -1.505)","(0.183, -0.091, 0.033, 0.978)",70.47862,U251838,Gufo_20
1629909718080,"(0.177, 1.601, -1.499)","(0.182, -0.093, 0.034, 0.978)",70.62895,U251838,Gufo_20
1629909718093,"(0.181, 1.601, -1.493)","(0.181, -0.094, 0.036, 0.978)",74.9479141,U251838,Gufo_20
1629909718107,"(0.186, 1.601, -1.487)","(0.180, -0.096, 0.038, 0.978)",70.32398,U251838,Gufo_20
1629909718121,"(0.190, 1.601, -1.480)","(0.180, -0.097, 0.040, 0.978)",71.15361,U251838,Gufo_20
1629909718135,"(0.194, 1.602, -1.473)","(0.181, -0.098, 0.043, 0.978)",72.35576,U251838,Gufo_20
1629909718149,"(0.199, 1.603, -1.466)","(0.179, -0.099, 0.045, 0.978)",73.0289459,U251838,Gufo_20
1629909718163,"(0.203, 1.603, -1.459)","(0.177, -0.100, 0.047, 0.978)",70.0137939,U251838,Gufo_20
1629909718177,"(0.207, 1.604, -1.452)","(0.176, -0.100, 0.048, 0.978)",71.86076,U251838,Gufo_20
1629909718191,"(0.212, 1.603, -1.445)","(0.175, -0.101, 0.050, 0.978)",74.03678,U251838,Gufo_20
1629909718205,"(0.216, 1.603, -1.438)","(0.175, -0.101, 0.051, 0.978)",69.55602,U251838,Gufo_20
1629909718219,"(0.220, 1.603, -1.431)","(0.175, -0.101, 0.052, 0.978)",72.3207,U251838,Gufo_20
1629909718233,"(0.224, 1.603, -1.424)","(0.174, -0.101, 0.053, 0.978)",72.77756,U251838,Gufo_20
1629909718247,"(0.228, 1.603, -1.417)","(0.173, -0.100, 0.054, 0.978)",70.66538,U251838,Gufo_20
1629909718261,"(0.231, 1.603, -1.410)","(0.170, -0.101, 0.056, 0.979)",71.06361,U251838,Gufo_20
1629909718274,"(0.235, 1.602, -1.403)","(0.168, -0.101, 0.058, 0.979)",73.38211,U251838,Gufo_20
1629909718288,"(0.238, 1.601, -1.396)","(0.165, -0.101, 0.060, 0.979)",73.00549,U251838,Gufo_20
1629909718302,"(0.241, 1.599, -1.389)","(0.163, -0.102, 0.061, 0.980)",70.60402,U251838,Gufo_20
1629909718316,"(0.244, 1.598, -1.382)","(0.160, -0.102, 0.061, 0.980)",71.78339,U251838,Gufo_20
1629909718330,"(0.247, 1.597, -1.375)","(0.158, -0.103, 0.062, 0.980)",73.591095,U251838,Gufo_20
1629909718344,"(0.250, 1.595, -1.369)","(0.156, -0.105, 0.064, 0.980)",69.9026947,U251838,Gufo_20
1629909718358,"(0.253, 1.593, -1.362)","(0.155, -0.106, 0.064, 0.980)",71.49905,U251838,Gufo_20
1629909718372,"(0.255, 1.592, -1.355)","(0.153, -0.107, 0.065, 0.980)",74.3931351,U251838,Gufo_20
1629909718386,"(0.257, 1.590, -1.348)","(0.150, -0.108, 0.065, 0.981)",69.79974,U251838,Gufo_20
1629909718400,"(0.260, 1.588, -1.341)","(0.148, -0.109, 0.066, 0.981)",71.6476059,U251838,Gufo_20
1629909718414,"(0.261, 1.585, -1.334)","(0.147, -0.110, 0.066, 0.981)",72.6284943,U251838,Gufo_20
1629909718428,"(0.263, 1.582, -1.327)","(0.146, -0.111, 0.066, 0.981)",70.90036,U251838,Gufo_20
1629909718442,"(0.265, 1.579, -1.320)","(0.145, -0.112, 0.065, 0.981)",71.84373,U251838,Gufo_20
1629909718456,"(0.267, 1.576, -1.313)","(0.144, -0.113, 0.064, 0.981)",71.79627,U251838,Gufo_20
1629909718469,"(0.268, 1.573, -1.306)","(0.142, -0.114, 0.063, 0.981)",73.93661,U251838,Gufo_20
1629909718483,"(0.270, 1.569, -1.299)","(0.141, -0.116, 0.063, 0.981)",70.22373,U251838,Gufo_20
1629909718497,"(0.271, 1.564, -1.292)","(0.140, -0.117, 0.063, 0.981)",72.0965,U251838,Gufo_20
1629909718511,"(0.272, 1.561, -1.285)","(0.141, -0.118, 0.063, 0.981)",73.6930542,U251838,Gufo_20
1629909718525,"(0.273, 1.559, -1.278)","(0.142, -0.119, 0.062, 0.981)",70.23064,U251838,Gufo_20
1629909718539,"(0.274, 1.555, -1.271)","(0.143, -0.120, 0.062, 0.980)",71.66147,U251838,Gufo_20
1629909718553,"(0.275, 1.551, -1.265)","(0.144, -0.121, 0.062, 0.980)",72.74632,U251838,Gufo_20
1629909718567,"(0.276, 1.547, -1.258)","(0.143, -0.123, 0.062, 0.980)",71.23319,U251838,Gufo_20
1629909718581,"(0.276, 1.543, -1.251)","(0.141, -0.124, 0.061, 0.980)",71.08482,U251838,Gufo_20
1629909718595,"(0.277, 1.539, -1.244)","(0.137, -0.126, 0.062, 0.981)",72.5578842,U251838,Gufo_20
1629909718608,"(0.277, 1.534, -1.237)","(0.133, -0.128, 0.062, 0.981)",73.04762,U251838,Gufo_20
1629909718623,"(0.278, 1.528, -1.230)","(0.131, -0.129, 0.062, 0.981)",70.15378,U251838,Gufo_20
1629909718637,"(0.278, 1.523, -1.223)","(0.132, -0.130, 0.062, 0.981)",71.82515,U251838,Gufo_20
1629909718650,"(0.278, 1.518, -1.217)","(0.132, -0.132, 0.062, 0.980)",73.75556,U251838,Gufo_20
1629909718664,"(0.278, 1.514, -1.210)","(0.133, -0.132, 0.059, 0.981)",70.54972,U251838,Gufo_20
1629909718678,"(0.278, 1.509, -1.203)","(0.132, -0.132, 0.059, 0.981)",71.1106,U251838,Gufo_20
1629909718692,"(0.278, 1.505, -1.196)","(0.131, -0.132, 0.059, 0.981)",73.72783,U251838,Gufo_20
1629909718706,"(0.278, 1.501, -1.189)","(0.128, -0.132, 0.058, 0.981)",70.79846,U251838,Gufo_20
1629909718720,"(0.277, 1.496, -1.182)","(0.124, -0.131, 0.059, 0.982)",70.66489,U251838,Gufo_20
1629909718734,"(0.277, 1.492, -1.175)","(0.120, -0.131, 0.059, 0.982)",75.2808,U251838,Gufo_20
1629909718748,"(0.276, 1.487, -1.168)","(0.116, -0.132, 0.059, 0.983)",69.71896,U251838,Gufo_20
1629909718762,"(0.275, 1.482, -1.160)","(0.114, -0.134, 0.059, 0.983)",71.04846,U251838,Gufo_20
1629909718776,"(0.274, 1.476, -1.153)","(0.113, -0.136, 0.059, 0.982)",72.62059,U251838,Gufo_20
