Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535869203,"(0.083, 1.786, -1.486)","(0.073, -0.062, 0.022, 0.995)",69.9242,U211044,Statua_05
1629535869216,"(0.082, 1.785, -1.485)","(0.078, -0.064, 0.020, 0.995)",73.22896,U211044,Statua_05
1629535869230,"(0.081, 1.785, -1.484)","(0.081, -0.065, 0.022, 0.994)",72.00772,U211044,Statua_05
1629535869244,"(0.080, 1.784, -1.483)","(0.083, -0.065, 0.024, 0.994)",70.8416,U211044,Statua_05
1629535869258,"(0.079, 1.783, -1.482)","(0.086, -0.066, 0.025, 0.994)",72.9618149,U211044,Statua_05
1629535869272,"(0.078, 1.781, -1.481)","(0.092, -0.066, 0.028, 0.993)",71.29922,U211044,Statua_05
1629535869286,"(0.076, 1.780, -1.481)","(0.099, -0.067, 0.027, 0.992)",72.87302,U211044,Statua_05
1629535869300,"(0.074, 1.779, -1.480)","(0.104, -0.070, 0.026, 0.992)",70.9829,U211044,Statua_05
1629535869314,"(0.072, 1.779, -1.479)","(0.105, -0.072, 0.026, 0.992)",71.93262,U211044,Statua_05
1629535869327,"(0.070, 1.779, -1.478)","(0.107, -0.074, 0.027, 0.991)",72.30815,U211044,Statua_05
1629535869342,"(0.068, 1.778, -1.477)","(0.109, -0.077, 0.028, 0.991)",71.05553,U211044,Statua_05
1629535869356,"(0.066, 1.778, -1.476)","(0.109, -0.079, 0.029, 0.990)",71.59221,U211044,Statua_05
1629535869369,"(0.065, 1.777, -1.475)","(0.109, -0.080, 0.030, 0.990)",72.75743,U211044,Statua_05
1629535869384,"(0.063, 1.776, -1.475)","(0.111, -0.080, 0.031, 0.990)",69.93252,U211044,Statua_05
1629535869397,"(0.061, 1.775, -1.474)","(0.112, -0.079, 0.033, 0.990)",72.2559052,U211044,Statua_05
1629535869412,"(0.059, 1.774, -1.473)","(0.114, -0.079, 0.033, 0.990)",70.82304,U211044,Statua_05
1629535869425,"(0.057, 1.773, -1.472)","(0.117, -0.077, 0.035, 0.989)",74.4512939,U211044,Statua_05
1629535869439,"(0.055, 1.773, -1.471)","(0.120, -0.075, 0.036, 0.989)",71.10706,U211044,Statua_05
1629535869453,"(0.053, 1.772, -1.470)","(0.122, -0.074, 0.036, 0.989)",72.00409,U211044,Statua_05
1629535869467,"(0.051, 1.771, -1.469)","(0.125, -0.073, 0.035, 0.989)",72.1990356,U211044,Statua_05
1629535869481,"(0.049, 1.770, -1.467)","(0.128, -0.072, 0.035, 0.988)",71.06664,U211044,Statua_05
1629535869495,"(0.046, 1.769, -1.466)","(0.131, -0.071, 0.036, 0.988)",72.2068558,U211044,Statua_05
1629535869508,"(0.044, 1.768, -1.465)","(0.135, -0.070, 0.036, 0.988)",73.09995,U211044,Statua_05
1629535869523,"(0.041, 1.767, -1.464)","(0.139, -0.070, 0.037, 0.987)",70.18627,U211044,Statua_05
1629535869536,"(0.039, 1.766, -1.463)","(0.142, -0.070, 0.039, 0.987)",73.10369,U211044,Statua_05
1629535869550,"(0.036, 1.764, -1.462)","(0.146, -0.070, 0.041, 0.986)",71.86128,U211044,Statua_05
1629535869564,"(0.033, 1.763, -1.460)","(0.150, -0.070, 0.041, 0.985)",70.42502,U211044,Statua_05
1629535869578,"(0.031, 1.762, -1.459)","(0.153, -0.070, 0.042, 0.985)",72.646965,U211044,Statua_05
1629535869592,"(0.028, 1.760, -1.457)","(0.157, -0.070, 0.042, 0.984)",71.22964,U211044,Statua_05
1629535869606,"(0.025, 1.759, -1.455)","(0.162, -0.070, 0.043, 0.983)",72.74791,U211044,Statua_05
1629535869620,"(0.022, 1.757, -1.454)","(0.166, -0.070, 0.045, 0.983)",71.01617,U211044,Statua_05
1629535869634,"(0.019, 1.755, -1.452)","(0.171, -0.070, 0.047, 0.982)",72.29769,U211044,Statua_05
1629535869648,"(0.016, 1.752, -1.450)","(0.178, -0.070, 0.048, 0.980)",72.41759,U211044,Statua_05
1629535869662,"(0.014, 1.749, -1.448)","(0.186, -0.069, 0.049, 0.979)",70.75038,U211044,Statua_05
1629535869676,"(0.011, 1.745, -1.446)","(0.196, -0.068, 0.050, 0.977)",72.15684,U211044,Statua_05
1629535869689,"(0.009, 1.741, -1.443)","(0.207, -0.066, 0.051, 0.975)",72.7172241,U211044,Statua_05
1629535869704,"(0.007, 1.737, -1.440)","(0.221, -0.064, 0.051, 0.972)",71.08988,U211044,Statua_05
1629535869718,"(0.006, 1.732, -1.438)","(0.237, -0.059, 0.051, 0.968)",71.31243,U211044,Statua_05
1629535869731,"(0.004, 1.727, -1.435)","(0.253, -0.054, 0.050, 0.965)",72.5636749,U211044,Statua_05
1629535869745,"(0.001, 1.722, -1.432)","(0.270, -0.049, 0.047, 0.960)",72.38928,U211044,Statua_05
1629535869759,"(-0.002, 1.717, -1.430)","(0.286, -0.047, 0.044, 0.956)",70.77391,U211044,Statua_05
1629535869773,"(-0.005, 1.713, -1.427)","(0.301, -0.047, 0.043, 0.951)",72.70824,U211044,Statua_05
1629535869787,"(-0.008, 1.709, -1.424)","(0.316, -0.046, 0.041, 0.947)",71.43367,U211044,Statua_05
1629535869801,"(-0.011, 1.706, -1.421)","(0.328, -0.046, 0.041, 0.943)",71.5583954,U211044,Statua_05
1629535869815,"(-0.014, 1.704, -1.418)","(0.337, -0.046, 0.042, 0.939)",71.49189,U211044,Statua_05
1629535869829,"(-0.017, 1.701, -1.415)","(0.343, -0.047, 0.044, 0.937)",73.5196838,U211044,Statua_05
1629535869843,"(-0.020, 1.698, -1.412)","(0.348, -0.049, 0.046, 0.935)",69.44251,U211044,Statua_05
1629535869857,"(-0.023, 1.695, -1.409)","(0.353, -0.051, 0.049, 0.933)",73.10636,U211044,Statua_05
1629535869870,"(-0.025, 1.692, -1.407)","(0.358, -0.052, 0.051, 0.931)",73.1181259,U211044,Statua_05
1629535869885,"(-0.029, 1.689, -1.404)","(0.363, -0.053, 0.052, 0.929)",70.08396,U211044,Statua_05
1629535869899,"(-0.032, 1.687, -1.402)","(0.366, -0.055, 0.052, 0.928)",71.99891,U211044,Statua_05
1629535869912,"(-0.035, 1.686, -1.399)","(0.367, -0.057, 0.053, 0.927)",72.89055,U211044,Statua_05
1629535869926,"(-0.037, 1.684, -1.397)","(0.368, -0.058, 0.052, 0.926)",72.3966141,U211044,Statua_05
1629535869940,"(-0.039, 1.683, -1.395)","(0.370, -0.060, 0.052, 0.926)",71.04392,U211044,Statua_05
1629535869954,"(-0.041, 1.682, -1.393)","(0.370, -0.060, 0.053, 0.925)",71.06058,U211044,Statua_05
1629535869968,"(-0.043, 1.680, -1.391)","(0.371, -0.059, 0.054, 0.925)",73.16734,U211044,Statua_05
1629535869982,"(-0.045, 1.680, -1.389)","(0.372, -0.058, 0.054, 0.925)",71.0282745,U211044,Statua_05
1629535869996,"(-0.047, 1.679, -1.387)","(0.372, -0.058, 0.055, 0.925)",71.92951,U211044,Statua_05
1629535870010,"(-0.048, 1.678, -1.385)","(0.372, -0.058, 0.056, 0.925)",72.92244,U211044,Statua_05
1629535870024,"(-0.049, 1.678, -1.384)","(0.372, -0.057, 0.056, 0.925)",70.6569,U211044,Statua_05
1629535870038,"(-0.050, 1.678, -1.382)","(0.373, -0.056, 0.056, 0.924)",70.99802,U211044,Statua_05
1629535870052,"(-0.051, 1.678, -1.381)","(0.374, -0.054, 0.055, 0.924)",72.3118057,U211044,Statua_05
1629535870065,"(-0.051, 1.679, -1.379)","(0.374, -0.053, 0.055, 0.924)",73.51103,U211044,Statua_05
1629535870080,"(-0.052, 1.679, -1.377)","(0.373, -0.052, 0.055, 0.925)",70.02115,U211044,Statua_05
1629535870093,"(-0.053, 1.680, -1.375)","(0.372, -0.052, 0.054, 0.925)",72.55999,U211044,Statua_05
1629535870107,"(-0.054, 1.680, -1.373)","(0.371, -0.052, 0.053, 0.926)",72.6021347,U211044,Statua_05
1629535870121,"(-0.054, 1.681, -1.371)","(0.369, -0.052, 0.051, 0.927)",70.1651,U211044,Statua_05
1629535870135,"(-0.055, 1.682, -1.369)","(0.366, -0.052, 0.051, 0.928)",72.84011,U211044,Statua_05
1629535870149,"(-0.055, 1.682, -1.366)","(0.362, -0.052, 0.052, 0.929)",73.03322,U211044,Statua_05
1629535870163,"(-0.055, 1.683, -1.364)","(0.360, -0.052, 0.052, 0.930)",69.92176,U211044,Statua_05
1629535870177,"(-0.055, 1.683, -1.362)","(0.358, -0.051, 0.051, 0.931)",72.32907,U211044,Statua_05
1629535870191,"(-0.054, 1.684, -1.360)","(0.356, -0.049, 0.051, 0.932)",71.31396,U211044,Statua_05
1629535870205,"(-0.054, 1.684, -1.357)","(0.354, -0.048, 0.050, 0.933)",71.75969,U211044,Statua_05
1629535870219,"(-0.054, 1.685, -1.355)","(0.352, -0.047, 0.050, 0.934)",71.52769,U211044,Statua_05
1629535870233,"(-0.053, 1.686, -1.352)","(0.350, -0.046, 0.049, 0.934)",72.8417,U211044,Statua_05
1629535870246,"(-0.052, 1.687, -1.349)","(0.347, -0.045, 0.050, 0.935)",72.7961,U211044,Statua_05
1629535870261,"(-0.052, 1.688, -1.346)","(0.343, -0.044, 0.051, 0.937)",70.31261,U211044,Statua_05
1629535870275,"(-0.051, 1.689, -1.343)","(0.340, -0.044, 0.053, 0.938)",71.6378555,U211044,Statua_05
1629535870288,"(-0.049, 1.690, -1.340)","(0.336, -0.043, 0.054, 0.939)",73.71315,U211044,Statua_05
1629535870302,"(-0.048, 1.691, -1.337)","(0.332, -0.042, 0.055, 0.941)",70.54027,U211044,Statua_05
1629535870316,"(-0.047, 1.693, -1.334)","(0.327, -0.042, 0.055, 0.942)",71.85663,U211044,Statua_05
1629535870330,"(-0.046, 1.694, -1.331)","(0.321, -0.042, 0.054, 0.945)",73.64909,U211044,Statua_05
1629535870344,"(-0.044, 1.696, -1.328)","(0.315, -0.042, 0.053, 0.947)",70.4523,U211044,Statua_05
1629535870358,"(-0.042, 1.697, -1.324)","(0.309, -0.042, 0.051, 0.949)",71.82876,U211044,Statua_05
1629535870372,"(-0.040, 1.698, -1.321)","(0.304, -0.043, 0.049, 0.951)",71.62862,U211044,Statua_05
1629535870386,"(-0.038, 1.699, -1.318)","(0.299, -0.043, 0.047, 0.952)",73.45164,U211044,Statua_05
1629535870400,"(-0.035, 1.700, -1.315)","(0.295, -0.044, 0.044, 0.954)",70.72686,U211044,Statua_05
1629535870414,"(-0.032, 1.701, -1.311)","(0.290, -0.044, 0.041, 0.955)",72.05909,U211044,Statua_05
1629535870427,"(-0.029, 1.701, -1.308)","(0.287, -0.044, 0.038, 0.956)",72.06324,U211044,Statua_05
1629535870442,"(-0.025, 1.700, -1.305)","(0.285, -0.042, 0.034, 0.957)",70.8416,U211044,Statua_05
1629535870455,"(-0.020, 1.699, -1.301)","(0.285, -0.040, 0.029, 0.957)",72.93893,U211044,Statua_05
1629535870469,"(-0.016, 1.697, -1.298)","(0.289, -0.037, 0.025, 0.956)",72.48425,U211044,Statua_05
1629535870483,"(-0.011, 1.695, -1.295)","(0.294, -0.036, 0.020, 0.955)",70.24938,U211044,Statua_05
1629535870497,"(-0.006, 1.693, -1.292)","(0.302, -0.034, 0.014, 0.953)",72.703476,U211044,Statua_05
1629535870511,"(0.000, 1.690, -1.288)","(0.311, -0.031, 0.007, 0.950)",72.6548843,U211044,Statua_05
1629535870525,"(0.004, 1.688, -1.283)","(0.321, -0.028, 0.002, 0.947)",70.26222,U211044,Statua_05
1629535870539,"(0.009, 1.686, -1.278)","(0.330, -0.027, -0.004, 0.944)",71.16476,U211044,Statua_05
1629535870553,"(0.013, 1.684, -1.272)","(0.339, -0.028, -0.007, 0.940)",72.7987442,U211044,Statua_05
1629535870567,"(0.019, 1.682, -1.266)","(0.351, -0.030, -0.008, 0.936)",72.55683,U211044,Statua_05
1629535870581,"(0.023, 1.680, -1.260)","(0.361, -0.031, -0.010, 0.932)",71.5456,U211044,Statua_05
1629535870595,"(0.028, 1.678, -1.254)","(0.372, -0.033, -0.010, 0.927)",71.0348358,U211044,Statua_05
1629535870608,"(0.033, 1.675, -1.247)","(0.383, -0.037, -0.010, 0.923)",73.0914,U211044,Statua_05
1629535870622,"(0.037, 1.674, -1.240)","(0.392, -0.038, -0.013, 0.919)",71.2763443,U211044,Statua_05
1629535870636,"(0.040, 1.672, -1.233)","(0.399, -0.041, -0.016, 0.916)",72.05286,U211044,Statua_05
1629535870650,"(0.044, 1.671, -1.225)","(0.406, -0.043, -0.016, 0.913)",72.62797,U211044,Statua_05
1629535870664,"(0.047, 1.668, -1.219)","(0.412, -0.046, -0.015, 0.910)",70.8661957,U211044,Statua_05
1629535870678,"(0.051, 1.666, -1.213)","(0.421, -0.048, -0.013, 0.906)",71.3939,U211044,Statua_05
1629535870692,"(0.054, 1.663, -1.207)","(0.429, -0.049, -0.013, 0.902)",72.46849,U211044,Statua_05
1629535870706,"(0.056, 1.661, -1.199)","(0.434, -0.050, -0.014, 0.899)",73.16413,U211044,Statua_05
1629535870720,"(0.058, 1.657, -1.193)","(0.437, -0.053, -0.014, 0.898)",69.84898,U211044,Statua_05
1629535870734,"(0.060, 1.654, -1.186)","(0.442, -0.056, -0.015, 0.895)",72.05805,U211044,Statua_05
1629535870748,"(0.062, 1.651, -1.180)","(0.448, -0.058, -0.016, 0.892)",72.58685,U211044,Statua_05
1629535870762,"(0.064, 1.649, -1.173)","(0.454, -0.060, -0.016, 0.889)",70.7659,U211044,Statua_05
1629535870776,"(0.067, 1.647, -1.166)","(0.460, -0.060, -0.014, 0.886)",71.75403,U211044,Statua_05
1629535870789,"(0.069, 1.645, -1.160)","(0.466, -0.059, -0.013, 0.883)",73.77515,U211044,Statua_05
1629535870804,"(0.070, 1.643, -1.153)","(0.469, -0.058, -0.012, 0.881)",69.0736542,U211044,Statua_05
1629535870817,"(0.070, 1.640, -1.147)","(0.471, -0.059, -0.012, 0.880)",74.16802,U211044,Statua_05
1629535870831,"(0.070, 1.638, -1.141)","(0.473, -0.062, -0.013, 0.879)",72.91553,U211044,Statua_05
1629535870845,"(0.071, 1.635, -1.136)","(0.474, -0.064, -0.014, 0.878)",69.74717,U211044,Statua_05
1629535870859,"(0.071, 1.632, -1.131)","(0.475, -0.066, -0.014, 0.877)",72.06013,U211044,Statua_05
1629535870873,"(0.072, 1.630, -1.126)","(0.478, -0.067, -0.016, 0.876)",72.46377,U211044,Statua_05
1629535870887,"(0.072, 1.629, -1.122)","(0.479, -0.069, -0.017, 0.875)",72.63694,U211044,Statua_05
1629535870901,"(0.073, 1.628, -1.118)","(0.479, -0.071, -0.018, 0.875)",71.0313,U211044,Statua_05
1629535870915,"(0.074, 1.626, -1.115)","(0.480, -0.073, -0.019, 0.874)",71.3261642,U211044,Statua_05
1629535870929,"(0.075, 1.625, -1.112)","(0.482, -0.073, -0.019, 0.873)",72.97778,U211044,Statua_05
1629535870943,"(0.076, 1.624, -1.109)","(0.483, -0.072, -0.021, 0.873)",70.87022,U211044,Statua_05
1629535870957,"(0.077, 1.623, -1.107)","(0.484, -0.071, -0.022, 0.872)",71.31447,U211044,Statua_05
1629535870970,"(0.077, 1.623, -1.105)","(0.484, -0.070, -0.023, 0.872)",73.51049,U211044,Statua_05
1629535870985,"(0.078, 1.623, -1.103)","(0.484, -0.070, -0.024, 0.872)",70.28148,U211044,Statua_05
1629535870999,"(0.078, 1.623, -1.101)","(0.484, -0.069, -0.024, 0.872)",71.23877,U211044,Statua_05
1629535871012,"(0.079, 1.623, -1.099)","(0.483, -0.068, -0.024, 0.872)",72.9943,U211044,Statua_05
1629535871026,"(0.079, 1.624, -1.097)","(0.483, -0.067, -0.024, 0.873)",72.78444,U211044,Statua_05
1629535871040,"(0.079, 1.624, -1.095)","(0.483, -0.064, -0.024, 0.873)",70.79846,U211044,Statua_05
1629535871054,"(0.079, 1.625, -1.094)","(0.481, -0.062, -0.024, 0.874)",72.5636749,U211044,Statua_05
1629535871068,"(0.079, 1.626, -1.092)","(0.478, -0.062, -0.023, 0.876)",70.55072,U211044,Statua_05
1629535871082,"(0.079, 1.627, -1.091)","(0.475, -0.061, -0.023, 0.878)",71.10201,U211044,Statua_05
1629535871096,"(0.079, 1.628, -1.090)","(0.472, -0.060, -0.023, 0.879)",73.41875,U211044,Statua_05
1629535871110,"(0.079, 1.630, -1.089)","(0.469, -0.060, -0.022, 0.881)",73.11278,U211044,Statua_05
1629535871124,"(0.080, 1.632, -1.089)","(0.465, -0.060, -0.022, 0.883)",70.00693,U211044,Statua_05
1629535871138,"(0.080, 1.633, -1.088)","(0.462, -0.059, -0.021, 0.885)",72.60793,U211044,Statua_05
1629535871152,"(0.081, 1.635, -1.088)","(0.460, -0.057, -0.021, 0.886)",71.02424,U211044,Statua_05
1629535871165,"(0.081, 1.638, -1.088)","(0.458, -0.055, -0.023, 0.887)",72.71987,U211044,Statua_05
1629535871180,"(0.082, 1.641, -1.088)","(0.456, -0.051, -0.024, 0.888)",70.6514053,U211044,Statua_05
1629535871193,"(0.081, 1.644, -1.088)","(0.452, -0.049, -0.025, 0.890)",73.01722,U211044,Statua_05
1629535871207,"(0.081, 1.649, -1.088)","(0.447, -0.047, -0.024, 0.893)",72.55683,U211044,Statua_05
1629535871221,"(0.080, 1.654, -1.087)","(0.439, -0.048, -0.023, 0.897)",70.07659,U211044,Statua_05
1629535871235,"(0.079, 1.659, -1.086)","(0.427, -0.050, -0.020, 0.903)",70.76139,U211044,Statua_05
1629535871249,"(0.077, 1.665, -1.086)","(0.412, -0.053, -0.016, 0.909)",74.6759,U211044,Statua_05
1629535871263,"(0.076, 1.670, -1.086)","(0.396, -0.056, -0.013, 0.916)",70.43692,U211044,Statua_05
1629535871277,"(0.074, 1.676, -1.085)","(0.379, -0.059, -0.011, 0.923)",71.02323,U211044,Statua_05
1629535871291,"(0.072, 1.682, -1.084)","(0.360, -0.064, -0.008, 0.931)",74.3948,U211044,Statua_05
1629535871305,"(0.069, 1.689, -1.084)","(0.338, -0.069, -0.004, 0.939)",70.133606,U211044,Statua_05
1629535871319,"(0.067, 1.695, -1.084)","(0.317, -0.074, 0.001, 0.945)",71.1252747,U211044,Statua_05
1629535871333,"(0.065, 1.700, -1.085)","(0.297, -0.078, 0.004, 0.952)",72.62797,U211044,Statua_05
1629535871346,"(0.063, 1.706, -1.086)","(0.279, -0.081, 0.007, 0.957)",73.340126,U211044,Statua_05
1629535871361,"(0.061, 1.711, -1.087)","(0.263, -0.082, 0.008, 0.961)",70.13606,U211044,Statua_05
1629535871375,"(0.059, 1.716, -1.088)","(0.248, -0.083, 0.008, 0.965)",71.33533,U211044,Statua_05
1629535871388,"(0.056, 1.721, -1.088)","(0.234, -0.084, 0.007, 0.969)",73.6143951,U211044,Statua_05
1629535871402,"(0.054, 1.726, -1.088)","(0.220, -0.085, 0.007, 0.972)",70.7033539,U211044,Statua_05
1629535871416,"(0.052, 1.731, -1.088)","(0.206, -0.086, 0.009, 0.975)",72.93574,U211044,Statua_05
1629535871430,"(0.050, 1.735, -1.087)","(0.194, -0.086, 0.010, 0.977)",72.44015,U211044,Statua_05
1629535871444,"(0.048, 1.739, -1.087)","(0.182, -0.085, 0.010, 0.980)",70.0815048,U211044,Statua_05
1629535871458,"(0.046, 1.742, -1.086)","(0.170, -0.083, 0.010, 0.982)",73.3412,U211044,Statua_05
1629535871472,"(0.044, 1.745, -1.085)","(0.162, -0.080, 0.009, 0.984)",71.14248,U211044,Statua_05
1629535871486,"(0.041, 1.748, -1.084)","(0.155, -0.077, 0.009, 0.985)",71.36893,U211044,Statua_05
1629535871500,"(0.039, 1.750, -1.082)","(0.149, -0.073, 0.010, 0.986)",72.36047,U211044,Statua_05
1629535871514,"(0.037, 1.753, -1.080)","(0.144, -0.069, 0.011, 0.987)",71.71697,U211044,Statua_05
1629535871527,"(0.034, 1.755, -1.078)","(0.139, -0.065, 0.012, 0.988)",72.8098755,U211044,Statua_05
1629535871542,"(0.031, 1.757, -1.075)","(0.133, -0.062, 0.013, 0.989)",70.427,U211044,Statua_05
1629535871555,"(0.027, 1.759, -1.072)","(0.128, -0.060, 0.015, 0.990)",72.66438,U211044,Statua_05
1629535871569,"(0.024, 1.761, -1.069)","(0.122, -0.058, 0.016, 0.991)",72.63219,U211044,Statua_05
1629535871583,"(0.020, 1.762, -1.065)","(0.117, -0.056, 0.017, 0.991)",70.0643158,U211044,Statua_05
1629535871597,"(0.016, 1.763, -1.061)","(0.112, -0.052, 0.019, 0.992)",71.61631,U211044,Statua_05
1629535871611,"(0.012, 1.764, -1.057)","(0.108, -0.049, 0.020, 0.993)",73.40042,U211044,Statua_05
1629535871625,"(0.008, 1.764, -1.053)","(0.104, -0.046, 0.021, 0.993)",71.04493,U211044,Statua_05
1629535871639,"(0.003, 1.765, -1.048)","(0.100, -0.043, 0.023, 0.994)",70.93406,U211044,Statua_05
1629535871653,"(-0.001, 1.765, -1.044)","(0.096, -0.040, 0.025, 0.994)",72.6116257,U211044,Statua_05
1629535871667,"(-0.007, 1.765, -1.039)","(0.092, -0.037, 0.027, 0.995)",73.05776,U211044,Statua_05
1629535871681,"(-0.012, 1.765, -1.034)","(0.088, -0.035, 0.030, 0.995)",70.32398,U211044,Statua_05
1629535871695,"(-0.017, 1.765, -1.029)","(0.084, -0.033, 0.033, 0.995)",72.21051,U211044,Statua_05
1629535871708,"(-0.023, 1.765, -1.024)","(0.081, -0.031, 0.034, 0.996)",72.7558441,U211044,Statua_05
1629535871723,"(-0.028, 1.764, -1.019)","(0.079, -0.030, 0.036, 0.996)",70.07119,U211044,Statua_05
1629535871736,"(-0.033, 1.765, -1.013)","(0.081, -0.029, 0.036, 0.996)",73.8083649,U211044,Statua_05
1629535871750,"(-0.039, 1.766, -1.007)","(0.080, -0.028, 0.037, 0.996)",71.79472,U211044,Statua_05
1629535871764,"(-0.044, 1.767, -1.001)","(0.079, -0.028, 0.039, 0.996)",70.77492,U211044,Statua_05
1629535871778,"(-0.050, 1.767, -0.996)","(0.076, -0.028, 0.041, 0.996)",71.26365,U211044,Statua_05
1629535871792,"(-0.055, 1.767, -0.990)","(0.074, -0.027, 0.042, 0.996)",72.62112,U211044,Statua_05
1629535871806,"(-0.059, 1.767, -0.985)","(0.074, -0.027, 0.041, 0.996)",72.9682,U211044,Statua_05
1629535871820,"(-0.064, 1.767, -0.980)","(0.075, -0.025, 0.040, 0.996)",70.89886,U211044,Statua_05
1629535871834,"(-0.068, 1.767, -0.975)","(0.077, -0.024, 0.038, 0.996)",71.6317,U211044,Statua_05
1629535871848,"(-0.072, 1.767, -0.970)","(0.083, -0.021, 0.036, 0.996)",72.92457,U211044,Statua_05
1629535871862,"(-0.076, 1.768, -0.965)","(0.086, -0.018, 0.036, 0.995)",70.6015244,U211044,Statua_05
1629535871878,"(-0.080, 1.768, -0.961)","(0.088, -0.016, 0.039, 0.995)",61.6268234,U211044,Statua_05
1629535871890,"(-0.083, 1.769, -0.956)","(0.089, -0.014, 0.041, 0.995)",85.41168,U211044,Statua_05
1629535871904,"(-0.087, 1.769, -0.952)","(0.090, -0.012, 0.041, 0.995)",72.1797562,U211044,Statua_05
1629535871917,"(-0.090, 1.770, -0.947)","(0.089, -0.011, 0.041, 0.995)",72.11625,U211044,Statua_05
1629535871931,"(-0.094, 1.771, -0.943)","(0.087, -0.009, 0.042, 0.995)",72.33482,U211044,Statua_05
1629535871945,"(-0.096, 1.771, -0.938)","(0.084, -0.007, 0.042, 0.996)",72.41392,U211044,Statua_05
1629535871959,"(-0.099, 1.771, -0.934)","(0.084, -0.005, 0.043, 0.996)",70.2336,U211044,Statua_05
1629535871973,"(-0.102, 1.772, -0.930)","(0.084, -0.004, 0.044, 0.995)",73.20269,U211044,Statua_05
1629535871987,"(-0.104, 1.773, -0.926)","(0.085, -0.004, 0.046, 0.995)",72.53735,U211044,Statua_05
1629535872001,"(-0.106, 1.774, -0.922)","(0.084, -0.004, 0.047, 0.995)",70.64092,U211044,Statua_05
1629535872015,"(-0.107, 1.775, -0.918)","(0.082, -0.004, 0.049, 0.995)",71.37045,U211044,Statua_05
1629535872029,"(-0.108, 1.775, -0.914)","(0.081, -0.005, 0.050, 0.995)",73.35304,U211044,Statua_05
1629535872043,"(-0.109, 1.776, -0.910)","(0.080, -0.005, 0.051, 0.995)",69.64225,U211044,Statua_05
1629535872057,"(-0.109, 1.776, -0.907)","(0.079, -0.005, 0.052, 0.995)",72.17351,U211044,Statua_05
1629535872071,"(-0.110, 1.776, -0.903)","(0.080, -0.004, 0.053, 0.995)",73.0657654,U211044,Statua_05
1629535872085,"(-0.109, 1.776, -0.900)","(0.081, -0.004, 0.053, 0.995)",70.84963,U211044,Statua_05
1629535872099,"(-0.109, 1.776, -0.897)","(0.081, -0.004, 0.052, 0.995)",71.185524,U211044,Statua_05
1629535872113,"(-0.109, 1.776, -0.894)","(0.082, -0.005, 0.052, 0.995)",71.99528,U211044,Statua_05
1629535872126,"(-0.108, 1.776, -0.892)","(0.083, -0.008, 0.053, 0.995)",73.7871246,U211044,Statua_05
