Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724010978,"(-0.350, 1.720, -1.891)","(0.139, -0.019, 0.207, 0.968)",71.63221,U231502,Statua_05
1629724010992,"(-0.353, 1.719, -1.890)","(0.141, -0.022, 0.208, 0.968)",73.54239,U231502,Statua_05
1629724011006,"(-0.354, 1.718, -1.890)","(0.143, -0.026, 0.207, 0.967)",69.52701,U231502,Statua_05
1629724011020,"(-0.355, 1.718, -1.889)","(0.144, -0.030, 0.205, 0.968)",71.42857,U231502,Statua_05
1629724011034,"(-0.356, 1.718, -1.888)","(0.145, -0.033, 0.202, 0.968)",74.26772,U231502,Statua_05
1629724011048,"(-0.356, 1.718, -1.888)","(0.145, -0.036, 0.199, 0.969)",70.56217,U231502,Statua_05
1629724011062,"(-0.356, 1.719, -1.887)","(0.147, -0.038, 0.195, 0.969)",71.8896942,U231502,Statua_05
1629724011076,"(-0.355, 1.719, -1.887)","(0.147, -0.039, 0.190, 0.970)",73.3525,U231502,Statua_05
1629724011090,"(-0.353, 1.721, -1.887)","(0.148, -0.041, 0.185, 0.971)",70.40766,U231502,Statua_05
1629724011104,"(-0.351, 1.722, -1.887)","(0.149, -0.041, 0.180, 0.971)",71.4734955,U231502,Statua_05
1629724011118,"(-0.349, 1.724, -1.887)","(0.149, -0.041, 0.175, 0.972)",70.10951,U231502,Statua_05
1629724011131,"(-0.347, 1.726, -1.887)","(0.148, -0.041, 0.169, 0.974)",74.94398,U231502,Statua_05
1629724011146,"(-0.344, 1.728, -1.887)","(0.146, -0.040, 0.163, 0.975)",70.6708755,U231502,Statua_05
1629724011160,"(-0.340, 1.730, -1.887)","(0.145, -0.040, 0.156, 0.976)",71.20681,U231502,Statua_05
1629724011173,"(-0.336, 1.733, -1.887)","(0.144, -0.039, 0.150, 0.977)",74.04227,U231502,Statua_05
1629724011187,"(-0.332, 1.735, -1.887)","(0.143, -0.039, 0.142, 0.979)",70.80799,U231502,Statua_05
1629724011201,"(-0.328, 1.738, -1.886)","(0.141, -0.038, 0.134, 0.980)",71.65531,U231502,Statua_05
1629724011215,"(-0.323, 1.740, -1.886)","(0.140, -0.037, 0.126, 0.981)",72.90915,U231502,Statua_05
1629724011229,"(-0.317, 1.743, -1.886)","(0.139, -0.036, 0.117, 0.983)",70.9824,U231502,Statua_05
1629724011243,"(-0.312, 1.745, -1.886)","(0.137, -0.036, 0.108, 0.984)",71.99528,U231502,Statua_05
1629724011257,"(-0.306, 1.746, -1.885)","(0.137, -0.034, 0.097, 0.985)",72.26164,U231502,Statua_05
1629724011271,"(-0.299, 1.748, -1.885)","(0.136, -0.033, 0.086, 0.986)",71.83495,U231502,Statua_05
1629724011285,"(-0.292, 1.750, -1.885)","(0.136, -0.031, 0.074, 0.987)",71.4862747,U231502,Statua_05
1629724011299,"(-0.285, 1.751, -1.884)","(0.136, -0.028, 0.063, 0.988)",71.45869,U231502,Statua_05
1629724011312,"(-0.278, 1.752, -1.884)","(0.135, -0.026, 0.051, 0.989)",73.80618,U231502,Statua_05
1629724011326,"(-0.270, 1.752, -1.883)","(0.133, -0.024, 0.039, 0.990)",70.27802,U231502,Statua_05
1629724011341,"(-0.262, 1.752, -1.883)","(0.132, -0.021, 0.027, 0.991)",70.7493744,U231502,Statua_05
1629724011355,"(-0.254, 1.752, -1.882)","(0.132, -0.017, 0.015, 0.991)",71.3944,U231502,Statua_05
1629724011368,"(-0.245, 1.752, -1.882)","(0.133, -0.014, 0.003, 0.991)",73.02308,U231502,Statua_05
1629724011382,"(-0.236, 1.751, -1.881)","(0.134, -0.010, -0.009, 0.991)",71.7303543,U231502,Statua_05
1629724011396,"(-0.227, 1.751, -1.881)","(0.136, -0.007, -0.021, 0.990)",73.34712,U231502,Statua_05
1629724011410,"(-0.217, 1.750, -1.880)","(0.139, -0.003, -0.032, 0.990)",70.17347,U231502,Statua_05
1629724011424,"(-0.207, 1.750, -1.880)","(0.141, 0.001, -0.044, 0.989)",72.39714,U231502,Statua_05
1629724011438,"(-0.197, 1.750, -1.879)","(0.143, 0.003, -0.055, 0.988)",71.54355,U231502,Statua_05
1629724011452,"(-0.186, 1.749, -1.879)","(0.144, 0.007, -0.065, 0.987)",73.3551941,U231502,Statua_05
1629724011466,"(-0.175, 1.749, -1.878)","(0.144, 0.010, -0.076, 0.987)",70.72136,U231502,Statua_05
1629724011480,"(-0.165, 1.748, -1.878)","(0.144, 0.014, -0.087, 0.986)",71.6573639,U231502,Statua_05
1629724011493,"(-0.154, 1.747, -1.878)","(0.143, 0.017, -0.097, 0.985)",72.89799,U231502,Statua_05
1629724011507,"(-0.143, 1.746, -1.877)","(0.142, 0.020, -0.104, 0.984)",70.93154,U231502,Statua_05
1629724011521,"(-0.132, 1.745, -1.877)","(0.141, 0.022, -0.110, 0.984)",71.33125,U231502,Statua_05
1629724011535,"(-0.121, 1.743, -1.876)","(0.139, 0.024, -0.116, 0.983)",73.75991,U231502,Statua_05
1629724011549,"(-0.110, 1.741, -1.876)","(0.138, 0.027, -0.124, 0.982)",70.49004,U231502,Statua_05
1629724011563,"(-0.099, 1.738, -1.876)","(0.137, 0.029, -0.132, 0.981)",71.50672,U231502,Statua_05
1629724011577,"(-0.088, 1.736, -1.876)","(0.138, 0.031, -0.139, 0.980)",73.004425,U231502,Statua_05
1629724011591,"(-0.077, 1.734, -1.875)","(0.139, 0.031, -0.143, 0.979)",71.38523,U231502,Statua_05
1629724011605,"(-0.066, 1.732, -1.875)","(0.138, 0.031, -0.146, 0.979)",71.5845261,U231502,Statua_05
1629724011619,"(-0.054, 1.729, -1.874)","(0.138, 0.031, -0.150, 0.979)",71.34907,U231502,Statua_05
1629724011632,"(-0.043, 1.726, -1.874)","(0.139, 0.032, -0.155, 0.978)",74.0729752,U231502,Statua_05
1629724011647,"(-0.032, 1.724, -1.874)","(0.141, 0.033, -0.160, 0.976)",70.1144257,U231502,Statua_05
1629724011661,"(-0.021, 1.721, -1.874)","(0.143, 0.035, -0.163, 0.976)",72.0450745,U231502,Statua_05
1629724011674,"(-0.010, 1.719, -1.873)","(0.144, 0.036, -0.164, 0.975)",72.70665,U231502,Statua_05
1629724011688,"(0.000, 1.717, -1.872)","(0.144, 0.039, -0.166, 0.975)",70.92349,U231502,Statua_05
1629724011702,"(0.011, 1.714, -1.872)","(0.144, 0.041, -0.166, 0.975)",71.54509,U231502,Statua_05
1629724011716,"(0.021, 1.712, -1.871)","(0.145, 0.042, -0.166, 0.974)",72.9368,U231502,Statua_05
1629724011730,"(0.032, 1.710, -1.871)","(0.147, 0.043, -0.167, 0.974)",70.23458,U231502,Statua_05
1629724011744,"(0.042, 1.709, -1.870)","(0.148, 0.044, -0.166, 0.974)",71.77772,U231502,Statua_05
1629724011758,"(0.052, 1.708, -1.869)","(0.148, 0.046, -0.165, 0.974)",72.05857,U231502,Statua_05
1629724011772,"(0.062, 1.707, -1.867)","(0.148, 0.047, -0.163, 0.974)",73.6935959,U231502,Statua_05
1629724011786,"(0.071, 1.706, -1.866)","(0.147, 0.047, -0.160, 0.975)",70.1232758,U231502,Statua_05
1629724011800,"(0.080, 1.705, -1.865)","(0.148, 0.046, -0.156, 0.975)",72.18445,U231502,Statua_05
1629724011814,"(0.090, 1.706, -1.864)","(0.149, 0.045, -0.154, 0.976)",72.54525,U231502,Statua_05
1629724011828,"(0.099, 1.706, -1.862)","(0.151, 0.043, -0.151, 0.976)",70.03341,U231502,Statua_05
1629724011842,"(0.108, 1.707, -1.860)","(0.151, 0.040, -0.147, 0.977)",72.6833954,U231502,Statua_05
1629724011855,"(0.117, 1.708, -1.859)","(0.151, 0.038, -0.142, 0.977)",73.37349,U231502,Statua_05
1629724011869,"(0.125, 1.709, -1.858)","(0.151, 0.035, -0.138, 0.978)",71.36383,U231502,Statua_05
1629724011883,"(0.133, 1.710, -1.857)","(0.151, 0.035, -0.136, 0.979)",71.0474548,U231502,Statua_05
1629724011897,"(0.141, 1.711, -1.855)","(0.151, 0.035, -0.136, 0.979)",71.3893051,U231502,Statua_05
1629724011911,"(0.149, 1.713, -1.854)","(0.149, 0.037, -0.134, 0.979)",74.80718,U231502,Statua_05
1629724011925,"(0.156, 1.714, -1.852)","(0.146, 0.040, -0.132, 0.980)",69.66117,U231502,Statua_05
1629724011939,"(0.162, 1.716, -1.851)","(0.146, 0.042, -0.129, 0.980)",71.5415039,U231502,Statua_05
1629724011953,"(0.168, 1.718, -1.849)","(0.146, 0.043, -0.125, 0.980)",73.6040955,U231502,Statua_05
1629724011967,"(0.173, 1.720, -1.848)","(0.146, 0.043, -0.120, 0.981)",70.0756149,U231502,Statua_05
1629724011981,"(0.178, 1.722, -1.847)","(0.144, 0.043, -0.115, 0.982)",72.0715561,U231502,Statua_05
1629724011995,"(0.182, 1.724, -1.845)","(0.145, 0.042, -0.109, 0.982)",73.5013046,U231502,Statua_05
1629724012009,"(0.186, 1.726, -1.844)","(0.146, 0.040, -0.104, 0.983)",70.48657,U231502,Statua_05
1629724012023,"(0.189, 1.728, -1.843)","(0.147, 0.039, -0.099, 0.983)",71.66712,U231502,Statua_05
1629724012036,"(0.192, 1.731, -1.842)","(0.148, 0.035, -0.094, 0.984)",72.82897,U231502,Statua_05
1629724012050,"(0.195, 1.733, -1.841)","(0.147, 0.032, -0.088, 0.985)",71.11768,U231502,Statua_05
1629724012064,"(0.197, 1.736, -1.840)","(0.146, 0.029, -0.082, 0.986)",71.44592,U231502,Statua_05
1629724012079,"(0.199, 1.738, -1.838)","(0.144, 0.025, -0.076, 0.986)",70.61748,U231502,Statua_05
1629724012092,"(0.201, 1.739, -1.837)","(0.143, 0.021, -0.070, 0.987)",74.47181,U231502,Statua_05
1629724012106,"(0.202, 1.741, -1.836)","(0.141, 0.017, -0.065, 0.988)",69.81095,U231502,Statua_05
1629724012120,"(0.203, 1.743, -1.834)","(0.141, 0.013, -0.059, 0.988)",72.28201,U231502,Statua_05
1629724012134,"(0.204, 1.745, -1.832)","(0.139, 0.008, -0.053, 0.989)",71.421936,U231502,Statua_05
1629724012148,"(0.205, 1.746, -1.831)","(0.137, 0.004, -0.047, 0.989)",72.4422455,U231502,Statua_05
1629724012162,"(0.205, 1.747, -1.829)","(0.136, -0.001, -0.042, 0.990)",72.1745453,U231502,Statua_05
1629724012176,"(0.206, 1.748, -1.828)","(0.136, -0.005, -0.038, 0.990)",72.98897,U231502,Statua_05
1629724012190,"(0.206, 1.748, -1.826)","(0.136, -0.009, -0.033, 0.990)",70.75889,U231502,Statua_05
1629724012204,"(0.206, 1.748, -1.824)","(0.136, -0.012, -0.029, 0.990)",70.7989655,U231502,Statua_05
1629724012218,"(0.206, 1.749, -1.822)","(0.136, -0.015, -0.026, 0.990)",72.09493,U231502,Statua_05
1629724012231,"(0.206, 1.749, -1.820)","(0.135, -0.017, -0.022, 0.990)",74.6252,U231502,Statua_05
1629724012245,"(0.205, 1.749, -1.818)","(0.136, -0.020, -0.019, 0.990)",70.11344,U231502,Statua_05
1629724012259,"(0.205, 1.749, -1.816)","(0.135, -0.023, -0.016, 0.990)",71.4821854,U231502,Statua_05
1629724012273,"(0.204, 1.748, -1.814)","(0.134, -0.025, -0.013, 0.991)",73.9957,U231502,Statua_05
1629724012287,"(0.203, 1.747, -1.812)","(0.134, -0.028, -0.011, 0.991)",69.26455,U231502,Statua_05
1629724012301,"(0.202, 1.746, -1.810)","(0.135, -0.030, -0.009, 0.990)",72.06636,U231502,Statua_05
1629724012315,"(0.201, 1.746, -1.807)","(0.136, -0.032, -0.008, 0.990)",73.83779,U231502,Statua_05
1629724012329,"(0.200, 1.745, -1.805)","(0.136, -0.033, -0.007, 0.990)",70.44437,U231502,Statua_05
1629724012343,"(0.198, 1.745, -1.803)","(0.137, -0.033, -0.006, 0.990)",71.68973,U231502,Statua_05
1629724012357,"(0.197, 1.745, -1.800)","(0.139, -0.034, -0.006, 0.990)",73.32991,U231502,Statua_05
1629724012371,"(0.195, 1.746, -1.797)","(0.140, -0.034, -0.004, 0.990)",70.36604,U231502,Statua_05
1629724012385,"(0.193, 1.746, -1.795)","(0.140, -0.035, -0.003, 0.990)",71.87264,U231502,Statua_05
1629724012399,"(0.191, 1.747, -1.791)","(0.139, -0.035, 0.000, 0.990)",71.89331,U231502,Statua_05
1629724012412,"(0.189, 1.748, -1.788)","(0.137, -0.036, 0.002, 0.990)",73.24505,U231502,Statua_05
1629724012426,"(0.186, 1.749, -1.784)","(0.135, -0.036, 0.005, 0.990)",70.7163544,U231502,Statua_05
1629724012440,"(0.184, 1.749, -1.781)","(0.133, -0.037, 0.007, 0.990)",71.0333252,U231502,Statua_05
1629724012454,"(0.181, 1.749, -1.777)","(0.132, -0.039, 0.010, 0.990)",73.83561,U231502,Statua_05
1629724012468,"(0.178, 1.750, -1.773)","(0.131, -0.040, 0.013, 0.990)",70.75188,U231502,Statua_05
1629724012482,"(0.176, 1.750, -1.769)","(0.131, -0.041, 0.016, 0.990)",71.97248,U231502,Statua_05
1629724012496,"(0.173, 1.749, -1.764)","(0.130, -0.043, 0.019, 0.990)",72.88949,U231502,Statua_05
1629724012510,"(0.170, 1.749, -1.759)","(0.131, -0.045, 0.022, 0.990)",70.87222,U231502,Statua_05
1629724012524,"(0.167, 1.749, -1.755)","(0.131, -0.047, 0.024, 0.990)",71.96782,U231502,Statua_05
1629724012538,"(0.163, 1.749, -1.750)","(0.131, -0.048, 0.026, 0.990)",71.1976852,U231502,Statua_05
1629724012551,"(0.160, 1.748, -1.744)","(0.130, -0.050, 0.028, 0.990)",73.3686447,U231502,Statua_05
1629724012566,"(0.157, 1.748, -1.739)","(0.130, -0.051, 0.029, 0.990)",70.8461151,U231502,Statua_05
1629724012580,"(0.154, 1.748, -1.733)","(0.131, -0.053, 0.030, 0.990)",70.1651,U231502,Statua_05
1629724012593,"(0.150, 1.747, -1.728)","(0.131, -0.055, 0.032, 0.989)",74.79711,U231502,Statua_05
1629724012608,"(0.147, 1.747, -1.722)","(0.130, -0.056, 0.033, 0.989)",69.78854,U231502,Statua_05
1629724012621,"(0.143, 1.746, -1.716)","(0.129, -0.058, 0.034, 0.989)",72.05286,U231502,Statua_05
1629724012635,"(0.140, 1.745, -1.709)","(0.128, -0.059, 0.035, 0.989)",73.64692,U231502,Statua_05
1629724012649,"(0.136, 1.745, -1.703)","(0.127, -0.060, 0.036, 0.989)",70.52136,U231502,Statua_05
1629724012663,"(0.132, 1.744, -1.696)","(0.126, -0.061, 0.037, 0.989)",71.65223,U231502,Statua_05
1629724012677,"(0.129, 1.743, -1.689)","(0.125, -0.062, 0.037, 0.990)",73.19787,U231502,Statua_05
1629724012691,"(0.125, 1.742, -1.682)","(0.124, -0.062, 0.037, 0.990)",70.58508,U231502,Statua_05
1629724012705,"(0.121, 1.740, -1.676)","(0.124, -0.062, 0.036, 0.990)",71.99424,U231502,Statua_05
1629724012719,"(0.117, 1.739, -1.668)","(0.124, -0.062, 0.036, 0.990)",71.8478546,U231502,Statua_05
1629724012732,"(0.113, 1.738, -1.661)","(0.124, -0.062, 0.036, 0.990)",73.09033,U231502,Statua_05
1629724012747,"(0.109, 1.737, -1.654)","(0.124, -0.062, 0.037, 0.990)",70.22423,U231502,Statua_05
1629724012761,"(0.104, 1.736, -1.646)","(0.123, -0.062, 0.037, 0.990)",72.36728,U231502,Statua_05
1629724012774,"(0.100, 1.735, -1.639)","(0.123, -0.062, 0.038, 0.990)",73.18716,U231502,Statua_05
1629724012788,"(0.095, 1.734, -1.631)","(0.122, -0.062, 0.038, 0.990)",70.91947,U231502,Statua_05
1629724012802,"(0.091, 1.732, -1.623)","(0.121, -0.062, 0.038, 0.990)",71.23015,U231502,Statua_05
1629724012816,"(0.086, 1.731, -1.615)","(0.120, -0.062, 0.037, 0.990)",73.0081558,U231502,Statua_05
1629724012830,"(0.081, 1.729, -1.607)","(0.120, -0.062, 0.036, 0.990)",71.4540939,U231502,Statua_05
1629724012844,"(0.077, 1.728, -1.598)","(0.119, -0.062, 0.036, 0.990)",71.71286,U231502,Statua_05
1629724012858,"(0.071, 1.726, -1.590)","(0.119, -0.062, 0.035, 0.990)",70.73336,U231502,Statua_05
1629724012872,"(0.066, 1.725, -1.582)","(0.119, -0.062, 0.034, 0.990)",74.5356445,U231502,Statua_05
1629724012886,"(0.061, 1.724, -1.573)","(0.120, -0.061, 0.033, 0.990)",69.14768,U231502,Statua_05
1629724012900,"(0.056, 1.722, -1.565)","(0.119, -0.061, 0.033, 0.990)",71.51337,U231502,Statua_05
1629724012914,"(0.051, 1.721, -1.556)","(0.118, -0.061, 0.031, 0.991)",72.81359,U231502,Statua_05
1629724012928,"(0.045, 1.721, -1.547)","(0.118, -0.060, 0.029, 0.991)",71.8463058,U231502,Statua_05
1629724012942,"(0.040, 1.722, -1.537)","(0.122, -0.059, 0.028, 0.990)",71.75351,U231502,Statua_05
1629724012955,"(0.034, 1.724, -1.528)","(0.129, -0.058, 0.027, 0.990)",73.3057251,U231502,Statua_05
1629724012969,"(0.028, 1.726, -1.518)","(0.130, -0.056, 0.024, 0.990)",71.4643,U231502,Statua_05
1629724012983,"(0.022, 1.729, -1.508)","(0.127, -0.055, 0.022, 0.990)",71.2910843,U231502,Statua_05
1629724012998,"(0.017, 1.731, -1.499)","(0.127, -0.053, 0.021, 0.990)",69.7355,U231502,Statua_05
1629724013011,"(0.011, 1.732, -1.490)","(0.125, -0.052, 0.020, 0.991)",75.63267,U231502,Statua_05
1629724013025,"(0.006, 1.735, -1.481)","(0.125, -0.050, 0.019, 0.991)",70.23705,U231502,Statua_05
1629724013039,"(0.000, 1.737, -1.472)","(0.123, -0.048, 0.018, 0.991)",71.85405,U231502,Statua_05
1629724013053,"(-0.005, 1.740, -1.463)","(0.122, -0.046, 0.017, 0.991)",73.38857,U231502,Statua_05
1629724013067,"(-0.011, 1.742, -1.454)","(0.119, -0.045, 0.016, 0.992)",70.24544,U231502,Statua_05
1629724013081,"(-0.016, 1.743, -1.445)","(0.115, -0.043, 0.015, 0.992)",72.15372,U231502,Statua_05
1629724013095,"(-0.021, 1.744, -1.437)","(0.110, -0.042, 0.014, 0.993)",72.62481,U231502,Statua_05
1629724013109,"(-0.026, 1.745, -1.428)","(0.106, -0.040, 0.013, 0.993)",70.44039,U231502,Statua_05
1629724013123,"(-0.032, 1.745, -1.419)","(0.104, -0.039, 0.012, 0.994)",71.77051,U231502,Statua_05
1629724013136,"(-0.036, 1.745, -1.410)","(0.104, -0.037, 0.012, 0.994)",73.0775146,U231502,Statua_05
1629724013151,"(-0.041, 1.745, -1.401)","(0.104, -0.036, 0.012, 0.994)",70.81401,U231502,Statua_05
1629724013165,"(-0.046, 1.745, -1.393)","(0.105, -0.035, 0.013, 0.994)",71.3893051,U231502,Statua_05
1629724013178,"(-0.050, 1.745, -1.384)","(0.106, -0.034, 0.014, 0.994)",71.7803,U231502,Statua_05
1629724013192,"(-0.054, 1.745, -1.376)","(0.107, -0.033, 0.015, 0.994)",74.56232,U231502,Statua_05
1629724013206,"(-0.058, 1.746, -1.367)","(0.108, -0.032, 0.016, 0.994)",70.11344,U231502,Statua_05
1629724013220,"(-0.062, 1.747, -1.358)","(0.109, -0.031, 0.017, 0.993)",71.627594,U231502,Statua_05
1629724013234,"(-0.066, 1.747, -1.350)","(0.108, -0.029, 0.017, 0.994)",73.80401,U231502,Statua_05
1629724013248,"(-0.070, 1.749, -1.341)","(0.107, -0.028, 0.019, 0.994)",70.5288239,U231502,Statua_05
1629724013262,"(-0.073, 1.750, -1.333)","(0.106, -0.027, 0.020, 0.994)",71.32922,U231502,Statua_05
1629724013276,"(-0.077, 1.751, -1.324)","(0.103, -0.025, 0.021, 0.994)",73.34174,U231502,Statua_05
1629724013290,"(-0.080, 1.753, -1.316)","(0.099, -0.023, 0.022, 0.995)",70.69686,U231502,Statua_05
1629724013304,"(-0.083, 1.753, -1.308)","(0.094, -0.020, 0.023, 0.995)",71.7921448,U231502,Statua_05
1629724013318,"(-0.086, 1.754, -1.300)","(0.090, -0.018, 0.023, 0.995)",70.8586655,U231502,Statua_05
1629724013331,"(-0.089, 1.756, -1.292)","(0.085, -0.016, 0.025, 0.996)",73.745224,U231502,Statua_05
1629724013345,"(-0.092, 1.757, -1.284)","(0.078, -0.013, 0.027, 0.996)",70.68037,U231502,Statua_05
1629724013359,"(-0.095, 1.757, -1.276)","(0.072, -0.011, 0.028, 0.997)",71.55174,U231502,Statua_05
1629724013373,"(-0.098, 1.758, -1.268)","(0.066, -0.009, 0.029, 0.997)",73.84488,U231502,Statua_05
1629724013387,"(-0.101, 1.758, -1.260)","(0.061, -0.007, 0.030, 0.998)",70.08445,U231502,Statua_05
1629724013401,"(-0.104, 1.758, -1.252)","(0.056, -0.006, 0.031, 0.998)",72.12509,U231502,Statua_05
1629724013415,"(-0.106, 1.759, -1.244)","(0.051, -0.004, 0.032, 0.998)",72.8793945,U231502,Statua_05
1629724013429,"(-0.109, 1.759, -1.236)","(0.046, -0.002, 0.033, 0.998)",71.02777,U231502,Statua_05
1629724013443,"(-0.111, 1.760, -1.229)","(0.040, -0.001, 0.033, 0.999)",71.9424438,U231502,Statua_05
1629724013457,"(-0.114, 1.759, -1.221)","(0.035, 0.000, 0.034, 0.999)",71.26161,U231502,Statua_05
1629724013471,"(-0.116, 1.759, -1.213)","(0.029, 0.001, 0.035, 0.999)",72.37828,U231502,Statua_05
1629724013485,"(-0.118, 1.759, -1.205)","(0.023, 0.001, 0.036, 0.999)",71.7921448,U231502,Statua_05
1629724013499,"(-0.120, 1.758, -1.198)","(0.019, 0.001, 0.038, 0.999)",71.1546249,U231502,Statua_05
1629724013512,"(-0.122, 1.757, -1.191)","(0.016, 0.001, 0.039, 0.999)",74.30911,U231502,Statua_05
1629724013527,"(-0.124, 1.757, -1.183)","(0.012, 0.001, 0.040, 0.999)",68.3966446,U231502,Statua_05
1629724013540,"(-0.126, 1.757, -1.176)","(0.007, 0.001, 0.041, 0.999)",72.84329,U231502,Statua_05
1629724013554,"(-0.127, 1.757, -1.169)","(0.003, 0.000, 0.042, 0.999)",73.3326,U231502,Statua_05
1629724013568,"(-0.129, 1.757, -1.162)","(-0.001, 0.000, 0.042, 0.999)",71.54407,U231502,Statua_05
1629724013582,"(-0.130, 1.757, -1.154)","(-0.007, -0.001, 0.042, 0.999)",71.74785,U231502,Statua_05
1629724013596,"(-0.131, 1.756, -1.147)","(-0.012, -0.001, 0.041, 0.999)",73.0289459,U231502,Statua_05
1629724013610,"(-0.132, 1.756, -1.140)","(-0.017, -0.001, 0.040, 0.999)",70.19958,U231502,Statua_05
1629724013624,"(-0.133, 1.756, -1.132)","(-0.021, 0.000, 0.040, 0.999)",71.97869,U231502,Statua_05
1629724013638,"(-0.134, 1.756, -1.125)","(-0.025, 0.000, 0.039, 0.999)",70.97182,U231502,Statua_05
1629724013651,"(-0.134, 1.756, -1.117)","(-0.029, 0.001, 0.039, 0.999)",74.4657059,U231502,Statua_05
1629724013666,"(-0.135, 1.757, -1.110)","(-0.032, 0.001, 0.039, 0.999)",70.0564651,U231502,Statua_05
1629724013680,"(-0.136, 1.758, -1.102)","(-0.036, 0.003, 0.038, 0.999)",71.5456,U231502,Statua_05
1629724013693,"(-0.136, 1.760, -1.094)","(-0.039, 0.004, 0.037, 0.999)",73.77624,U231502,Statua_05
