Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890076922,"(-0.144, 1.769, -0.743)","(0.370, 0.020, -0.009, 0.929)",71.35467,U251309,Drago_05
1629890076936,"(-0.143, 1.770, -0.747)","(0.367, 0.018, -0.008, 0.930)",71.36995,U251309,Drago_05
1629890076950,"(-0.142, 1.771, -0.751)","(0.365, 0.016, -0.008, 0.931)",73.61006,U251309,Drago_05
1629890076964,"(-0.141, 1.772, -0.755)","(0.362, 0.013, -0.007, 0.932)",72.63377,U251309,Drago_05
1629890076978,"(-0.140, 1.773, -0.760)","(0.360, 0.011, -0.007, 0.933)",70.62596,U251309,Drago_05
1629890076992,"(-0.139, 1.773, -0.764)","(0.358, 0.009, -0.007, 0.934)",72.12249,U251309,Drago_05
1629890077005,"(-0.138, 1.774, -0.769)","(0.356, 0.007, -0.007, 0.934)",72.676,U251309,Drago_05
1629890077020,"(-0.136, 1.775, -0.773)","(0.355, 0.005, -0.007, 0.935)",70.46024,U251309,Drago_05
1629890077033,"(-0.135, 1.775, -0.778)","(0.354, 0.003, -0.007, 0.935)",72.11209,U251309,Drago_05
1629890077047,"(-0.134, 1.776, -0.783)","(0.352, 0.001, -0.007, 0.936)",72.8226,U251309,Drago_05
1629890077061,"(-0.133, 1.776, -0.787)","(0.351, -0.002, -0.007, 0.936)",71.46328,U251309,Drago_05
1629890077075,"(-0.131, 1.777, -0.792)","(0.349, -0.004, -0.007, 0.937)",71.2926,U251309,Drago_05
1629890077089,"(-0.130, 1.777, -0.797)","(0.348, -0.006, -0.007, 0.938)",71.37402,U251309,Drago_05
1629890077103,"(-0.128, 1.777, -0.802)","(0.346, -0.008, -0.007, 0.938)",73.73761,U251309,Drago_05
1629890077117,"(-0.127, 1.777, -0.807)","(0.345, -0.011, -0.006, 0.938)",70.5502243,U251309,Drago_05
1629890077131,"(-0.126, 1.778, -0.812)","(0.345, -0.014, -0.004, 0.939)",71.3338,U251309,Drago_05
1629890077144,"(-0.124, 1.778, -0.817)","(0.342, -0.018, -0.003, 0.939)",73.95356,U251309,Drago_05
1629890077159,"(-0.123, 1.779, -0.822)","(0.341, -0.022, -0.003, 0.940)",70.08789,U251309,Drago_05
1629890077173,"(-0.122, 1.779, -0.826)","(0.339, -0.026, -0.002, 0.940)",71.47963,U251309,Drago_05
1629890077186,"(-0.120, 1.780, -0.831)","(0.339, -0.030, -0.001, 0.940)",72.99377,U251309,Drago_05
1629890077201,"(-0.118, 1.780, -0.836)","(0.337, -0.034, 0.000, 0.941)",69.8665543,U251309,Drago_05
1629890077214,"(-0.117, 1.780, -0.841)","(0.337, -0.037, 0.000, 0.941)",72.8778,U251309,Drago_05
1629890077228,"(-0.115, 1.780, -0.846)","(0.335, -0.040, 0.001, 0.941)",73.06363,U251309,Drago_05
1629890077242,"(-0.114, 1.780, -0.850)","(0.335, -0.043, 0.001, 0.941)",71.18654,U251309,Drago_05
1629890077256,"(-0.113, 1.780, -0.855)","(0.335, -0.046, 0.002, 0.941)",70.77992,U251309,Drago_05
1629890077270,"(-0.112, 1.780, -0.860)","(0.335, -0.050, 0.003, 0.941)",72.06947,U251309,Drago_05
1629890077284,"(-0.110, 1.781, -0.864)","(0.334, -0.053, 0.003, 0.941)",73.3627243,U251309,Drago_05
1629890077298,"(-0.109, 1.781, -0.868)","(0.333, -0.056, 0.004, 0.941)",70.72736,U251309,Drago_05
1629890077312,"(-0.108, 1.780, -0.872)","(0.332, -0.059, 0.004, 0.941)",71.86179,U251309,Drago_05
1629890077326,"(-0.107, 1.780, -0.876)","(0.330, -0.061, 0.004, 0.942)",72.46377,U251309,Drago_05
1629890077340,"(-0.105, 1.780, -0.880)","(0.327, -0.062, 0.003, 0.943)",71.6573639,U251309,Drago_05
1629890077354,"(-0.104, 1.780, -0.884)","(0.325, -0.063, 0.004, 0.944)",71.13893,U251309,Drago_05
1629890077367,"(-0.103, 1.779, -0.888)","(0.323, -0.064, 0.004, 0.944)",73.17377,U251309,Drago_05
1629890077381,"(-0.102, 1.779, -0.892)","(0.322, -0.064, 0.004, 0.945)",71.1834946,U251309,Drago_05
1629890077395,"(-0.101, 1.778, -0.896)","(0.323, -0.064, 0.004, 0.944)",71.31142,U251309,Drago_05
1629890077409,"(-0.101, 1.777, -0.899)","(0.324, -0.064, 0.005, 0.944)",71.76072,U251309,Drago_05
1629890077423,"(-0.100, 1.777, -0.902)","(0.324, -0.063, 0.004, 0.944)",73.91748,U251309,Drago_05
1629890077437,"(-0.100, 1.777, -0.905)","(0.323, -0.062, 0.004, 0.944)",69.82411,U251309,Drago_05
1629890077451,"(-0.099, 1.777, -0.909)","(0.321, -0.061, 0.005, 0.945)",71.81071,U251309,Drago_05
1629890077465,"(-0.099, 1.776, -0.912)","(0.321, -0.060, 0.005, 0.945)",73.67622,U251309,Drago_05
1629890077479,"(-0.099, 1.776, -0.916)","(0.321, -0.058, 0.005, 0.945)",70.809494,U251309,Drago_05
1629890077493,"(-0.099, 1.776, -0.919)","(0.322, -0.056, 0.004, 0.945)",71.26669,U251309,Drago_05
1629890077507,"(-0.099, 1.776, -0.922)","(0.323, -0.055, 0.003, 0.945)",73.1941147,U251309,Drago_05
1629890077521,"(-0.100, 1.777, -0.925)","(0.323, -0.053, 0.003, 0.945)",68.71341,U251309,Drago_05
1629890077535,"(-0.100, 1.777, -0.928)","(0.322, -0.050, 0.002, 0.945)",73.1823349,U251309,Drago_05
1629890077549,"(-0.101, 1.778, -0.930)","(0.320, -0.048, 0.002, 0.946)",72.2120743,U251309,Drago_05
1629890077562,"(-0.101, 1.778, -0.933)","(0.318, -0.045, 0.001, 0.947)",73.46621,U251309,Drago_05
1629890077577,"(-0.102, 1.779, -0.935)","(0.317, -0.041, 0.001, 0.948)",70.24544,U251309,Drago_05
1629890077591,"(-0.102, 1.779, -0.938)","(0.315, -0.037, 0.002, 0.948)",71.50058,U251309,Drago_05
1629890077604,"(-0.103, 1.779, -0.940)","(0.314, -0.034, 0.002, 0.949)",72.54946,U251309,Drago_05
1629890077618,"(-0.104, 1.779, -0.943)","(0.313, -0.031, 0.003, 0.949)",72.10637,U251309,Drago_05
1629890077632,"(-0.105, 1.779, -0.945)","(0.313, -0.027, 0.004, 0.949)",71.08129,U251309,Drago_05
1629890077646,"(-0.105, 1.779, -0.947)","(0.314, -0.023, 0.004, 0.949)",73.291214,U251309,Drago_05
1629890077660,"(-0.107, 1.779, -0.950)","(0.315, -0.019, 0.003, 0.949)",71.33329,U251309,Drago_05
1629890077674,"(-0.108, 1.780, -0.951)","(0.315, -0.016, 0.002, 0.949)",70.49402,U251309,Drago_05
1629890077688,"(-0.109, 1.780, -0.953)","(0.314, -0.012, 0.002, 0.949)",73.95356,U251309,Drago_05
1629890077702,"(-0.110, 1.781, -0.955)","(0.313, -0.009, 0.003, 0.950)",71.08584,U251309,Drago_05
1629890077716,"(-0.112, 1.781, -0.957)","(0.312, -0.006, 0.004, 0.950)",71.1607056,U251309,Drago_05
1629890077730,"(-0.113, 1.781, -0.958)","(0.311, -0.004, 0.004, 0.950)",72.02276,U251309,Drago_05
1629890077743,"(-0.115, 1.781, -0.960)","(0.310, -0.001, 0.004, 0.951)",73.97544,U251309,Drago_05
1629890077757,"(-0.117, 1.782, -0.961)","(0.308, 0.001, 0.003, 0.951)",69.96187,U251309,Drago_05
1629890077771,"(-0.118, 1.782, -0.962)","(0.306, 0.004, 0.002, 0.952)",71.71286,U251309,Drago_05
