Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629727966154,"(0.071, 1.829, -1.500)","(0.122, -0.070, 0.014, 0.990)",71.07573,U231607,Statua_10
1629727966168,"(0.071, 1.829, -1.500)","(0.122, -0.070, 0.014, 0.990)",74.50621,U231607,Statua_10
1629727966181,"(0.071, 1.829, -1.500)","(0.122, -0.070, 0.014, 0.990)",72.31024,U231607,Statua_10
1629727966196,"(0.071, 1.829, -1.500)","(0.122, -0.069, 0.014, 0.990)",69.899765,U231607,Statua_10
1629727966223,"(0.072, 1.829, -1.500)","(0.123, -0.069, 0.014, 0.990)",36.2098427,U231607,Statua_10
1629727966238,"(0.072, 1.829, -1.500)","(0.123, -0.068, 0.013, 0.990)",68.20306,U231607,Statua_10
1629727966251,"(0.072, 1.829, -1.500)","(0.123, -0.068, 0.014, 0.990)",75.8305359,U231607,Statua_10
1629727966265,"(0.072, 1.829, -1.500)","(0.123, -0.067, 0.014, 0.990)",71.2225342,U231607,Statua_10
1629727966279,"(0.072, 1.829, -1.500)","(0.123, -0.067, 0.014, 0.990)",72.63377,U231607,Statua_10
1629727966293,"(0.072, 1.829, -1.500)","(0.123, -0.067, 0.014, 0.990)",70.32547,U231607,Statua_10
1629727966321,"(0.072, 1.829, -1.500)","(0.123, -0.066, 0.014, 0.990)",36.2696,U231607,Statua_10
1629727966335,"(0.072, 1.829, -1.501)","(0.123, -0.066, 0.013, 0.990)",70.50794,U231607,Statua_10
1629727966349,"(0.072, 1.829, -1.501)","(0.124, -0.065, 0.013, 0.990)",73.86179,U231607,Statua_10
1629727966362,"(0.073, 1.828, -1.501)","(0.124, -0.065, 0.013, 0.990)",72.55157,U231607,Statua_10
1629727966377,"(0.073, 1.828, -1.501)","(0.124, -0.064, 0.013, 0.990)",69.36015,U231607,Statua_10
1629727966405,"(0.073, 1.828, -1.501)","(0.125, -0.064, 0.013, 0.990)",35.92612,U231607,Statua_10
1629727966418,"(0.073, 1.828, -1.502)","(0.126, -0.063, 0.013, 0.990)",73.0593643,U231607,Statua_10
1629727966432,"(0.073, 1.828, -1.502)","(0.126, -0.063, 0.013, 0.990)",71.10706,U231607,Statua_10
1629727966446,"(0.073, 1.828, -1.502)","(0.126, -0.063, 0.013, 0.990)",73.0102844,U231607,Statua_10
1629727966460,"(0.073, 1.828, -1.502)","(0.126, -0.063, 0.013, 0.990)",72.06272,U231607,Statua_10
1629727966474,"(0.073, 1.828, -1.502)","(0.126, -0.063, 0.012, 0.990)",70.11787,U231607,Statua_10
1629727966502,"(0.073, 1.828, -1.503)","(0.126, -0.063, 0.012, 0.990)",36.12743,U231607,Statua_10
1629727966516,"(0.073, 1.828, -1.503)","(0.126, -0.063, 0.012, 0.990)",71.37657,U231607,Statua_10
1629727966530,"(0.073, 1.828, -1.503)","(0.126, -0.063, 0.012, 0.990)",72.15215,U231607,Statua_10
1629727966543,"(0.073, 1.828, -1.503)","(0.127, -0.063, 0.012, 0.990)",73.60247,U231607,Statua_10
1629727966558,"(0.073, 1.827, -1.503)","(0.127, -0.063, 0.012, 0.990)",70.23014,U231607,Statua_10
1629727966572,"(0.073, 1.827, -1.504)","(0.127, -0.062, 0.012, 0.990)",71.5368958,U231607,Statua_10
1629727966599,"(0.073, 1.827, -1.504)","(0.127, -0.062, 0.012, 0.990)",35.9732933,U231607,Statua_10
1629727966613,"(0.073, 1.827, -1.504)","(0.127, -0.061, 0.012, 0.990)",71.41327,U231607,Statua_10
1629727966627,"(0.073, 1.827, -1.504)","(0.128, -0.061, 0.012, 0.990)",71.66147,U231607,Statua_10
1629727966641,"(0.073, 1.827, -1.504)","(0.128, -0.061, 0.012, 0.990)",74.3959045,U231607,Statua_10
1629727966655,"(0.073, 1.827, -1.504)","(0.128, -0.061, 0.012, 0.990)",69.77734,U231607,Statua_10
1629727966669,"(0.074, 1.827, -1.504)","(0.128, -0.060, 0.012, 0.990)",72.25433,U231607,Statua_10
1629727966697,"(0.074, 1.827, -1.505)","(0.128, -0.060, 0.012, 0.990)",35.8749542,U231607,Statua_10
1629727966711,"(0.074, 1.827, -1.505)","(0.129, -0.060, 0.011, 0.990)",72.62639,U231607,Statua_10
1629727966725,"(0.074, 1.827, -1.505)","(0.129, -0.060, 0.011, 0.990)",70.66289,U231607,Statua_10
1629727966738,"(0.074, 1.827, -1.505)","(0.129, -0.060, 0.011, 0.990)",73.2965851,U231607,Statua_10
1629727966752,"(0.074, 1.827, -1.504)","(0.130, -0.060, 0.011, 0.990)",72.2439,U231607,Statua_10
1629727966767,"(0.074, 1.827, -1.504)","(0.130, -0.061, 0.011, 0.990)",69.45988,U231607,Statua_10
1629727966794,"(0.074, 1.826, -1.504)","(0.131, -0.061, 0.011, 0.989)",36.03318,U231607,Statua_10
1629727966808,"(0.074, 1.826, -1.504)","(0.132, -0.061, 0.011, 0.989)",72.91872,U231607,Statua_10
1629727966822,"(0.074, 1.826, -1.504)","(0.133, -0.061, 0.011, 0.989)",71.3159943,U231607,Statua_10
1629727966836,"(0.074, 1.826, -1.504)","(0.133, -0.061, 0.010, 0.989)",72.70295,U231607,Statua_10
