Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448325852,"(0.157, 1.811, -1.238)","(0.077, -0.159, 0.019, 0.984)",73.6594,U082042,Notredame_50
1628448325866,"(0.157, 1.810, -1.237)","(0.077, -0.160, 0.018, 0.984)",71.16476,U082042,Notredame_50
1628448325894,"(0.157, 1.809, -1.236)","(0.078, -0.162, 0.018, 0.984)",36.02591,U082042,Notredame_50
1628448325908,"(0.157, 1.808, -1.236)","(0.079, -0.163, 0.018, 0.983)",71.53895,U082042,Notredame_50
1628448325922,"(0.156, 1.807, -1.236)","(0.081, -0.163, 0.017, 0.983)",71.17286,U082042,Notredame_50
1628448325936,"(0.156, 1.807, -1.235)","(0.082, -0.163, 0.016, 0.983)",74.0614548,U082042,Notredame_50
1628448325950,"(0.155, 1.806, -1.235)","(0.083, -0.162, 0.015, 0.983)",69.91198,U082042,Notredame_50
1628448325964,"(0.154, 1.806, -1.235)","(0.084, -0.162, 0.015, 0.983)",72.1204147,U082042,Notredame_50
1628448325978,"(0.153, 1.805, -1.235)","(0.084, -0.161, 0.015, 0.983)",72.6601639,U082042,Notredame_50
1628448325991,"(0.152, 1.805, -1.235)","(0.086, -0.160, 0.015, 0.983)",72.44802,U082042,Notredame_50
1628448326006,"(0.151, 1.805, -1.235)","(0.087, -0.159, 0.014, 0.983)",69.9829254,U082042,Notredame_50
1628448326019,"(0.150, 1.805, -1.235)","(0.089, -0.157, 0.013, 0.983)",73.5250854,U082042,Notredame_50
1628448326047,"(0.147, 1.805, -1.236)","(0.092, -0.153, 0.013, 0.984)",35.63563,U082042,Notredame_50
1628448326061,"(0.146, 1.805, -1.236)","(0.093, -0.151, 0.013, 0.984)",73.61819,U082042,Notredame_50
1628448326075,"(0.144, 1.806, -1.237)","(0.094, -0.149, 0.013, 0.984)",71.08836,U082042,Notredame_50
1628448326089,"(0.142, 1.806, -1.238)","(0.094, -0.147, 0.014, 0.985)",70.2706146,U082042,Notredame_50
1628448326103,"(0.140, 1.805, -1.238)","(0.094, -0.144, 0.015, 0.985)",72.8549652,U082042,Notredame_50
1628448326117,"(0.138, 1.805, -1.239)","(0.094, -0.142, 0.015, 0.985)",71.21493,U082042,Notredame_50
1628448326131,"(0.136, 1.804, -1.240)","(0.094, -0.140, 0.015, 0.986)",73.2112656,U082042,Notredame_50
1628448326145,"(0.134, 1.804, -1.241)","(0.095, -0.138, 0.015, 0.986)",70.90489,U082042,Notredame_50
1628448326159,"(0.131, 1.803, -1.242)","(0.096, -0.135, 0.015, 0.986)",71.6476059,U082042,Notredame_50
1628448326172,"(0.129, 1.803, -1.243)","(0.096, -0.133, 0.015, 0.986)",73.1957245,U082042,Notredame_50
1628448326187,"(0.126, 1.803, -1.244)","(0.097, -0.131, 0.014, 0.987)",70.18282,U082042,Notredame_50
1628448326201,"(0.123, 1.804, -1.245)","(0.099, -0.129, 0.014, 0.987)",71.67739,U082042,Notredame_50
1628448326228,"(0.117, 1.804, -1.248)","(0.102, -0.124, 0.012, 0.987)",35.97601,U082042,Notredame_50
1628448326242,"(0.113, 1.805, -1.249)","(0.103, -0.122, 0.011, 0.987)",72.01498,U082042,Notredame_50
1628448326256,"(0.110, 1.806, -1.250)","(0.105, -0.119, 0.010, 0.987)",72.80829,U082042,Notredame_50
1628448326270,"(0.106, 1.807, -1.252)","(0.106, -0.117, 0.008, 0.987)",71.70978,U082042,Notredame_50
1628448326284,"(0.102, 1.807, -1.254)","(0.107, -0.115, 0.008, 0.988)",70.5781,U082042,Notredame_50
1628448326298,"(0.099, 1.807, -1.256)","(0.108, -0.113, 0.008, 0.988)",72.9863052,U082042,Notredame_50
1628448326312,"(0.095, 1.807, -1.258)","(0.109, -0.112, 0.008, 0.988)",71.7329254,U082042,Notredame_50
