Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556025186,"(-0.026, 1.706, -1.849)","(0.052, 0.014, 0.003, 0.999)",71.45103,U211619,Pagoda_50
1629556025199,"(-0.026, 1.707, -1.849)","(0.049, 0.016, 0.004, 0.999)",73.70338,U211619,Pagoda_50
1629556025214,"(-0.025, 1.707, -1.849)","(0.048, 0.018, 0.006, 0.999)",70.49402,U211619,Pagoda_50
1629556025228,"(-0.025, 1.707, -1.848)","(0.046, 0.020, 0.008, 0.999)",70.60601,U211619,Pagoda_50
1629556025241,"(-0.025, 1.708, -1.848)","(0.045, 0.021, 0.010, 0.999)",74.9895,U211619,Pagoda_50
1629556025255,"(-0.025, 1.709, -1.848)","(0.043, 0.022, 0.012, 0.999)",69.89928,U211619,Pagoda_50
1629556025269,"(-0.024, 1.709, -1.848)","(0.040, 0.023, 0.014, 0.999)",71.2474,U211619,Pagoda_50
1629556025283,"(-0.024, 1.710, -1.847)","(0.038, 0.023, 0.016, 0.999)",73.9295044,U211619,Pagoda_50
1629556025297,"(-0.024, 1.710, -1.847)","(0.036, 0.023, 0.017, 0.999)",69.9574661,U211619,Pagoda_50
1629556025311,"(-0.024, 1.711, -1.846)","(0.033, 0.023, 0.018, 0.999)",72.11885,U211619,Pagoda_50
1629556025325,"(-0.024, 1.712, -1.844)","(0.028, 0.021, 0.022, 0.999)",71.6029739,U211619,Pagoda_50
1629556025339,"(-0.022, 1.711, -1.844)","(0.024, 0.021, 0.020, 0.999)",73.9256744,U211619,Pagoda_50
1629556025353,"(-0.023, 1.712, -1.845)","(0.026, 0.021, 0.017, 0.999)",70.00154,U211619,Pagoda_50
1629556025367,"(-0.022, 1.713, -1.844)","(0.026, 0.022, 0.022, 0.999)",71.75815,U211619,Pagoda_50
1629556025380,"(-0.021, 1.714, -1.843)","(0.022, 0.023, 0.025, 0.999)",74.3223648,U211619,Pagoda_50
1629556025395,"(-0.021, 1.714, -1.843)","(0.020, 0.024, 0.028, 0.999)",69.71896,U211619,Pagoda_50
1629556025409,"(-0.021, 1.714, -1.842)","(0.020, 0.025, 0.031, 0.999)",72.2585144,U211619,Pagoda_50
1629556025422,"(-0.020, 1.713, -1.841)","(0.020, 0.026, 0.032, 0.999)",72.80511,U211619,Pagoda_50
1629556025436,"(-0.019, 1.713, -1.841)","(0.021, 0.025, 0.032, 0.999)",70.5333,U211619,Pagoda_50
1629556025450,"(-0.018, 1.713, -1.840)","(0.023, 0.025, 0.032, 0.999)",72.1834,U211619,Pagoda_50
1629556025464,"(-0.018, 1.713, -1.839)","(0.024, 0.023, 0.031, 0.999)",73.1373749,U211619,Pagoda_50
1629556025478,"(-0.017, 1.713, -1.838)","(0.026, 0.022, 0.029, 0.999)",70.63045,U211619,Pagoda_50
1629556025492,"(-0.017, 1.713, -1.838)","(0.027, 0.020, 0.028, 0.999)",71.30379,U211619,Pagoda_50
1629556025506,"(-0.016, 1.712, -1.836)","(0.028, 0.018, 0.028, 0.999)",71.68613,U211619,Pagoda_50
1629556025520,"(-0.015, 1.712, -1.836)","(0.030, 0.016, 0.028, 0.999)",73.89072,U211619,Pagoda_50
1629556025534,"(-0.014, 1.711, -1.835)","(0.031, 0.015, 0.028, 0.999)",70.3809052,U211619,Pagoda_50
1629556025548,"(-0.013, 1.711, -1.834)","(0.033, 0.013, 0.028, 0.999)",70.71185,U211619,Pagoda_50
1629556025561,"(-0.012, 1.711, -1.833)","(0.035, 0.011, 0.030, 0.999)",74.924324,U211619,Pagoda_50
1629556025576,"(-0.010, 1.711, -1.833)","(0.036, 0.010, 0.032, 0.999)",70.2188,U211619,Pagoda_50
1629556025590,"(-0.009, 1.711, -1.832)","(0.037, 0.008, 0.034, 0.999)",70.92349,U211619,Pagoda_50
1629556025603,"(-0.007, 1.712, -1.831)","(0.037, 0.006, 0.036, 0.999)",74.78201,U211619,Pagoda_50
1629556025617,"(-0.005, 1.712, -1.831)","(0.034, 0.004, 0.037, 0.999)",69.5652161,U211619,Pagoda_50
1629556025632,"(-0.004, 1.712, -1.830)","(0.031, 0.002, 0.038, 0.999)",70.80197,U211619,Pagoda_50
1629556025645,"(-0.002, 1.713, -1.829)","(0.028, -0.001, 0.037, 0.999)",73.0326843,U211619,Pagoda_50
1629556025659,"(0.000, 1.713, -1.829)","(0.026, -0.002, 0.036, 0.999)",73.96997,U211619,Pagoda_50
1629556025673,"(0.002, 1.713, -1.828)","(0.024, -0.004, 0.035, 0.999)",69.86704,U211619,Pagoda_50
1629556025687,"(0.005, 1.713, -1.827)","(0.022, -0.005, 0.035, 0.999)",71.91761,U211619,Pagoda_50
1629556025701,"(0.007, 1.714, -1.826)","(0.020, -0.006, 0.035, 0.999)",72.9267,U211619,Pagoda_50
1629556025715,"(0.009, 1.714, -1.825)","(0.017, -0.007, 0.036, 0.999)",70.802475,U211619,Pagoda_50
1629556025729,"(0.011, 1.715, -1.823)","(0.014, -0.007, 0.035, 0.999)",72.19487,U211619,Pagoda_50
1629556025743,"(0.013, 1.715, -1.822)","(0.011, -0.007, 0.034, 0.999)",72.45484,U211619,Pagoda_50
1629556025757,"(0.015, 1.714, -1.820)","(0.009, -0.006, 0.034, 0.999)",70.85013,U211619,Pagoda_50
1629556025771,"(0.016, 1.714, -1.818)","(0.009, -0.006, 0.034, 0.999)",71.75403,U211619,Pagoda_50
1629556025785,"(0.018, 1.714, -1.816)","(0.011, -0.005, 0.036, 0.999)",71.5594254,U211619,Pagoda_50
1629556025798,"(0.020, 1.714, -1.814)","(0.012, -0.005, 0.038, 0.999)",73.22253,U211619,Pagoda_50
1629556025812,"(0.021, 1.714, -1.812)","(0.012, -0.004, 0.040, 0.999)",70.54027,U211619,Pagoda_50
1629556025826,"(0.023, 1.714, -1.809)","(0.011, -0.002, 0.041, 0.999)",72.1688156,U211619,Pagoda_50
1629556025840,"(0.024, 1.714, -1.806)","(0.010, 0.001, 0.041, 0.999)",72.06272,U211619,Pagoda_50
1629556025854,"(0.024, 1.713, -1.803)","(0.009, 0.002, 0.042, 0.999)",71.69127,U211619,Pagoda_50
1629556025868,"(0.025, 1.713, -1.800)","(0.009, 0.004, 0.044, 0.999)",71.32108,U211619,Pagoda_50
1629556025882,"(0.026, 1.712, -1.798)","(0.010, 0.004, 0.046, 0.999)",74.40753,U211619,Pagoda_50
1629556025896,"(0.027, 1.712, -1.795)","(0.011, 0.005, 0.050, 0.999)",70.32992,U211619,Pagoda_50
1629556025910,"(0.027, 1.712, -1.792)","(0.011, 0.004, 0.054, 0.998)",71.1015,U211619,Pagoda_50
1629556025923,"(0.028, 1.711, -1.788)","(0.010, 0.003, 0.058, 0.998)",74.57177,U211619,Pagoda_50
1629556025938,"(0.028, 1.711, -1.785)","(0.010, 0.003, 0.060, 0.998)",70.0761,U211619,Pagoda_50
1629556025952,"(0.029, 1.711, -1.782)","(0.009, 0.002, 0.060, 0.998)",70.68037,U211619,Pagoda_50
1629556025965,"(0.029, 1.711, -1.779)","(0.006, 0.001, 0.061, 0.998)",72.69185,U211619,Pagoda_50
1629556025979,"(0.029, 1.710, -1.777)","(0.004, -0.002, 0.063, 0.998)",73.94754,U211619,Pagoda_50
1629556025993,"(0.030, 1.709, -1.775)","(0.006, -0.005, 0.066, 0.998)",69.05171,U211619,Pagoda_50
1629556026007,"(0.031, 1.709, -1.772)","(0.009, -0.008, 0.068, 0.998)",72.2172852,U211619,Pagoda_50
1629556026021,"(0.032, 1.708, -1.770)","(0.011, -0.012, 0.069, 0.997)",74.0603561,U211619,Pagoda_50
1629556026035,"(0.033, 1.708, -1.768)","(0.013, -0.015, 0.067, 0.998)",70.44883,U211619,Pagoda_50
1629556026049,"(0.034, 1.708, -1.765)","(0.015, -0.018, 0.064, 0.998)",71.65172,U211619,Pagoda_50
1629556026063,"(0.035, 1.708, -1.762)","(0.015, -0.021, 0.059, 0.998)",72.98364,U211619,Pagoda_50
1629556026077,"(0.036, 1.707, -1.759)","(0.015, -0.023, 0.054, 0.998)",70.79095,U211619,Pagoda_50
1629556026091,"(0.037, 1.707, -1.756)","(0.017, -0.024, 0.051, 0.998)",71.6378555,U211619,Pagoda_50
1629556026105,"(0.039, 1.707, -1.753)","(0.020, -0.023, 0.047, 0.998)",71.36078,U211619,Pagoda_50
1629556026118,"(0.040, 1.707, -1.749)","(0.022, -0.021, 0.042, 0.999)",73.94426,U211619,Pagoda_50
1629556026132,"(0.041, 1.706, -1.746)","(0.023, -0.018, 0.038, 0.999)",70.57611,U211619,Pagoda_50
1629556026146,"(0.042, 1.706, -1.742)","(0.025, -0.015, 0.035, 0.999)",71.64042,U211619,Pagoda_50
1629556026160,"(0.044, 1.705, -1.738)","(0.026, -0.010, 0.033, 0.999)",73.42198,U211619,Pagoda_50
1629556026174,"(0.044, 1.704, -1.734)","(0.028, -0.005, 0.032, 0.999)",70.37199,U211619,Pagoda_50
1629556026188,"(0.045, 1.704, -1.730)","(0.028, 0.000, 0.033, 0.999)",71.5768356,U211619,Pagoda_50
1629556026202,"(0.045, 1.703, -1.726)","(0.029, 0.004, 0.034, 0.999)",73.98529,U211619,Pagoda_50
1629556026216,"(0.045, 1.702, -1.721)","(0.028, 0.007, 0.037, 0.999)",70.5144043,U211619,Pagoda_50
1629556026230,"(0.045, 1.701, -1.716)","(0.027, 0.010, 0.039, 0.999)",70.9834061,U211619,Pagoda_50
1629556026243,"(0.044, 1.700, -1.711)","(0.027, 0.012, 0.040, 0.999)",74.3544159,U211619,Pagoda_50
1629556026258,"(0.044, 1.698, -1.706)","(0.028, 0.013, 0.041, 0.999)",69.85484,U211619,Pagoda_50
1629556026272,"(0.043, 1.697, -1.702)","(0.030, 0.014, 0.041, 0.999)",70.85415,U211619,Pagoda_50
1629556026286,"(0.042, 1.695, -1.697)","(0.032, 0.014, 0.041, 0.999)",72.79504,U211619,Pagoda_50
1629556026299,"(0.041, 1.694, -1.692)","(0.033, 0.015, 0.041, 0.998)",73.768074,U211619,Pagoda_50
1629556026314,"(0.040, 1.693, -1.687)","(0.034, 0.016, 0.040, 0.998)",70.02948,U211619,Pagoda_50
1629556026328,"(0.038, 1.692, -1.682)","(0.035, 0.016, 0.039, 0.998)",71.45358,U211619,Pagoda_50
1629556026341,"(0.037, 1.691, -1.677)","(0.036, 0.016, 0.038, 0.999)",74.13448,U211619,Pagoda_50
1629556026355,"(0.035, 1.690, -1.672)","(0.038, 0.016, 0.037, 0.998)",70.17495,U211619,Pagoda_50
1629556026369,"(0.033, 1.692, -1.666)","(0.037, 0.016, 0.037, 0.999)",71.98232,U211619,Pagoda_50
1629556026383,"(0.032, 1.692, -1.660)","(0.034, 0.016, 0.037, 0.999)",73.17269,U211619,Pagoda_50
1629556026397,"(0.030, 1.692, -1.654)","(0.029, 0.015, 0.038, 0.999)",70.41163,U211619,Pagoda_50
1629556026411,"(0.028, 1.691, -1.649)","(0.023, 0.015, 0.040, 0.999)",71.7293243,U211619,Pagoda_50
1629556026425,"(0.027, 1.691, -1.644)","(0.020, 0.014, 0.041, 0.999)",71.9414139,U211619,Pagoda_50
1629556026438,"(0.025, 1.691, -1.638)","(0.018, 0.014, 0.041, 0.999)",73.4446259,U211619,Pagoda_50
1629556026453,"(0.024, 1.692, -1.633)","(0.015, 0.013, 0.040, 0.999)",70.14197,U211619,Pagoda_50
1629556026467,"(0.023, 1.693, -1.627)","(0.011, 0.013, 0.039, 0.999)",71.5282,U211619,Pagoda_50
1629556026480,"(0.021, 1.694, -1.622)","(0.008, 0.014, 0.039, 0.999)",73.66537,U211619,Pagoda_50
1629556026495,"(0.020, 1.695, -1.616)","(0.003, 0.013, 0.040, 0.999)",70.205,U211619,Pagoda_50
1629556026509,"(0.019, 1.696, -1.610)","(-0.002, 0.013, 0.040, 0.999)",71.67431,U211619,Pagoda_50
1629556026522,"(0.019, 1.696, -1.604)","(-0.006, 0.013, 0.040, 0.999)",73.85579,U211619,Pagoda_50
1629556026536,"(0.018, 1.695, -1.599)","(-0.008, 0.013, 0.040, 0.999)",69.6456451,U211619,Pagoda_50
1629556026550,"(0.018, 1.694, -1.593)","(-0.011, 0.013, 0.040, 0.999)",72.04663,U211619,Pagoda_50
1629556026564,"(0.017, 1.694, -1.588)","(-0.014, 0.014, 0.040, 0.999)",73.7207642,U211619,Pagoda_50
1629556026578,"(0.017, 1.694, -1.582)","(-0.016, 0.014, 0.041, 0.999)",70.97031,U211619,Pagoda_50
1629556026592,"(0.017, 1.694, -1.576)","(-0.018, 0.014, 0.042, 0.999)",71.37351,U211619,Pagoda_50
1629556026606,"(0.017, 1.693, -1.570)","(-0.020, 0.015, 0.043, 0.999)",72.00928,U211619,Pagoda_50
1629556026620,"(0.017, 1.692, -1.563)","(-0.020, 0.015, 0.044, 0.999)",73.1652,U211619,Pagoda_50
1629556026634,"(0.017, 1.690, -1.557)","(-0.018, 0.015, 0.044, 0.999)",69.9652939,U211619,Pagoda_50
1629556026650,"(0.018, 1.688, -1.551)","(-0.014, 0.015, 0.044, 0.999)",62.9263268,U211619,Pagoda_50
1629556026661,"(0.018, 1.687, -1.544)","(-0.010, 0.015, 0.045, 0.999)",86.0755539,U211619,Pagoda_50
1629556026675,"(0.019, 1.685, -1.538)","(-0.006, 0.015, 0.045, 0.999)",70.72886,U211619,Pagoda_50
1629556026689,"(0.021, 1.684, -1.532)","(-0.003, 0.014, 0.045, 0.999)",71.40154,U211619,Pagoda_50
1629556026703,"(0.022, 1.682, -1.525)","(-0.001, 0.014, 0.044, 0.999)",73.29927,U211619,Pagoda_50
1629556026717,"(0.023, 1.681, -1.519)","(0.001, 0.014, 0.042, 0.999)",70.6015244,U211619,Pagoda_50
1629556026732,"(0.024, 1.680, -1.513)","(0.001, 0.014, 0.041, 0.999)",68.35597,U211619,Pagoda_50
1629556026745,"(0.025, 1.679, -1.506)","(0.000, 0.013, 0.040, 0.999)",75.49734,U211619,Pagoda_50
1629556026759,"(0.027, 1.678, -1.500)","(-0.002, 0.013, 0.038, 0.999)",73.45973,U211619,Pagoda_50
1629556026773,"(0.029, 1.676, -1.493)","(-0.004, 0.013, 0.037, 0.999)",70.8205261,U211619,Pagoda_50
1629556026787,"(0.030, 1.674, -1.487)","(-0.005, 0.012, 0.037, 0.999)",71.24537,U211619,Pagoda_50
1629556026800,"(0.033, 1.672, -1.481)","(-0.003, 0.011, 0.037, 0.999)",74.00391,U211619,Pagoda_50
1629556026815,"(0.035, 1.670, -1.475)","(-0.002, 0.010, 0.038, 0.999)",69.61413,U211619,Pagoda_50
1629556026829,"(0.037, 1.668, -1.469)","(-0.002, 0.009, 0.038, 0.999)",70.89886,U211619,Pagoda_50
1629556026843,"(0.040, 1.665, -1.463)","(-0.001, 0.008, 0.038, 0.999)",73.1502151,U211619,Pagoda_50
1629556026857,"(0.042, 1.663, -1.457)","(0.000, 0.008, 0.037, 0.999)",71.91244,U211619,Pagoda_50
1629556026870,"(0.045, 1.660, -1.450)","(0.001, 0.007, 0.037, 0.999)",71.55123,U211619,Pagoda_50
1629556026884,"(0.048, 1.658, -1.444)","(0.002, 0.005, 0.038, 0.999)",72.08142,U211619,Pagoda_50
1629556026898,"(0.051, 1.655, -1.438)","(0.003, 0.005, 0.038, 0.999)",73.611145,U211619,Pagoda_50
1629556026912,"(0.055, 1.651, -1.431)","(0.004, 0.004, 0.037, 0.999)",69.98684,U211619,Pagoda_50
1629556026926,"(0.058, 1.648, -1.424)","(0.006, 0.003, 0.037, 0.999)",72.23033,U211619,Pagoda_50
1629556026940,"(0.062, 1.644, -1.417)","(0.009, 0.002, 0.037, 0.999)",73.98091,U211619,Pagoda_50
1629556026954,"(0.066, 1.640, -1.410)","(0.013, 0.001, 0.036, 0.999)",69.6155853,U211619,Pagoda_50
1629556026968,"(0.070, 1.636, -1.403)","(0.017, 0.000, 0.035, 0.999)",72.32593,U211619,Pagoda_50
1629556026982,"(0.074, 1.633, -1.395)","(0.022, -0.001, 0.035, 0.999)",72.69238,U211619,Pagoda_50
1629556026996,"(0.077, 1.630, -1.388)","(0.025, -0.002, 0.034, 0.999)",70.87976,U211619,Pagoda_50
1629556027010,"(0.082, 1.626, -1.380)","(0.026, -0.003, 0.034, 0.999)",70.18923,U211619,Pagoda_50
1629556027023,"(0.086, 1.623, -1.373)","(0.029, -0.004, 0.032, 0.999)",74.88898,U211619,Pagoda_50
1629556027037,"(0.089, 1.619, -1.366)","(0.032, -0.004, 0.032, 0.999)",70.4691849,U211619,Pagoda_50
1629556027051,"(0.093, 1.615, -1.359)","(0.034, -0.005, 0.032, 0.999)",71.8463058,U211619,Pagoda_50
1629556027065,"(0.096, 1.612, -1.353)","(0.035, -0.006, 0.031, 0.999)",71.86593,U211619,Pagoda_50
1629556027079,"(0.100, 1.608, -1.347)","(0.037, -0.006, 0.030, 0.999)",73.38588,U211619,Pagoda_50
1629556027093,"(0.103, 1.605, -1.341)","(0.037, -0.007, 0.029, 0.999)",70.75539,U211619,Pagoda_50
1629556027107,"(0.106, 1.601, -1.335)","(0.036, -0.008, 0.029, 0.999)",70.76289,U211619,Pagoda_50
1629556027121,"(0.109, 1.597, -1.330)","(0.034, -0.010, 0.031, 0.999)",74.04939,U211619,Pagoda_50
1629556027135,"(0.112, 1.592, -1.325)","(0.034, -0.012, 0.032, 0.999)",70.69586,U211619,Pagoda_50
1629556027149,"(0.114, 1.588, -1.319)","(0.037, -0.015, 0.032, 0.999)",70.55171,U211619,Pagoda_50
1629556027162,"(0.117, 1.584, -1.314)","(0.041, -0.017, 0.033, 0.998)",74.8716,U211619,Pagoda_50
1629556027177,"(0.119, 1.581, -1.309)","(0.042, -0.018, 0.032, 0.998)",70.1459045,U211619,Pagoda_50
1629556027191,"(0.121, 1.577, -1.304)","(0.041, -0.019, 0.030, 0.999)",70.94513,U211619,Pagoda_50
1629556027205,"(0.123, 1.573, -1.298)","(0.038, -0.019, 0.030, 0.999)",72.48005,U211619,Pagoda_50
1629556027218,"(0.124, 1.568, -1.293)","(0.036, -0.020, 0.030, 0.999)",73.87707,U211619,Pagoda_50
1629556027232,"(0.126, 1.563, -1.289)","(0.036, -0.021, 0.029, 0.999)",69.60686,U211619,Pagoda_50
1629556027246,"(0.127, 1.557, -1.284)","(0.037, -0.023, 0.028, 0.999)",71.92589,U211619,Pagoda_50
1629556027260,"(0.128, 1.552, -1.279)","(0.040, -0.023, 0.026, 0.999)",74.39092,U211619,Pagoda_50
1629556027274,"(0.129, 1.547, -1.274)","(0.044, -0.024, 0.025, 0.998)",69.76517,U211619,Pagoda_50
1629556027288,"(0.130, 1.542, -1.269)","(0.046, -0.025, 0.023, 0.998)",71.52615,U211619,Pagoda_50
1629556027302,"(0.131, 1.536, -1.264)","(0.047, -0.026, 0.022, 0.998)",74.00008,U211619,Pagoda_50
1629556027316,"(0.131, 1.530, -1.259)","(0.052, -0.027, 0.021, 0.998)",69.74376,U211619,Pagoda_50
1629556027330,"(0.131, 1.524, -1.255)","(0.055, -0.029, 0.021, 0.998)",71.9538345,U211619,Pagoda_50
1629556027344,"(0.131, 1.518, -1.250)","(0.058, -0.031, 0.022, 0.998)",73.11705,U211619,Pagoda_50
1629556027358,"(0.132, 1.511, -1.246)","(0.062, -0.032, 0.022, 0.997)",70.27901,U211619,Pagoda_50
1629556027372,"(0.132, 1.505, -1.242)","(0.065, -0.032, 0.022, 0.997)",72.0487061,U211619,Pagoda_50
1629556027386,"(0.132, 1.499, -1.238)","(0.068, -0.031, 0.022, 0.997)",71.857666,U211619,Pagoda_50
1629556027399,"(0.132, 1.493, -1.235)","(0.071, -0.030, 0.024, 0.997)",73.51049,U211619,Pagoda_50
1629556027414,"(0.132, 1.487, -1.231)","(0.076, -0.029, 0.027, 0.996)",69.89635,U211619,Pagoda_50
1629556027427,"(0.131, 1.483, -1.228)","(0.078, -0.029, 0.029, 0.996)",71.72057,U211619,Pagoda_50
1629556027441,"(0.131, 1.478, -1.225)","(0.080, -0.026, 0.029, 0.996)",74.2098541,U211619,Pagoda_50
1629556027455,"(0.131, 1.473, -1.222)","(0.082, -0.023, 0.030, 0.996)",70.64492,U211619,Pagoda_50
1629556027469,"(0.131, 1.469, -1.220)","(0.082, -0.019, 0.033, 0.996)",71.6738,U211619,Pagoda_50
1629556027483,"(0.131, 1.463, -1.217)","(0.084, -0.016, 0.036, 0.996)",73.79965,U211619,Pagoda_50
1629556027497,"(0.130, 1.458, -1.215)","(0.092, -0.015, 0.039, 0.995)",70.36555,U211619,Pagoda_50
1629556027511,"(0.129, 1.455, -1.213)","(0.101, -0.016, 0.042, 0.994)",70.97635,U211619,Pagoda_50
1629556027525,"(0.128, 1.454, -1.211)","(0.107, -0.019, 0.046, 0.993)",72.09182,U211619,Pagoda_50
1629556027538,"(0.128, 1.453, -1.209)","(0.110, -0.025, 0.051, 0.992)",73.82798,U211619,Pagoda_50
1629556027553,"(0.129, 1.453, -1.207)","(0.111, -0.030, 0.053, 0.992)",69.93936,U211619,Pagoda_50
1629556027567,"(0.130, 1.452, -1.205)","(0.110, -0.032, 0.049, 0.992)",70.6504059,U211619,Pagoda_50
1629556027580,"(0.132, 1.452, -1.204)","(0.109, -0.032, 0.043, 0.993)",74.71887,U211619,Pagoda_50
1629556027594,"(0.133, 1.452, -1.202)","(0.108, -0.030, 0.036, 0.993)",70.0324249,U211619,Pagoda_50
1629556027608,"(0.133, 1.452, -1.201)","(0.106, -0.029, 0.029, 0.993)",71.97299,U211619,Pagoda_50
1629556027622,"(0.134, 1.452, -1.200)","(0.106, -0.028, 0.024, 0.994)",73.19519,U211619,Pagoda_50
1629556027636,"(0.134, 1.453, -1.199)","(0.105, -0.027, 0.018, 0.994)",70.23606,U211619,Pagoda_50
1629556027650,"(0.134, 1.453, -1.198)","(0.103, -0.025, 0.014, 0.994)",72.713,U211619,Pagoda_50
1629556027664,"(0.135, 1.454, -1.197)","(0.101, -0.023, 0.012, 0.995)",73.2112656,U211619,Pagoda_50
1629556027678,"(0.135, 1.454, -1.196)","(0.099, -0.021, 0.011, 0.995)",70.37644,U211619,Pagoda_50
1629556027692,"(0.134, 1.454, -1.195)","(0.098, -0.019, 0.011, 0.995)",70.6668854,U211619,Pagoda_50
1629556027706,"(0.134, 1.454, -1.194)","(0.098, -0.017, 0.012, 0.995)",72.97885,U211619,Pagoda_50
1629556027719,"(0.133, 1.454, -1.194)","(0.098, -0.016, 0.015, 0.995)",73.2531,U211619,Pagoda_50
1629556027734,"(0.133, 1.454, -1.193)","(0.098, -0.016, 0.018, 0.995)",70.84812,U211619,Pagoda_50
1629556027748,"(0.133, 1.454, -1.192)","(0.099, -0.017, 0.021, 0.995)",70.67787,U211619,Pagoda_50
1629556027761,"(0.132, 1.455, -1.192)","(0.100, -0.017, 0.023, 0.995)",74.38373,U211619,Pagoda_50
1629556027775,"(0.132, 1.455, -1.192)","(0.101, -0.018, 0.026, 0.994)",70.39329,U211619,Pagoda_50
1629556027789,"(0.132, 1.455, -1.191)","(0.102, -0.018, 0.027, 0.994)",71.2809143,U211619,Pagoda_50
1629556027803,"(0.132, 1.456, -1.191)","(0.103, -0.017, 0.027, 0.994)",73.9946,U211619,Pagoda_50
1629556027817,"(0.133, 1.457, -1.190)","(0.104, -0.016, 0.026, 0.994)",69.0684052,U211619,Pagoda_50
1629556027831,"(0.133, 1.458, -1.190)","(0.106, -0.015, 0.025, 0.994)",72.56999,U211619,Pagoda_50
1629556027845,"(0.133, 1.459, -1.190)","(0.107, -0.014, 0.023, 0.994)",72.38037,U211619,Pagoda_50
1629556027859,"(0.133, 1.461, -1.189)","(0.109, -0.013, 0.021, 0.994)",73.4818649,U211619,Pagoda_50
1629556027873,"(0.133, 1.464, -1.189)","(0.112, -0.012, 0.019, 0.993)",69.92567,U211619,Pagoda_50
1629556027887,"(0.133, 1.467, -1.189)","(0.114, -0.009, 0.017, 0.993)",71.34143,U211619,Pagoda_50
1629556027900,"(0.134, 1.470, -1.189)","(0.117, -0.006, 0.015, 0.993)",74.7848053,U211619,Pagoda_50
