Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448882001,"(-0.060, 1.758, -2.003)","(0.021, 0.008, 0.008, 1.000)",73.98036,U082052,Drago_01
1628448882015,"(-0.060, 1.758, -2.002)","(0.022, 0.008, 0.008, 1.000)",71.70515,U082052,Drago_01
1628448882028,"(-0.060, 1.758, -2.001)","(0.022, 0.008, 0.007, 1.000)",72.34215,U082052,Drago_01
1628448882042,"(-0.059, 1.758, -2.000)","(0.023, 0.008, 0.007, 1.000)",71.76278,U082052,Drago_01
1628448882056,"(-0.058, 1.757, -1.999)","(0.023, 0.007, 0.008, 1.000)",71.2103653,U082052,Drago_01
1628448882070,"(-0.058, 1.757, -1.998)","(0.024, 0.007, 0.008, 1.000)",72.8634644,U082052,Drago_01
1628448882084,"(-0.057, 1.757, -1.997)","(0.025, 0.007, 0.008, 1.000)",70.50148,U082052,Drago_01
1628448882098,"(-0.056, 1.757, -1.996)","(0.026, 0.006, 0.009, 1.000)",72.01913,U082052,Drago_01
1628448882112,"(-0.055, 1.756, -1.995)","(0.027, 0.006, 0.010, 1.000)",73.27618,U082052,Drago_01
1628448882126,"(-0.054, 1.756, -1.994)","(0.029, 0.005, 0.011, 1.000)",70.49004,U082052,Drago_01
1628448882140,"(-0.053, 1.755, -1.993)","(0.031, 0.004, 0.012, 0.999)",71.1364059,U082052,Drago_01
1628448882154,"(-0.052, 1.755, -1.992)","(0.033, 0.004, 0.013, 0.999)",72.92882,U082052,Drago_01
1628448882168,"(-0.051, 1.754, -1.991)","(0.035, 0.003, 0.014, 0.999)",72.3207,U082052,Drago_01
1628448882182,"(-0.049, 1.753, -1.989)","(0.038, 0.002, 0.015, 0.999)",70.51589,U082052,Drago_01
1628448882196,"(-0.048, 1.752, -1.988)","(0.041, 0.001, 0.017, 0.999)",72.04974,U082052,Drago_01
1628448882209,"(-0.046, 1.751, -1.987)","(0.044, 0.000, 0.018, 0.999)",73.34551,U082052,Drago_01
1628448882224,"(-0.045, 1.750, -1.985)","(0.048, -0.001, 0.019, 0.999)",69.07508,U082052,Drago_01
1628448882237,"(-0.043, 1.749, -1.984)","(0.052, -0.002, 0.020, 0.998)",73.0604248,U082052,Drago_01
1628448882251,"(-0.042, 1.748, -1.982)","(0.056, -0.003, 0.022, 0.998)",73.21394,U082052,Drago_01
1628448882265,"(-0.040, 1.747, -1.981)","(0.060, -0.005, 0.023, 0.998)",70.6529,U082052,Drago_01
1628448882279,"(-0.038, 1.746, -1.979)","(0.064, -0.006, 0.024, 0.998)",73.7354355,U082052,Drago_01
1628448882293,"(-0.036, 1.744, -1.977)","(0.070, -0.008, 0.025, 0.997)",71.4576645,U082052,Drago_01
1628448882307,"(-0.035, 1.743, -1.975)","(0.075, -0.010, 0.025, 0.997)",70.32596,U082052,Drago_01
