Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826830360,"(0.037, 1.803, -1.123)","(0.216, -0.097, 0.010, 0.971)",71.53332,U241934,Statua_05
1629826830374,"(0.039, 1.801, -1.117)","(0.221, -0.105, 0.011, 0.969)",72.29613,U241934,Statua_05
1629826830388,"(0.042, 1.800, -1.111)","(0.227, -0.115, 0.012, 0.967)",70.08642,U241934,Statua_05
1629826830402,"(0.044, 1.799, -1.106)","(0.233, -0.125, 0.014, 0.964)",71.62503,U241934,Statua_05
1629826830415,"(0.046, 1.798, -1.100)","(0.239, -0.136, 0.015, 0.961)",73.28208,U241934,Statua_05
1629826830429,"(0.048, 1.798, -1.094)","(0.244, -0.148, 0.016, 0.958)",72.9948349,U241934,Statua_05
1629826830443,"(0.050, 1.798, -1.088)","(0.248, -0.161, 0.017, 0.955)",70.4667,U241934,Statua_05
1629826830457,"(0.051, 1.798, -1.082)","(0.251, -0.177, 0.019, 0.952)",72.4123459,U241934,Statua_05
1629826830471,"(0.052, 1.797, -1.077)","(0.254, -0.195, 0.021, 0.947)",72.94159,U241934,Statua_05
1629826830485,"(0.054, 1.797, -1.072)","(0.258, -0.214, 0.021, 0.942)",69.92469,U241934,Statua_05
1629826830499,"(0.056, 1.798, -1.068)","(0.261, -0.233, 0.020, 0.937)",73.343895,U241934,Statua_05
1629826830513,"(0.057, 1.798, -1.063)","(0.263, -0.252, 0.020, 0.931)",72.6781158,U241934,Statua_05
1629826830527,"(0.059, 1.799, -1.058)","(0.264, -0.273, 0.020, 0.925)",70.15033,U241934,Statua_05
1629826830541,"(0.061, 1.800, -1.054)","(0.263, -0.292, 0.019, 0.919)",72.62164,U241934,Statua_05
1629826830555,"(0.063, 1.801, -1.049)","(0.261, -0.310, 0.017, 0.914)",70.8421,U241934,Statua_05
1629826830568,"(0.065, 1.801, -1.044)","(0.258, -0.328, 0.016, 0.909)",73.56944,U241934,Statua_05
1629826830583,"(0.068, 1.802, -1.040)","(0.256, -0.344, 0.014, 0.903)",70.16215,U241934,Statua_05
1629826830596,"(0.070, 1.802, -1.035)","(0.253, -0.358, 0.013, 0.899)",72.37147,U241934,Statua_05
1629826830610,"(0.073, 1.803, -1.031)","(0.248, -0.372, 0.012, 0.894)",72.95915,U241934,Statua_05
1629826830624,"(0.075, 1.804, -1.026)","(0.243, -0.386, 0.012, 0.890)",70.50496,U241934,Statua_05
1629826830638,"(0.078, 1.804, -1.022)","(0.237, -0.399, 0.012, 0.886)",72.10533,U241934,Statua_05
1629826830652,"(0.081, 1.805, -1.018)","(0.232, -0.410, 0.011, 0.882)",73.403656,U241934,Statua_05
1629826830666,"(0.083, 1.806, -1.013)","(0.226, -0.419, 0.011, 0.879)",68.6959457,U241934,Statua_05
1629826830680,"(0.086, 1.807, -1.009)","(0.220, -0.428, 0.010, 0.877)",73.8607,U241934,Statua_05
1629826830694,"(0.088, 1.808, -1.004)","(0.213, -0.436, 0.009, 0.875)",71.87626,U241934,Statua_05
1629826830707,"(0.091, 1.809, -1.000)","(0.205, -0.443, 0.008, 0.873)",73.00176,U241934,Statua_05
1629826830722,"(0.093, 1.811, -0.996)","(0.197, -0.450, 0.006, 0.871)",70.5153961,U241934,Statua_05
1629826830736,"(0.095, 1.812, -0.992)","(0.188, -0.457, 0.004, 0.870)",72.22668,U241934,Statua_05
1629826830749,"(0.098, 1.814, -0.988)","(0.179, -0.463, 0.000, 0.868)",72.7389145,U241934,Statua_05
1629826830764,"(0.100, 1.816, -0.983)","(0.170, -0.467, -0.004, 0.868)",70.01527,U241934,Statua_05
1629826830777,"(0.103, 1.818, -0.979)","(0.160, -0.470, -0.008, 0.868)",73.96504,U241934,Statua_05
1629826830791,"(0.105, 1.820, -0.975)","(0.150, -0.471, -0.012, 0.869)",71.69024,U241934,Statua_05
1629826830805,"(0.108, 1.823, -0.970)","(0.138, -0.471, -0.016, 0.871)",70.32992,U241934,Statua_05
1629826830819,"(0.111, 1.825, -0.965)","(0.127, -0.468, -0.020, 0.874)",73.403656,U241934,Statua_05
1629826830833,"(0.114, 1.827, -0.961)","(0.117, -0.463, -0.023, 0.879)",69.60783,U241934,Statua_05
1629826830847,"(0.117, 1.829, -0.957)","(0.108, -0.456, -0.025, 0.883)",73.75012,U241934,Statua_05
1629826830861,"(0.120, 1.832, -0.952)","(0.096, -0.448, -0.028, 0.888)",70.4493256,U241934,Statua_05
1629826830875,"(0.123, 1.835, -0.947)","(0.082, -0.439, -0.032, 0.894)",72.48373,U241934,Statua_05
1629826830889,"(0.126, 1.839, -0.942)","(0.066, -0.426, -0.035, 0.902)",72.56683,U241934,Statua_05
1629826830903,"(0.130, 1.842, -0.936)","(0.048, -0.410, -0.035, 0.910)",70.3823853,U241934,Statua_05
1629826830917,"(0.133, 1.844, -0.931)","(0.032, -0.391, -0.035, 0.919)",71.88504,U241934,Statua_05
1629826830930,"(0.137, 1.847, -0.926)","(0.015, -0.370, -0.034, 0.928)",73.89454,U241934,Statua_05
1629826830944,"(0.141, 1.850, -0.921)","(-0.003, -0.347, -0.035, 0.937)",70.4036942,U241934,Statua_05
1629826830958,"(0.145, 1.851, -0.917)","(-0.017, -0.321, -0.034, 0.946)",71.85147,U241934,Statua_05
1629826830972,"(0.148, 1.851, -0.913)","(-0.027, -0.298, -0.032, 0.954)",73.4894257,U241934,Statua_05
1629826830986,"(0.151, 1.852, -0.910)","(-0.034, -0.276, -0.028, 0.960)",70.0137939,U241934,Statua_05
1629826831000,"(0.154, 1.853, -0.907)","(-0.039, -0.256, -0.023, 0.966)",72.57474,U241934,Statua_05
1629826831014,"(0.157, 1.853, -0.903)","(-0.041, -0.237, -0.021, 0.970)",70.56565,U241934,Statua_05
1629826831028,"(0.159, 1.854, -0.900)","(-0.043, -0.220, -0.020, 0.974)",74.1416245,U241934,Statua_05
1629826831042,"(0.162, 1.855, -0.897)","(-0.045, -0.203, -0.019, 0.978)",69.7948761,U241934,Statua_05
1629826831056,"(0.163, 1.856, -0.894)","(-0.045, -0.188, -0.019, 0.981)",72.26164,U241934,Statua_05
1629826831070,"(0.165, 1.856, -0.890)","(-0.046, -0.174, -0.018, 0.984)",73.49969,U241934,Statua_05
1629826831084,"(0.167, 1.856, -0.887)","(-0.045, -0.160, -0.016, 0.986)",70.19761,U241934,Statua_05
1629826831097,"(0.168, 1.856, -0.884)","(-0.045, -0.147, -0.015, 0.988)",73.50617,U241934,Statua_05
1629826831111,"(0.169, 1.856, -0.880)","(-0.044, -0.134, -0.014, 0.990)",71.76999,U241934,Statua_05
1629826831126,"(0.170, 1.855, -0.877)","(-0.041, -0.122, -0.013, 0.992)",70.3972549,U241934,Statua_05
1629826831139,"(0.170, 1.855, -0.874)","(-0.037, -0.111, -0.012, 0.993)",72.981514,U241934,Statua_05
1629826831153,"(0.170, 1.854, -0.870)","(-0.033, -0.101, -0.010, 0.994)",71.14045,U241934,Statua_05
1629826831167,"(0.171, 1.854, -0.867)","(-0.030, -0.090, -0.008, 0.995)",72.17298,U241934,Statua_05
1629826831181,"(0.171, 1.854, -0.863)","(-0.027, -0.080, -0.006, 0.996)",71.74373,U241934,Statua_05
1629826831195,"(0.171, 1.853, -0.859)","(-0.023, -0.070, -0.004, 0.997)",72.33012,U241934,Statua_05
1629826831209,"(0.170, 1.851, -0.856)","(-0.017, -0.062, -0.001, 0.998)",72.04715,U241934,Statua_05
1629826831223,"(0.169, 1.850, -0.852)","(-0.011, -0.055, 0.001, 0.998)",71.06462,U241934,Statua_05
1629826831237,"(0.168, 1.850, -0.848)","(-0.004, -0.050, 0.004, 0.999)",71.6604462,U241934,Statua_05
1629826831250,"(0.166, 1.849, -0.844)","(0.002, -0.047, 0.007, 0.999)",73.27833,U241934,Statua_05
1629826831265,"(0.165, 1.847, -0.840)","(0.007, -0.043, 0.009, 0.999)",70.501976,U241934,Statua_05
1629826831279,"(0.163, 1.846, -0.836)","(0.013, -0.041, 0.012, 0.999)",71.15716,U241934,Statua_05
1629826831292,"(0.161, 1.845, -0.832)","(0.019, -0.039, 0.014, 0.999)",74.14327,U241934,Statua_05
1629826831306,"(0.158, 1.844, -0.828)","(0.025, -0.038, 0.017, 0.999)",70.4811,U241934,Statua_05
1629826831320,"(0.156, 1.843, -0.823)","(0.032, -0.038, 0.019, 0.999)",71.45358,U241934,Statua_05
1629826831334,"(0.154, 1.841, -0.819)","(0.039, -0.038, 0.021, 0.998)",72.38404,U241934,Statua_05
1629826831348,"(0.152, 1.839, -0.815)","(0.047, -0.039, 0.022, 0.998)",72.75373,U241934,Statua_05
1629826831362,"(0.149, 1.838, -0.811)","(0.055, -0.039, 0.023, 0.997)",70.3047,U241934,Statua_05
1629826831376,"(0.147, 1.837, -0.807)","(0.062, -0.040, 0.023, 0.997)",72.80564,U241934,Statua_05
1629826831390,"(0.144, 1.836, -0.802)","(0.068, -0.041, 0.024, 0.997)",72.41392,U241934,Statua_05
1629826831404,"(0.141, 1.836, -0.798)","(0.073, -0.042, 0.024, 0.996)",70.13311,U241934,Statua_05
1629826831423,"(0.138, 1.835, -0.793)","(0.078, -0.043, 0.023, 0.996)",54.0353622,U241934,Statua_05
1629826831432,"(0.136, 1.835, -0.788)","(0.083, -0.044, 0.023, 0.995)",107.405617,U241934,Statua_05
1629826831446,"(0.133, 1.833, -0.783)","(0.087, -0.045, 0.023, 0.995)",71.858696,U241934,Statua_05
1629826831460,"(0.130, 1.832, -0.778)","(0.092, -0.046, 0.023, 0.994)",72.08558,U241934,Statua_05
1629826831474,"(0.127, 1.832, -0.773)","(0.094, -0.047, 0.023, 0.994)",70.91545,U241934,Statua_05
1629826831487,"(0.124, 1.831, -0.768)","(0.095, -0.047, 0.023, 0.994)",73.74795,U241934,Statua_05
1629826831502,"(0.121, 1.830, -0.763)","(0.096, -0.048, 0.023, 0.994)",70.16018,U241934,Statua_05
1629826831515,"(0.118, 1.828, -0.758)","(0.097, -0.048, 0.022, 0.994)",73.3686447,U241934,Statua_05
1629826831529,"(0.116, 1.826, -0.752)","(0.098, -0.048, 0.021, 0.994)",72.64749,U241934,Statua_05
1629826831543,"(0.113, 1.825, -0.747)","(0.099, -0.047, 0.021, 0.994)",70.914444,U241934,Statua_05
1629826831557,"(0.110, 1.824, -0.741)","(0.098, -0.047, 0.022, 0.994)",72.17403,U241934,Statua_05
1629826831571,"(0.108, 1.824, -0.736)","(0.096, -0.047, 0.021, 0.994)",72.6717758,U241934,Statua_05
1629826831585,"(0.105, 1.822, -0.731)","(0.095, -0.046, 0.021, 0.994)",70.10509,U241934,Statua_05
1629826831599,"(0.103, 1.821, -0.725)","(0.094, -0.046, 0.021, 0.994)",71.87678,U241934,Statua_05
1629826831612,"(0.101, 1.821, -0.720)","(0.091, -0.045, 0.021, 0.995)",73.59326,U241934,Statua_05
1629826831627,"(0.099, 1.821, -0.716)","(0.088, -0.045, 0.020, 0.995)",70.66489,U241934,Statua_05
1629826831641,"(0.098, 1.821, -0.711)","(0.087, -0.044, 0.019, 0.995)",71.46022,U241934,Statua_05
1629826831654,"(0.097, 1.822, -0.707)","(0.085, -0.043, 0.019, 0.995)",72.46062,U241934,Statua_05
1629826831668,"(0.095, 1.823, -0.702)","(0.082, -0.042, 0.020, 0.996)",72.9075546,U241934,Statua_05
1629826831682,"(0.094, 1.825, -0.698)","(0.078, -0.042, 0.020, 0.996)",70.18578,U241934,Statua_05
1629826831696,"(0.094, 1.826, -0.693)","(0.074, -0.041, 0.021, 0.996)",72.92031,U241934,Statua_05
1629826831710,"(0.093, 1.827, -0.688)","(0.070, -0.041, 0.022, 0.996)",72.29926,U241934,Statua_05
1629826831724,"(0.093, 1.828, -0.684)","(0.066, -0.040, 0.022, 0.997)",70.79245,U241934,Statua_05
1629826831738,"(0.092, 1.829, -0.679)","(0.063, -0.040, 0.022, 0.997)",71.073204,U241934,Statua_05
1629826831752,"(0.092, 1.830, -0.674)","(0.060, -0.039, 0.022, 0.997)",73.43007,U241934,Statua_05
1629826831766,"(0.092, 1.831, -0.670)","(0.056, -0.039, 0.021, 0.997)",70.1779,U241934,Statua_05
1629826831780,"(0.092, 1.832, -0.665)","(0.053, -0.039, 0.021, 0.998)",72.69185,U241934,Statua_05
1629826831794,"(0.093, 1.833, -0.661)","(0.051, -0.039, 0.021, 0.998)",71.80297,U241934,Statua_05
1629826831807,"(0.093, 1.833, -0.656)","(0.049, -0.039, 0.020, 0.998)",73.25524,U241934,Statua_05
1629826831822,"(0.094, 1.833, -0.652)","(0.047, -0.040, 0.018, 0.998)",70.41758,U241934,Statua_05
1629826831835,"(0.095, 1.833, -0.647)","(0.043, -0.040, 0.015, 0.998)",72.23502,U241934,Statua_05
1629826831849,"(0.096, 1.833, -0.643)","(0.041, -0.041, 0.014, 0.998)",71.27736,U241934,Statua_05
1629826831863,"(0.097, 1.833, -0.639)","(0.040, -0.042, 0.013, 0.998)",72.1042938,U241934,Statua_05
1629826831877,"(0.099, 1.833, -0.634)","(0.038, -0.043, 0.012, 0.998)",71.6106644,U241934,Statua_05
1629826831891,"(0.100, 1.833, -0.630)","(0.038, -0.044, 0.011, 0.998)",73.22467,U241934,Statua_05
1629826831905,"(0.102, 1.832, -0.626)","(0.038, -0.046, 0.011, 0.998)",70.68487,U241934,Statua_05
1629826831919,"(0.104, 1.832, -0.621)","(0.039, -0.048, 0.011, 0.998)",72.03832,U241934,Statua_05
1629826831933,"(0.107, 1.833, -0.617)","(0.040, -0.050, 0.011, 0.998)",73.18769,U241934,Statua_05
1629826831947,"(0.109, 1.833, -0.613)","(0.039, -0.053, 0.010, 0.998)",70.62396,U241934,Statua_05
1629826831961,"(0.112, 1.833, -0.609)","(0.039, -0.056, 0.008, 0.998)",71.2103653,U241934,Statua_05
1629826831975,"(0.114, 1.833, -0.605)","(0.039, -0.059, 0.007, 0.998)",72.17038,U241934,Statua_05
1629826831988,"(0.117, 1.833, -0.601)","(0.039, -0.062, 0.005, 0.997)",73.1898346,U241934,Statua_05
1629826832003,"(0.120, 1.833, -0.597)","(0.039, -0.065, 0.004, 0.997)",70.4806061,U241934,Statua_05
1629826832016,"(0.124, 1.834, -0.593)","(0.039, -0.068, 0.004, 0.997)",72.78656,U241934,Statua_05
1629826832030,"(0.127, 1.835, -0.589)","(0.038, -0.071, 0.003, 0.997)",72.3777542,U241934,Statua_05
1629826832044,"(0.130, 1.836, -0.584)","(0.036, -0.074, 0.002, 0.997)",70.17495,U241934,Statua_05
1629826832058,"(0.134, 1.836, -0.580)","(0.034, -0.077, 0.001, 0.996)",72.97992,U241934,Statua_05
1629826832072,"(0.137, 1.837, -0.576)","(0.033, -0.080, -0.001, 0.996)",72.69291,U241934,Statua_05
1629826832086,"(0.141, 1.837, -0.572)","(0.032, -0.084, -0.002, 0.996)",69.91931,U241934,Statua_05
1629826832100,"(0.144, 1.838, -0.567)","(0.031, -0.088, -0.003, 0.996)",73.50347,U241934,Statua_05
1629826832114,"(0.147, 1.839, -0.563)","(0.030, -0.092, -0.003, 0.995)",70.96678,U241934,Statua_05
1629826832128,"(0.151, 1.839, -0.559)","(0.028, -0.097, -0.004, 0.995)",72.62059,U241934,Statua_05
1629826832142,"(0.154, 1.839, -0.555)","(0.027, -0.101, -0.004, 0.995)",70.83809,U241934,Statua_05
1629826832156,"(0.157, 1.839, -0.551)","(0.025, -0.105, -0.005, 0.994)",71.91089,U241934,Statua_05
1629826832169,"(0.160, 1.840, -0.547)","(0.024, -0.109, -0.005, 0.994)",72.55104,U241934,Statua_05
1629826832184,"(0.163, 1.840, -0.543)","(0.023, -0.113, -0.006, 0.993)",70.77792,U241934,Statua_05
1629826832197,"(0.166, 1.841, -0.539)","(0.022, -0.116, -0.007, 0.993)",72.02795,U241934,Statua_05
1629826832211,"(0.169, 1.841, -0.536)","(0.021, -0.119, -0.008, 0.993)",73.36811,U241934,Statua_05
1629826832225,"(0.171, 1.841, -0.532)","(0.020, -0.123, -0.010, 0.992)",69.9364243,U241934,Statua_05
1629826832239,"(0.174, 1.842, -0.529)","(0.020, -0.125, -0.012, 0.992)",71.98336,U241934,Statua_05
1629826832253,"(0.176, 1.842, -0.525)","(0.019, -0.128, -0.014, 0.991)",71.73653,U241934,Statua_05
1629826832267,"(0.178, 1.843, -0.522)","(0.018, -0.131, -0.015, 0.991)",72.0061646,U241934,Statua_05
1629826832281,"(0.180, 1.843, -0.519)","(0.018, -0.134, -0.015, 0.991)",71.4689,U241934,Statua_05
1629826832295,"(0.181, 1.843, -0.515)","(0.018, -0.137, -0.015, 0.990)",73.02202,U241934,Statua_05
1629826832309,"(0.183, 1.844, -0.513)","(0.017, -0.140, -0.015, 0.990)",72.33901,U241934,Statua_05
1629826832323,"(0.184, 1.844, -0.510)","(0.017, -0.144, -0.015, 0.989)",70.27555,U241934,Statua_05
1629826832337,"(0.186, 1.844, -0.507)","(0.016, -0.147, -0.015, 0.989)",72.18184,U241934,Statua_05
1629826832350,"(0.187, 1.845, -0.505)","(0.016, -0.150, -0.015, 0.988)",73.47862,U241934,Statua_05
1629826832365,"(0.188, 1.845, -0.502)","(0.016, -0.154, -0.015, 0.988)",70.42105,U241934,Statua_05
1629826832378,"(0.189, 1.845, -0.500)","(0.015, -0.157, -0.014, 0.987)",72.905426,U241934,Statua_05
1629826832392,"(0.189, 1.845, -0.498)","(0.014, -0.162, -0.014, 0.987)",72.52105,U241934,Statua_05
1629826832406,"(0.190, 1.845, -0.496)","(0.013, -0.166, -0.014, 0.986)",69.17065,U241934,Statua_05
1629826832420,"(0.191, 1.846, -0.494)","(0.012, -0.170, -0.014, 0.985)",73.05349,U241934,Statua_05
1629826832434,"(0.191, 1.846, -0.493)","(0.010, -0.174, -0.014, 0.985)",71.139946,U241934,Statua_05
1629826832448,"(0.191, 1.846, -0.491)","(0.008, -0.178, -0.014, 0.984)",73.7022858,U241934,Statua_05
1629826832462,"(0.192, 1.846, -0.490)","(0.006, -0.182, -0.014, 0.983)",68.7256851,U241934,Statua_05
1629826832476,"(0.192, 1.846, -0.488)","(0.005, -0.186, -0.013, 0.982)",73.07004,U241934,Statua_05
1629826832490,"(0.192, 1.846, -0.487)","(0.003, -0.190, -0.012, 0.982)",74.0291061,U241934,Statua_05
1629826832504,"(0.192, 1.846, -0.486)","(0.002, -0.194, -0.012, 0.981)",70.85967,U241934,Statua_05
1629826832517,"(0.192, 1.845, -0.485)","(0.001, -0.197, -0.011, 0.980)",72.28045,U241934,Statua_05
1629826832531,"(0.192, 1.845, -0.484)","(0.000, -0.200, -0.011, 0.980)",72.59897,U241934,Statua_05
1629826832546,"(0.192, 1.845, -0.483)","(-0.001, -0.203, -0.010, 0.979)",70.00448,U241934,Statua_05
1629826832559,"(0.191, 1.844, -0.482)","(-0.001, -0.205, -0.010, 0.979)",72.07415,U241934,Statua_05
1629826832573,"(0.191, 1.844, -0.481)","(-0.002, -0.207, -0.009, 0.978)",72.4805756,U241934,Statua_05
1629826832587,"(0.190, 1.844, -0.480)","(-0.002, -0.209, -0.009, 0.978)",72.63747,U241934,Statua_05
1629826832601,"(0.190, 1.844, -0.480)","(-0.003, -0.211, -0.009, 0.977)",70.3848648,U241934,Statua_05
1629826832615,"(0.189, 1.844, -0.479)","(-0.003, -0.212, -0.009, 0.977)",71.89227,U241934,Statua_05
1629826832629,"(0.188, 1.844, -0.479)","(-0.002, -0.213, -0.009, 0.977)",71.4086761,U241934,Statua_05
1629826832643,"(0.187, 1.844, -0.479)","(-0.002, -0.215, -0.009, 0.977)",71.82102,U241934,Statua_05
1629826832657,"(0.185, 1.844, -0.478)","(-0.002, -0.216, -0.008, 0.976)",71.9875,U241934,Statua_05
1629826832671,"(0.184, 1.844, -0.478)","(-0.002, -0.217, -0.007, 0.976)",73.7354355,U241934,Statua_05
1629826832685,"(0.183, 1.844, -0.478)","(-0.001, -0.218, -0.006, 0.976)",70.00301,U241934,Statua_05
1629826832699,"(0.181, 1.844, -0.478)","(-0.002, -0.218, -0.006, 0.976)",71.90106,U241934,Statua_05
1629826832712,"(0.180, 1.844, -0.478)","(-0.002, -0.218, -0.005, 0.976)",74.0060959,U241934,Statua_05
1629826832727,"(0.178, 1.844, -0.479)","(-0.002, -0.219, -0.004, 0.976)",70.0947647,U241934,Statua_05
1629826832740,"(0.176, 1.844, -0.479)","(-0.003, -0.219, -0.003, 0.976)",72.4233551,U241934,Statua_05
1629826832754,"(0.174, 1.844, -0.479)","(-0.003, -0.219, -0.002, 0.976)",71.804,U241934,Statua_05
1629826832768,"(0.172, 1.844, -0.480)","(-0.004, -0.219, -0.001, 0.976)",72.68868,U241934,Statua_05
1629826832782,"(0.169, 1.844, -0.480)","(-0.004, -0.219, 0.000, 0.976)",70.4806061,U241934,Statua_05
1629826832796,"(0.167, 1.844, -0.480)","(-0.004, -0.219, 0.002, 0.976)",72.30292,U241934,Statua_05
1629826832810,"(0.164, 1.844, -0.481)","(-0.004, -0.219, 0.004, 0.976)",73.2043,U241934,Statua_05
1629826832824,"(0.162, 1.844, -0.481)","(-0.003, -0.218, 0.005, 0.976)",70.3002548,U241934,Statua_05
1629826832838,"(0.159, 1.844, -0.482)","(-0.003, -0.217, 0.007, 0.976)",71.64504,U241934,Statua_05
1629826832851,"(0.156, 1.844, -0.482)","(-0.002, -0.216, 0.010, 0.976)",73.65994,U241934,Statua_05
1629826832866,"(0.153, 1.843, -0.483)","(-0.001, -0.214, 0.012, 0.977)",70.1823349,U241934,Statua_05
1629826832880,"(0.150, 1.843, -0.483)","(0.001, -0.213, 0.015, 0.977)",71.96108,U241934,Statua_05
1629826832894,"(0.147, 1.843, -0.484)","(0.002, -0.211, 0.017, 0.977)",71.8132858,U241934,Statua_05
1629826832907,"(0.143, 1.843, -0.484)","(0.003, -0.209, 0.020, 0.978)",73.312706,U241934,Statua_05
1629826832921,"(0.140, 1.843, -0.484)","(0.004, -0.207, 0.021, 0.978)",70.10853,U241934,Statua_05
1629826832935,"(0.136, 1.842, -0.485)","(0.005, -0.204, 0.024, 0.979)",72.69185,U241934,Statua_05
1629826832949,"(0.133, 1.842, -0.485)","(0.007, -0.202, 0.025, 0.979)",72.8645248,U241934,Statua_05
1629826832963,"(0.129, 1.841, -0.486)","(0.008, -0.200, 0.027, 0.979)",69.64904,U241934,Statua_05
1629826832977,"(0.125, 1.841, -0.486)","(0.010, -0.197, 0.029, 0.980)",73.11278,U241934,Statua_05
1629826832991,"(0.121, 1.840, -0.486)","(0.012, -0.194, 0.030, 0.980)",72.575264,U241934,Statua_05
1629826833005,"(0.117, 1.840, -0.487)","(0.013, -0.191, 0.032, 0.981)",70.46422,U241934,Statua_05
1629826833019,"(0.112, 1.839, -0.487)","(0.015, -0.188, 0.033, 0.981)",73.0214844,U241934,Statua_05
1629826833032,"(0.108, 1.838, -0.487)","(0.018, -0.185, 0.035, 0.982)",72.40762,U241934,Statua_05
1629826833047,"(0.103, 1.837, -0.488)","(0.021, -0.182, 0.036, 0.982)",70.14689,U241934,Statua_05
1629826833061,"(0.099, 1.836, -0.488)","(0.025, -0.178, 0.038, 0.983)",72.3405762,U241934,Statua_05
1629826833074,"(0.094, 1.836, -0.489)","(0.029, -0.174, 0.039, 0.984)",71.74579,U241934,Statua_05
1629826833088,"(0.089, 1.835, -0.489)","(0.032, -0.170, 0.039, 0.984)",73.01935,U241934,Statua_05
1629826833102,"(0.084, 1.834, -0.489)","(0.036, -0.166, 0.040, 0.985)",70.4999847,U241934,Statua_05
1629826833116,"(0.079, 1.833, -0.489)","(0.039, -0.160, 0.041, 0.985)",71.85405,U241934,Statua_05
1629826833130,"(0.074, 1.832, -0.489)","(0.043, -0.155, 0.041, 0.986)",72.6897354,U241934,Statua_05
1629826833144,"(0.069, 1.831, -0.489)","(0.048, -0.149, 0.042, 0.987)",70.7573853,U241934,Statua_05
1629826833158,"(0.064, 1.830, -0.490)","(0.053, -0.143, 0.042, 0.987)",71.42143,U241934,Statua_05
