Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216053835,"(0.047, 1.763, -1.675)","(0.102, 0.017, -0.014, 0.995)",73.13416,U171755,Pagoda_20
1629216053849,"(0.046, 1.763, -1.675)","(0.103, 0.018, -0.013, 0.994)",72.91606,U171755,Pagoda_20
1629216053863,"(0.044, 1.763, -1.676)","(0.104, 0.018, -0.012, 0.994)",69.89928,U171755,Pagoda_20
1629216053877,"(0.043, 1.763, -1.676)","(0.104, 0.019, -0.011, 0.994)",72.43962,U171755,Pagoda_20
1629216053891,"(0.042, 1.762, -1.677)","(0.105, 0.019, -0.010, 0.994)",73.53482,U171755,Pagoda_20
1629216053905,"(0.040, 1.762, -1.677)","(0.106, 0.019, -0.010, 0.994)",69.16299,U171755,Pagoda_20
1629216053919,"(0.039, 1.762, -1.678)","(0.106, 0.020, -0.010, 0.994)",72.70136,U171755,Pagoda_20
1629216053933,"(0.038, 1.762, -1.678)","(0.107, 0.020, -0.010, 0.994)",72.06376,U171755,Pagoda_20
1629216053946,"(0.037, 1.762, -1.679)","(0.106, 0.020, -0.009, 0.994)",72.68868,U171755,Pagoda_20
1629216053961,"(0.036, 1.763, -1.679)","(0.105, 0.020, -0.009, 0.994)",70.556694,U171755,Pagoda_20
1629216053975,"(0.035, 1.763, -1.679)","(0.104, 0.021, -0.009, 0.994)",72.08974,U171755,Pagoda_20
1629216053988,"(0.034, 1.763, -1.680)","(0.102, 0.021, -0.009, 0.995)",73.01135,U171755,Pagoda_20
1629216054002,"(0.033, 1.764, -1.680)","(0.100, 0.022, -0.009, 0.995)",70.47415,U171755,Pagoda_20
1629216054016,"(0.033, 1.764, -1.680)","(0.098, 0.022, -0.009, 0.995)",71.51541,U171755,Pagoda_20
1629216054030,"(0.032, 1.765, -1.681)","(0.096, 0.023, -0.008, 0.995)",73.81055,U171755,Pagoda_20
1629216054044,"(0.031, 1.765, -1.681)","(0.093, 0.023, -0.008, 0.995)",70.29828,U171755,Pagoda_20
1629216054058,"(0.030, 1.765, -1.681)","(0.091, 0.023, -0.008, 0.996)",71.84115,U171755,Pagoda_20
1629216054072,"(0.029, 1.766, -1.681)","(0.089, 0.024, -0.008, 0.996)",70.8667,U171755,Pagoda_20
1629216054086,"(0.029, 1.766, -1.681)","(0.087, 0.024, -0.008, 0.996)",73.69903,U171755,Pagoda_20
1629216054100,"(0.028, 1.766, -1.681)","(0.085, 0.024, -0.008, 0.996)",70.79295,U171755,Pagoda_20
1629216054114,"(0.028, 1.767, -1.681)","(0.083, 0.024, -0.008, 0.996)",72.71088,U171755,Pagoda_20
1629216054127,"(0.027, 1.767, -1.681)","(0.081, 0.024, -0.008, 0.996)",72.76061,U171755,Pagoda_20
1629216054142,"(0.027, 1.767, -1.681)","(0.080, 0.024, -0.008, 0.997)",70.1577148,U171755,Pagoda_20
1629216054155,"(0.026, 1.767, -1.681)","(0.078, 0.024, -0.008, 0.997)",72.63641,U171755,Pagoda_20
1629216054169,"(0.026, 1.767, -1.681)","(0.077, 0.023, -0.008, 0.997)",73.25363,U171755,Pagoda_20
1629216054183,"(0.025, 1.767, -1.681)","(0.076, 0.023, -0.008, 0.997)",69.8890152,U171755,Pagoda_20
1629216054197,"(0.025, 1.767, -1.681)","(0.076, 0.022, -0.008, 0.997)",71.2402954,U171755,Pagoda_20
1629216054211,"(0.024, 1.768, -1.680)","(0.075, 0.022, -0.008, 0.997)",74.16032,U171755,Pagoda_20
1629216054225,"(0.024, 1.768, -1.680)","(0.075, 0.021, -0.008, 0.997)",70.11935,U171755,Pagoda_20
1629216054239,"(0.024, 1.768, -1.680)","(0.074, 0.021, -0.008, 0.997)",72.5505142,U171755,Pagoda_20
1629216054253,"(0.023, 1.768, -1.680)","(0.073, 0.020, -0.007, 0.997)",70.2074661,U171755,Pagoda_20
1629216054267,"(0.023, 1.768, -1.680)","(0.073, 0.020, -0.007, 0.997)",73.80564,U171755,Pagoda_20
1629216054281,"(0.023, 1.768, -1.679)","(0.073, 0.020, -0.007, 0.997)",70.80749,U171755,Pagoda_20
1629216054295,"(0.022, 1.768, -1.679)","(0.072, 0.020, -0.006, 0.997)",72.45852,U171755,Pagoda_20
1629216054309,"(0.022, 1.769, -1.679)","(0.072, 0.019, -0.006, 0.997)",72.5710449,U171755,Pagoda_20
1629216054323,"(0.022, 1.769, -1.679)","(0.071, 0.019, -0.005, 0.997)",71.11162,U171755,Pagoda_20
1629216054336,"(0.022, 1.769, -1.678)","(0.071, 0.018, -0.005, 0.997)",72.11105,U171755,Pagoda_20
1629216054350,"(0.021, 1.769, -1.678)","(0.070, 0.018, -0.004, 0.997)",73.00176,U171755,Pagoda_20
1629216054364,"(0.021, 1.769, -1.678)","(0.070, 0.017, -0.004, 0.997)",70.8893051,U171755,Pagoda_20
1629216054378,"(0.021, 1.769, -1.678)","(0.070, 0.016, -0.003, 0.997)",70.5661545,U171755,Pagoda_20
1629216054392,"(0.021, 1.769, -1.678)","(0.070, 0.015, -0.003, 0.997)",73.2933655,U171755,Pagoda_20
1629216054406,"(0.021, 1.769, -1.677)","(0.069, 0.014, -0.002, 0.997)",72.33116,U171755,Pagoda_20
1629216054420,"(0.020, 1.769, -1.677)","(0.070, 0.013, -0.002, 0.997)",70.10116,U171755,Pagoda_20
1629216054434,"(0.020, 1.769, -1.677)","(0.070, 0.011, -0.002, 0.997)",73.20644,U171755,Pagoda_20
1629216054448,"(0.020, 1.769, -1.677)","(0.071, 0.010, -0.002, 0.997)",72.26948,U171755,Pagoda_20
1629216054462,"(0.020, 1.769, -1.677)","(0.072, 0.009, -0.001, 0.997)",70.26222,U171755,Pagoda_20
1629216054476,"(0.020, 1.769, -1.677)","(0.072, 0.008, -0.001, 0.997)",72.41759,U171755,Pagoda_20
1629216054489,"(0.020, 1.768, -1.677)","(0.073, 0.007, -0.001, 0.997)",73.47862,U171755,Pagoda_20
1629216054504,"(0.019, 1.768, -1.677)","(0.074, 0.006, -0.001, 0.997)",69.5511856,U171755,Pagoda_20
1629216054518,"(0.019, 1.768, -1.677)","(0.075, 0.005, 0.000, 0.997)",72.18653,U171755,Pagoda_20
1629216054531,"(0.019, 1.768, -1.677)","(0.076, 0.004, 0.000, 0.997)",73.5067139,U171755,Pagoda_20
1629216054545,"(0.019, 1.768, -1.677)","(0.077, 0.003, 0.001, 0.997)",69.90318,U171755,Pagoda_20
1629216054559,"(0.020, 1.767, -1.677)","(0.078, 0.003, 0.001, 0.997)",72.0103149,U171755,Pagoda_20
1629216054573,"(0.020, 1.767, -1.677)","(0.080, 0.002, 0.001, 0.997)",71.37555,U171755,Pagoda_20
1629216054587,"(0.020, 1.767, -1.677)","(0.081, 0.002, 0.001, 0.997)",74.20049,U171755,Pagoda_20
1629216054601,"(0.020, 1.766, -1.677)","(0.083, 0.002, 0.001, 0.997)",69.6505,U171755,Pagoda_20
1629216054615,"(0.020, 1.766, -1.677)","(0.085, 0.002, 0.001, 0.996)",73.28316,U171755,Pagoda_20
1629216054629,"(0.020, 1.765, -1.678)","(0.087, 0.002, 0.001, 0.996)",72.8363953,U171755,Pagoda_20
1629216054643,"(0.020, 1.765, -1.678)","(0.090, 0.003, 0.001, 0.996)",70.9104156,U171755,Pagoda_20
1629216054657,"(0.020, 1.765, -1.678)","(0.092, 0.003, 0.001, 0.996)",70.8586655,U171755,Pagoda_20
1629216054670,"(0.021, 1.764, -1.678)","(0.094, 0.004, 0.000, 0.996)",73.70826,U171755,Pagoda_20
1629216054685,"(0.021, 1.764, -1.678)","(0.096, 0.004, 0.000, 0.995)",70.32398,U171755,Pagoda_20
1629216054699,"(0.021, 1.764, -1.677)","(0.098, 0.005, 0.001, 0.995)",71.76845,U171755,Pagoda_20
1629216054712,"(0.021, 1.763, -1.677)","(0.100, 0.005, 0.001, 0.995)",72.36571,U171755,Pagoda_20
1629216054727,"(0.022, 1.763, -1.677)","(0.102, 0.005, 0.000, 0.995)",69.9105148,U171755,Pagoda_20
1629216054740,"(0.022, 1.762, -1.677)","(0.105, 0.006, 0.000, 0.994)",73.08766,U171755,Pagoda_20
1629216054754,"(0.022, 1.762, -1.677)","(0.108, 0.005, 0.000, 0.994)",72.45642,U171755,Pagoda_20
1629216054768,"(0.022, 1.761, -1.677)","(0.110, 0.005, 0.000, 0.994)",71.8907242,U171755,Pagoda_20
1629216054782,"(0.022, 1.761, -1.677)","(0.112, 0.005, 0.000, 0.994)",70.72736,U171755,Pagoda_20
1629216054796,"(0.022, 1.761, -1.677)","(0.113, 0.006, 0.001, 0.994)",73.22896,U171755,Pagoda_20
1629216054810,"(0.022, 1.761, -1.677)","(0.114, 0.006, 0.001, 0.993)",72.56631,U171755,Pagoda_20
1629216054824,"(0.022, 1.760, -1.677)","(0.115, 0.005, 0.001, 0.993)",70.17987,U171755,Pagoda_20
1629216054838,"(0.023, 1.760, -1.677)","(0.116, 0.006, 0.002, 0.993)",72.44277,U171755,Pagoda_20
1629216054851,"(0.023, 1.760, -1.677)","(0.117, 0.005, 0.002, 0.993)",73.7626343,U171755,Pagoda_20
1629216054866,"(0.023, 1.760, -1.677)","(0.118, 0.006, 0.003, 0.993)",70.1591949,U171755,Pagoda_20
1629216054879,"(0.023, 1.759, -1.677)","(0.119, 0.005, 0.003, 0.993)",71.7355,U171755,Pagoda_20
1629216054894,"(0.023, 1.759, -1.677)","(0.120, 0.005, 0.004, 0.993)",70.2592545,U171755,Pagoda_20
1629216054907,"(0.022, 1.759, -1.676)","(0.121, 0.005, 0.004, 0.993)",75.05197,U171755,Pagoda_20
1629216054921,"(0.022, 1.759, -1.676)","(0.122, 0.005, 0.004, 0.993)",69.8729,U171755,Pagoda_20
1629216054935,"(0.022, 1.759, -1.676)","(0.122, 0.005, 0.005, 0.992)",72.25694,U171755,Pagoda_20
1629216054949,"(0.022, 1.758, -1.676)","(0.123, 0.005, 0.005, 0.992)",73.30679,U171755,Pagoda_20
1629216054963,"(0.022, 1.758, -1.676)","(0.124, 0.005, 0.005, 0.992)",70.8360748,U171755,Pagoda_20
1629216054977,"(0.022, 1.758, -1.676)","(0.125, 0.005, 0.005, 0.992)",71.50672,U171755,Pagoda_20
1629216054991,"(0.022, 1.757, -1.676)","(0.127, 0.005, 0.005, 0.992)",73.4894257,U171755,Pagoda_20
1629216055005,"(0.022, 1.757, -1.676)","(0.128, 0.005, 0.005, 0.992)",70.12082,U171755,Pagoda_20
1629216055019,"(0.022, 1.757, -1.676)","(0.129, 0.005, 0.006, 0.992)",70.95268,U171755,Pagoda_20
1629216055033,"(0.022, 1.757, -1.675)","(0.129, 0.005, 0.006, 0.992)",73.04762,U171755,Pagoda_20
1629216055046,"(0.021, 1.757, -1.675)","(0.129, 0.005, 0.006, 0.992)",73.34605,U171755,Pagoda_20
1629216055061,"(0.021, 1.757, -1.675)","(0.129, 0.005, 0.006, 0.992)",69.9134445,U171755,Pagoda_20
1629216055075,"(0.021, 1.757, -1.675)","(0.129, 0.006, 0.006, 0.992)",71.39797,U171755,Pagoda_20
1629216055088,"(0.021, 1.757, -1.675)","(0.130, 0.006, 0.007, 0.991)",72.91287,U171755,Pagoda_20
1629216055102,"(0.021, 1.757, -1.675)","(0.130, 0.006, 0.007, 0.991)",71.42143,U171755,Pagoda_20
1629216055116,"(0.021, 1.757, -1.675)","(0.130, 0.006, 0.007, 0.991)",72.7627258,U171755,Pagoda_20
1629216055130,"(0.020, 1.757, -1.675)","(0.130, 0.006, 0.007, 0.991)",72.2439,U171755,Pagoda_20
1629216055144,"(0.020, 1.756, -1.675)","(0.130, 0.006, 0.007, 0.991)",70.56167,U171755,Pagoda_20
1629216055158,"(0.020, 1.756, -1.675)","(0.130, 0.006, 0.007, 0.991)",72.5126343,U171755,Pagoda_20
1629216055172,"(0.020, 1.756, -1.674)","(0.130, 0.006, 0.007, 0.991)",73.14059,U171755,Pagoda_20
1629216055186,"(0.019, 1.756, -1.674)","(0.131, 0.006, 0.007, 0.991)",69.9652939,U171755,Pagoda_20
1629216055200,"(0.019, 1.756, -1.674)","(0.131, 0.006, 0.007, 0.991)",72.00305,U171755,Pagoda_20
1629216055214,"(0.019, 1.756, -1.674)","(0.131, 0.006, 0.007, 0.991)",72.44487,U171755,Pagoda_20
1629216055227,"(0.018, 1.756, -1.673)","(0.132, 0.006, 0.006, 0.991)",72.17038,U171755,Pagoda_20
1629216055242,"(0.018, 1.756, -1.673)","(0.132, 0.006, 0.006, 0.991)",70.76289,U171755,Pagoda_20
1629216055255,"(0.018, 1.756, -1.673)","(0.132, 0.006, 0.007, 0.991)",71.65377,U171755,Pagoda_20
1629216055269,"(0.017, 1.756, -1.673)","(0.133, 0.006, 0.006, 0.991)",73.76045,U171755,Pagoda_20
1629216055283,"(0.017, 1.755, -1.672)","(0.133, 0.006, 0.006, 0.991)",70.51241,U171755,Pagoda_20
1629216055297,"(0.016, 1.755, -1.672)","(0.133, 0.007, 0.006, 0.991)",71.20631,U171755,Pagoda_20
1629216055311,"(0.015, 1.755, -1.671)","(0.134, 0.007, 0.006, 0.991)",73.8525162,U171755,Pagoda_20
1629216055325,"(0.015, 1.755, -1.671)","(0.134, 0.008, 0.006, 0.991)",70.3848648,U171755,Pagoda_20
1629216055339,"(0.014, 1.755, -1.670)","(0.135, 0.008, 0.006, 0.991)",71.90675,U171755,Pagoda_20
1629216055353,"(0.013, 1.755, -1.670)","(0.135, 0.008, 0.007, 0.991)",71.193634,U171755,Pagoda_20
1629216055367,"(0.012, 1.755, -1.669)","(0.135, 0.009, 0.007, 0.991)",73.51157,U171755,Pagoda_20
1629216055381,"(0.011, 1.755, -1.668)","(0.135, 0.009, 0.007, 0.991)",70.40568,U171755,Pagoda_20
1629216055395,"(0.010, 1.755, -1.668)","(0.135, 0.009, 0.008, 0.991)",72.7579651,U171755,Pagoda_20
1629216055408,"(0.008, 1.754, -1.667)","(0.136, 0.009, 0.008, 0.991)",72.9559555,U171755,Pagoda_20
1629216055423,"(0.007, 1.754, -1.666)","(0.136, 0.009, 0.009, 0.991)",69.95355,U171755,Pagoda_20
1629216055436,"(0.005, 1.754, -1.665)","(0.136, 0.008, 0.009, 0.991)",73.08606,U171755,Pagoda_20
1629216055450,"(0.003, 1.754, -1.664)","(0.137, 0.008, 0.009, 0.991)",72.82844,U171755,Pagoda_20
1629216055464,"(0.002, 1.754, -1.664)","(0.137, 0.007, 0.010, 0.990)",69.67961,U171755,Pagoda_20
1629216055478,"(-0.001, 1.754, -1.663)","(0.137, 0.006, 0.010, 0.991)",72.91021,U171755,Pagoda_20
1629216055492,"(-0.003, 1.754, -1.661)","(0.136, 0.005, 0.011, 0.991)",72.00876,U171755,Pagoda_20
1629216055506,"(-0.005, 1.753, -1.660)","(0.137, 0.005, 0.011, 0.991)",72.24963,U171755,Pagoda_20
1629216055520,"(-0.007, 1.753, -1.659)","(0.136, 0.003, 0.012, 0.991)",70.71886,U171755,Pagoda_20
1629216055534,"(-0.010, 1.753, -1.658)","(0.137, 0.003, 0.012, 0.991)",71.6583939,U171755,Pagoda_20
1629216055548,"(-0.013, 1.753, -1.657)","(0.137, 0.001, 0.012, 0.991)",73.33905,U171755,Pagoda_20
1629216055562,"(-0.015, 1.753, -1.656)","(0.137, 0.000, 0.012, 0.991)",70.21634,U171755,Pagoda_20
1629216055576,"(-0.018, 1.752, -1.654)","(0.137, -0.001, 0.012, 0.991)",72.56736,U171755,Pagoda_20
1629216055589,"(-0.021, 1.752, -1.653)","(0.136, -0.002, 0.012, 0.991)",72.8555,U171755,Pagoda_20
1629216055603,"(-0.024, 1.752, -1.652)","(0.136, -0.003, 0.012, 0.991)",70.38338,U171755,Pagoda_20
1629216055618,"(-0.027, 1.751, -1.650)","(0.136, -0.004, 0.012, 0.991)",71.3317642,U171755,Pagoda_20
1629216055631,"(-0.031, 1.751, -1.649)","(0.136, -0.005, 0.012, 0.991)",73.85525,U171755,Pagoda_20
1629216055645,"(-0.034, 1.751, -1.647)","(0.137, -0.006, 0.012, 0.991)",70.64292,U171755,Pagoda_20
1629216055659,"(-0.037, 1.750, -1.645)","(0.137, -0.007, 0.012, 0.991)",71.17843,U171755,Pagoda_20
1629216055673,"(-0.041, 1.749, -1.644)","(0.137, -0.008, 0.011, 0.991)",73.3234558,U171755,Pagoda_20
1629216055687,"(-0.044, 1.748, -1.642)","(0.137, -0.009, 0.012, 0.991)",71.6625,U171755,Pagoda_20
1629216055701,"(-0.048, 1.748, -1.640)","(0.137, -0.010, 0.012, 0.990)",70.72136,U171755,Pagoda_20
1629216055715,"(-0.051, 1.748, -1.638)","(0.138, -0.012, 0.013, 0.990)",72.85974,U171755,Pagoda_20
1629216055728,"(-0.055, 1.748, -1.636)","(0.141, -0.014, 0.014, 0.990)",72.89639,U171755,Pagoda_20
1629216055743,"(-0.060, 1.747, -1.633)","(0.143, -0.017, 0.015, 0.989)",69.99076,U171755,Pagoda_20
1629216055757,"(-0.064, 1.746, -1.631)","(0.145, -0.023, 0.017, 0.989)",72.60108,U171755,Pagoda_20
1629216055770,"(-0.069, 1.745, -1.629)","(0.149, -0.030, 0.018, 0.988)",73.20912,U171755,Pagoda_20
1629216055785,"(-0.074, 1.744, -1.627)","(0.152, -0.038, 0.018, 0.987)",69.40059,U171755,Pagoda_20
1629216055799,"(-0.079, 1.742, -1.624)","(0.156, -0.046, 0.019, 0.986)",71.2793961,U171755,Pagoda_20
1629216055812,"(-0.083, 1.741, -1.622)","(0.162, -0.055, 0.020, 0.985)",73.45919,U171755,Pagoda_20
1629216055826,"(-0.088, 1.739, -1.620)","(0.167, -0.065, 0.023, 0.984)",72.55315,U171755,Pagoda_20
1629216055840,"(-0.093, 1.738, -1.617)","(0.173, -0.074, 0.027, 0.982)",71.319046,U171755,Pagoda_20
1629216055854,"(-0.098, 1.736, -1.615)","(0.180, -0.084, 0.032, 0.980)",69.94083,U171755,Pagoda_20
1629216055868,"(-0.103, 1.735, -1.613)","(0.187, -0.094, 0.037, 0.977)",75.0356445,U171755,Pagoda_20
1629216055882,"(-0.108, 1.733, -1.611)","(0.195, -0.105, 0.043, 0.974)",69.98341,U171755,Pagoda_20
1629216055896,"(-0.112, 1.732, -1.608)","(0.202, -0.114, 0.047, 0.972)",72.48425,U171755,Pagoda_20
1629216055909,"(-0.117, 1.731, -1.606)","(0.208, -0.123, 0.050, 0.969)",73.13631,U171755,Pagoda_20
1629216055924,"(-0.122, 1.730, -1.603)","(0.213, -0.132, 0.053, 0.967)",70.49601,U171755,Pagoda_20
1629216055938,"(-0.126, 1.729, -1.601)","(0.218, -0.140, 0.055, 0.964)",71.87884,U171755,Pagoda_20
1629216055951,"(-0.131, 1.728, -1.598)","(0.222, -0.148, 0.058, 0.962)",72.26843,U171755,Pagoda_20
1629216055966,"(-0.135, 1.727, -1.595)","(0.226, -0.156, 0.060, 0.960)",70.84561,U171755,Pagoda_20
1629216055979,"(-0.140, 1.726, -1.592)","(0.230, -0.164, 0.062, 0.957)",71.74785,U171755,Pagoda_20
1629216055993,"(-0.144, 1.725, -1.589)","(0.232, -0.171, 0.064, 0.955)",71.83805,U171755,Pagoda_20
1629216056007,"(-0.149, 1.724, -1.586)","(0.234, -0.179, 0.066, 0.953)",73.59164,U171755,Pagoda_20
1629216056021,"(-0.153, 1.723, -1.582)","(0.235, -0.186, 0.067, 0.952)",69.79049,U171755,Pagoda_20
1629216056035,"(-0.158, 1.722, -1.579)","(0.237, -0.192, 0.068, 0.950)",72.97193,U171755,Pagoda_20
1629216056049,"(-0.162, 1.721, -1.576)","(0.239, -0.198, 0.069, 0.948)",72.7987442,U171755,Pagoda_20
1629216056063,"(-0.166, 1.720, -1.572)","(0.240, -0.204, 0.070, 0.946)",70.41113,U171755,Pagoda_20
1629216056077,"(-0.171, 1.719, -1.568)","(0.242, -0.209, 0.071, 0.945)",71.3887939,U171755,Pagoda_20
1629216056091,"(-0.175, 1.719, -1.564)","(0.243, -0.214, 0.072, 0.943)",73.1882248,U171755,Pagoda_20
1629216056105,"(-0.179, 1.718, -1.560)","(0.243, -0.218, 0.073, 0.942)",70.97937,U171755,Pagoda_20
1629216056119,"(-0.183, 1.717, -1.556)","(0.244, -0.221, 0.074, 0.941)",72.24807,U171755,Pagoda_20
1629216056132,"(-0.187, 1.716, -1.551)","(0.244, -0.224, 0.075, 0.941)",71.9486542,U171755,Pagoda_20
1629216056146,"(-0.190, 1.715, -1.546)","(0.243, -0.227, 0.075, 0.940)",73.0428162,U171755,Pagoda_20
1629216056160,"(-0.194, 1.714, -1.542)","(0.244, -0.229, 0.076, 0.939)",70.78293,U171755,Pagoda_20
1629216056174,"(-0.198, 1.712, -1.537)","(0.243, -0.231, 0.078, 0.939)",71.3343048,U171755,Pagoda_20
1629216056188,"(-0.202, 1.711, -1.531)","(0.243, -0.232, 0.078, 0.938)",73.56403,U171755,Pagoda_20
1629216056202,"(-0.206, 1.709, -1.526)","(0.243, -0.233, 0.079, 0.938)",69.81193,U171755,Pagoda_20
1629216056216,"(-0.210, 1.708, -1.521)","(0.243, -0.235, 0.080, 0.938)",72.5415649,U171755,Pagoda_20
1629216056230,"(-0.213, 1.706, -1.515)","(0.243, -0.236, 0.080, 0.937)",73.07271,U171755,Pagoda_20
1629216056244,"(-0.217, 1.704, -1.510)","(0.244, -0.238, 0.081, 0.937)",70.0133057,U171755,Pagoda_20
1629216056258,"(-0.220, 1.703, -1.504)","(0.245, -0.238, 0.082, 0.936)",72.0201645,U171755,Pagoda_20
1629216056271,"(-0.224, 1.701, -1.498)","(0.245, -0.239, 0.082, 0.936)",73.4694443,U171755,Pagoda_20
1629216056286,"(-0.228, 1.700, -1.491)","(0.245, -0.240, 0.082, 0.936)",70.2834549,U171755,Pagoda_20
1629216056300,"(-0.232, 1.699, -1.484)","(0.244, -0.240, 0.082, 0.936)",71.99113,U171755,Pagoda_20
1629216056313,"(-0.235, 1.698, -1.477)","(0.243, -0.241, 0.082, 0.936)",72.73732,U171755,Pagoda_20
1629216056327,"(-0.239, 1.697, -1.470)","(0.242, -0.241, 0.082, 0.936)",72.25538,U171755,Pagoda_20
1629216056342,"(-0.243, 1.696, -1.462)","(0.241, -0.240, 0.082, 0.937)",68.37513,U171755,Pagoda_20
1629216056355,"(-0.246, 1.695, -1.454)","(0.240, -0.239, 0.081, 0.937)",74.57733,U171755,Pagoda_20
1629216056369,"(-0.250, 1.695, -1.446)","(0.240, -0.238, 0.080, 0.938)",73.39827,U171755,Pagoda_20
1629216056383,"(-0.254, 1.695, -1.438)","(0.242, -0.236, 0.080, 0.938)",69.74863,U171755,Pagoda_20
1629216056397,"(-0.258, 1.697, -1.429)","(0.243, -0.233, 0.079, 0.938)",71.57581,U171755,Pagoda_20
1629216056411,"(-0.262, 1.697, -1.420)","(0.240, -0.231, 0.077, 0.940)",73.68816,U171755,Pagoda_20
1629216056425,"(-0.267, 1.699, -1.411)","(0.238, -0.228, 0.076, 0.941)",70.28691,U171755,Pagoda_20
1629216056439,"(-0.271, 1.701, -1.401)","(0.236, -0.226, 0.076, 0.942)",72.7256851,U171755,Pagoda_20
1629216056453,"(-0.276, 1.703, -1.392)","(0.234, -0.224, 0.074, 0.943)",71.68767,U171755,Pagoda_20
1629216056466,"(-0.280, 1.705, -1.382)","(0.232, -0.221, 0.072, 0.944)",72.9431839,U171755,Pagoda_20
1629216056481,"(-0.285, 1.707, -1.373)","(0.230, -0.219, 0.070, 0.946)",70.293335,U171755,Pagoda_20
1629216056494,"(-0.289, 1.709, -1.363)","(0.229, -0.216, 0.067, 0.947)",72.66544,U171755,Pagoda_20
