Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716171031,"(-0.003, 1.849, -1.459)","(0.086, -0.002, -0.003, 0.996)",72.18236,U231254,Statua_10
1629716171045,"(-0.004, 1.848, -1.459)","(0.096, -0.001, -0.007, 0.995)",68.30554,U231254,Statua_10
1629716171059,"(-0.005, 1.847, -1.459)","(0.106, 0.000, -0.009, 0.994)",73.82198,U231254,Statua_10
1629716171073,"(-0.006, 1.845, -1.459)","(0.112, 0.002, -0.009, 0.994)",70.73437,U231254,Statua_10
1629716171101,"(-0.008, 1.841, -1.459)","(0.126, 0.004, -0.011, 0.992)",35.93645,U231254,Statua_10
1629716171114,"(-0.008, 1.840, -1.459)","(0.133, 0.005, -0.012, 0.991)",74.22142,U231254,Statua_10
1629716171128,"(-0.009, 1.839, -1.458)","(0.139, 0.006, -0.013, 0.990)",70.68536,U231254,Statua_10
1629716171142,"(-0.010, 1.838, -1.458)","(0.143, 0.007, -0.013, 0.990)",72.17038,U231254,Statua_10
1629716171156,"(-0.011, 1.837, -1.457)","(0.145, 0.008, -0.012, 0.989)",72.1886139,U231254,Statua_10
1629716171170,"(-0.012, 1.836, -1.456)","(0.146, 0.009, -0.012, 0.989)",71.25298,U231254,Statua_10
1629716171184,"(-0.012, 1.835, -1.455)","(0.148, 0.010, -0.012, 0.989)",71.16476,U231254,Statua_10
1629716171198,"(-0.013, 1.834, -1.454)","(0.150, 0.011, -0.013, 0.988)",73.4284439,U231254,Statua_10
1629716171212,"(-0.014, 1.833, -1.453)","(0.153, 0.012, -0.012, 0.988)",70.85967,U231254,Statua_10
1629716171226,"(-0.014, 1.833, -1.451)","(0.155, 0.013, -0.011, 0.988)",72.88311,U231254,Statua_10
1629716171240,"(-0.015, 1.832, -1.450)","(0.157, 0.014, -0.010, 0.988)",71.0823,U231254,Statua_10
1629716171253,"(-0.015, 1.832, -1.448)","(0.158, 0.015, -0.009, 0.987)",73.27672,U231254,Statua_10
1629716171268,"(-0.015, 1.831, -1.447)","(0.160, 0.016, -0.009, 0.987)",70.57512,U231254,Statua_10
1629716171282,"(-0.016, 1.831, -1.445)","(0.161, 0.017, -0.008, 0.987)",71.35773,U231254,Statua_10
1629716171296,"(-0.016, 1.831, -1.442)","(0.161, 0.017, -0.007, 0.987)",71.46788,U231254,Statua_10
1629716171309,"(-0.017, 1.831, -1.440)","(0.160, 0.017, -0.006, 0.987)",72.6522446,U231254,Statua_10
1629716171337,"(-0.018, 1.832, -1.435)","(0.156, 0.015, -0.004, 0.988)",35.8943977,U231254,Statua_10
1629716171351,"(-0.018, 1.832, -1.432)","(0.153, 0.014, -0.003, 0.988)",73.82362,U231254,Statua_10
1629716171365,"(-0.018, 1.833, -1.429)","(0.150, 0.012, -0.002, 0.989)",70.16756,U231254,Statua_10
1629716171379,"(-0.018, 1.833, -1.426)","(0.147, 0.011, -0.001, 0.989)",72.3887558,U231254,Statua_10
1629716171393,"(-0.018, 1.834, -1.423)","(0.144, 0.009, 0.001, 0.989)",70.68536,U231254,Statua_10
1629716171407,"(-0.018, 1.834, -1.420)","(0.142, 0.008, 0.002, 0.990)",71.37962,U231254,Statua_10
1629716171421,"(-0.017, 1.835, -1.416)","(0.139, 0.007, 0.003, 0.990)",71.373,U231254,Statua_10
1629716171435,"(-0.017, 1.835, -1.412)","(0.136, 0.006, 0.004, 0.991)",73.44517,U231254,Statua_10
1629716171449,"(-0.016, 1.835, -1.409)","(0.134, 0.005, 0.005, 0.991)",70.72736,U231254,Statua_10
1629716171463,"(-0.016, 1.835, -1.405)","(0.132, 0.004, 0.007, 0.991)",72.92722,U231254,Statua_10
1629716171476,"(-0.015, 1.835, -1.401)","(0.130, 0.003, 0.008, 0.991)",71.85508,U231254,Statua_10
1629716171490,"(-0.015, 1.835, -1.396)","(0.128, 0.001, 0.010, 0.992)",71.76639,U231254,Statua_10
1629716171504,"(-0.014, 1.835, -1.392)","(0.126, 0.000, 0.011, 0.992)",71.32311,U231254,Statua_10
1629716171518,"(-0.013, 1.835, -1.388)","(0.124, -0.001, 0.012, 0.992)",72.37147,U231254,Statua_10
1629716171546,"(-0.011, 1.834, -1.379)","(0.121, -0.004, 0.013, 0.993)",35.76231,U231254,Statua_10
1629716171560,"(-0.009, 1.834, -1.374)","(0.119, -0.005, 0.014, 0.993)",72.35367,U231254,Statua_10
1629716171574,"(-0.008, 1.833, -1.369)","(0.119, -0.006, 0.015, 0.993)",72.41129,U231254,Statua_10
1629716171588,"(-0.007, 1.834, -1.364)","(0.121, -0.008, 0.017, 0.992)",71.32973,U231254,Statua_10
1629716171602,"(-0.005, 1.834, -1.359)","(0.119, -0.009, 0.019, 0.993)",70.92651,U231254,Statua_10
1629716171616,"(-0.003, 1.834, -1.354)","(0.118, -0.010, 0.021, 0.993)",72.73468,U231254,Statua_10
1629716171630,"(-0.001, 1.834, -1.348)","(0.119, -0.011, 0.022, 0.993)",72.48635,U231254,Statua_10
1629716171644,"(0.001, 1.834, -1.343)","(0.116, -0.012, 0.022, 0.993)",70.91545,U231254,Statua_10
1629716171657,"(0.003, 1.834, -1.337)","(0.112, -0.012, 0.022, 0.993)",73.18448,U231254,Statua_10
1629716171671,"(0.005, 1.834, -1.331)","(0.108, -0.012, 0.020, 0.994)",70.94765,U231254,Statua_10
1629716171685,"(0.008, 1.833, -1.326)","(0.104, -0.010, 0.019, 0.994)",71.1358948,U231254,Statua_10
1629716171713,"(0.012, 1.832, -1.314)","(0.099, -0.007, 0.017, 0.995)",36.074646,U231254,Statua_10
1629716171727,"(0.015, 1.832, -1.309)","(0.098, -0.006, 0.016, 0.995)",71.75042,U231254,Statua_10
1629716171741,"(0.017, 1.832, -1.303)","(0.097, -0.005, 0.016, 0.995)",71.7046356,U231254,Statua_10
1629716171755,"(0.020, 1.832, -1.298)","(0.096, -0.004, 0.016, 0.995)",72.94691,U231254,Statua_10
1629716171769,"(0.023, 1.832, -1.292)","(0.096, -0.004, 0.017, 0.995)",68.5509,U231254,Statua_10
1629716171783,"(0.025, 1.832, -1.287)","(0.096, -0.004, 0.017, 0.995)",73.5142746,U231254,Statua_10
1629716171797,"(0.028, 1.832, -1.281)","(0.096, -0.004, 0.018, 0.995)",73.61277,U231254,Statua_10
1629716171811,"(0.030, 1.833, -1.276)","(0.096, -0.004, 0.018, 0.995)",70.6524048,U231254,Statua_10
1629716171825,"(0.033, 1.834, -1.270)","(0.096, -0.004, 0.018, 0.995)",71.5031357,U231254,Statua_10
1629716171838,"(0.035, 1.835, -1.264)","(0.095, -0.005, 0.018, 0.995)",72.63799,U231254,Statua_10
1629716171867,"(0.040, 1.839, -1.253)","(0.088, -0.005, 0.022, 0.996)",35.59542,U231254,Statua_10
1629716171880,"(0.042, 1.841, -1.247)","(0.085, -0.005, 0.024, 0.996)",72.2767944,U231254,Statua_10
1629716171894,"(0.045, 1.842, -1.241)","(0.082, -0.006, 0.025, 0.996)",72.603714,U231254,Statua_10
1629716171908,"(0.047, 1.844, -1.235)","(0.080, -0.006, 0.027, 0.996)",71.99683,U231254,Statua_10
1629716171922,"(0.049, 1.845, -1.230)","(0.077, -0.007, 0.027, 0.997)",71.7252045,U231254,Statua_10
1629716171936,"(0.051, 1.846, -1.224)","(0.074, -0.008, 0.027, 0.997)",71.32159,U231254,Statua_10
1629716171950,"(0.053, 1.847, -1.218)","(0.071, -0.009, 0.027, 0.997)",73.25471,U231254,Statua_10
1629716171964,"(0.054, 1.848, -1.212)","(0.068, -0.010, 0.027, 0.997)",70.46819,U231254,Statua_10
1629716171992,"(0.057, 1.850, -1.201)","(0.065, -0.014, 0.029, 0.997)",36.1708145,U231254,Statua_10
1629716172006,"(0.059, 1.851, -1.195)","(0.064, -0.016, 0.030, 0.997)",70.1390152,U231254,Statua_10
1629716172020,"(0.060, 1.851, -1.189)","(0.064, -0.018, 0.030, 0.997)",71.0131454,U231254,Statua_10
1629716172033,"(0.061, 1.852, -1.184)","(0.065, -0.021, 0.030, 0.997)",74.94229,U231254,Statua_10
1629716172047,"(0.062, 1.853, -1.178)","(0.068, -0.023, 0.030, 0.997)",70.6569,U231254,Statua_10
1629716172061,"(0.063, 1.854, -1.173)","(0.070, -0.025, 0.030, 0.997)",71.96212,U231254,Statua_10
1629716172075,"(0.064, 1.855, -1.167)","(0.072, -0.027, 0.030, 0.997)",72.66491,U231254,Statua_10
1629716172103,"(0.067, 1.856, -1.157)","(0.076, -0.030, 0.030, 0.996)",35.36568,U231254,Statua_10
1629716172117,"(0.068, 1.856, -1.151)","(0.078, -0.029, 0.029, 0.996)",73.89672,U231254,Statua_10
1629716172131,"(0.069, 1.856, -1.146)","(0.079, -0.029, 0.028, 0.996)",71.00407,U231254,Statua_10
1629716172145,"(0.070, 1.857, -1.140)","(0.080, -0.029, 0.027, 0.996)",71.55533,U231254,Statua_10
1629716172159,"(0.071, 1.858, -1.135)","(0.080, -0.028, 0.027, 0.996)",73.5759354,U231254,Statua_10
1629716172173,"(0.071, 1.858, -1.130)","(0.079, -0.028, 0.026, 0.996)",70.78093,U231254,Statua_10
1629716172187,"(0.071, 1.858, -1.124)","(0.078, -0.027, 0.025, 0.996)",70.746376,U231254,Statua_10
1629716172215,"(0.072, 1.859, -1.113)","(0.076, -0.027, 0.024, 0.996)",35.960228,U231254,Statua_10
1629716172228,"(0.072, 1.859, -1.107)","(0.074, -0.027, 0.024, 0.997)",73.06416,U231254,Statua_10
1629716172242,"(0.072, 1.859, -1.101)","(0.073, -0.027, 0.024, 0.997)",71.18856,U231254,Statua_10
1629716172256,"(0.072, 1.859, -1.096)","(0.072, -0.027, 0.024, 0.997)",73.00496,U231254,Statua_10
1629716172270,"(0.072, 1.859, -1.090)","(0.071, -0.027, 0.023, 0.997)",72.34686,U231254,Statua_10
1629716172284,"(0.072, 1.859, -1.085)","(0.070, -0.027, 0.022, 0.997)",70.06137,U231254,Statua_10
1629716172312,"(0.071, 1.858, -1.073)","(0.068, -0.025, 0.020, 0.997)",36.1035576,U231254,Statua_10
1629716172326,"(0.071, 1.858, -1.068)","(0.067, -0.024, 0.018, 0.997)",71.23065,U231254,Statua_10
1629716172340,"(0.070, 1.857, -1.062)","(0.067, -0.023, 0.017, 0.997)",71.62554,U231254,Statua_10
1629716172353,"(0.069, 1.857, -1.056)","(0.067, -0.022, 0.015, 0.997)",74.34447,U231254,Statua_10
1629716172368,"(0.068, 1.857, -1.051)","(0.067, -0.021, 0.014, 0.997)",69.72626,U231254,Statua_10
1629716172395,"(0.065, 1.856, -1.039)","(0.065, -0.018, 0.014, 0.998)",35.9488525,U231254,Statua_10
1629716172410,"(0.064, 1.855, -1.034)","(0.063, -0.017, 0.015, 0.998)",70.41907,U231254,Statua_10
1629716172423,"(0.062, 1.855, -1.028)","(0.062, -0.016, 0.016, 0.998)",73.2102,U231254,Statua_10
1629716172437,"(0.060, 1.854, -1.022)","(0.060, -0.015, 0.016, 0.998)",72.8740845,U231254,Statua_10
1629716172451,"(0.058, 1.853, -1.016)","(0.059, -0.014, 0.016, 0.998)",70.4647141,U231254,Statua_10
1629716172479,"(0.055, 1.852, -1.005)","(0.055, -0.011, 0.015, 0.998)",35.96372,U231254,Statua_10
1629716172493,"(0.053, 1.851, -1.000)","(0.054, -0.010, 0.015, 0.998)",71.4505157,U231254,Statua_10
1629716172507,"(0.051, 1.851, -0.994)","(0.052, -0.009, 0.015, 0.998)",73.00176,U231254,Statua_10
1629716172521,"(0.048, 1.850, -0.988)","(0.050, -0.008, 0.015, 0.999)",71.10302,U231254,Statua_10
1629716172535,"(0.046, 1.850, -0.983)","(0.050, -0.006, 0.014, 0.999)",71.69692,U231254,Statua_10
1629716172563,"(0.041, 1.851, -0.972)","(0.055, -0.004, 0.016, 0.998)",35.670208,U231254,Statua_10
1629716172577,"(0.038, 1.852, -0.966)","(0.056, -0.003, 0.018, 0.998)",72.87833,U231254,Statua_10
1629716172590,"(0.036, 1.854, -0.961)","(0.059, -0.001, 0.021, 0.998)",72.70982,U231254,Statua_10
1629716172604,"(0.033, 1.856, -0.956)","(0.059, 0.000, 0.024, 0.998)",70.51689,U231254,Statua_10
1629716172632,"(0.030, 1.859, -0.946)","(0.050, 0.006, 0.028, 0.998)",36.1574745,U231254,Statua_10
1629716172646,"(0.027, 1.860, -0.941)","(0.046, 0.010, 0.030, 0.998)",70.7734146,U231254,Statua_10
1629716172660,"(0.025, 1.861, -0.935)","(0.040, 0.014, 0.032, 0.999)",72.2016449,U231254,Statua_10
1629716172674,"(0.022, 1.862, -0.930)","(0.035, 0.018, 0.033, 0.999)",73.01082,U231254,Statua_10
1629716172702,"(0.017, 1.862, -0.920)","(0.026, 0.023, 0.034, 0.999)",35.4883,U231254,Statua_10
1629716172716,"(0.015, 1.862, -0.915)","(0.022, 0.025, 0.035, 0.999)",72.900116,U231254,Statua_10
1629716172730,"(0.013, 1.862, -0.910)","(0.018, 0.027, 0.036, 0.999)",72.45642,U231254,Statua_10
1629716172744,"(0.010, 1.862, -0.906)","(0.015, 0.028, 0.037, 0.999)",70.12377,U231254,Statua_10
1629716172772,"(0.005, 1.861, -0.896)","(0.012, 0.030, 0.039, 0.999)",36.02643,U231254,Statua_10
1629716172785,"(0.003, 1.861, -0.891)","(0.011, 0.031, 0.040, 0.999)",72.97619,U231254,Statua_10
1629716172799,"(0.001, 1.861, -0.887)","(0.012, 0.032, 0.041, 0.999)",70.17445,U231254,Statua_10
1629716172827,"(-0.003, 1.862, -0.878)","(0.015, 0.034, 0.043, 0.998)",36.07816,U231254,Statua_10
1629716172841,"(-0.005, 1.862, -0.874)","(0.017, 0.035, 0.044, 0.998)",70.96376,U231254,Statua_10
1629716172855,"(-0.006, 1.863, -0.870)","(0.019, 0.036, 0.046, 0.998)",74.28482,U231254,Statua_10
1629716172869,"(-0.007, 1.864, -0.866)","(0.020, 0.037, 0.047, 0.998)",71.45154,U231254,Statua_10
1629716172897,"(-0.011, 1.865, -0.858)","(0.021, 0.040, 0.047, 0.998)",35.2931633,U231254,Statua_10
1629716172911,"(-0.012, 1.865, -0.854)","(0.021, 0.041, 0.047, 0.998)",74.38871,U231254,Statua_10
1629716172925,"(-0.013, 1.866, -0.850)","(0.020, 0.041, 0.046, 0.998)",70.75588,U231254,Statua_10
1629716172952,"(-0.016, 1.867, -0.843)","(0.015, 0.042, 0.043, 0.998)",36.1129456,U231254,Statua_10
1629716172966,"(-0.018, 1.867, -0.839)","(0.012, 0.042, 0.041, 0.998)",71.3684158,U231254,Statua_10
1629716172980,"(-0.019, 1.867, -0.835)","(0.009, 0.042, 0.040, 0.998)",71.28448,U231254,Statua_10
1629716172994,"(-0.020, 1.868, -0.832)","(0.007, 0.042, 0.039, 0.998)",75.65098,U231254,Statua_10
1629716173008,"(-0.022, 1.868, -0.828)","(0.006, 0.042, 0.038, 0.998)",68.80087,U231254,Statua_10
1629716173036,"(-0.023, 1.867, -0.821)","(0.004, 0.043, 0.036, 0.998)",35.7961044,U231254,Statua_10
1629716173050,"(-0.024, 1.867, -0.817)","(0.004, 0.044, 0.035, 0.998)",72.05545,U231254,Statua_10
1629716173065,"(-0.024, 1.867, -0.813)","(0.003, 0.045, 0.034, 0.998)",67.82098,U231254,Statua_10
1629716173077,"(-0.025, 1.867, -0.810)","(0.004, 0.046, 0.033, 0.998)",78.75194,U231254,Statua_10
1629716173092,"(-0.025, 1.867, -0.806)","(0.003, 0.046, 0.033, 0.998)",69.67573,U231254,Statua_10
1629716173120,"(-0.026, 1.867, -0.798)","(0.001, 0.047, 0.031, 0.998)",35.9159279,U231254,Statua_10
1629716173133,"(-0.026, 1.867, -0.795)","(0.002, 0.047, 0.031, 0.998)",73.03695,U231254,Statua_10
1629716173147,"(-0.026, 1.867, -0.791)","(0.002, 0.046, 0.030, 0.998)",71.08382,U231254,Statua_10
1629716173161,"(-0.026, 1.867, -0.787)","(0.002, 0.046, 0.030, 0.998)",72.5852661,U231254,Statua_10
1629716173175,"(-0.025, 1.867, -0.782)","(0.001, 0.045, 0.029, 0.999)",72.46062,U231254,Statua_10
1629716173189,"(-0.025, 1.867, -0.778)","(0.000, 0.045, 0.028, 0.999)",71.626564,U231254,Statua_10
1629716173217,"(-0.025, 1.866, -0.769)","(-0.001, 0.043, 0.027, 0.999)",35.7223244,U231254,Statua_10
1629716173231,"(-0.024, 1.866, -0.765)","(-0.001, 0.042, 0.025, 0.999)",73.36757,U231254,Statua_10
1629716173245,"(-0.024, 1.865, -0.760)","(0.000, 0.041, 0.023, 0.999)",70.72586,U231254,Statua_10
1629716173259,"(-0.023, 1.864, -0.755)","(0.001, 0.040, 0.021, 0.999)",71.56198,U231254,Statua_10
1629716173272,"(-0.022, 1.864, -0.751)","(0.000, 0.040, 0.019, 0.999)",72.52999,U231254,Statua_10
1629716173286,"(-0.021, 1.864, -0.746)","(0.001, 0.039, 0.017, 0.999)",71.61015,U231254,Statua_10
1629716173301,"(-0.020, 1.863, -0.741)","(0.001, 0.037, 0.015, 0.999)",70.94563,U231254,Statua_10
1629716173314,"(-0.019, 1.863, -0.736)","(0.001, 0.036, 0.013, 0.999)",72.16257,U231254,Statua_10
1629716173342,"(-0.016, 1.862, -0.725)","(0.001, 0.033, 0.010, 0.999)",35.7660179,U231254,Statua_10
1629716173356,"(-0.015, 1.862, -0.720)","(0.001, 0.032, 0.009, 0.999)",73.6377,U231254,Statua_10
1629716173370,"(-0.013, 1.861, -0.715)","(0.000, 0.031, 0.008, 0.999)",70.72786,U231254,Statua_10
1629716173384,"(-0.012, 1.861, -0.709)","(0.000, 0.029, 0.008, 1.000)",70.5781,U231254,Statua_10
1629716173398,"(-0.010, 1.861, -0.703)","(-0.001, 0.027, 0.007, 1.000)",74.6703339,U231254,Statua_10
1629716173412,"(-0.008, 1.861, -0.698)","(-0.002, 0.026, 0.006, 1.000)",70.88378,U231254,Statua_10
1629716173426,"(-0.006, 1.861, -0.692)","(-0.003, 0.025, 0.006, 1.000)",71.24638,U231254,Statua_10
1629716173440,"(-0.004, 1.860, -0.686)","(-0.004, 0.024, 0.004, 1.000)",70.1070557,U231254,Statua_10
1629716173467,"(0.001, 1.861, -0.674)","(-0.007, 0.021, 0.001, 1.000)",36.528614,U231254,Statua_10
1629716173482,"(0.003, 1.861, -0.668)","(-0.009, 0.019, 0.000, 1.000)",70.67238,U231254,Statua_10
1629716173495,"(0.005, 1.861, -0.661)","(-0.010, 0.018, -0.002, 1.000)",73.78168,U231254,Statua_10
1629716173509,"(0.008, 1.862, -0.655)","(-0.010, 0.016, -0.002, 1.000)",71.72263,U231254,Statua_10
1629716173523,"(0.010, 1.864, -0.648)","(-0.006, 0.014, -0.001, 1.000)",70.71036,U231254,Statua_10
1629716173537,"(0.011, 1.869, -0.642)","(-0.001, 0.011, 0.004, 1.000)",71.9761047,U231254,Statua_10
1629716173551,"(0.013, 1.871, -0.636)","(-0.005, 0.007, 0.011, 1.000)",72.3207,U231254,Statua_10
1629716173565,"(0.016, 1.872, -0.629)","(-0.015, 0.003, 0.016, 1.000)",71.23218,U231254,Statua_10
1629716173579,"(0.018, 1.874, -0.623)","(-0.022, 0.000, 0.019, 1.000)",73.02255,U231254,Statua_10
1629716173593,"(0.021, 1.875, -0.617)","(-0.027, -0.002, 0.018, 0.999)",71.39185,U231254,Statua_10
1629716173607,"(0.023, 1.877, -0.610)","(-0.033, -0.003, 0.018, 0.999)",71.69076,U231254,Statua_10
1629716173621,"(0.026, 1.877, -0.604)","(-0.038, -0.004, 0.016, 0.999)",71.1364059,U231254,Statua_10
1629716173634,"(0.028, 1.878, -0.598)","(-0.041, -0.005, 0.015, 0.999)",73.5781,U231254,Statua_10
1629716173648,"(0.031, 1.878, -0.592)","(-0.042, -0.005, 0.014, 0.999)",70.64791,U231254,Statua_10
1629716173662,"(0.034, 1.879, -0.587)","(-0.043, -0.006, 0.013, 0.999)",71.79163,U231254,Statua_10
1629716173676,"(0.036, 1.879, -0.581)","(-0.044, -0.008, 0.012, 0.999)",72.85072,U231254,Statua_10
1629716173690,"(0.038, 1.880, -0.576)","(-0.044, -0.010, 0.012, 0.999)",70.53579,U231254,Statua_10
1629716173704,"(0.041, 1.880, -0.570)","(-0.046, -0.013, 0.012, 0.999)",70.92601,U231254,Statua_10
1629716173718,"(0.043, 1.881, -0.566)","(-0.047, -0.016, 0.012, 0.999)",73.57161,U231254,Statua_10
1629716173732,"(0.046, 1.882, -0.561)","(-0.047, -0.019, 0.012, 0.999)",70.4975,U231254,Statua_10
1629716173746,"(0.048, 1.883, -0.556)","(-0.050, -0.023, 0.011, 0.998)",72.5710449,U231254,Statua_10
1629716173760,"(0.051, 1.884, -0.551)","(-0.052, -0.026, 0.011, 0.998)",70.923996,U231254,Statua_10
1629716173774,"(0.053, 1.884, -0.547)","(-0.054, -0.031, 0.011, 0.998)",73.66971,U231254,Statua_10
1629716173788,"(0.056, 1.885, -0.542)","(-0.056, -0.034, 0.010, 0.998)",71.58247,U231254,Statua_10
1629716173802,"(0.058, 1.886, -0.538)","(-0.059, -0.038, 0.011, 0.997)",70.9516754,U231254,Statua_10
1629716173815,"(0.060, 1.887, -0.534)","(-0.061, -0.042, 0.011, 0.997)",72.9804459,U231254,Statua_10
1629716173829,"(0.063, 1.888, -0.530)","(-0.064, -0.045, 0.010, 0.997)",72.05961,U231254,Statua_10
1629716173844,"(0.065, 1.889, -0.526)","(-0.067, -0.049, 0.011, 0.996)",68.34803,U231254,Statua_10
1629716173857,"(0.067, 1.890, -0.522)","(-0.071, -0.053, 0.012, 0.996)",75.14616,U231254,Statua_10
1629716173871,"(0.069, 1.890, -0.519)","(-0.074, -0.055, 0.012, 0.996)",72.27836,U231254,Statua_10
1629716173885,"(0.071, 1.891, -0.515)","(-0.077, -0.058, 0.011, 0.995)",71.4086761,U231254,Statua_10
1629716173899,"(0.073, 1.891, -0.512)","(-0.080, -0.061, 0.011, 0.995)",71.35773,U231254,Statua_10
1629716173913,"(0.075, 1.891, -0.508)","(-0.082, -0.063, 0.011, 0.995)",72.5547256,U231254,Statua_10
1629716173927,"(0.076, 1.892, -0.505)","(-0.084, -0.066, 0.011, 0.994)",71.30684,U231254,Statua_10
1629716173941,"(0.078, 1.892, -0.502)","(-0.087, -0.069, 0.010, 0.994)",71.47401,U231254,Statua_10
1629716173955,"(0.080, 1.892, -0.498)","(-0.089, -0.071, 0.009, 0.993)",73.34927,U231254,Statua_10
1629716173969,"(0.081, 1.892, -0.495)","(-0.090, -0.076, 0.010, 0.993)",71.12274,U231254,Statua_10
1629716173983,"(0.082, 1.892, -0.492)","(-0.092, -0.079, 0.011, 0.993)",70.9693,U231254,Statua_10
1629716173997,"(0.084, 1.892, -0.490)","(-0.093, -0.082, 0.011, 0.992)",72.5431442,U231254,Statua_10
1629716174011,"(0.085, 1.892, -0.487)","(-0.094, -0.086, 0.011, 0.992)",71.4546051,U231254,Statua_10
1629716174024,"(0.086, 1.891, -0.484)","(-0.095, -0.090, 0.010, 0.991)",71.85302,U231254,Statua_10
1629716174038,"(0.088, 1.891, -0.481)","(-0.096, -0.095, 0.009, 0.991)",72.95436,U231254,Statua_10
1629716174052,"(0.089, 1.891, -0.479)","(-0.097, -0.099, 0.008, 0.990)",70.327446,U231254,Statua_10
1629716174066,"(0.090, 1.891, -0.476)","(-0.098, -0.103, 0.006, 0.990)",72.70876,U231254,Statua_10
1629716174080,"(0.091, 1.891, -0.474)","(-0.099, -0.107, 0.006, 0.989)",70.86218,U231254,Statua_10
1629716174094,"(0.092, 1.891, -0.472)","(-0.100, -0.111, 0.005, 0.989)",73.3234558,U231254,Statua_10
1629716174108,"(0.093, 1.891, -0.469)","(-0.101, -0.115, 0.005, 0.988)",71.47095,U231254,Statua_10
1629716174122,"(0.094, 1.891, -0.467)","(-0.102, -0.118, 0.005, 0.988)",71.17033,U231254,Statua_10
1629716174136,"(0.094, 1.891, -0.465)","(-0.104, -0.122, 0.005, 0.987)",72.69766,U231254,Statua_10
1629716174150,"(0.095, 1.892, -0.463)","(-0.105, -0.125, 0.005, 0.987)",71.61375,U231254,Statua_10
1629716174164,"(0.096, 1.892, -0.461)","(-0.108, -0.128, 0.005, 0.986)",70.7669,U231254,Statua_10
