Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448451999,"(-0.116, 1.780, -1.128)","(0.178, -0.070, 0.020, 0.981)",70.17692,U082042,Gufo_10
1628448452013,"(-0.120, 1.779, -1.127)","(0.178, -0.072, 0.022, 0.981)",72.9118042,U082042,Gufo_10
1628448452027,"(-0.125, 1.779, -1.127)","(0.179, -0.075, 0.025, 0.981)",70.57611,U082042,Gufo_10
1628448452041,"(-0.129, 1.778, -1.126)","(0.179, -0.077, 0.027, 0.980)",71.46635,U082042,Gufo_10
1628448452055,"(-0.134, 1.778, -1.125)","(0.179, -0.080, 0.029, 0.980)",71.7973,U082042,Gufo_10
1628448452069,"(-0.138, 1.777, -1.124)","(0.179, -0.083, 0.030, 0.980)",72.77014,U082042,Gufo_10
1628448452083,"(-0.142, 1.777, -1.122)","(0.180, -0.085, 0.032, 0.979)",70.41361,U082042,Gufo_10
1628448452097,"(-0.147, 1.776, -1.121)","(0.180, -0.088, 0.033, 0.979)",72.36099,U082042,Gufo_10
1628448452111,"(-0.151, 1.775, -1.120)","(0.181, -0.090, 0.035, 0.979)",71.96056,U082042,Gufo_10
1628448452125,"(-0.155, 1.775, -1.118)","(0.182, -0.092, 0.036, 0.978)",71.74065,U082042,Gufo_10
1628448452138,"(-0.159, 1.774, -1.117)","(0.183, -0.094, 0.037, 0.978)",72.81783,U082042,Gufo_10
1628448452152,"(-0.163, 1.773, -1.115)","(0.183, -0.096, 0.038, 0.978)",71.91554,U082042,Gufo_10
1628448452166,"(-0.167, 1.772, -1.114)","(0.183, -0.098, 0.039, 0.977)",70.82855,U082042,Gufo_10
1628448452180,"(-0.171, 1.771, -1.112)","(0.184, -0.100, 0.040, 0.977)",73.8623352,U082042,Gufo_10
1628448452194,"(-0.175, 1.770, -1.110)","(0.185, -0.101, 0.041, 0.977)",70.3289261,U082042,Gufo_10
1628448452208,"(-0.178, 1.770, -1.109)","(0.186, -0.102, 0.042, 0.976)",73.124,U082042,Gufo_10
1628448452222,"(-0.182, 1.769, -1.107)","(0.187, -0.103, 0.043, 0.976)",71.95746,U082042,Gufo_10
1628448452236,"(-0.185, 1.768, -1.105)","(0.189, -0.104, 0.043, 0.976)",69.03884,U082042,Gufo_10
1628448452250,"(-0.189, 1.767, -1.103)","(0.190, -0.104, 0.043, 0.975)",74.35884,U082042,Gufo_10
1628448452263,"(-0.192, 1.766, -1.101)","(0.191, -0.103, 0.043, 0.975)",72.2585144,U082042,Gufo_10
1628448452278,"(-0.195, 1.765, -1.099)","(0.193, -0.102, 0.043, 0.975)",70.35367,U082042,Gufo_10
1628448452291,"(-0.198, 1.765, -1.097)","(0.195, -0.100, 0.043, 0.975)",73.38534,U082042,Gufo_10
1628448452305,"(-0.201, 1.764, -1.095)","(0.197, -0.098, 0.043, 0.975)",71.96264,U082042,Gufo_10
1628448452319,"(-0.203, 1.764, -1.093)","(0.199, -0.095, 0.044, 0.974)",70.5766144,U082042,Gufo_10
1628448452333,"(-0.206, 1.765, -1.090)","(0.201, -0.092, 0.044, 0.974)",73.03375,U082042,Gufo_10
1628448452347,"(-0.208, 1.765, -1.088)","(0.202, -0.088, 0.045, 0.974)",71.2956543,U082042,Gufo_10
1628448452361,"(-0.211, 1.765, -1.085)","(0.202, -0.084, 0.045, 0.975)",70.953186,U082042,Gufo_10
1628448452375,"(-0.213, 1.765, -1.082)","(0.200, -0.080, 0.044, 0.975)",71.93623,U082042,Gufo_10
1628448452389,"(-0.215, 1.765, -1.079)","(0.199, -0.075, 0.044, 0.976)",73.6724243,U082042,Gufo_10
1628448452403,"(-0.217, 1.765, -1.076)","(0.197, -0.071, 0.044, 0.977)",70.5552,U082042,Gufo_10
1628448452417,"(-0.220, 1.765, -1.073)","(0.196, -0.065, 0.044, 0.977)",71.85198,U082042,Gufo_10
1628448452431,"(-0.222, 1.764, -1.069)","(0.195, -0.060, 0.044, 0.978)",72.21155,U082042,Gufo_10
1628448452445,"(-0.224, 1.763, -1.066)","(0.194, -0.055, 0.044, 0.978)",70.6015244,U082042,Gufo_10
1628448452459,"(-0.226, 1.763, -1.062)","(0.194, -0.049, 0.044, 0.979)",72.58843,U082042,Gufo_10
1628448452472,"(-0.228, 1.762, -1.058)","(0.193, -0.044, 0.044, 0.979)",72.15892,U082042,Gufo_10
1628448452486,"(-0.230, 1.761, -1.054)","(0.193, -0.039, 0.043, 0.979)",71.03736,U082042,Gufo_10
1628448452500,"(-0.232, 1.760, -1.050)","(0.194, -0.033, 0.042, 0.980)",73.72293,U082042,Gufo_10
1628448452514,"(-0.234, 1.759, -1.046)","(0.194, -0.028, 0.042, 0.980)",70.41312,U082042,Gufo_10
1628448452528,"(-0.236, 1.759, -1.042)","(0.195, -0.024, 0.041, 0.980)",72.7521439,U082042,Gufo_10
1628448452542,"(-0.238, 1.758, -1.037)","(0.196, -0.019, 0.041, 0.980)",71.62452,U082042,Gufo_10
1628448452556,"(-0.240, 1.757, -1.033)","(0.196, -0.014, 0.040, 0.980)",70.415596,U082042,Gufo_10
1628448452570,"(-0.241, 1.757, -1.028)","(0.196, -0.010, 0.039, 0.980)",73.56511,U082042,Gufo_10
1628448452584,"(-0.243, 1.756, -1.022)","(0.196, -0.005, 0.039, 0.980)",72.1381,U082042,Gufo_10
1628448452598,"(-0.245, 1.755, -1.017)","(0.195, -0.001, 0.038, 0.980)",70.75088,U082042,Gufo_10
1628448452611,"(-0.247, 1.755, -1.012)","(0.194, 0.002, 0.038, 0.980)",72.86718,U082042,Gufo_10
1628448452625,"(-0.249, 1.754, -1.006)","(0.194, 0.006, 0.037, 0.980)",71.54355,U082042,Gufo_10
1628448452640,"(-0.250, 1.753, -1.000)","(0.193, 0.009, 0.036, 0.980)",69.6238251,U082042,Gufo_10
1628448452653,"(-0.252, 1.752, -0.994)","(0.193, 0.012, 0.034, 0.981)",73.93552,U082042,Gufo_10
1628448452667,"(-0.254, 1.751, -0.988)","(0.192, 0.015, 0.032, 0.981)",72.18966,U082042,Gufo_10
1628448452681,"(-0.255, 1.750, -0.981)","(0.190, 0.019, 0.030, 0.981)",71.1657639,U082042,Gufo_10
1628448452695,"(-0.257, 1.749, -0.975)","(0.189, 0.022, 0.029, 0.981)",71.9083,U082042,Gufo_10
1628448452709,"(-0.259, 1.748, -0.968)","(0.189, 0.024, 0.028, 0.981)",72.32488,U082042,Gufo_10
1628448452723,"(-0.260, 1.747, -0.961)","(0.188, 0.027, 0.027, 0.981)",71.46635,U082042,Gufo_10
1628448452737,"(-0.262, 1.746, -0.954)","(0.188, 0.028, 0.025, 0.981)",72.04092,U082042,Gufo_10
1628448452751,"(-0.263, 1.744, -0.947)","(0.188, 0.031, 0.023, 0.981)",72.66966,U082042,Gufo_10
1628448452765,"(-0.264, 1.744, -0.939)","(0.188, 0.033, 0.021, 0.981)",70.08789,U082042,Gufo_10
1628448452779,"(-0.266, 1.743, -0.931)","(0.189, 0.036, 0.019, 0.981)",73.4959,U082042,Gufo_10
1628448452793,"(-0.267, 1.742, -0.923)","(0.189, 0.039, 0.016, 0.981)",71.45511,U082042,Gufo_10
1628448452807,"(-0.269, 1.742, -0.915)","(0.190, 0.041, 0.014, 0.981)",70.84561,U082042,Gufo_10
1628448452820,"(-0.270, 1.741, -0.908)","(0.191, 0.044, 0.011, 0.981)",72.79133,U082042,Gufo_10
1628448452835,"(-0.271, 1.741, -0.899)","(0.193, 0.047, 0.008, 0.980)",70.4255142,U082042,Gufo_10
1628448452848,"(-0.273, 1.742, -0.891)","(0.196, 0.051, 0.004, 0.979)",73.33582,U082042,Gufo_10
1628448452862,"(-0.274, 1.743, -0.882)","(0.199, 0.056, 0.000, 0.979)",72.5794754,U082042,Gufo_10
1628448452876,"(-0.276, 1.744, -0.874)","(0.202, 0.060, -0.003, 0.978)",70.21929,U082042,Gufo_10
1628448452890,"(-0.277, 1.745, -0.865)","(0.205, 0.065, -0.006, 0.977)",72.79928,U082042,Gufo_10
1628448452904,"(-0.279, 1.746, -0.857)","(0.208, 0.069, -0.009, 0.976)",71.31548,U082042,Gufo_10
1628448452918,"(-0.281, 1.747, -0.849)","(0.210, 0.074, -0.011, 0.975)",71.13337,U082042,Gufo_10
1628448452932,"(-0.282, 1.748, -0.841)","(0.212, 0.078, -0.012, 0.974)",72.80776,U082042,Gufo_10
1628448452946,"(-0.284, 1.748, -0.833)","(0.214, 0.083, -0.013, 0.973)",70.5781,U082042,Gufo_10
1628448452960,"(-0.285, 1.749, -0.825)","(0.216, 0.087, -0.014, 0.972)",72.0835,U082042,Gufo_10
1628448452974,"(-0.287, 1.749, -0.818)","(0.218, 0.091, -0.015, 0.972)",71.69538,U082042,Gufo_10
1628448452987,"(-0.289, 1.749, -0.810)","(0.219, 0.096, -0.016, 0.971)",73.46567,U082042,Gufo_10
1628448453002,"(-0.290, 1.749, -0.802)","(0.219, 0.101, -0.017, 0.970)",70.4151,U082042,Gufo_10
1628448453016,"(-0.292, 1.749, -0.795)","(0.219, 0.106, -0.018, 0.970)",71.9139938,U082042,Gufo_10
1628448453029,"(-0.294, 1.749, -0.787)","(0.220, 0.110, -0.017, 0.969)",73.57648,U082042,Gufo_10
1628448453043,"(-0.296, 1.749, -0.780)","(0.221, 0.114, -0.017, 0.968)",70.11344,U082042,Gufo_10
1628448453057,"(-0.298, 1.749, -0.772)","(0.221, 0.118, -0.015, 0.968)",72.5620956,U082042,Gufo_10
1628448453071,"(-0.300, 1.748, -0.765)","(0.221, 0.121, -0.014, 0.968)",73.04549,U082042,Gufo_10
1628448453085,"(-0.302, 1.747, -0.758)","(0.220, 0.124, -0.013, 0.967)",69.71459,U082042,Gufo_10
1628448453099,"(-0.304, 1.746, -0.752)","(0.219, 0.127, -0.013, 0.967)",72.97619,U082042,Gufo_10
1628448453113,"(-0.306, 1.745, -0.745)","(0.218, 0.129, -0.013, 0.967)",72.21155,U082042,Gufo_10
1628448453127,"(-0.307, 1.745, -0.738)","(0.218, 0.132, -0.014, 0.967)",70.4528,U082042,Gufo_10
1628448453140,"(-0.310, 1.744, -0.731)","(0.218, 0.135, -0.015, 0.967)",74.02363,U082042,Gufo_10
1628448453155,"(-0.312, 1.743, -0.724)","(0.219, 0.137, -0.016, 0.966)",70.2706146,U082042,Gufo_10
1628448453168,"(-0.314, 1.742, -0.718)","(0.220, 0.138, -0.015, 0.965)",72.55525,U082042,Gufo_10
1628448453182,"(-0.316, 1.741, -0.712)","(0.223, 0.140, -0.015, 0.965)",72.19591,U082042,Gufo_10
1628448453197,"(-0.318, 1.740, -0.706)","(0.227, 0.141, -0.015, 0.963)",68.87811,U082042,Gufo_10
1628448453210,"(-0.320, 1.740, -0.701)","(0.232, 0.142, -0.014, 0.962)",74.44797,U082042,Gufo_10
1628448453224,"(-0.322, 1.740, -0.695)","(0.236, 0.143, -0.013, 0.961)",72.72833,U082042,Gufo_10
1628448453238,"(-0.324, 1.740, -0.690)","(0.241, 0.144, -0.012, 0.960)",70.49502,U082042,Gufo_10
1628448453252,"(-0.326, 1.741, -0.685)","(0.244, 0.144, -0.011, 0.959)",73.36434,U082042,Gufo_10
1628448453266,"(-0.328, 1.741, -0.680)","(0.246, 0.145, -0.010, 0.958)",72.20373,U082042,Gufo_10
1628448453280,"(-0.330, 1.742, -0.675)","(0.246, 0.145, -0.010, 0.958)",69.4087753,U082042,Gufo_10
1628448453294,"(-0.331, 1.742, -0.670)","(0.244, 0.145, -0.011, 0.959)",71.98439,U082042,Gufo_10
1628448453307,"(-0.333, 1.743, -0.666)","(0.242, 0.147, -0.013, 0.959)",75.40455,U082042,Gufo_10
1628448453322,"(-0.335, 1.743, -0.661)","(0.241, 0.148, -0.014, 0.959)",69.2568741,U082042,Gufo_10
1628448453336,"(-0.336, 1.743, -0.656)","(0.239, 0.150, -0.014, 0.959)",70.39973,U082042,Gufo_10
1628448453349,"(-0.338, 1.742, -0.652)","(0.237, 0.153, -0.016, 0.959)",73.96614,U082042,Gufo_10
1628448453364,"(-0.339, 1.742, -0.648)","(0.237, 0.155, -0.017, 0.959)",70.5099258,U082042,Gufo_10
1628448453378,"(-0.341, 1.741, -0.643)","(0.236, 0.158, -0.019, 0.959)",71.25603,U082042,Gufo_10
1628448453391,"(-0.343, 1.741, -0.639)","(0.236, 0.160, -0.020, 0.958)",73.80292,U082042,Gufo_10
1628448453405,"(-0.344, 1.740, -0.634)","(0.236, 0.163, -0.021, 0.958)",70.5552,U082042,Gufo_10
1628448453419,"(-0.346, 1.739, -0.630)","(0.236, 0.166, -0.023, 0.957)",71.93158,U082042,Gufo_10
1628448453433,"(-0.348, 1.739, -0.626)","(0.236, 0.169, -0.025, 0.957)",72.78285,U082042,Gufo_10
1628448453447,"(-0.350, 1.738, -0.622)","(0.237, 0.172, -0.026, 0.956)",70.9411,U082042,Gufo_10
1628448453461,"(-0.352, 1.738, -0.618)","(0.238, 0.175, -0.027, 0.955)",74.34336,U082042,Gufo_10
1628448453475,"(-0.355, 1.737, -0.614)","(0.239, 0.179, -0.029, 0.954)",69.77929,U082042,Gufo_10
1628448453489,"(-0.357, 1.737, -0.610)","(0.241, 0.182, -0.030, 0.953)",73.1823349,U082042,Gufo_10
1628448453502,"(-0.359, 1.737, -0.606)","(0.241, 0.186, -0.032, 0.952)",72.4086761,U082042,Gufo_10
1628448453517,"(-0.362, 1.737, -0.602)","(0.241, 0.190, -0.034, 0.951)",69.81485,U082042,Gufo_10
1628448453530,"(-0.364, 1.736, -0.599)","(0.241, 0.194, -0.035, 0.950)",73.403656,U082042,Gufo_10
1628448453544,"(-0.367, 1.736, -0.595)","(0.241, 0.199, -0.036, 0.949)",71.19262,U082042,Gufo_10
1628448453558,"(-0.370, 1.736, -0.591)","(0.241, 0.203, -0.037, 0.948)",71.66609,U082042,Gufo_10
1628448453572,"(-0.373, 1.736, -0.588)","(0.240, 0.208, -0.038, 0.947)",72.39557,U082042,Gufo_10
1628448453586,"(-0.376, 1.735, -0.584)","(0.239, 0.213, -0.039, 0.947)",70.8883,U082042,Gufo_10
1628448453600,"(-0.379, 1.735, -0.580)","(0.238, 0.218, -0.040, 0.946)",71.61682,U082042,Gufo_10
1628448453614,"(-0.383, 1.735, -0.577)","(0.237, 0.223, -0.041, 0.945)",72.26896,U082042,Gufo_10
1628448453628,"(-0.387, 1.734, -0.573)","(0.236, 0.227, -0.042, 0.944)",74.46737,U082042,Gufo_10
1628448453642,"(-0.391, 1.734, -0.570)","(0.235, 0.231, -0.042, 0.943)",69.6927261,U082042,Gufo_10
1628448453656,"(-0.396, 1.734, -0.566)","(0.234, 0.236, -0.043, 0.942)",71.99787,U082042,Gufo_10
1628448453669,"(-0.400, 1.734, -0.562)","(0.233, 0.241, -0.045, 0.941)",73.26222,U082042,Gufo_10
1628448453684,"(-0.405, 1.733, -0.559)","(0.232, 0.244, -0.045, 0.940)",69.25448,U082042,Gufo_10
1628448453698,"(-0.410, 1.733, -0.555)","(0.232, 0.248, -0.046, 0.940)",71.60246,U082042,Gufo_10
1628448453711,"(-0.415, 1.733, -0.551)","(0.231, 0.252, -0.048, 0.939)",74.16967,U082042,Gufo_10
1628448453726,"(-0.420, 1.732, -0.548)","(0.230, 0.255, -0.049, 0.938)",69.79292,U082042,Gufo_10
1628448453739,"(-0.426, 1.732, -0.544)","(0.230, 0.259, -0.050, 0.937)",74.27048,U082042,Gufo_10
1628448453753,"(-0.431, 1.732, -0.541)","(0.230, 0.263, -0.051, 0.936)",71.51899,U082042,Gufo_10
1628448453767,"(-0.437, 1.732, -0.537)","(0.230, 0.266, -0.053, 0.935)",70.16657,U082042,Gufo_10
1628448453781,"(-0.443, 1.733, -0.533)","(0.229, 0.269, -0.055, 0.934)",72.56736,U082042,Gufo_10
1628448453795,"(-0.450, 1.733, -0.530)","(0.228, 0.273, -0.057, 0.933)",71.69949,U082042,Gufo_10
1628448453809,"(-0.456, 1.733, -0.526)","(0.226, 0.276, -0.060, 0.932)",72.34006,U082042,Gufo_10
1628448453823,"(-0.462, 1.733, -0.522)","(0.225, 0.280, -0.063, 0.931)",70.7814255,U082042,Gufo_10
1628448453837,"(-0.469, 1.733, -0.518)","(0.224, 0.283, -0.066, 0.930)",71.93054,U082042,Gufo_10
1628448453851,"(-0.475, 1.733, -0.515)","(0.222, 0.287, -0.069, 0.929)",73.11224,U082042,Gufo_10
1628448453865,"(-0.482, 1.734, -0.511)","(0.220, 0.290, -0.072, 0.928)",70.52982,U082042,Gufo_10
1628448453879,"(-0.488, 1.734, -0.507)","(0.219, 0.294, -0.076, 0.927)",71.8396,U082042,Gufo_10
1628448453892,"(-0.495, 1.736, -0.503)","(0.219, 0.299, -0.080, 0.925)",72.95862,U082042,Gufo_10
1628448453907,"(-0.501, 1.736, -0.498)","(0.218, 0.302, -0.083, 0.924)",70.56117,U082042,Gufo_10
1628448453920,"(-0.508, 1.737, -0.494)","(0.218, 0.305, -0.085, 0.923)",72.3898,U082042,Gufo_10
1628448453934,"(-0.515, 1.739, -0.489)","(0.217, 0.308, -0.088, 0.922)",72.08922,U082042,Gufo_10
1628448453948,"(-0.521, 1.740, -0.485)","(0.217, 0.310, -0.090, 0.921)",73.04175,U082042,Gufo_10
1628448453962,"(-0.527, 1.742, -0.480)","(0.218, 0.312, -0.090, 0.920)",70.1070557,U082042,Gufo_10
1628448453976,"(-0.534, 1.743, -0.476)","(0.218, 0.313, -0.090, 0.920)",72.32488,U082042,Gufo_10
1628448453990,"(-0.540, 1.744, -0.471)","(0.219, 0.313, -0.089, 0.920)",73.26329,U082042,Gufo_10
1628448454004,"(-0.545, 1.745, -0.467)","(0.220, 0.313, -0.088, 0.920)",69.67476,U082042,Gufo_10
1628448454018,"(-0.551, 1.746, -0.463)","(0.220, 0.313, -0.088, 0.920)",72.46954,U082042,Gufo_10
1628448454032,"(-0.556, 1.746, -0.459)","(0.221, 0.313, -0.087, 0.920)",72.7436752,U082042,Gufo_10
1628448454046,"(-0.561, 1.747, -0.455)","(0.221, 0.313, -0.087, 0.919)",70.40518,U082042,Gufo_10
1628448454060,"(-0.565, 1.747, -0.452)","(0.222, 0.314, -0.087, 0.919)",73.48997,U082042,Gufo_10
1628448454074,"(-0.570, 1.747, -0.448)","(0.222, 0.314, -0.087, 0.919)",70.3462448,U082042,Gufo_10
1628448454087,"(-0.574, 1.747, -0.445)","(0.221, 0.315, -0.088, 0.919)",73.07645,U082042,Gufo_10
1628448454101,"(-0.578, 1.746, -0.441)","(0.220, 0.316, -0.089, 0.919)",72.02535,U082042,Gufo_10
1628448454115,"(-0.581, 1.746, -0.438)","(0.220, 0.317, -0.089, 0.918)",70.66039,U082042,Gufo_10
1628448454129,"(-0.584, 1.746, -0.435)","(0.221, 0.317, -0.090, 0.918)",73.24666,U082042,Gufo_10
1628448454143,"(-0.587, 1.745, -0.432)","(0.222, 0.318, -0.091, 0.917)",71.40103,U082042,Gufo_10
1628448454157,"(-0.590, 1.746, -0.429)","(0.223, 0.320, -0.092, 0.916)",71.10606,U082042,Gufo_10
1628448454171,"(-0.592, 1.746, -0.426)","(0.224, 0.321, -0.092, 0.916)",71.94659,U082042,Gufo_10
1628448454185,"(-0.594, 1.746, -0.424)","(0.226, 0.322, -0.093, 0.915)",71.94348,U082042,Gufo_10
1628448454199,"(-0.595, 1.746, -0.421)","(0.227, 0.323, -0.093, 0.914)",71.67483,U082042,Gufo_10
1628448454213,"(-0.597, 1.746, -0.419)","(0.229, 0.324, -0.093, 0.913)",72.67072,U082042,Gufo_10
1628448454227,"(-0.598, 1.746, -0.417)","(0.230, 0.324, -0.092, 0.913)",70.22521,U082042,Gufo_10
1628448454241,"(-0.599, 1.746, -0.415)","(0.231, 0.325, -0.092, 0.912)",71.98543,U082042,Gufo_10
1628448454255,"(-0.600, 1.746, -0.413)","(0.233, 0.326, -0.092, 0.912)",72.80935,U082042,Gufo_10
1628448454268,"(-0.600, 1.746, -0.411)","(0.235, 0.326, -0.091, 0.911)",73.5705261,U082042,Gufo_10
1628448454283,"(-0.601, 1.746, -0.410)","(0.237, 0.327, -0.091, 0.911)",69.68447,U082042,Gufo_10
1628448454296,"(-0.601, 1.747, -0.408)","(0.237, 0.327, -0.090, 0.910)",71.93934,U082042,Gufo_10
1628448454310,"(-0.601, 1.747, -0.407)","(0.238, 0.327, -0.090, 0.910)",72.75267,U082042,Gufo_10
1628448454325,"(-0.601, 1.747, -0.406)","(0.238, 0.327, -0.088, 0.910)",69.0074,U082042,Gufo_10
1628448454338,"(-0.601, 1.747, -0.405)","(0.238, 0.326, -0.087, 0.911)",73.45919,U082042,Gufo_10
1628448454352,"(-0.600, 1.747, -0.404)","(0.238, 0.325, -0.086, 0.911)",73.45434,U082042,Gufo_10
1628448454366,"(-0.600, 1.747, -0.403)","(0.238, 0.324, -0.084, 0.912)",70.25235,U082042,Gufo_10
1628448454380,"(-0.599, 1.747, -0.402)","(0.239, 0.322, -0.082, 0.912)",73.41497,U082042,Gufo_10
1628448454394,"(-0.599, 1.747, -0.402)","(0.240, 0.320, -0.080, 0.913)",70.52236,U082042,Gufo_10
1628448454408,"(-0.598, 1.747, -0.402)","(0.241, 0.318, -0.078, 0.914)",73.16734,U082042,Gufo_10
