Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304555832,"(0.074, 1.698, -1.241)","(0.094, -0.114, 0.064, 0.987)",71.5973358,U181826,Drago_05
1629304555845,"(0.070, 1.698, -1.234)","(0.096, -0.114, 0.065, 0.987)",72.59844,U181826,Drago_05
1629304555859,"(0.066, 1.698, -1.228)","(0.099, -0.114, 0.065, 0.986)",72.48005,U181826,Drago_05
1629304555873,"(0.062, 1.698, -1.222)","(0.100, -0.113, 0.065, 0.986)",70.85415,U181826,Drago_05
1629304555887,"(0.057, 1.698, -1.215)","(0.102, -0.114, 0.064, 0.986)",72.12926,U181826,Drago_05
1629304555901,"(0.053, 1.699, -1.209)","(0.104, -0.114, 0.063, 0.986)",72.84647,U181826,Drago_05
1629304555915,"(0.049, 1.700, -1.202)","(0.106, -0.114, 0.062, 0.986)",71.02727,U181826,Drago_05
1629304555929,"(0.044, 1.700, -1.195)","(0.109, -0.115, 0.061, 0.985)",70.83558,U181826,Drago_05
1629304555943,"(0.040, 1.702, -1.189)","(0.111, -0.115, 0.061, 0.985)",72.91074,U181826,Drago_05
1629304555957,"(0.035, 1.703, -1.182)","(0.111, -0.115, 0.060, 0.985)",72.9714,U181826,Drago_05
1629304555971,"(0.031, 1.703, -1.175)","(0.112, -0.115, 0.060, 0.985)",70.22275,U181826,Drago_05
1629304555985,"(0.026, 1.703, -1.169)","(0.113, -0.115, 0.060, 0.985)",70.3591156,U181826,Drago_05
1629304555998,"(0.022, 1.703, -1.162)","(0.114, -0.115, 0.060, 0.985)",74.78257,U181826,Drago_05
1629304556013,"(0.018, 1.704, -1.156)","(0.116, -0.114, 0.058, 0.985)",69.96138,U181826,Drago_05
1629304556026,"(0.014, 1.705, -1.149)","(0.118, -0.111, 0.055, 0.985)",72.7495,U181826,Drago_05
1629304556040,"(0.009, 1.706, -1.143)","(0.119, -0.109, 0.053, 0.986)",72.2538147,U181826,Drago_05
1629304556054,"(0.005, 1.706, -1.136)","(0.119, -0.107, 0.051, 0.986)",70.6154861,U181826,Drago_05
1629304556068,"(0.001, 1.706, -1.130)","(0.121, -0.104, 0.050, 0.986)",71.51797,U181826,Drago_05
1629304556082,"(-0.003, 1.707, -1.123)","(0.124, -0.101, 0.049, 0.986)",71.81999,U181826,Drago_05
1629304556096,"(-0.007, 1.707, -1.117)","(0.126, -0.098, 0.047, 0.986)",72.8475342,U181826,Drago_05
1629304556110,"(-0.010, 1.707, -1.112)","(0.128, -0.094, 0.046, 0.986)",71.25704,U181826,Drago_05
1629304556124,"(-0.014, 1.706, -1.106)","(0.132, -0.089, 0.044, 0.986)",72.74579,U181826,Drago_05
1629304556138,"(-0.017, 1.706, -1.100)","(0.136, -0.084, 0.044, 0.986)",71.56198,U181826,Drago_05
1629304556152,"(-0.021, 1.706, -1.095)","(0.139, -0.078, 0.043, 0.986)",72.23293,U181826,Drago_05
1629304556166,"(-0.024, 1.706, -1.089)","(0.142, -0.073, 0.042, 0.986)",72.12769,U181826,Drago_05
1629304556179,"(-0.027, 1.706, -1.084)","(0.144, -0.068, 0.041, 0.986)",71.5896454,U181826,Drago_05
