Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448471353,"(0.112, 1.778, -1.289)","(0.127, -0.112, 0.015, 0.985)",72.54104,U082042,Notredame_10
1628448471367,"(0.112, 1.776, -1.288)","(0.132, -0.114, 0.017, 0.985)",69.652916,U082042,Notredame_10
1628448471380,"(0.111, 1.776, -1.287)","(0.137, -0.116, 0.019, 0.984)",75.1738358,U082042,Notredame_10
1628448471394,"(0.111, 1.775, -1.286)","(0.141, -0.118, 0.021, 0.983)",70.80298,U082042,Notredame_10
1628448471408,"(0.110, 1.774, -1.285)","(0.145, -0.120, 0.023, 0.982)",72.93042,U082042,Notredame_10
1628448471422,"(0.109, 1.773, -1.284)","(0.149, -0.122, 0.025, 0.981)",71.82515,U082042,Notredame_10
1628448471436,"(0.108, 1.772, -1.282)","(0.154, -0.125, 0.027, 0.980)",70.34328,U082042,Notredame_10
1628448471450,"(0.107, 1.771, -1.281)","(0.158, -0.127, 0.030, 0.979)",73.4031143,U082042,Notredame_10
1628448471464,"(0.106, 1.770, -1.280)","(0.161, -0.130, 0.032, 0.978)",72.16205,U082042,Notredame_10
1628448471478,"(0.105, 1.769, -1.278)","(0.165, -0.133, 0.035, 0.977)",70.63843,U082042,Notredame_10
1628448471492,"(0.104, 1.768, -1.277)","(0.167, -0.136, 0.037, 0.976)",73.07965,U082042,Notredame_10
1628448471506,"(0.103, 1.766, -1.276)","(0.169, -0.139, 0.038, 0.975)",72.0933762,U082042,Notredame_10
1628448471520,"(0.102, 1.765, -1.274)","(0.172, -0.142, 0.040, 0.974)",70.64292,U082042,Notredame_10
1628448471534,"(0.101, 1.764, -1.273)","(0.174, -0.144, 0.041, 0.973)",71.37759,U082042,Notredame_10
1628448471547,"(0.099, 1.763, -1.271)","(0.176, -0.147, 0.041, 0.972)",74.0724258,U082042,Notredame_10
1628448471562,"(0.098, 1.762, -1.270)","(0.178, -0.149, 0.041, 0.972)",69.92371,U082042,Notredame_10
1628448471576,"(0.096, 1.761, -1.269)","(0.180, -0.150, 0.041, 0.971)",71.1510849,U082042,Notredame_10
1628448471589,"(0.095, 1.760, -1.267)","(0.182, -0.152, 0.040, 0.971)",74.1416245,U082042,Notredame_10
1628448471603,"(0.093, 1.759, -1.266)","(0.184, -0.153, 0.040, 0.970)",70.38437,U082042,Notredame_10
1628448471617,"(0.091, 1.758, -1.265)","(0.187, -0.154, 0.040, 0.969)",71.86438,U082042,Notredame_10
1628448471631,"(0.089, 1.757, -1.264)","(0.189, -0.155, 0.040, 0.969)",73.56187,U082042,Notredame_10
1628448471645,"(0.087, 1.756, -1.263)","(0.191, -0.155, 0.040, 0.968)",69.6025,U082042,Notredame_10
1628448471659,"(0.085, 1.756, -1.261)","(0.193, -0.156, 0.040, 0.968)",73.09567,U082042,Notredame_10
1628448471673,"(0.083, 1.755, -1.260)","(0.195, -0.156, 0.041, 0.967)",71.95177,U082042,Notredame_10
1628448471687,"(0.080, 1.755, -1.259)","(0.196, -0.156, 0.042, 0.967)",70.19613,U082042,Notredame_10
1628448471701,"(0.078, 1.755, -1.257)","(0.197, -0.156, 0.042, 0.967)",73.4716,U082042,Notredame_10
1628448471715,"(0.075, 1.754, -1.256)","(0.198, -0.155, 0.042, 0.967)",70.89031,U082042,Notredame_10
1628448471728,"(0.072, 1.754, -1.255)","(0.199, -0.155, 0.043, 0.967)",73.23218,U082042,Notredame_10
1628448471742,"(0.069, 1.754, -1.254)","(0.200, -0.155, 0.044, 0.967)",71.68099,U082042,Notredame_10
1628448471756,"(0.066, 1.753, -1.252)","(0.200, -0.154, 0.046, 0.966)",70.7098541,U082042,Notredame_10
1628448471770,"(0.063, 1.753, -1.251)","(0.201, -0.153, 0.047, 0.966)",72.65805,U082042,Notredame_10
1628448471784,"(0.059, 1.753, -1.249)","(0.201, -0.152, 0.048, 0.966)",71.6512,U082042,Notredame_10
1628448471798,"(0.056, 1.753, -1.248)","(0.201, -0.151, 0.049, 0.967)",71.64504,U082042,Notredame_10
1628448471812,"(0.052, 1.753, -1.246)","(0.201, -0.150, 0.050, 0.967)",72.77702,U082042,Notredame_10
1628448471826,"(0.048, 1.753, -1.245)","(0.201, -0.149, 0.052, 0.967)",71.29667,U082042,Notredame_10
1628448471840,"(0.043, 1.753, -1.243)","(0.201, -0.147, 0.053, 0.967)",71.44848,U082042,Notredame_10
