Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070106213,"(-0.034, 1.710, -1.123)","(0.172, -0.010, 0.009, 0.985)",72.85019,U271502,Pagoda_50
1630070106227,"(-0.034, 1.710, -1.122)","(0.170, -0.010, 0.008, 0.985)",71.61272,U271502,Pagoda_50
1630070106241,"(-0.033, 1.710, -1.122)","(0.169, -0.009, 0.007, 0.986)",71.96316,U271502,Pagoda_50
1630070106255,"(-0.032, 1.710, -1.121)","(0.168, -0.009, 0.006, 0.986)",70.7954559,U271502,Pagoda_50
1630070106269,"(-0.032, 1.710, -1.120)","(0.167, -0.009, 0.005, 0.986)",72.84807,U271502,Pagoda_50
1630070106283,"(-0.031, 1.709, -1.119)","(0.166, -0.008, 0.003, 0.986)",71.40664,U271502,Pagoda_50
1630070106297,"(-0.031, 1.709, -1.117)","(0.166, -0.008, 0.002, 0.986)",72.52263,U271502,Pagoda_50
1630070106311,"(-0.030, 1.708, -1.116)","(0.166, -0.008, 0.001, 0.986)",71.31701,U271502,Pagoda_50
1630070106325,"(-0.029, 1.707, -1.115)","(0.166, -0.007, -0.001, 0.986)",71.87109,U271502,Pagoda_50
1630070106339,"(-0.028, 1.707, -1.113)","(0.167, -0.007, -0.002, 0.986)",71.38727,U271502,Pagoda_50
1630070106352,"(-0.027, 1.707, -1.111)","(0.166, -0.007, -0.004, 0.986)",73.34282,U271502,Pagoda_50
1630070106366,"(-0.026, 1.707, -1.109)","(0.166, -0.006, -0.005, 0.986)",71.40103,U271502,Pagoda_50
1630070106380,"(-0.025, 1.706, -1.107)","(0.165, -0.006, -0.006, 0.986)",71.41939,U271502,Pagoda_50
1630070106394,"(-0.023, 1.706, -1.105)","(0.163, -0.007, -0.006, 0.987)",73.32668,U271502,Pagoda_50
1630070106408,"(-0.022, 1.705, -1.103)","(0.162, -0.007, -0.007, 0.987)",70.5099258,U271502,Pagoda_50
1630070106422,"(-0.020, 1.704, -1.100)","(0.160, -0.007, -0.009, 0.987)",71.8974457,U271502,Pagoda_50
1630070106436,"(-0.019, 1.703, -1.098)","(0.159, -0.008, -0.010, 0.987)",72.56894,U271502,Pagoda_50
