Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629724056104,"(0.154, 1.750, -1.819)","(0.122, -0.059, 0.064, 0.989)",71.996315,U231502,Pagoda_50
1629724056118,"(0.150, 1.749, -1.818)","(0.122, -0.060, 0.069, 0.988)",71.8907242,U231502,Pagoda_50
1629724056132,"(0.147, 1.748, -1.818)","(0.123, -0.061, 0.075, 0.988)",74.40033,U231502,Pagoda_50
1629724056146,"(0.143, 1.748, -1.817)","(0.124, -0.061, 0.080, 0.987)",70.28889,U231502,Pagoda_50
1629724056160,"(0.138, 1.747, -1.817)","(0.125, -0.062, 0.084, 0.987)",71.57274,U231502,Pagoda_50
1629724056174,"(0.134, 1.746, -1.816)","(0.125, -0.063, 0.089, 0.986)",73.03962,U231502,Pagoda_50
1629724056188,"(0.130, 1.745, -1.816)","(0.125, -0.064, 0.095, 0.986)",71.2961655,U231502,Pagoda_50
1629724056202,"(0.126, 1.745, -1.815)","(0.126, -0.064, 0.100, 0.985)",71.53946,U231502,Pagoda_50
1629724056215,"(0.122, 1.743, -1.814)","(0.126, -0.065, 0.105, 0.984)",72.7627258,U231502,Pagoda_50
1629724056230,"(0.118, 1.742, -1.814)","(0.127, -0.066, 0.110, 0.984)",70.81351,U231502,Pagoda_50
1629724056244,"(0.113, 1.741, -1.813)","(0.129, -0.067, 0.114, 0.983)",71.6702042,U231502,Pagoda_50
1629724056258,"(0.109, 1.740, -1.813)","(0.130, -0.068, 0.119, 0.982)",71.59119,U231502,Pagoda_50
1629724056271,"(0.105, 1.739, -1.812)","(0.132, -0.069, 0.124, 0.981)",74.2384949,U231502,Pagoda_50
1629724056285,"(0.101, 1.738, -1.812)","(0.134, -0.070, 0.129, 0.980)",69.67913,U231502,Pagoda_50
1629724056299,"(0.097, 1.737, -1.811)","(0.135, -0.071, 0.133, 0.979)",72.06688,U231502,Pagoda_50
1629724056313,"(0.093, 1.735, -1.811)","(0.136, -0.073, 0.137, 0.978)",74.08176,U231502,Pagoda_50
1629724056327,"(0.089, 1.734, -1.810)","(0.137, -0.074, 0.141, 0.978)",69.93496,U231502,Pagoda_50
1629724056341,"(0.085, 1.733, -1.810)","(0.139, -0.075, 0.145, 0.977)",70.97182,U231502,Pagoda_50
1629724056355,"(0.081, 1.732, -1.809)","(0.140, -0.077, 0.148, 0.976)",74.4435349,U231502,Pagoda_50
1629724056369,"(0.077, 1.731, -1.809)","(0.141, -0.078, 0.152, 0.975)",70.0795441,U231502,Pagoda_50
1629724056383,"(0.074, 1.730, -1.808)","(0.142, -0.079, 0.155, 0.974)",72.0762253,U231502,Pagoda_50
1629724056396,"(0.070, 1.729, -1.808)","(0.143, -0.081, 0.158, 0.974)",73.01242,U231502,Pagoda_50
1629724056411,"(0.067, 1.728, -1.807)","(0.144, -0.082, 0.162, 0.973)",70.4796143,U231502,Pagoda_50
1629724056425,"(0.064, 1.727, -1.807)","(0.145, -0.083, 0.164, 0.972)",71.86179,U231502,Pagoda_50
1629724056438,"(0.061, 1.726, -1.806)","(0.147, -0.085, 0.166, 0.971)",71.98491,U231502,Pagoda_50
1629724056452,"(0.058, 1.725, -1.806)","(0.148, -0.086, 0.169, 0.971)",73.56187,U231502,Pagoda_50
1629724056466,"(0.055, 1.724, -1.805)","(0.149, -0.088, 0.171, 0.970)",69.57877,U231502,Pagoda_50
1629724056480,"(0.052, 1.723, -1.805)","(0.150, -0.090, 0.173, 0.969)",72.4558945,U231502,Pagoda_50
1629724056494,"(0.050, 1.723, -1.804)","(0.151, -0.091, 0.175, 0.969)",73.28208,U231502,Pagoda_50
1629724056508,"(0.048, 1.722, -1.803)","(0.151, -0.093, 0.176, 0.968)",70.82604,U231502,Pagoda_50
1629724056522,"(0.046, 1.721, -1.803)","(0.152, -0.094, 0.177, 0.968)",71.32566,U231502,Pagoda_50
1629724056536,"(0.044, 1.721, -1.802)","(0.153, -0.096, 0.177, 0.967)",72.21051,U231502,Pagoda_50
1629724056550,"(0.042, 1.720, -1.802)","(0.154, -0.097, 0.177, 0.967)",71.84166,U231502,Pagoda_50
1629724056564,"(0.041, 1.720, -1.801)","(0.155, -0.099, 0.178, 0.967)",72.15684,U231502,Pagoda_50
