Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578144016,"(-0.169, 1.884, -1.243)","(0.249, -0.015, -0.009, 0.968)",71.49342,U212231,Drago_01
1629578144029,"(-0.169, 1.885, -1.244)","(0.247, -0.016, -0.009, 0.969)",73.87434,U212231,Drago_01
1629578144044,"(-0.170, 1.885, -1.244)","(0.246, -0.018, -0.009, 0.969)",70.29284,U212231,Drago_01
1629578144057,"(-0.170, 1.885, -1.245)","(0.245, -0.019, -0.008, 0.969)",72.4706,U212231,Drago_01
1629578144071,"(-0.170, 1.886, -1.246)","(0.243, -0.020, -0.008, 0.970)",72.7802048,U212231,Drago_01
1629578144085,"(-0.170, 1.886, -1.247)","(0.241, -0.021, -0.007, 0.970)",71.02172,U212231,Drago_01
1629578144099,"(-0.171, 1.887, -1.247)","(0.240, -0.021, -0.006, 0.971)",71.5906754,U212231,Drago_01
1629578144113,"(-0.171, 1.887, -1.248)","(0.238, -0.022, -0.005, 0.971)",73.24988,U212231,Drago_01
1629578144127,"(-0.171, 1.888, -1.249)","(0.236, -0.022, -0.003, 0.971)",68.61911,U212231,Drago_01
1629578144141,"(-0.170, 1.888, -1.250)","(0.235, -0.022, -0.002, 0.972)",74.0729752,U212231,Drago_01
1629578144155,"(-0.170, 1.888, -1.251)","(0.234, -0.021, -0.001, 0.972)",71.56045,U212231,Drago_01
1629578144168,"(-0.170, 1.888, -1.252)","(0.233, -0.021, 0.000, 0.972)",74.52564,U212231,Drago_01
1629578144183,"(-0.170, 1.888, -1.252)","(0.233, -0.021, 0.001, 0.972)",69.40588,U212231,Drago_01
1629578144197,"(-0.170, 1.889, -1.253)","(0.232, -0.021, 0.001, 0.972)",72.11625,U212231,Drago_01
1629578144210,"(-0.170, 1.889, -1.254)","(0.232, -0.021, 0.002, 0.973)",72.85019,U212231,Drago_01
1629578144224,"(-0.170, 1.889, -1.255)","(0.232, -0.021, 0.002, 0.973)",70.8893051,U212231,Drago_01
1629578144238,"(-0.169, 1.889, -1.256)","(0.232, -0.021, 0.002, 0.973)",71.80039,U212231,Drago_01
1629578144252,"(-0.169, 1.889, -1.256)","(0.232, -0.022, 0.002, 0.973)",73.73,U212231,Drago_01
1629578144266,"(-0.169, 1.889, -1.257)","(0.232, -0.022, 0.001, 0.973)",70.10509,U212231,Drago_01
1629578144280,"(-0.168, 1.889, -1.258)","(0.231, -0.021, -0.001, 0.973)",71.7288055,U212231,Drago_01
1629578144294,"(-0.167, 1.890, -1.258)","(0.231, -0.020, -0.001, 0.973)",71.14957,U212231,Drago_01
1629578144308,"(-0.167, 1.890, -1.259)","(0.230, -0.019, -0.001, 0.973)",73.63987,U212231,Drago_01
1629578144322,"(-0.166, 1.890, -1.259)","(0.230, -0.017, 0.000, 0.973)",70.91394,U212231,Drago_01
1629578144336,"(-0.166, 1.891, -1.260)","(0.229, -0.016, 0.001, 0.973)",71.38217,U212231,Drago_01
1629578144349,"(-0.165, 1.892, -1.260)","(0.226, -0.014, 0.003, 0.974)",73.39988,U212231,Drago_01
1629578144364,"(-0.164, 1.892, -1.261)","(0.225, -0.012, 0.006, 0.974)",70.30569,U212231,Drago_01
1629578144378,"(-0.164, 1.893, -1.262)","(0.223, -0.010, 0.008, 0.975)",72.08038,U212231,Drago_01
1629578144391,"(-0.163, 1.893, -1.262)","(0.221, -0.009, 0.010, 0.975)",72.12197,U212231,Drago_01
1629578144405,"(-0.163, 1.893, -1.263)","(0.220, -0.007, 0.012, 0.975)",72.2439,U212231,Drago_01
1629578144419,"(-0.162, 1.893, -1.263)","(0.219, -0.006, 0.015, 0.976)",71.20377,U212231,Drago_01
1629578144433,"(-0.161, 1.893, -1.264)","(0.218, -0.005, 0.016, 0.976)",73.05135,U212231,Drago_01
1629578144447,"(-0.161, 1.893, -1.265)","(0.217, -0.004, 0.017, 0.976)",71.32973,U212231,Drago_01
1629578144461,"(-0.160, 1.893, -1.266)","(0.217, -0.005, 0.017, 0.976)",71.3109055,U212231,Drago_01
1629578144475,"(-0.160, 1.893, -1.266)","(0.217, -0.005, 0.016, 0.976)",72.06688,U212231,Drago_01
1629578144488,"(-0.159, 1.893, -1.267)","(0.218, -0.005, 0.015, 0.976)",73.98803,U212231,Drago_01
1629578144503,"(-0.158, 1.893, -1.268)","(0.219, -0.005, 0.013, 0.976)",69.66991,U212231,Drago_01
1629578144517,"(-0.156, 1.893, -1.269)","(0.220, -0.004, 0.012, 0.975)",72.04404,U212231,Drago_01
1629578144530,"(-0.155, 1.892, -1.270)","(0.222, -0.003, 0.010, 0.975)",73.18394,U212231,Drago_01
1629578144545,"(-0.153, 1.892, -1.270)","(0.224, -0.002, 0.008, 0.975)",70.1527939,U212231,Drago_01
1629578144559,"(-0.152, 1.891, -1.271)","(0.226, 0.001, 0.004, 0.974)",72.00253,U212231,Drago_01
1629578144572,"(-0.150, 1.890, -1.272)","(0.229, 0.003, 0.001, 0.973)",74.23189,U212231,Drago_01
1629578144586,"(-0.148, 1.890, -1.273)","(0.232, 0.007, -0.002, 0.973)",69.6534042,U212231,Drago_01
1629578144601,"(-0.146, 1.889, -1.273)","(0.235, 0.011, -0.005, 0.972)",70.64542,U212231,Drago_01
1629578144614,"(-0.144, 1.889, -1.274)","(0.237, 0.017, -0.008, 0.971)",73.30841,U212231,Drago_01
1629578144628,"(-0.143, 1.889, -1.274)","(0.238, 0.023, -0.010, 0.971)",73.40581,U212231,Drago_01
1629578144642,"(-0.141, 1.889, -1.274)","(0.239, 0.029, -0.011, 0.970)",70.00644,U212231,Drago_01
1629578144656,"(-0.139, 1.888, -1.274)","(0.240, 0.035, -0.011, 0.970)",72.19747,U212231,Drago_01
