Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215350472,"(0.123, 1.807, -1.449)","(0.209, -0.071, 0.006, 0.975)",71.4775848,U171745,Notredame_10
1629215350486,"(0.122, 1.806, -1.448)","(0.211, -0.071, 0.007, 0.975)",73.4554138,U171745,Notredame_10
1629215350500,"(0.122, 1.805, -1.448)","(0.213, -0.072, 0.007, 0.974)",71.3241348,U171745,Notredame_10
1629215350513,"(0.122, 1.805, -1.448)","(0.215, -0.073, 0.008, 0.974)",72.32175,U171745,Notredame_10
1629215350527,"(0.122, 1.804, -1.447)","(0.217, -0.073, 0.008, 0.973)",71.71389,U171745,Notredame_10
1629215350541,"(0.121, 1.804, -1.447)","(0.218, -0.074, 0.008, 0.973)",71.53485,U171745,Notredame_10
1629215350555,"(0.121, 1.804, -1.447)","(0.219, -0.074, 0.008, 0.973)",71.77154,U171745,Notredame_10
1629215350569,"(0.121, 1.803, -1.446)","(0.220, -0.075, 0.008, 0.972)",74.31242,U171745,Notredame_10
1629215350583,"(0.121, 1.803, -1.446)","(0.221, -0.075, 0.008, 0.972)",69.8807144,U171745,Notredame_10
1629215350597,"(0.121, 1.803, -1.445)","(0.222, -0.076, 0.008, 0.972)",70.46273,U171745,Notredame_10
1629215350611,"(0.121, 1.802, -1.445)","(0.224, -0.076, 0.008, 0.972)",75.13035,U171745,Notredame_10
1629215350625,"(0.121, 1.802, -1.445)","(0.224, -0.077, 0.008, 0.971)",70.01281,U171745,Notredame_10
1629215350639,"(0.121, 1.802, -1.444)","(0.225, -0.077, 0.008, 0.971)",71.9875,U171745,Notredame_10
1629215350653,"(0.121, 1.802, -1.444)","(0.225, -0.077, 0.007, 0.971)",71.67123,U171745,Notredame_10
1629215350666,"(0.121, 1.802, -1.444)","(0.226, -0.077, 0.007, 0.971)",73.8007355,U171745,Notredame_10
1629215350681,"(0.121, 1.802, -1.443)","(0.226, -0.078, 0.007, 0.971)",69.7768555,U171745,Notredame_10
1629215350694,"(0.122, 1.802, -1.443)","(0.226, -0.078, 0.007, 0.971)",72.29508,U171745,Notredame_10
1629215350708,"(0.122, 1.802, -1.442)","(0.226, -0.078, 0.007, 0.971)",73.4138947,U171745,Notredame_10
1629215350722,"(0.122, 1.802, -1.442)","(0.225, -0.078, 0.006, 0.971)",70.505455,U171745,Notredame_10
1629215350736,"(0.122, 1.801, -1.441)","(0.225, -0.078, 0.006, 0.971)",70.92299,U171745,Notredame_10
1629215350750,"(0.122, 1.802, -1.441)","(0.225, -0.078, 0.006, 0.971)",73.85688,U171745,Notredame_10
1629215350764,"(0.122, 1.802, -1.441)","(0.224, -0.078, 0.007, 0.971)",70.77692,U171745,Notredame_10
1629215350778,"(0.122, 1.802, -1.440)","(0.222, -0.080, 0.008, 0.972)",71.73344,U171745,Notredame_10
1629215350792,"(0.122, 1.803, -1.440)","(0.220, -0.081, 0.009, 0.972)",71.40562,U171745,Notredame_10
1629215350806,"(0.122, 1.803, -1.440)","(0.217, -0.081, 0.009, 0.973)",73.14754,U171745,Notredame_10
1629215350820,"(0.122, 1.803, -1.440)","(0.215, -0.083, 0.010, 0.973)",69.66311,U171745,Notredame_10
1629215350834,"(0.122, 1.804, -1.440)","(0.213, -0.084, 0.011, 0.973)",72.44592,U171745,Notredame_10
1629215350847,"(0.121, 1.804, -1.439)","(0.212, -0.085, 0.012, 0.973)",74.02034,U171745,Notredame_10
1629215350862,"(0.121, 1.804, -1.439)","(0.211, -0.087, 0.013, 0.973)",70.46273,U171745,Notredame_10
1629215350876,"(0.121, 1.805, -1.439)","(0.210, -0.089, 0.014, 0.973)",71.570694,U171745,Notredame_10
1629215350889,"(0.121, 1.805, -1.438)","(0.209, -0.091, 0.015, 0.974)",73.4182053,U171745,Notredame_10
1629215350903,"(0.120, 1.805, -1.438)","(0.207, -0.093, 0.016, 0.974)",70.10165,U171745,Notredame_10
1629215350917,"(0.120, 1.806, -1.437)","(0.207, -0.095, 0.016, 0.974)",71.57735,U171745,Notredame_10
1629215350931,"(0.119, 1.806, -1.437)","(0.206, -0.097, 0.016, 0.974)",72.6907959,U171745,Notredame_10
1629215350945,"(0.118, 1.806, -1.436)","(0.205, -0.098, 0.016, 0.974)",72.16413,U171745,Notredame_10
1629215350959,"(0.118, 1.806, -1.435)","(0.204, -0.099, 0.015, 0.974)",70.79947,U171745,Notredame_10
1629215350973,"(0.117, 1.806, -1.434)","(0.203, -0.099, 0.014, 0.974)",71.65582,U171745,Notredame_10
1629215350987,"(0.115, 1.806, -1.434)","(0.203, -0.099, 0.013, 0.974)",74.23574,U171745,Notredame_10
1629215351001,"(0.114, 1.805, -1.433)","(0.202, -0.098, 0.012, 0.974)",69.55796,U171745,Notredame_10
1629215351015,"(0.113, 1.805, -1.432)","(0.203, -0.097, 0.010, 0.974)",72.62112,U171745,Notredame_10
1629215351028,"(0.111, 1.804, -1.431)","(0.203, -0.095, 0.009, 0.974)",73.62144,U171745,Notredame_10
1629215351043,"(0.109, 1.804, -1.430)","(0.204, -0.093, 0.008, 0.974)",69.8890152,U171745,Notredame_10
1629215351056,"(0.106, 1.804, -1.428)","(0.205, -0.091, 0.008, 0.974)",72.1074142,U171745,Notredame_10
1629215351070,"(0.104, 1.803, -1.427)","(0.206, -0.088, 0.009, 0.974)",73.12775,U171745,Notredame_10
1629215351084,"(0.101, 1.803, -1.426)","(0.207, -0.086, 0.009, 0.974)",70.64092,U171745,Notredame_10
1629215351098,"(0.098, 1.803, -1.424)","(0.209, -0.083, 0.010, 0.974)",71.2839661,U171745,Notredame_10
1629215351112,"(0.094, 1.802, -1.422)","(0.210, -0.081, 0.012, 0.974)",72.46167,U171745,Notredame_10
1629215351126,"(0.091, 1.802, -1.420)","(0.211, -0.079, 0.014, 0.974)",72.7167,U171745,Notredame_10
1629215351140,"(0.087, 1.802, -1.418)","(0.211, -0.076, 0.016, 0.974)",69.14004,U171745,Notredame_10
1629215351154,"(0.083, 1.801, -1.416)","(0.212, -0.074, 0.019, 0.974)",71.94555,U171745,Notredame_10
1629215351168,"(0.078, 1.800, -1.413)","(0.213, -0.072, 0.020, 0.974)",75.27457,U171745,Notredame_10
1629215351182,"(0.074, 1.799, -1.410)","(0.215, -0.070, 0.022, 0.974)",70.0137939,U171745,Notredame_10
1629215351196,"(0.070, 1.798, -1.407)","(0.216, -0.068, 0.024, 0.974)",71.88556,U171745,Notredame_10
1629215351209,"(0.065, 1.797, -1.404)","(0.218, -0.066, 0.025, 0.973)",74.05323,U171745,Notredame_10
1629215351224,"(0.060, 1.796, -1.401)","(0.220, -0.064, 0.025, 0.973)",69.8665543,U171745,Notredame_10
1629215351238,"(0.055, 1.795, -1.397)","(0.223, -0.061, 0.026, 0.973)",71.48116,U171745,Notredame_10
1629215351251,"(0.050, 1.793, -1.393)","(0.226, -0.059, 0.026, 0.972)",72.52105,U171745,Notredame_10
1629215351265,"(0.045, 1.792, -1.389)","(0.229, -0.057, 0.026, 0.971)",73.4457,U171745,Notredame_10
1629215351279,"(0.039, 1.791, -1.384)","(0.232, -0.055, 0.026, 0.971)",69.99272,U171745,Notredame_10
1629215351293,"(0.034, 1.790, -1.380)","(0.234, -0.054, 0.027, 0.970)",71.996315,U171745,Notredame_10
1629215351307,"(0.028, 1.789, -1.375)","(0.237, -0.052, 0.027, 0.970)",73.8607,U171745,Notredame_10
1629215351321,"(0.022, 1.787, -1.370)","(0.240, -0.050, 0.028, 0.969)",69.5841,U171745,Notredame_10
1629215351335,"(0.017, 1.786, -1.366)","(0.243, -0.049, 0.029, 0.968)",71.93623,U171745,Notredame_10
1629215351349,"(0.011, 1.785, -1.361)","(0.246, -0.047, 0.030, 0.968)",72.87833,U171745,Notredame_10
1629215351363,"(0.006, 1.784, -1.356)","(0.249, -0.046, 0.030, 0.967)",70.92299,U171745,Notredame_10
1629215351377,"(0.000, 1.783, -1.351)","(0.252, -0.045, 0.030, 0.966)",71.6702042,U171745,Notredame_10
1629215351390,"(-0.005, 1.782, -1.346)","(0.254, -0.043, 0.030, 0.966)",73.61385,U171745,Notredame_10
1629215351404,"(-0.011, 1.781, -1.341)","(0.256, -0.041, 0.030, 0.965)",70.7428741,U171745,Notredame_10
1629215351418,"(-0.017, 1.779, -1.337)","(0.259, -0.040, 0.030, 0.965)",71.79988,U171745,Notredame_10
1629215351432,"(-0.022, 1.779, -1.332)","(0.262, -0.038, 0.030, 0.964)",71.59477,U171745,Notredame_10
1629215351446,"(-0.027, 1.778, -1.327)","(0.264, -0.037, 0.030, 0.963)",73.2203751,U171745,Notredame_10
1629215351460,"(-0.032, 1.777, -1.323)","(0.266, -0.035, 0.030, 0.963)",70.4180756,U171745,Notredame_10
1629215351474,"(-0.038, 1.777, -1.318)","(0.268, -0.033, 0.030, 0.962)",71.1738739,U171745,Notredame_10
1629215351488,"(-0.043, 1.777, -1.313)","(0.270, -0.031, 0.029, 0.962)",74.05597,U171745,Notredame_10
1629215351502,"(-0.048, 1.776, -1.309)","(0.271, -0.029, 0.029, 0.962)",69.8856,U171745,Notredame_10
1629215351516,"(-0.052, 1.776, -1.304)","(0.273, -0.027, 0.028, 0.961)",72.31338,U171745,Notredame_10
1629215351530,"(-0.057, 1.776, -1.300)","(0.274, -0.025, 0.028, 0.961)",72.25903,U171745,Notredame_10
1629215351544,"(-0.062, 1.777, -1.296)","(0.274, -0.023, 0.027, 0.961)",70.2109146,U171745,Notredame_10
1629215351558,"(-0.066, 1.777, -1.291)","(0.275, -0.021, 0.026, 0.961)",71.5282,U171745,Notredame_10
1629215351572,"(-0.071, 1.778, -1.287)","(0.273, -0.018, 0.026, 0.961)",73.81926,U171745,Notredame_10
1629215351585,"(-0.075, 1.778, -1.283)","(0.272, -0.016, 0.025, 0.962)",72.79822,U171745,Notredame_10
1629215351600,"(-0.079, 1.778, -1.279)","(0.270, -0.014, 0.024, 0.962)",70.22916,U171745,Notredame_10
1629215351614,"(-0.083, 1.778, -1.275)","(0.269, -0.011, 0.024, 0.963)",71.5999,U171745,Notredame_10
1629215351627,"(-0.087, 1.778, -1.272)","(0.269, -0.009, 0.024, 0.963)",73.89236,U171745,Notredame_10
1629215351641,"(-0.091, 1.778, -1.268)","(0.269, -0.006, 0.023, 0.963)",69.71216,U171745,Notredame_10
1629215351655,"(-0.095, 1.777, -1.264)","(0.269, -0.003, 0.023, 0.963)",71.85818,U171745,Notredame_10
1629215351669,"(-0.098, 1.777, -1.261)","(0.269, 0.000, 0.022, 0.963)",72.57157,U171745,Notredame_10
1629215351683,"(-0.102, 1.778, -1.257)","(0.268, 0.002, 0.021, 0.963)",71.22152,U171745,Notredame_10
1629215351697,"(-0.105, 1.777, -1.254)","(0.266, 0.005, 0.021, 0.964)",71.69281,U171745,Notredame_10
1629215351711,"(-0.108, 1.778, -1.250)","(0.265, 0.008, 0.020, 0.964)",73.32131,U171745,Notredame_10
1629215351725,"(-0.111, 1.778, -1.247)","(0.263, 0.011, 0.019, 0.964)",70.6374359,U171745,Notredame_10
1629215351739,"(-0.114, 1.778, -1.245)","(0.262, 0.014, 0.018, 0.965)",72.59054,U171745,Notredame_10
1629215351753,"(-0.117, 1.778, -1.242)","(0.260, 0.016, 0.018, 0.965)",70.77541,U171745,Notredame_10
1629215351767,"(-0.119, 1.778, -1.239)","(0.259, 0.018, 0.018, 0.966)",72.56262,U171745,Notredame_10
1629215351781,"(-0.122, 1.778, -1.237)","(0.259, 0.020, 0.017, 0.966)",71.7056656,U171745,Notredame_10
1629215351794,"(-0.124, 1.778, -1.234)","(0.258, 0.022, 0.017, 0.966)",71.82515,U171745,Notredame_10
1629215351808,"(-0.126, 1.778, -1.232)","(0.257, 0.024, 0.016, 0.966)",73.6068039,U171745,Notredame_10
1629215351822,"(-0.128, 1.778, -1.230)","(0.256, 0.026, 0.015, 0.966)",70.38685,U171745,Notredame_10
1629215351836,"(-0.130, 1.779, -1.228)","(0.256, 0.028, 0.014, 0.966)",71.76742,U171745,Notredame_10
1629215351850,"(-0.132, 1.779, -1.226)","(0.255, 0.030, 0.013, 0.966)",73.34443,U171745,Notredame_10
1629215351864,"(-0.133, 1.780, -1.224)","(0.253, 0.031, 0.012, 0.967)",70.79846,U171745,Notredame_10
1629215351878,"(-0.135, 1.780, -1.223)","(0.252, 0.032, 0.010, 0.967)",70.66438,U171745,Notredame_10
1629215351892,"(-0.136, 1.781, -1.221)","(0.250, 0.033, 0.009, 0.968)",72.34895,U171745,Notredame_10
1629215351906,"(-0.137, 1.782, -1.219)","(0.247, 0.034, 0.007, 0.968)",73.28531,U171745,Notredame_10
1629215351920,"(-0.138, 1.783, -1.218)","(0.245, 0.035, 0.006, 0.969)",70.8360748,U171745,Notredame_10
1629215351934,"(-0.138, 1.784, -1.216)","(0.242, 0.036, 0.004, 0.970)",69.29863,U171745,Notredame_10
1629215351947,"(-0.139, 1.784, -1.215)","(0.240, 0.038, 0.003, 0.970)",75.75815,U171745,Notredame_10
1629215351962,"(-0.139, 1.785, -1.213)","(0.238, 0.040, 0.001, 0.971)",70.50744,U171745,Notredame_10
1629215351975,"(-0.139, 1.786, -1.212)","(0.235, 0.041, -0.001, 0.971)",71.77205,U171745,Notredame_10
1629215351989,"(-0.139, 1.787, -1.210)","(0.232, 0.043, -0.003, 0.972)",73.48834,U171745,Notredame_10
1629215352003,"(-0.139, 1.788, -1.209)","(0.230, 0.045, -0.004, 0.972)",70.35713,U171745,Notredame_10
1629215352017,"(-0.138, 1.788, -1.207)","(0.228, 0.048, -0.006, 0.972)",70.86268,U171745,Notredame_10
1629215352031,"(-0.138, 1.789, -1.206)","(0.226, 0.051, -0.008, 0.973)",73.37726,U171745,Notredame_10
1629215352045,"(-0.137, 1.789, -1.205)","(0.224, 0.053, -0.010, 0.973)",71.48116,U171745,Notredame_10
1629215352059,"(-0.136, 1.789, -1.203)","(0.223, 0.056, -0.012, 0.973)",72.05598,U171745,Notredame_10
1629215352073,"(-0.135, 1.790, -1.202)","(0.221, 0.059, -0.013, 0.973)",71.36129,U171745,Notredame_10
1629215352087,"(-0.134, 1.790, -1.200)","(0.220, 0.062, -0.015, 0.973)",72.71564,U171745,Notredame_10
1629215352101,"(-0.133, 1.790, -1.199)","(0.220, 0.064, -0.016, 0.973)",70.93607,U171745,Notredame_10
1629215352115,"(-0.132, 1.790, -1.198)","(0.219, 0.067, -0.016, 0.973)",71.8297958,U171745,Notredame_10
1629215352128,"(-0.130, 1.791, -1.196)","(0.218, 0.069, -0.017, 0.973)",73.05776,U171745,Notredame_10
1629215352143,"(-0.128, 1.791, -1.195)","(0.217, 0.071, -0.017, 0.973)",70.75889,U171745,Notredame_10
1629215352156,"(-0.127, 1.792, -1.193)","(0.216, 0.073, -0.018, 0.973)",71.83392,U171745,Notredame_10
1629215352170,"(-0.125, 1.792, -1.191)","(0.215, 0.074, -0.018, 0.974)",73.3089447,U171745,Notredame_10
1629215352184,"(-0.123, 1.793, -1.190)","(0.214, 0.074, -0.017, 0.974)",71.0207062,U171745,Notredame_10
1629215352198,"(-0.120, 1.793, -1.188)","(0.212, 0.075, -0.017, 0.974)",70.83558,U171745,Notredame_10
1629215352212,"(-0.117, 1.793, -1.187)","(0.211, 0.074, -0.017, 0.975)",72.2767944,U171745,Notredame_10
1629215352226,"(-0.115, 1.793, -1.185)","(0.209, 0.074, -0.018, 0.975)",73.62252,U171745,Notredame_10
1629215352240,"(-0.112, 1.793, -1.184)","(0.208, 0.073, -0.020, 0.975)",70.03831,U171745,Notredame_10
1629215352254,"(-0.108, 1.793, -1.182)","(0.207, 0.072, -0.021, 0.975)",72.6496048,U171745,Notredame_10
1629215352267,"(-0.105, 1.792, -1.181)","(0.207, 0.072, -0.022, 0.976)",73.1834,U171745,Notredame_10
1629215352282,"(-0.101, 1.792, -1.179)","(0.207, 0.071, -0.024, 0.975)",69.9848862,U171745,Notredame_10
1629215352296,"(-0.096, 1.791, -1.177)","(0.208, 0.071, -0.026, 0.975)",71.8700562,U171745,Notredame_10
1629215352309,"(-0.092, 1.790, -1.175)","(0.210, 0.070, -0.028, 0.975)",72.4748,U171745,Notredame_10
1629215352323,"(-0.087, 1.790, -1.174)","(0.212, 0.070, -0.030, 0.974)",71.44184,U171745,Notredame_10
1629215352338,"(-0.081, 1.789, -1.172)","(0.214, 0.069, -0.032, 0.974)",71.14957,U171745,Notredame_10
1629215352351,"(-0.076, 1.789, -1.170)","(0.215, 0.068, -0.033, 0.974)",72.17038,U171745,Notredame_10
1629215352365,"(-0.070, 1.789, -1.168)","(0.216, 0.067, -0.035, 0.973)",72.8687744,U171745,Notredame_10
1629215352379,"(-0.064, 1.788, -1.166)","(0.216, 0.067, -0.037, 0.973)",70.54475,U171745,Notredame_10
1629215352393,"(-0.057, 1.788, -1.165)","(0.217, 0.066, -0.039, 0.973)",71.33125,U171745,Notredame_10
1629215352407,"(-0.050, 1.788, -1.163)","(0.217, 0.065, -0.041, 0.973)",74.25394,U171745,Notredame_10
1629215352421,"(-0.043, 1.788, -1.161)","(0.216, 0.064, -0.043, 0.973)",70.04224,U171745,Notredame_10
1629215352435,"(-0.035, 1.788, -1.159)","(0.215, 0.063, -0.045, 0.973)",72.1880951,U171745,Notredame_10
1629215352449,"(-0.028, 1.787, -1.157)","(0.215, 0.061, -0.047, 0.974)",73.34335,U171745,Notredame_10
1629215352463,"(-0.020, 1.787, -1.155)","(0.214, 0.060, -0.048, 0.974)",70.50297,U171745,Notredame_10
1629215352477,"(-0.012, 1.786, -1.153)","(0.214, 0.059, -0.050, 0.974)",71.65685,U171745,Notredame_10
1629215352490,"(-0.003, 1.785, -1.150)","(0.214, 0.057, -0.051, 0.974)",73.10743,U171745,Notredame_10
1629215352504,"(0.006, 1.785, -1.148)","(0.213, 0.055, -0.052, 0.974)",70.7694,U171745,Notredame_10
1629215352519,"(0.015, 1.784, -1.145)","(0.213, 0.053, -0.052, 0.974)",71.2468948,U171745,Notredame_10
1629215352532,"(0.024, 1.783, -1.142)","(0.213, 0.051, -0.053, 0.974)",71.7427,U171745,Notredame_10
1629215352546,"(0.034, 1.781, -1.139)","(0.213, 0.049, -0.054, 0.974)",73.4894257,U171745,Notredame_10
1629215352560,"(0.044, 1.780, -1.136)","(0.213, 0.047, -0.054, 0.974)",70.6539,U171745,Notredame_10
1629215352574,"(0.054, 1.778, -1.133)","(0.214, 0.045, -0.054, 0.974)",71.25501,U171745,Notredame_10
1629215352588,"(0.064, 1.777, -1.130)","(0.214, 0.042, -0.054, 0.974)",74.41639,U171745,Notredame_10
1629215352602,"(0.075, 1.775, -1.127)","(0.216, 0.040, -0.055, 0.974)",69.99027,U171745,Notredame_10
1629215352616,"(0.086, 1.773, -1.124)","(0.217, 0.037, -0.055, 0.974)",71.7308655,U171745,Notredame_10
1629215352630,"(0.098, 1.771, -1.120)","(0.219, 0.034, -0.055, 0.974)",73.96887,U171745,Notredame_10
1629215352644,"(0.109, 1.769, -1.117)","(0.223, 0.030, -0.054, 0.973)",68.8344955,U171745,Notredame_10
1629215352658,"(0.121, 1.767, -1.113)","(0.227, 0.026, -0.054, 0.972)",73.3638,U171745,Notredame_10
1629215352672,"(0.134, 1.767, -1.108)","(0.233, 0.021, -0.054, 0.971)",72.0243149,U171745,Notredame_10
1629215352685,"(0.146, 1.765, -1.104)","(0.232, 0.017, -0.055, 0.971)",73.16413,U171745,Notredame_10
1629215352699,"(0.158, 1.763, -1.100)","(0.236, 0.013, -0.055, 0.970)",70.28839,U171745,Notredame_10
1629215352713,"(0.171, 1.763, -1.096)","(0.239, 0.009, -0.054, 0.969)",71.75248,U171745,Notredame_10
1629215352727,"(0.183, 1.761, -1.092)","(0.240, 0.006, -0.057, 0.969)",73.78549,U171745,Notredame_10
1629215352741,"(0.195, 1.760, -1.089)","(0.243, 0.004, -0.061, 0.968)",70.22521,U171745,Notredame_10
1629215352755,"(0.206, 1.760, -1.086)","(0.245, 0.003, -0.065, 0.967)",71.8308258,U171745,Notredame_10
1629215352769,"(0.218, 1.760, -1.082)","(0.249, 0.004, -0.069, 0.966)",72.79822,U171745,Notredame_10
