Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427902570,"(-0.176, 1.865, -1.807)","(0.172, -0.027, -0.015, 0.985)",71.96368,U081459,Drago_01
1628427902584,"(-0.178, 1.865, -1.807)","(0.174, -0.027, -0.015, 0.984)",72.93095,U081459,Drago_01
1628427902598,"(-0.180, 1.864, -1.806)","(0.175, -0.028, -0.014, 0.984)",70.4374161,U081459,Drago_01
1628427902612,"(-0.182, 1.864, -1.805)","(0.176, -0.028, -0.013, 0.984)",71.9559,U081459,Drago_01
1628427902626,"(-0.184, 1.863, -1.803)","(0.178, -0.028, -0.013, 0.984)",72.1745453,U081459,Drago_01
1628427902640,"(-0.186, 1.863, -1.802)","(0.178, -0.029, -0.013, 0.984)",71.5532761,U081459,Drago_01
1628427902654,"(-0.188, 1.863, -1.801)","(0.178, -0.029, -0.013, 0.984)",71.46686,U081459,Drago_01
1628427902667,"(-0.190, 1.863, -1.800)","(0.178, -0.029, -0.012, 0.983)",72.4769,U081459,Drago_01
1628427902681,"(-0.192, 1.862, -1.799)","(0.179, -0.029, -0.012, 0.983)",72.8942642,U081459,Drago_01
1628427902695,"(-0.193, 1.862, -1.798)","(0.180, -0.029, -0.011, 0.983)",70.81049,U081459,Drago_01
1628427902709,"(-0.195, 1.862, -1.797)","(0.181, -0.030, -0.011, 0.983)",71.71029,U081459,Drago_01
1628427902723,"(-0.197, 1.862, -1.796)","(0.182, -0.030, -0.010, 0.983)",72.47217,U081459,Drago_01
1628427902737,"(-0.198, 1.862, -1.795)","(0.183, -0.030, -0.009, 0.983)",70.71886,U081459,Drago_01
1628427902751,"(-0.200, 1.862, -1.794)","(0.184, -0.031, -0.007, 0.982)",72.90808,U081459,Drago_01
1628427902765,"(-0.202, 1.861, -1.793)","(0.184, -0.031, -0.007, 0.982)",72.77226,U081459,Drago_01
1628427902779,"(-0.203, 1.861, -1.792)","(0.184, -0.031, -0.008, 0.982)",69.9853745,U081459,Drago_01
1628427902793,"(-0.205, 1.861, -1.791)","(0.183, -0.030, -0.009, 0.983)",73.259,U081459,Drago_01
1628427902807,"(-0.206, 1.861, -1.789)","(0.182, -0.030, -0.009, 0.983)",70.92601,U081459,Drago_01
1628427902820,"(-0.208, 1.861, -1.788)","(0.183, -0.030, -0.007, 0.983)",72.69027,U081459,Drago_01
1628427902835,"(-0.209, 1.861, -1.788)","(0.183, -0.031, -0.006, 0.983)",70.7814255,U081459,Drago_01
1628427902848,"(-0.210, 1.860, -1.787)","(0.184, -0.031, -0.005, 0.982)",72.4107742,U081459,Drago_01
1628427902862,"(-0.212, 1.860, -1.786)","(0.185, -0.032, -0.004, 0.982)",72.29874,U081459,Drago_01
1628427902876,"(-0.213, 1.861, -1.785)","(0.184, -0.032, -0.004, 0.982)",71.14652,U081459,Drago_01
1628427902890,"(-0.214, 1.861, -1.783)","(0.184, -0.033, -0.004, 0.982)",71.9704056,U081459,Drago_01
1628427902904,"(-0.215, 1.861, -1.782)","(0.183, -0.033, -0.004, 0.983)",72.5879059,U081459,Drago_01
1628427902918,"(-0.216, 1.860, -1.782)","(0.183, -0.033, -0.004, 0.983)",70.5392761,U081459,Drago_01
1628427902932,"(-0.217, 1.860, -1.781)","(0.183, -0.034, -0.004, 0.983)",71.98854,U081459,Drago_01
1628427902946,"(-0.218, 1.860, -1.780)","(0.183, -0.034, -0.005, 0.983)",71.008606,U081459,Drago_01
1628427902960,"(-0.219, 1.860, -1.779)","(0.183, -0.034, -0.005, 0.982)",74.09548,U081459,Drago_01
1628427902974,"(-0.220, 1.860, -1.778)","(0.184, -0.034, -0.005, 0.982)",70.5149,U081459,Drago_01
1628427902988,"(-0.220, 1.860, -1.777)","(0.184, -0.034, -0.005, 0.982)",71.5578842,U081459,Drago_01
1628427903001,"(-0.221, 1.859, -1.776)","(0.184, -0.034, -0.004, 0.982)",73.31862,U081459,Drago_01
1628427903016,"(-0.222, 1.859, -1.776)","(0.184, -0.034, -0.004, 0.982)",70.37149,U081459,Drago_01
1628427903030,"(-0.222, 1.859, -1.775)","(0.185, -0.034, -0.004, 0.982)",71.65531,U081459,Drago_01
1628427903043,"(-0.223, 1.859, -1.774)","(0.185, -0.034, -0.004, 0.982)",72.33378,U081459,Drago_01
1628427903057,"(-0.224, 1.859, -1.774)","(0.186, -0.034, -0.003, 0.982)",71.40613,U081459,Drago_01
1628427903071,"(-0.224, 1.859, -1.773)","(0.187, -0.034, -0.003, 0.982)",72.36728,U081459,Drago_01
1628427903085,"(-0.225, 1.859, -1.773)","(0.187, -0.034, -0.003, 0.982)",73.00229,U081459,Drago_01
1628427903099,"(-0.226, 1.859, -1.772)","(0.188, -0.034, -0.003, 0.982)",70.15968,U081459,Drago_01
1628427903113,"(-0.226, 1.859, -1.772)","(0.188, -0.034, -0.003, 0.982)",71.82257,U081459,Drago_01
1628427903127,"(-0.227, 1.859, -1.771)","(0.188, -0.034, -0.003, 0.982)",72.83692,U081459,Drago_01
1628427903141,"(-0.227, 1.859, -1.771)","(0.187, -0.034, -0.003, 0.982)",70.28395,U081459,Drago_01
1628427903155,"(-0.228, 1.859, -1.770)","(0.187, -0.034, -0.003, 0.982)",72.49476,U081459,Drago_01
1628427903169,"(-0.228, 1.859, -1.770)","(0.187, -0.034, -0.004, 0.982)",72.59581,U081459,Drago_01
1628427903183,"(-0.229, 1.859, -1.769)","(0.186, -0.034, -0.004, 0.982)",72.15372,U081459,Drago_01
1628427903197,"(-0.229, 1.859, -1.768)","(0.186, -0.034, -0.004, 0.982)",71.02626,U081459,Drago_01
1628427903210,"(-0.230, 1.859, -1.768)","(0.186, -0.034, -0.005, 0.982)",72.31704,U081459,Drago_01
1628427903225,"(-0.230, 1.859, -1.767)","(0.186, -0.033, -0.005, 0.982)",71.2129,U081459,Drago_01
1628427903238,"(-0.231, 1.859, -1.766)","(0.186, -0.033, -0.006, 0.982)",71.84115,U081459,Drago_01
1628427903252,"(-0.231, 1.859, -1.765)","(0.186, -0.033, -0.006, 0.982)",71.86489,U081459,Drago_01
1628427903266,"(-0.231, 1.858, -1.765)","(0.186, -0.032, -0.005, 0.982)",72.26426,U081459,Drago_01
1628427903280,"(-0.231, 1.858, -1.764)","(0.187, -0.031, -0.006, 0.982)",73.16145,U081459,Drago_01
1628427903294,"(-0.232, 1.858, -1.763)","(0.187, -0.029, -0.006, 0.982)",70.48905,U081459,Drago_01
1628427903308,"(-0.232, 1.857, -1.762)","(0.188, -0.028, -0.005, 0.982)",72.0611649,U081459,Drago_01
1628427903322,"(-0.232, 1.857, -1.761)","(0.189, -0.026, -0.005, 0.982)",71.79163,U081459,Drago_01
1628427903336,"(-0.232, 1.857, -1.759)","(0.189, -0.025, -0.004, 0.982)",71.17894,U081459,Drago_01
1628427903350,"(-0.232, 1.856, -1.758)","(0.190, -0.023, -0.003, 0.982)",72.9033,U081459,Drago_01
1628427903363,"(-0.232, 1.856, -1.757)","(0.191, -0.021, -0.003, 0.981)",72.42074,U081459,Drago_01
1628427903379,"(-0.232, 1.855, -1.755)","(0.191, -0.020, -0.002, 0.981)",66.09953,U081459,Drago_01
1628427903392,"(-0.232, 1.854, -1.754)","(0.193, -0.018, -0.002, 0.981)",77.4089661,U081459,Drago_01
1628427903405,"(-0.232, 1.854, -1.752)","(0.194, -0.016, -0.002, 0.981)",72.7008362,U081459,Drago_01
1628427903419,"(-0.232, 1.853, -1.751)","(0.195, -0.014, -0.001, 0.981)",70.565155,U081459,Drago_01
1628427903433,"(-0.232, 1.853, -1.749)","(0.196, -0.013, -0.001, 0.980)",71.5589142,U081459,Drago_01
1628427903447,"(-0.232, 1.853, -1.747)","(0.197, -0.011, -0.001, 0.980)",72.67389,U081459,Drago_01
1628427903461,"(-0.231, 1.852, -1.745)","(0.197, -0.010, -0.001, 0.980)",72.46797,U081459,Drago_01
1628427903475,"(-0.231, 1.852, -1.743)","(0.198, -0.009, 0.000, 0.980)",70.4493256,U081459,Drago_01
1628427903489,"(-0.230, 1.851, -1.741)","(0.199, -0.007, 0.001, 0.980)",72.93148,U081459,Drago_01
1628427903503,"(-0.230, 1.851, -1.739)","(0.200, -0.007, 0.001, 0.980)",72.60635,U081459,Drago_01
1628427903517,"(-0.229, 1.850, -1.737)","(0.201, -0.006, 0.001, 0.980)",70.7493744,U081459,Drago_01
1628427903531,"(-0.229, 1.850, -1.735)","(0.201, -0.005, 0.001, 0.980)",72.40762,U081459,Drago_01
1628427903544,"(-0.228, 1.850, -1.733)","(0.202, -0.004, 0.002, 0.979)",72.4590454,U081459,Drago_01
1628427903559,"(-0.227, 1.849, -1.731)","(0.201, -0.004, 0.002, 0.979)",69.34187,U081459,Drago_01
1628427903573,"(-0.226, 1.849, -1.729)","(0.201, -0.003, 0.002, 0.979)",72.31285,U081459,Drago_01
1628427903587,"(-0.225, 1.849, -1.726)","(0.201, -0.002, 0.002, 0.980)",72.33744,U081459,Drago_01
1628427903600,"(-0.224, 1.848, -1.724)","(0.201, -0.002, 0.003, 0.980)",73.4629745,U081459,Drago_01
1628427903614,"(-0.223, 1.848, -1.721)","(0.201, -0.002, 0.003, 0.980)",70.38586,U081459,Drago_01
1628427903628,"(-0.222, 1.848, -1.718)","(0.201, -0.001, 0.003, 0.980)",72.28672,U081459,Drago_01
1628427903642,"(-0.221, 1.848, -1.716)","(0.200, -0.001, 0.003, 0.980)",72.6818161,U081459,Drago_01
1628427903656,"(-0.219, 1.847, -1.713)","(0.200, 0.000, 0.002, 0.980)",70.37991,U081459,Drago_01
1628427903670,"(-0.218, 1.847, -1.710)","(0.200, 0.000, 0.002, 0.980)",71.8143158,U081459,Drago_01
1628427903684,"(-0.216, 1.847, -1.707)","(0.199, 0.001, 0.002, 0.980)",73.12293,U081459,Drago_01
1628427903698,"(-0.214, 1.847, -1.704)","(0.199, 0.001, 0.001, 0.980)",70.47713,U081459,Drago_01
1628427903712,"(-0.213, 1.846, -1.701)","(0.199, 0.001, 0.001, 0.980)",73.00975,U081459,Drago_01
1628427903725,"(-0.211, 1.846, -1.697)","(0.199, 0.002, 0.001, 0.980)",72.61953,U081459,Drago_01
1628427903740,"(-0.209, 1.846, -1.694)","(0.199, 0.002, 0.000, 0.980)",69.94132,U081459,Drago_01
1628427903753,"(-0.207, 1.845, -1.690)","(0.198, 0.002, 0.000, 0.980)",72.60635,U081459,Drago_01
1628427903767,"(-0.205, 1.845, -1.687)","(0.198, 0.002, -0.001, 0.980)",72.21416,U081459,Drago_01
1628427903781,"(-0.203, 1.844, -1.683)","(0.197, 0.003, -0.001, 0.980)",72.31547,U081459,Drago_01
1628427903795,"(-0.201, 1.844, -1.679)","(0.197, 0.003, -0.002, 0.980)",70.61349,U081459,Drago_01
1628427903809,"(-0.199, 1.843, -1.675)","(0.197, 0.004, -0.002, 0.980)",72.18236,U081459,Drago_01
1628427903823,"(-0.197, 1.843, -1.671)","(0.197, 0.004, -0.002, 0.980)",72.8210144,U081459,Drago_01
1628427903837,"(-0.195, 1.842, -1.666)","(0.197, 0.004, -0.001, 0.980)",70.23162,U081459,Drago_01
1628427903851,"(-0.193, 1.842, -1.662)","(0.197, 0.004, -0.001, 0.980)",72.17194,U081459,Drago_01
1628427903865,"(-0.191, 1.841, -1.657)","(0.197, 0.004, -0.001, 0.980)",72.02483,U081459,Drago_01
1628427903879,"(-0.188, 1.841, -1.652)","(0.197, 0.004, -0.001, 0.980)",71.59375,U081459,Drago_01
1628427903893,"(-0.186, 1.841, -1.648)","(0.197, 0.004, 0.000, 0.980)",70.41361,U081459,Drago_01
1628427903907,"(-0.184, 1.841, -1.642)","(0.197, 0.004, 0.000, 0.980)",73.43977,U081459,Drago_01
1628427903920,"(-0.181, 1.841, -1.637)","(0.196, 0.003, 0.000, 0.981)",73.3708038,U081459,Drago_01
1628427903935,"(-0.179, 1.842, -1.632)","(0.195, 0.003, 0.000, 0.981)",70.2030258,U081459,Drago_01
1628427903948,"(-0.177, 1.842, -1.626)","(0.194, 0.002, 0.000, 0.981)",72.21677,U081459,Drago_01
1628427903962,"(-0.174, 1.842, -1.621)","(0.193, 0.002, 0.000, 0.981)",72.59423,U081459,Drago_01
1628427903976,"(-0.172, 1.842, -1.615)","(0.192, 0.001, 0.000, 0.981)",70.82555,U081459,Drago_01
1628427903990,"(-0.169, 1.843, -1.610)","(0.191, 0.001, -0.001, 0.982)",71.9673,U081459,Drago_01
1628427904004,"(-0.167, 1.843, -1.605)","(0.191, 0.001, -0.001, 0.982)",73.43438,U081459,Drago_01
1628427904018,"(-0.164, 1.844, -1.599)","(0.191, 0.001, -0.001, 0.982)",69.5995941,U081459,Drago_01
1628427904032,"(-0.161, 1.845, -1.594)","(0.190, 0.001, 0.000, 0.982)",73.27672,U081459,Drago_01
1628427904046,"(-0.158, 1.845, -1.588)","(0.190, 0.001, 0.001, 0.982)",71.18096,U081459,Drago_01
1628427904060,"(-0.156, 1.846, -1.583)","(0.189, 0.000, 0.002, 0.982)",72.2120743,U081459,Drago_01
1628427904074,"(-0.153, 1.847, -1.578)","(0.188, 0.000, 0.003, 0.982)",71.81999,U081459,Drago_01
1628427904088,"(-0.150, 1.848, -1.573)","(0.186, 0.000, 0.003, 0.983)",71.56557,U081459,Drago_01
1628427904101,"(-0.148, 1.849, -1.567)","(0.184, 0.001, 0.003, 0.983)",73.0006943,U081459,Drago_01
1628427904116,"(-0.145, 1.850, -1.562)","(0.182, 0.001, 0.003, 0.983)",69.81826,U081459,Drago_01
1628427904130,"(-0.143, 1.851, -1.558)","(0.180, 0.002, 0.003, 0.984)",71.7015457,U081459,Drago_01
1628427904143,"(-0.140, 1.851, -1.553)","(0.177, 0.001, 0.003, 0.984)",73.3708038,U081459,Drago_01
1628427904157,"(-0.138, 1.852, -1.548)","(0.174, 0.001, 0.004, 0.985)",70.51788,U081459,Drago_01
1628427904171,"(-0.136, 1.852, -1.544)","(0.171, 0.000, 0.004, 0.985)",72.15632,U081459,Drago_01
1628427904185,"(-0.133, 1.852, -1.540)","(0.169, -0.001, 0.004, 0.986)",73.1502151,U081459,Drago_01
1628427904199,"(-0.131, 1.852, -1.536)","(0.167, -0.001, 0.004, 0.986)",70.70486,U081459,Drago_01
1628427904213,"(-0.129, 1.851, -1.532)","(0.166, -0.002, 0.003, 0.986)",70.83708,U081459,Drago_01
1628427904227,"(-0.127, 1.851, -1.527)","(0.166, -0.003, 0.003, 0.986)",73.46567,U081459,Drago_01
1628427904241,"(-0.124, 1.851, -1.524)","(0.166, -0.004, 0.003, 0.986)",72.71246,U081459,Drago_01
1628427904255,"(-0.122, 1.851, -1.520)","(0.168, -0.005, 0.002, 0.986)",69.32553,U081459,Drago_01
1628427904269,"(-0.121, 1.851, -1.516)","(0.169, -0.006, 0.001, 0.986)",72.9628754,U081459,Drago_01
1628427904282,"(-0.119, 1.851, -1.513)","(0.171, -0.006, 0.001, 0.985)",73.26276,U081459,Drago_01
1628427904297,"(-0.117, 1.852, -1.509)","(0.173, -0.007, 0.001, 0.985)",70.57163,U081459,Drago_01
1628427904310,"(-0.115, 1.852, -1.506)","(0.175, -0.008, 0.001, 0.985)",72.50896,U081459,Drago_01
1628427904324,"(-0.113, 1.852, -1.503)","(0.177, -0.008, 0.001, 0.984)",72.93467,U081459,Drago_01
1628427904338,"(-0.112, 1.853, -1.499)","(0.178, -0.009, 0.001, 0.984)",69.60298,U081459,Drago_01
1628427904352,"(-0.110, 1.853, -1.496)","(0.178, -0.010, 0.001, 0.984)",72.4821548,U081459,Drago_01
1628427904366,"(-0.109, 1.854, -1.493)","(0.177, -0.011, 0.001, 0.984)",71.65274,U081459,Drago_01
1628427904380,"(-0.107, 1.854, -1.490)","(0.176, -0.012, 0.000, 0.984)",73.24183,U081459,Drago_01
1628427904394,"(-0.106, 1.855, -1.487)","(0.175, -0.013, 0.000, 0.985)",71.34093,U081459,Drago_01
1628427904408,"(-0.105, 1.855, -1.484)","(0.173, -0.015, -0.001, 0.985)",71.43826,U081459,Drago_01
1628427904422,"(-0.104, 1.856, -1.481)","(0.172, -0.016, -0.002, 0.985)",72.676,U081459,Drago_01
1628427904436,"(-0.103, 1.856, -1.478)","(0.171, -0.018, -0.003, 0.985)",69.94474,U081459,Drago_01
1628427904450,"(-0.102, 1.856, -1.475)","(0.170, -0.019, -0.004, 0.985)",72.34529,U081459,Drago_01
1628427904464,"(-0.101, 1.856, -1.471)","(0.169, -0.021, -0.005, 0.985)",72.9134,U081459,Drago_01
1628427904478,"(-0.101, 1.856, -1.468)","(0.168, -0.022, -0.006, 0.986)",71.25248,U081459,Drago_01
1628427904491,"(-0.100, 1.857, -1.465)","(0.168, -0.023, -0.006, 0.986)",72.12302,U081459,Drago_01
1628427904505,"(-0.099, 1.857, -1.462)","(0.167, -0.025, -0.007, 0.986)",71.52155,U081459,Drago_01
1628427904519,"(-0.099, 1.857, -1.458)","(0.167, -0.026, -0.007, 0.986)",71.71286,U081459,Drago_01
1628427904533,"(-0.098, 1.857, -1.455)","(0.166, -0.027, -0.008, 0.986)",71.56659,U081459,Drago_01
1628427904547,"(-0.098, 1.856, -1.452)","(0.167, -0.028, -0.008, 0.986)",72.68868,U081459,Drago_01
1628427904561,"(-0.097, 1.856, -1.448)","(0.167, -0.029, -0.009, 0.986)",72.5910645,U081459,Drago_01
1628427904575,"(-0.097, 1.856, -1.445)","(0.167, -0.029, -0.009, 0.986)",70.50645,U081459,Drago_01
1628427904589,"(-0.097, 1.856, -1.442)","(0.167, -0.030, -0.009, 0.985)",72.28881,U081459,Drago_01
1628427904603,"(-0.097, 1.856, -1.438)","(0.167, -0.030, -0.010, 0.985)",72.53893,U081459,Drago_01
1628427904617,"(-0.097, 1.856, -1.435)","(0.167, -0.031, -0.010, 0.985)",70.49004,U081459,Drago_01
1628427904631,"(-0.098, 1.855, -1.431)","(0.167, -0.031, -0.010, 0.985)",72.72621,U081459,Drago_01
1628427904644,"(-0.098, 1.855, -1.428)","(0.167, -0.032, -0.010, 0.985)",72.8560257,U081459,Drago_01
1628427904659,"(-0.098, 1.855, -1.425)","(0.167, -0.032, -0.010, 0.985)",69.9506149,U081459,Drago_01
1628427904672,"(-0.099, 1.855, -1.421)","(0.167, -0.033, -0.010, 0.985)",73.02575,U081459,Drago_01
1628427904687,"(-0.099, 1.855, -1.418)","(0.167, -0.033, -0.010, 0.985)",69.88413,U081459,Drago_01
1628427904700,"(-0.099, 1.854, -1.414)","(0.167, -0.034, -0.011, 0.985)",74.2594452,U081459,Drago_01
1628427904714,"(-0.101, 1.855, -1.411)","(0.170, -0.033, -0.011, 0.985)",71.2910843,U081459,Drago_01
1628427904728,"(-0.102, 1.854, -1.407)","(0.167, -0.034, -0.011, 0.985)",70.08936,U081459,Drago_01
1628427904742,"(-0.103, 1.854, -1.404)","(0.168, -0.033, -0.011, 0.985)",72.90649,U081459,Drago_01
1628427904756,"(-0.104, 1.853, -1.400)","(0.167, -0.033, -0.011, 0.985)",71.82412,U081459,Drago_01
1628427904770,"(-0.106, 1.853, -1.397)","(0.167, -0.033, -0.011, 0.985)",71.8468246,U081459,Drago_01
1628427904784,"(-0.107, 1.853, -1.393)","(0.167, -0.033, -0.011, 0.985)",73.17858,U081459,Drago_01
1628427904798,"(-0.109, 1.853, -1.390)","(0.167, -0.031, -0.011, 0.985)",69.96187,U081459,Drago_01
1628427904812,"(-0.111, 1.852, -1.386)","(0.167, -0.030, -0.012, 0.985)",71.9357147,U081459,Drago_01
1628427904825,"(-0.112, 1.852, -1.383)","(0.166, -0.029, -0.012, 0.986)",73.71478,U081459,Drago_01
1628427904840,"(-0.114, 1.852, -1.379)","(0.166, -0.027, -0.012, 0.986)",70.08199,U081459,Drago_01
1628427904854,"(-0.117, 1.851, -1.375)","(0.166, -0.026, -0.012, 0.986)",72.25486,U081459,Drago_01
1628427904867,"(-0.119, 1.851, -1.371)","(0.166, -0.025, -0.012, 0.986)",71.9958,U081459,Drago_01
1628427904881,"(-0.121, 1.850, -1.368)","(0.166, -0.023, -0.011, 0.986)",73.12293,U081459,Drago_01
1628427904895,"(-0.124, 1.850, -1.364)","(0.166, -0.022, -0.011, 0.986)",70.19761,U081459,Drago_01
1628427904909,"(-0.127, 1.850, -1.360)","(0.166, -0.020, -0.011, 0.986)",72.1001358,U081459,Drago_01
1628427904923,"(-0.129, 1.849, -1.356)","(0.166, -0.019, -0.011, 0.986)",73.41281,U081459,Drago_01
1628427904937,"(-0.133, 1.849, -1.352)","(0.166, -0.017, -0.011, 0.986)",70.46124,U081459,Drago_01
1628427904951,"(-0.136, 1.848, -1.348)","(0.166, -0.016, -0.011, 0.986)",72.62059,U081459,Drago_01
1628427904965,"(-0.139, 1.848, -1.343)","(0.166, -0.015, -0.012, 0.986)",72.69925,U081459,Drago_01
1628427904979,"(-0.143, 1.848, -1.339)","(0.166, -0.014, -0.012, 0.986)",69.36593,U081459,Drago_01
1628427904993,"(-0.146, 1.848, -1.334)","(0.165, -0.013, -0.013, 0.986)",73.97927,U081459,Drago_01
1628427905007,"(-0.150, 1.848, -1.330)","(0.165, -0.012, -0.015, 0.986)",71.06765,U081459,Drago_01
1628427905020,"(-0.154, 1.848, -1.325)","(0.166, -0.010, -0.015, 0.986)",72.5858,U081459,Drago_01
1628427905034,"(-0.158, 1.849, -1.320)","(0.164, -0.010, -0.017, 0.986)",70.90891,U081459,Drago_01
1628427905048,"(-0.162, 1.849, -1.315)","(0.164, -0.009, -0.018, 0.986)",71.9559,U081459,Drago_01
1628427905062,"(-0.166, 1.849, -1.310)","(0.164, -0.008, -0.018, 0.986)",71.58145,U081459,Drago_01
1628427905076,"(-0.170, 1.849, -1.305)","(0.164, -0.007, -0.018, 0.986)",72.0056458,U081459,Drago_01
1628427905090,"(-0.174, 1.848, -1.300)","(0.164, -0.006, -0.018, 0.986)",71.5210342,U081459,Drago_01
1628427905104,"(-0.179, 1.848, -1.295)","(0.164, -0.006, -0.018, 0.986)",71.91709,U081459,Drago_01
1628427905118,"(-0.183, 1.848, -1.290)","(0.165, -0.005, -0.018, 0.986)",71.76845,U081459,Drago_01
1628427905132,"(-0.187, 1.849, -1.285)","(0.165, -0.004, -0.019, 0.986)",71.35569,U081459,Drago_01
1628427905146,"(-0.192, 1.849, -1.280)","(0.166, -0.004, -0.020, 0.986)",72.02743,U081459,Drago_01
1628427905160,"(-0.196, 1.850, -1.275)","(0.166, -0.003, -0.021, 0.986)",73.1304245,U081459,Drago_01
1628427905174,"(-0.201, 1.850, -1.270)","(0.166, -0.003, -0.022, 0.986)",70.427,U081459,Drago_01
1628427905188,"(-0.205, 1.851, -1.265)","(0.167, -0.003, -0.023, 0.986)",72.5858,U081459,Drago_01
1628427905201,"(-0.209, 1.851, -1.260)","(0.167, -0.003, -0.024, 0.986)",72.3809,U081459,Drago_01
1628427905216,"(-0.214, 1.852, -1.255)","(0.168, -0.003, -0.025, 0.986)",70.09919,U081459,Drago_01
1628427905230,"(-0.218, 1.853, -1.250)","(0.168, -0.003, -0.026, 0.985)",71.31447,U081459,Drago_01
1628427905243,"(-0.222, 1.853, -1.245)","(0.168, -0.003, -0.027, 0.985)",74.477356,U081459,Drago_01
1628427905257,"(-0.226, 1.854, -1.241)","(0.169, -0.002, -0.027, 0.985)",70.2074661,U081459,Drago_01
1628427905271,"(-0.230, 1.854, -1.236)","(0.169, -0.002, -0.027, 0.985)",73.17109,U081459,Drago_01
1628427905285,"(-0.234, 1.854, -1.231)","(0.168, -0.001, -0.027, 0.985)",72.84647,U081459,Drago_01
1628427905299,"(-0.237, 1.854, -1.226)","(0.167, -0.001, -0.027, 0.986)",69.6834946,U081459,Drago_01
1628427905313,"(-0.241, 1.854, -1.221)","(0.167, 0.000, -0.027, 0.986)",73.4748459,U081459,Drago_01
1628427905327,"(-0.244, 1.853, -1.217)","(0.167, 0.001, -0.027, 0.986)",70.9602356,U081459,Drago_01
1628427905341,"(-0.247, 1.853, -1.212)","(0.168, 0.002, -0.028, 0.985)",73.07271,U081459,Drago_01
1628427905355,"(-0.250, 1.852, -1.208)","(0.171, 0.004, -0.029, 0.985)",70.4999847,U081459,Drago_01
1628427905369,"(-0.253, 1.852, -1.203)","(0.173, 0.005, -0.029, 0.985)",72.15945,U081459,Drago_01
1628427905382,"(-0.256, 1.852, -1.199)","(0.176, 0.006, -0.030, 0.984)",72.33587,U081459,Drago_01
1628427905397,"(-0.259, 1.851, -1.194)","(0.179, 0.007, -0.030, 0.983)",70.95671,U081459,Drago_01
1628427905410,"(-0.262, 1.851, -1.190)","(0.182, 0.008, -0.029, 0.983)",72.5263062,U081459,Drago_01
1628427905424,"(-0.265, 1.851, -1.186)","(0.185, 0.009, -0.029, 0.982)",72.30815,U081459,Drago_01
1628427905438,"(-0.267, 1.851, -1.182)","(0.187, 0.010, -0.030, 0.982)",70.77291,U081459,Drago_01
1628427905452,"(-0.270, 1.851, -1.178)","(0.189, 0.011, -0.030, 0.981)",72.05182,U081459,Drago_01
1628427905466,"(-0.272, 1.850, -1.174)","(0.190, 0.012, -0.030, 0.981)",70.12229,U081459,Drago_01
1628427905480,"(-0.275, 1.850, -1.170)","(0.190, 0.013, -0.031, 0.981)",74.4701462,U081459,Drago_01
1628427905494,"(-0.277, 1.850, -1.166)","(0.190, 0.013, -0.030, 0.981)",70.71236,U081459,Drago_01
