Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478056419,"(-0.074, 1.828, -2.069)","(0.021, 0.022, 0.010, 0.999)",71.54458,U201840,Pagoda_05
1629478056433,"(-0.074, 1.828, -2.069)","(0.022, 0.022, 0.010, 0.999)",75.37613,U201840,Pagoda_05
1629478056447,"(-0.073, 1.828, -2.069)","(0.023, 0.022, 0.009, 0.999)",70.34129,U201840,Pagoda_05
1629478056461,"(-0.073, 1.828, -2.068)","(0.024, 0.023, 0.009, 0.999)",71.2626343,U201840,Pagoda_05
1629478056475,"(-0.073, 1.827, -2.068)","(0.026, 0.023, 0.009, 0.999)",73.071106,U201840,Pagoda_05
1629478056489,"(-0.073, 1.827, -2.068)","(0.027, 0.023, 0.009, 0.999)",70.48955,U201840,Pagoda_05
1629478056503,"(-0.073, 1.827, -2.067)","(0.029, 0.023, 0.009, 0.999)",71.75042,U201840,Pagoda_05
1629478056516,"(-0.073, 1.826, -2.067)","(0.030, 0.023, 0.009, 0.999)",73.03055,U201840,Pagoda_05
1629478056531,"(-0.072, 1.826, -2.067)","(0.032, 0.023, 0.009, 0.999)",69.81144,U201840,Pagoda_05
1629478056544,"(-0.072, 1.826, -2.066)","(0.033, 0.023, 0.009, 0.999)",72.82578,U201840,Pagoda_05
1629478056558,"(-0.072, 1.826, -2.066)","(0.034, 0.023, 0.009, 0.999)",73.3476639,U201840,Pagoda_05
1629478056572,"(-0.071, 1.825, -2.066)","(0.036, 0.023, 0.008, 0.999)",70.8908157,U201840,Pagoda_05
1629478056586,"(-0.071, 1.825, -2.066)","(0.038, 0.023, 0.008, 0.999)",71.1161652,U201840,Pagoda_05
1629478056600,"(-0.071, 1.824, -2.066)","(0.040, 0.022, 0.009, 0.999)",70.89182,U201840,Pagoda_05
1629478056614,"(-0.070, 1.824, -2.065)","(0.042, 0.022, 0.009, 0.999)",74.2241745,U201840,Pagoda_05
1629478056628,"(-0.069, 1.823, -2.065)","(0.045, 0.021, 0.009, 0.999)",70.80649,U201840,Pagoda_05
1629478056642,"(-0.069, 1.823, -2.065)","(0.047, 0.020, 0.009, 0.999)",71.50416,U201840,Pagoda_05
