Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997527763,"(-0.116, 1.801, -1.469)","(0.103, 0.044, 0.037, 0.993)",70.4205551,U261858,Gufo_10
1629997527776,"(-0.115, 1.801, -1.468)","(0.105, 0.045, 0.036, 0.993)",72.4511642,U261858,Gufo_10
1629997527790,"(-0.115, 1.800, -1.466)","(0.107, 0.045, 0.036, 0.993)",74.26221,U261858,Gufo_10
1629997527804,"(-0.115, 1.800, -1.464)","(0.109, 0.045, 0.035, 0.992)",69.63158,U261858,Gufo_10
1629997527818,"(-0.115, 1.799, -1.462)","(0.111, 0.045, 0.035, 0.992)",71.9812851,U261858,Gufo_10
1629997527832,"(-0.114, 1.798, -1.460)","(0.113, 0.045, 0.035, 0.992)",73.4085,U261858,Gufo_10
1629997527846,"(-0.114, 1.798, -1.458)","(0.116, 0.045, 0.034, 0.992)",71.79627,U261858,Gufo_10
1629997527860,"(-0.114, 1.797, -1.455)","(0.118, 0.045, 0.033, 0.991)",70.12573,U261858,Gufo_10
1629997527874,"(-0.114, 1.796, -1.453)","(0.122, 0.045, 0.033, 0.991)",73.0663,U261858,Gufo_10
1629997527887,"(-0.114, 1.795, -1.450)","(0.125, 0.045, 0.034, 0.991)",72.61795,U261858,Gufo_10
1629997527902,"(-0.113, 1.794, -1.447)","(0.129, 0.046, 0.034, 0.990)",69.9897842,U261858,Gufo_10
1629997527916,"(-0.113, 1.793, -1.445)","(0.132, 0.046, 0.035, 0.990)",72.27836,U261858,Gufo_10
1629997527929,"(-0.113, 1.792, -1.442)","(0.135, 0.045, 0.036, 0.989)",73.1175842,U261858,Gufo_10
1629997527943,"(-0.113, 1.792, -1.439)","(0.138, 0.045, 0.037, 0.989)",70.45429,U261858,Gufo_10
1629997527957,"(-0.113, 1.791, -1.436)","(0.141, 0.045, 0.037, 0.988)",71.90778,U261858,Gufo_10
1629997527971,"(-0.113, 1.790, -1.433)","(0.144, 0.046, 0.037, 0.988)",73.63933,U261858,Gufo_10
1629997527985,"(-0.112, 1.790, -1.430)","(0.146, 0.047, 0.039, 0.987)",70.3541641,U261858,Gufo_10
1629997527999,"(-0.112, 1.789, -1.426)","(0.146, 0.047, 0.040, 0.987)",71.75969,U261858,Gufo_10
1629997528013,"(-0.112, 1.789, -1.422)","(0.145, 0.047, 0.042, 0.987)",71.12476,U261858,Gufo_10
1629997528027,"(-0.112, 1.789, -1.419)","(0.144, 0.046, 0.043, 0.988)",73.91365,U261858,Gufo_10
1629997528041,"(-0.112, 1.789, -1.415)","(0.144, 0.045, 0.044, 0.988)",70.08789,U261858,Gufo_10
1629997528055,"(-0.111, 1.788, -1.411)","(0.144, 0.045, 0.045, 0.988)",71.914505,U261858,Gufo_10
1629997528068,"(-0.110, 1.788, -1.408)","(0.144, 0.045, 0.045, 0.988)",73.7066345,U261858,Gufo_10
1629997528083,"(-0.110, 1.788, -1.403)","(0.143, 0.045, 0.046, 0.988)",68.7852554,U261858,Gufo_10
1629997528097,"(-0.109, 1.787, -1.399)","(0.143, 0.045, 0.048, 0.988)",71.944,U261858,Gufo_10
1629997528110,"(-0.108, 1.787, -1.394)","(0.143, 0.046, 0.049, 0.987)",75.1987152,U261858,Gufo_10
1629997528124,"(-0.107, 1.787, -1.390)","(0.142, 0.046, 0.050, 0.988)",70.45578,U261858,Gufo_10
1629997528139,"(-0.105, 1.788, -1.385)","(0.139, 0.047, 0.051, 0.988)",69.88755,U261858,Gufo_10
1629997528152,"(-0.103, 1.789, -1.380)","(0.135, 0.049, 0.051, 0.988)",74.7976761,U261858,Gufo_10
1629997528166,"(-0.101, 1.789, -1.374)","(0.131, 0.053, 0.053, 0.988)",71.89693,U261858,Gufo_10
1629997528180,"(-0.098, 1.788, -1.369)","(0.128, 0.059, 0.056, 0.988)",70.38536,U261858,Gufo_10
1629997528194,"(-0.095, 1.788, -1.363)","(0.125, 0.064, 0.056, 0.988)",73.4311447,U261858,Gufo_10
1629997528208,"(-0.092, 1.788, -1.357)","(0.122, 0.069, 0.056, 0.988)",71.96678,U261858,Gufo_10
1629997528222,"(-0.089, 1.788, -1.351)","(0.120, 0.074, 0.058, 0.988)",70.16707,U261858,Gufo_10
1629997528236,"(-0.085, 1.788, -1.345)","(0.118, 0.080, 0.060, 0.988)",72.4233551,U261858,Gufo_10
1629997528249,"(-0.081, 1.788, -1.339)","(0.116, 0.085, 0.061, 0.988)",73.18608,U261858,Gufo_10
1629997528264,"(-0.077, 1.787, -1.332)","(0.114, 0.091, 0.063, 0.987)",70.37298,U261858,Gufo_10
1629997528278,"(-0.073, 1.787, -1.326)","(0.112, 0.097, 0.064, 0.987)",71.20631,U261858,Gufo_10
1629997528291,"(-0.068, 1.787, -1.319)","(0.111, 0.101, 0.064, 0.987)",73.85525,U261858,Gufo_10
1629997528305,"(-0.064, 1.786, -1.312)","(0.109, 0.105, 0.065, 0.986)",70.4691849,U261858,Gufo_10
1629997528319,"(-0.059, 1.786, -1.305)","(0.109, 0.108, 0.066, 0.986)",71.92589,U261858,Gufo_10
1629997528333,"(-0.054, 1.786, -1.297)","(0.108, 0.111, 0.066, 0.986)",71.44388,U261858,Gufo_10
