Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809866928,"(0.194, 1.866, -1.493)","(-0.039, 0.084, -0.044, -0.995)",70.87072,U241449,Gufo_20
1629809866941,"(0.194, 1.865, -1.493)","(-0.040, 0.083, -0.044, -0.995)",72.3777542,U241449,Gufo_20
1629809866955,"(0.194, 1.865, -1.492)","(-0.041, 0.083, -0.044, -0.995)",72.39871,U241449,Gufo_20
1629809866969,"(0.194, 1.865, -1.492)","(-0.042, 0.083, -0.044, -0.995)",73.3568039,U241449,Gufo_20
1629809866983,"(0.194, 1.865, -1.491)","(-0.042, 0.082, -0.044, -0.995)",69.4290161,U241449,Gufo_20
1629809866997,"(0.194, 1.865, -1.491)","(-0.043, 0.082, -0.044, -0.995)",72.05857,U241449,Gufo_20
1629809867011,"(0.194, 1.864, -1.490)","(-0.044, 0.082, -0.044, -0.995)",73.4937439,U241449,Gufo_20
1629809867025,"(0.194, 1.864, -1.490)","(-0.044, 0.081, -0.044, -0.995)",70.87273,U241449,Gufo_20
1629809867039,"(0.194, 1.864, -1.489)","(-0.045, 0.081, -0.044, -0.995)",71.3674,U241449,Gufo_20
1629809867053,"(0.194, 1.864, -1.489)","(-0.046, 0.081, -0.044, -0.995)",73.52454,U241449,Gufo_20
1629809867067,"(0.194, 1.864, -1.488)","(-0.046, 0.081, -0.043, -0.995)",70.4691849,U241449,Gufo_20
1629809867081,"(0.194, 1.864, -1.487)","(-0.047, 0.080, -0.043, -0.995)",71.75248,U241449,Gufo_20
1629809867095,"(0.194, 1.863, -1.487)","(-0.048, 0.080, -0.043, -0.995)",72.1427841,U241449,Gufo_20
1629809867108,"(0.194, 1.863, -1.486)","(-0.048, 0.080, -0.043, -0.995)",73.2649,U241449,Gufo_20
1629809867122,"(0.194, 1.863, -1.486)","(-0.049, 0.080, -0.043, -0.995)",70.74387,U241449,Gufo_20
1629809867136,"(0.193, 1.863, -1.485)","(-0.050, 0.079, -0.043, -0.995)",71.24537,U241449,Gufo_20
1629809867150,"(0.193, 1.862, -1.485)","(-0.051, 0.079, -0.043, -0.995)",73.74957,U241449,Gufo_20
1629809867164,"(0.193, 1.862, -1.484)","(-0.053, 0.079, -0.043, -0.995)",70.2079544,U241449,Gufo_20
1629809867178,"(0.193, 1.861, -1.483)","(-0.054, 0.079, -0.043, -0.994)",71.37453,U241449,Gufo_20
1629809867192,"(0.193, 1.861, -1.483)","(-0.056, 0.078, -0.043, -0.994)",74.84694,U241449,Gufo_20
1629809867206,"(0.193, 1.860, -1.482)","(-0.058, 0.078, -0.043, -0.994)",69.5511856,U241449,Gufo_20
1629809867220,"(0.193, 1.860, -1.481)","(-0.059, 0.078, -0.043, -0.994)",69.09418,U241449,Gufo_20
1629809867234,"(0.193, 1.860, -1.480)","(-0.060, 0.078, -0.043, -0.994)",75.51843,U241449,Gufo_20
1629809867248,"(0.193, 1.860, -1.479)","(-0.062, 0.078, -0.043, -0.994)",71.7056656,U241449,Gufo_20
1629809867262,"(0.193, 1.859, -1.479)","(-0.063, 0.078, -0.043, -0.994)",70.63494,U241449,Gufo_20
