Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582203889,"(-0.059, 1.797, -1.307)","(-0.071, -0.001, 0.025, -0.997)",72.34686,U212339,Statua_05
1629582203903,"(-0.059, 1.797, -1.306)","(-0.069, 0.000, 0.025, -0.997)",73.56836,U212339,Statua_05
1629582203917,"(-0.060, 1.798, -1.305)","(-0.067, 0.000, 0.025, -0.997)",72.65699,U212339,Statua_05
1629582203931,"(-0.060, 1.798, -1.303)","(-0.065, 0.000, 0.026, -0.998)",70.51142,U212339,Statua_05
1629582203945,"(-0.060, 1.798, -1.301)","(-0.064, 0.000, 0.026, -0.998)",72.42598,U212339,Statua_05
1629582203959,"(-0.060, 1.798, -1.300)","(-0.063, 0.001, 0.027, -0.998)",72.13758,U212339,Statua_05
1629582203973,"(-0.061, 1.798, -1.298)","(-0.061, 0.001, 0.027, -0.998)",69.71265,U212339,Statua_05
1629582203987,"(-0.061, 1.799, -1.296)","(-0.060, 0.002, 0.028, -0.998)",73.9251251,U212339,Statua_05
1629582204001,"(-0.061, 1.799, -1.294)","(-0.059, 0.002, 0.028, -0.998)",69.82558,U212339,Statua_05
1629582204014,"(-0.061, 1.799, -1.292)","(-0.057, 0.002, 0.028, -0.998)",74.3301,U212339,Statua_05
1629582204028,"(-0.061, 1.800, -1.290)","(-0.055, 0.003, 0.028, -0.998)",70.43345,U212339,Statua_05
1629582204042,"(-0.061, 1.800, -1.287)","(-0.053, 0.003, 0.028, -0.998)",72.11677,U212339,Statua_05
1629582204056,"(-0.062, 1.800, -1.285)","(-0.051, 0.003, 0.028, -0.998)",73.0006943,U212339,Statua_05
1629582204070,"(-0.062, 1.801, -1.282)","(-0.048, 0.004, 0.028, -0.998)",72.0907745,U212339,Statua_05
1629582204084,"(-0.062, 1.801, -1.280)","(-0.045, 0.004, 0.028, -0.999)",70.9411,U212339,Statua_05
1629582204098,"(-0.062, 1.801, -1.277)","(-0.042, 0.005, 0.029, -0.999)",72.94531,U212339,Statua_05
1629582204112,"(-0.062, 1.802, -1.274)","(-0.039, 0.006, 0.029, -0.999)",71.50109,U212339,Statua_05
1629582204126,"(-0.062, 1.802, -1.271)","(-0.034, 0.006, 0.029, -0.999)",70.79044,U212339,Statua_05
1629582204140,"(-0.062, 1.803, -1.267)","(-0.030, 0.007, 0.030, -0.999)",71.98854,U212339,Statua_05
1629582204154,"(-0.062, 1.803, -1.264)","(-0.026, 0.007, 0.031, -0.999)",72.78603,U212339,Statua_05
1629582204168,"(-0.062, 1.804, -1.260)","(-0.021, 0.007, 0.031, -0.999)",71.04695,U212339,Statua_05
1629582204181,"(-0.062, 1.803, -1.256)","(-0.018, 0.007, 0.031, -0.999)",72.0331345,U212339,Statua_05
1629582204195,"(-0.062, 1.803, -1.253)","(-0.016, 0.007, 0.032, -0.999)",73.28907,U212339,Statua_05
1629582204209,"(-0.061, 1.804, -1.248)","(-0.015, 0.006, 0.032, -0.999)",69.9457245,U212339,Statua_05
1629582204223,"(-0.061, 1.804, -1.244)","(-0.013, 0.005, 0.032, -0.999)",72.23502,U212339,Statua_05
1629582204237,"(-0.061, 1.804, -1.239)","(-0.011, 0.005, 0.032, -0.999)",72.68921,U212339,Statua_05
1629582204251,"(-0.060, 1.803, -1.234)","(-0.010, 0.004, 0.031, -0.999)",70.7033539,U212339,Statua_05
1629582204265,"(-0.060, 1.803, -1.230)","(-0.009, 0.003, 0.031, -0.999)",72.4349,U212339,Statua_05
1629582204279,"(-0.060, 1.803, -1.225)","(-0.009, 0.002, 0.031, -0.999)",72.37147,U212339,Statua_05
1629582204293,"(-0.059, 1.802, -1.219)","(-0.008, 0.001, 0.031, -0.999)",70.426506,U212339,Statua_05
1629582204307,"(-0.059, 1.802, -1.214)","(-0.008, 0.000, 0.030, -1.000)",73.45434,U212339,Statua_05
1629582204321,"(-0.059, 1.802, -1.208)","(-0.008, 0.000, 0.029, -1.000)",70.33536,U212339,Statua_05
1629582204335,"(-0.059, 1.801, -1.202)","(-0.007, 0.000, 0.029, -1.000)",72.93946,U212339,Statua_05
1629582204349,"(-0.058, 1.801, -1.197)","(-0.007, 0.000, 0.028, -1.000)",71.63221,U212339,Statua_05
1629582204363,"(-0.058, 1.800, -1.191)","(-0.006, 0.000, 0.028, -1.000)",71.35925,U212339,Statua_05
1629582204376,"(-0.057, 1.800, -1.185)","(-0.005, 0.001, 0.027, -1.000)",72.78391,U212339,Statua_05
1629582204390,"(-0.057, 1.800, -1.178)","(-0.003, 0.002, 0.026, -1.000)",72.31547,U212339,Statua_05
1629582204404,"(-0.056, 1.799, -1.172)","(-0.001, 0.002, 0.025, -1.000)",70.91344,U212339,Statua_05
1629582204418,"(-0.055, 1.799, -1.166)","(0.000, 0.002, 0.024, -1.000)",71.91244,U212339,Statua_05
1629582204432,"(-0.055, 1.799, -1.159)","(0.001, 0.003, 0.023, -1.000)",70.00252,U212339,Statua_05
1629582204446,"(-0.054, 1.799, -1.152)","(0.002, 0.003, 0.022, -1.000)",72.3788,U212339,Statua_05
1629582204460,"(-0.053, 1.800, -1.145)","(0.002, 0.004, 0.022, -1.000)",72.21677,U212339,Statua_05
1629582204474,"(-0.052, 1.802, -1.138)","(0.005, 0.004, 0.021, -1.000)",72.42126,U212339,Statua_05
1629582204488,"(-0.051, 1.802, -1.131)","(0.006, 0.004, 0.019, -1.000)",70.31212,U212339,Statua_05
1629582204502,"(-0.050, 1.802, -1.124)","(0.006, 0.004, 0.019, -1.000)",73.44355,U212339,Statua_05
1629582204515,"(-0.049, 1.803, -1.117)","(0.006, 0.005, 0.019, -1.000)",72.9118042,U212339,Statua_05
1629582204530,"(-0.047, 1.803, -1.111)","(0.006, 0.004, 0.019, -1.000)",70.76791,U212339,Statua_05
1629582204544,"(-0.046, 1.803, -1.104)","(0.005, 0.004, 0.021, -1.000)",72.00253,U212339,Statua_05
1629582204557,"(-0.045, 1.803, -1.097)","(0.004, 0.003, 0.021, -1.000)",71.92537,U212339,Statua_05
1629582204571,"(-0.044, 1.803, -1.090)","(0.002, 0.003, 0.020, -1.000)",71.7339554,U212339,Statua_05
1629582204585,"(-0.043, 1.804, -1.084)","(0.000, 0.003, 0.020, -1.000)",71.93002,U212339,Statua_05
1629582204599,"(-0.042, 1.804, -1.077)","(-0.001, 0.003, 0.018, -1.000)",72.98205,U212339,Statua_05
1629582204613,"(-0.041, 1.804, -1.070)","(-0.002, 0.003, 0.016, -1.000)",69.64516,U212339,Statua_05
1629582204627,"(-0.040, 1.804, -1.063)","(-0.002, 0.003, 0.013, -1.000)",73.34659,U212339,Statua_05
1629582204641,"(-0.038, 1.804, -1.057)","(-0.003, 0.004, 0.010, -1.000)",71.36638,U212339,Statua_05
1629582204655,"(-0.037, 1.804, -1.050)","(-0.003, 0.005, 0.008, -1.000)",71.08584,U212339,Statua_05
1629582204669,"(-0.036, 1.804, -1.044)","(-0.003, 0.006, 0.006, -1.000)",72.1558,U212339,Statua_05
1629582204683,"(-0.035, 1.803, -1.038)","(-0.004, 0.007, 0.005, -1.000)",71.48576,U212339,Statua_05
1629582204697,"(-0.034, 1.803, -1.031)","(-0.005, 0.007, 0.005, -1.000)",73.61548,U212339,Statua_05
1629582204710,"(-0.032, 1.802, -1.025)","(-0.006, 0.009, 0.005, -1.000)",71.61118,U212339,Statua_05
1629582204725,"(-0.031, 1.801, -1.019)","(-0.007, 0.010, 0.005, -1.000)",70.81,U212339,Statua_05
1629582204738,"(-0.030, 1.801, -1.013)","(-0.008, 0.011, 0.006, -1.000)",72.7712,U212339,Statua_05
1629582204752,"(-0.029, 1.800, -1.007)","(-0.008, 0.012, 0.006, -1.000)",71.34805,U212339,Statua_05
1629582204766,"(-0.028, 1.799, -1.001)","(-0.009, 0.014, 0.007, -1.000)",71.46686,U212339,Statua_05
1629582204780,"(-0.027, 1.798, -0.995)","(-0.011, 0.015, 0.008, -1.000)",72.12874,U212339,Statua_05
1629582204794,"(-0.026, 1.798, -0.990)","(-0.013, 0.016, 0.009, -1.000)",73.48618,U212339,Statua_05
1629582204808,"(-0.025, 1.797, -0.984)","(-0.016, 0.017, 0.010, -1.000)",69.67961,U212339,Statua_05
1629582204822,"(-0.025, 1.797, -0.978)","(-0.019, 0.018, 0.011, -1.000)",72.495285,U212339,Statua_05
1629582204836,"(-0.024, 1.797, -0.973)","(-0.022, 0.018, 0.012, -1.000)",72.7616653,U212339,Statua_05
1629582204850,"(-0.024, 1.797, -0.967)","(-0.025, 0.018, 0.013, -0.999)",70.13656,U212339,Statua_05
1629582204864,"(-0.023, 1.797, -0.962)","(-0.028, 0.018, 0.013, -0.999)",72.76379,U212339,Statua_05
1629582204877,"(-0.023, 1.797, -0.957)","(-0.031, 0.017, 0.014, -0.999)",72.95329,U212339,Statua_05
1629582204892,"(-0.023, 1.798, -0.952)","(-0.032, 0.017, 0.015, -0.999)",67.79661,U212339,Statua_05
1629582204906,"(-0.023, 1.798, -0.946)","(-0.032, 0.017, 0.015, -0.999)",73.3918,U212339,Statua_05
1629582204920,"(-0.023, 1.798, -0.941)","(-0.032, 0.016, 0.014, -0.999)",72.73362,U212339,Statua_05
1629582204933,"(-0.024, 1.798, -0.936)","(-0.031, 0.016, 0.013, -0.999)",71.9590149,U212339,Statua_05
1629582204947,"(-0.024, 1.798, -0.931)","(-0.030, 0.017, 0.012, -0.999)",73.1984,U212339,Statua_05
1629582204961,"(-0.024, 1.798, -0.925)","(-0.030, 0.016, 0.011, -0.999)",70.0707,U212339,Statua_05
1629582204975,"(-0.024, 1.797, -0.920)","(-0.030, 0.016, 0.010, -0.999)",72.4301758,U212339,Statua_05
1629582204989,"(-0.025, 1.797, -0.914)","(-0.030, 0.015, 0.010, -0.999)",72.39767,U212339,Statua_05
1629582205003,"(-0.025, 1.796, -0.909)","(-0.031, 0.014, 0.010, -0.999)",71.97766,U212339,Statua_05
1629582205017,"(-0.026, 1.796, -0.903)","(-0.031, 0.014, 0.010, -0.999)",72.36675,U212339,Statua_05
1629582205031,"(-0.026, 1.795, -0.898)","(-0.033, 0.013, 0.010, -0.999)",70.98441,U212339,Statua_05
1629582205045,"(-0.027, 1.795, -0.892)","(-0.034, 0.012, 0.011, -0.999)",72.00305,U212339,Statua_05
1629582205059,"(-0.028, 1.794, -0.887)","(-0.035, 0.011, 0.011, -0.999)",71.7931747,U212339,Statua_05
1629582205073,"(-0.028, 1.793, -0.881)","(-0.037, 0.010, 0.011, -0.999)",71.143486,U212339,Statua_05
1629582205087,"(-0.029, 1.793, -0.876)","(-0.038, 0.009, 0.011, -0.999)",71.84218,U212339,Statua_05
1629582205100,"(-0.030, 1.792, -0.871)","(-0.039, 0.008, 0.012, -0.999)",72.40081,U212339,Statua_05
1629582205114,"(-0.031, 1.792, -0.865)","(-0.039, 0.008, 0.012, -0.999)",72.71405,U212339,Statua_05
1629582205128,"(-0.033, 1.791, -0.860)","(-0.040, 0.007, 0.011, -0.999)",71.1445,U212339,Statua_05
1629582205142,"(-0.034, 1.790, -0.855)","(-0.040, 0.006, 0.010, -0.999)",71.12578,U212339,Statua_05
1629582205156,"(-0.035, 1.790, -0.850)","(-0.040, 0.006, 0.010, -0.999)",73.56241,U212339,Statua_05
1629582205170,"(-0.036, 1.790, -0.845)","(-0.041, 0.004, 0.010, -0.999)",69.745224,U212339,Statua_05
