Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902077281,"(0.116, 1.675, -1.258)","(0.125, -0.011, -0.004, 0.992)",73.40257,U251628,Statua_05
1629902077294,"(0.116, 1.675, -1.259)","(0.129, -0.010, -0.005, 0.992)",74.16912,U251628,Statua_05
1629902077309,"(0.117, 1.674, -1.260)","(0.132, -0.010, -0.006, 0.991)",70.57014,U251628,Statua_05
1629902077323,"(0.117, 1.673, -1.261)","(0.136, -0.009, -0.007, 0.991)",71.7633,U251628,Statua_05
1629902077336,"(0.117, 1.672, -1.262)","(0.139, -0.009, -0.009, 0.990)",73.48834,U251628,Statua_05
1629902077350,"(0.118, 1.672, -1.263)","(0.142, -0.008, -0.010, 0.990)",70.38041,U251628,Statua_05
1629902077364,"(0.118, 1.671, -1.264)","(0.144, -0.008, -0.011, 0.989)",71.98025,U251628,Statua_05
1629902077378,"(0.118, 1.670, -1.265)","(0.147, -0.009, -0.012, 0.989)",73.17269,U251628,Statua_05
1629902077392,"(0.118, 1.670, -1.267)","(0.149, -0.009, -0.014, 0.989)",70.26173,U251628,Statua_05
1629902077406,"(0.119, 1.670, -1.268)","(0.151, -0.010, -0.015, 0.988)",71.7391,U251628,Statua_05
1629902077420,"(0.119, 1.670, -1.269)","(0.152, -0.011, -0.017, 0.988)",72.11573,U251628,Statua_05
1629902077434,"(0.119, 1.669, -1.271)","(0.153, -0.011, -0.018, 0.988)",73.4608154,U251628,Statua_05
1629902077448,"(0.119, 1.669, -1.272)","(0.153, -0.011, -0.020, 0.988)",70.74137,U251628,Statua_05
1629902077462,"(0.120, 1.670, -1.273)","(0.153, -0.010, -0.020, 0.988)",71.6573639,U251628,Statua_05
1629902077475,"(0.120, 1.670, -1.275)","(0.153, -0.010, -0.020, 0.988)",73.05135,U251628,Statua_05
1629902077489,"(0.120, 1.670, -1.276)","(0.152, -0.009, -0.020, 0.988)",70.93658,U251628,Statua_05
1629902077503,"(0.120, 1.670, -1.277)","(0.152, -0.008, -0.020, 0.988)",71.43674,U251628,Statua_05
1629902077517,"(0.120, 1.670, -1.278)","(0.152, -0.007, -0.019, 0.988)",72.60161,U251628,Statua_05
