Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582793112,"(0.494, 1.665, -0.661)","(0.139, -0.287, 0.026, 0.947)",73.3363647,U212351,Statua_05
1629582793126,"(0.495, 1.665, -0.660)","(0.140, -0.288, 0.027, 0.947)",71.21797,U212351,Statua_05
1629582793140,"(0.496, 1.665, -0.659)","(0.141, -0.289, 0.027, 0.947)",71.36078,U212351,Statua_05
1629582793154,"(0.497, 1.666, -0.658)","(0.141, -0.290, 0.026, 0.946)",72.82791,U212351,Statua_05
1629582793168,"(0.498, 1.667, -0.657)","(0.141, -0.291, 0.026, 0.946)",71.9600449,U212351,Statua_05
1629582793182,"(0.499, 1.667, -0.656)","(0.140, -0.292, 0.025, 0.946)",70.87825,U212351,Statua_05
1629582793195,"(0.500, 1.667, -0.655)","(0.139, -0.294, 0.025, 0.945)",72.62375,U212351,Statua_05
1629582793209,"(0.501, 1.666, -0.654)","(0.140, -0.295, 0.024, 0.945)",71.3282,U212351,Statua_05
1629582793223,"(0.503, 1.666, -0.653)","(0.141, -0.296, 0.024, 0.944)",71.68253,U212351,Statua_05
1629582793237,"(0.504, 1.666, -0.653)","(0.141, -0.297, 0.024, 0.944)",71.7911148,U212351,Statua_05
1629582793251,"(0.505, 1.666, -0.652)","(0.142, -0.298, 0.023, 0.944)",74.49955,U212351,Statua_05
1629582793265,"(0.506, 1.666, -0.651)","(0.142, -0.299, 0.022, 0.943)",69.47388,U212351,Statua_05
1629582793279,"(0.507, 1.666, -0.651)","(0.142, -0.301, 0.023, 0.943)",71.75351,U212351,Statua_05
1629582793293,"(0.509, 1.666, -0.650)","(0.141, -0.301, 0.022, 0.943)",71.79524,U212351,Statua_05
1629582793307,"(0.510, 1.666, -0.649)","(0.142, -0.301, 0.022, 0.943)",70.8586655,U212351,Statua_05
1629582793321,"(0.511, 1.666, -0.649)","(0.142, -0.301, 0.022, 0.943)",73.07591,U212351,Statua_05
1629582793334,"(0.512, 1.666, -0.648)","(0.143, -0.301, 0.022, 0.943)",73.31647,U212351,Statua_05
1629582793349,"(0.512, 1.667, -0.648)","(0.143, -0.301, 0.023, 0.943)",69.86802,U212351,Statua_05
1629582793363,"(0.513, 1.667, -0.648)","(0.143, -0.302, 0.024, 0.942)",72.29351,U212351,Statua_05
1629582793376,"(0.514, 1.667, -0.647)","(0.143, -0.302, 0.025, 0.942)",72.193306,U212351,Statua_05
1629582793391,"(0.515, 1.668, -0.647)","(0.142, -0.303, 0.025, 0.942)",71.11566,U212351,Statua_05
1629582793404,"(0.516, 1.668, -0.647)","(0.142, -0.304, 0.025, 0.942)",72.23137,U212351,Statua_05
1629582793418,"(0.517, 1.669, -0.647)","(0.141, -0.304, 0.024, 0.942)",71.1976852,U212351,Statua_05
1629582793432,"(0.517, 1.669, -0.647)","(0.140, -0.305, 0.024, 0.942)",73.27457,U212351,Statua_05
1629582793446,"(0.518, 1.669, -0.647)","(0.140, -0.307, 0.023, 0.941)",71.47861,U212351,Statua_05
1629582793460,"(0.519, 1.670, -0.646)","(0.140, -0.308, 0.023, 0.941)",71.6481247,U212351,Statua_05
1629582793474,"(0.519, 1.670, -0.646)","(0.139, -0.309, 0.022, 0.940)",72.51789,U212351,Statua_05
1629582793488,"(0.520, 1.671, -0.646)","(0.139, -0.311, 0.022, 0.940)",72.1235352,U212351,Statua_05
1629582793502,"(0.520, 1.671, -0.646)","(0.139, -0.312, 0.022, 0.940)",70.43494,U212351,Statua_05
1629582793516,"(0.521, 1.671, -0.646)","(0.139, -0.313, 0.021, 0.939)",72.87886,U212351,Statua_05
1629582793530,"(0.521, 1.671, -0.646)","(0.139, -0.314, 0.020, 0.939)",71.91709,U212351,Statua_05
1629582793544,"(0.522, 1.671, -0.645)","(0.138, -0.315, 0.020, 0.939)",70.90288,U212351,Statua_05
1629582793558,"(0.523, 1.671, -0.645)","(0.138, -0.316, 0.020, 0.938)",71.95435,U212351,Statua_05
1629582793571,"(0.523, 1.671, -0.645)","(0.139, -0.317, 0.020, 0.938)",74.2104,U212351,Statua_05
1629582793585,"(0.524, 1.671, -0.645)","(0.139, -0.318, 0.020, 0.938)",69.48788,U212351,Statua_05
1629582793599,"(0.524, 1.671, -0.645)","(0.139, -0.318, 0.019, 0.937)",71.7025757,U212351,Statua_05
1629582793614,"(0.525, 1.671, -0.645)","(0.139, -0.318, 0.018, 0.938)",70.2114,U212351,Statua_05
1629582793627,"(0.525, 1.672, -0.644)","(0.138, -0.318, 0.018, 0.938)",73.0390854,U212351,Statua_05
1629582793641,"(0.526, 1.673, -0.644)","(0.137, -0.318, 0.017, 0.938)",72.8836441,U212351,Statua_05
1629582793655,"(0.526, 1.674, -0.644)","(0.135, -0.318, 0.017, 0.938)",73.1330948,U212351,Statua_05
1629582793669,"(0.527, 1.677, -0.644)","(0.129, -0.317, 0.018, 0.939)",69.70196,U212351,Statua_05
1629582793683,"(0.528, 1.679, -0.644)","(0.119, -0.312, 0.020, 0.942)",73.1149139,U212351,Statua_05
1629582793697,"(0.528, 1.679, -0.644)","(0.111, -0.306, 0.026, 0.945)",72.1573639,U212351,Statua_05
1629582793711,"(0.528, 1.681, -0.645)","(0.106, -0.300, 0.033, 0.947)",70.8998642,U212351,Statua_05
1629582793725,"(0.528, 1.683, -0.647)","(0.101, -0.298, 0.039, 0.948)",72.14799,U212351,Statua_05
1629582793739,"(0.527, 1.684, -0.648)","(0.095, -0.298, 0.041, 0.949)",71.3887939,U212351,Statua_05
1629582793752,"(0.526, 1.686, -0.649)","(0.091, -0.298, 0.040, 0.949)",73.12775,U212351,Statua_05
1629582793766,"(0.526, 1.689, -0.650)","(0.088, -0.298, 0.036, 0.950)",71.53485,U212351,Statua_05
1629582793780,"(0.525, 1.692, -0.652)","(0.084, -0.299, 0.030, 0.950)",70.58657,U212351,Statua_05
1629582793794,"(0.523, 1.694, -0.653)","(0.079, -0.300, 0.026, 0.950)",71.53076,U212351,Statua_05
1629582793808,"(0.522, 1.695, -0.655)","(0.076, -0.301, 0.024, 0.950)",71.4699249,U212351,Statua_05
1629582793822,"(0.521, 1.697, -0.657)","(0.074, -0.304, 0.024, 0.950)",72.25903,U212351,Statua_05
1629582793836,"(0.519, 1.699, -0.659)","(0.073, -0.306, 0.025, 0.949)",73.32024,U212351,Statua_05
1629582793850,"(0.518, 1.701, -0.661)","(0.071, -0.309, 0.025, 0.948)",71.9875,U212351,Statua_05
1629582793864,"(0.517, 1.703, -0.662)","(0.069, -0.310, 0.025, 0.948)",70.9295349,U212351,Statua_05
1629582793878,"(0.516, 1.705, -0.664)","(0.068, -0.310, 0.026, 0.948)",71.60554,U212351,Statua_05
1629582793891,"(0.514, 1.706, -0.666)","(0.065, -0.310, 0.027, 0.948)",74.3295441,U212351,Statua_05
1629582793906,"(0.513, 1.708, -0.668)","(0.064, -0.310, 0.029, 0.948)",70.03635,U212351,Statua_05
