Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811279429,"(-0.067, 1.801, -1.397)","(0.091, 0.032, 0.026, 0.995)",73.12561,U241513,Gufo_01
1629811279443,"(-0.068, 1.801, -1.396)","(0.091, 0.032, 0.026, 0.995)",71.32566,U241513,Gufo_01
1629811279457,"(-0.069, 1.802, -1.396)","(0.090, 0.033, 0.026, 0.995)",71.62708,U241513,Gufo_01
1629811279471,"(-0.070, 1.802, -1.395)","(0.090, 0.034, 0.026, 0.995)",73.74251,U241513,Gufo_01
1629811279485,"(-0.072, 1.802, -1.394)","(0.089, 0.034, 0.027, 0.995)",70.4289856,U241513,Gufo_01
1629811279499,"(-0.073, 1.802, -1.393)","(0.087, 0.034, 0.028, 0.995)",71.14248,U241513,Gufo_01
1629811279513,"(-0.075, 1.801, -1.392)","(0.087, 0.034, 0.028, 0.995)",72.737854,U241513,Gufo_01
1629811279526,"(-0.077, 1.800, -1.391)","(0.087, 0.034, 0.028, 0.995)",73.1165161,U241513,Gufo_01
1629811279541,"(-0.079, 1.800, -1.390)","(0.087, 0.033, 0.028, 0.995)",70.00546,U241513,Gufo_01
1629811279554,"(-0.081, 1.799, -1.389)","(0.089, 0.033, 0.028, 0.995)",73.58948,U241513,Gufo_01
1629811279568,"(-0.084, 1.798, -1.388)","(0.090, 0.032, 0.028, 0.995)",71.75454,U241513,Gufo_01
1629811279582,"(-0.086, 1.797, -1.387)","(0.092, 0.031, 0.027, 0.995)",69.54538,U241513,Gufo_01
1629811279596,"(-0.089, 1.797, -1.386)","(0.094, 0.030, 0.026, 0.995)",74.40089,U241513,Gufo_01
1629811279610,"(-0.092, 1.796, -1.384)","(0.096, 0.029, 0.026, 0.995)",71.49291,U241513,Gufo_01
1629811279624,"(-0.095, 1.795, -1.383)","(0.099, 0.027, 0.025, 0.994)",70.49899,U241513,Gufo_01
1629811279638,"(-0.099, 1.795, -1.382)","(0.101, 0.025, 0.024, 0.994)",72.1381,U241513,Gufo_01
1629811279651,"(-0.102, 1.794, -1.381)","(0.104, 0.023, 0.023, 0.994)",73.8317947,U241513,Gufo_01
1629811279666,"(-0.106, 1.794, -1.380)","(0.105, 0.021, 0.022, 0.994)",69.92225,U241513,Gufo_01
1629811279680,"(-0.110, 1.794, -1.378)","(0.105, 0.019, 0.022, 0.994)",72.1302948,U241513,Gufo_01
1629811279694,"(-0.114, 1.794, -1.377)","(0.104, 0.017, 0.021, 0.994)",71.9021,U241513,Gufo_01
1629811279707,"(-0.118, 1.794, -1.375)","(0.104, 0.015, 0.021, 0.994)",72.95329,U241513,Gufo_01
1629811279721,"(-0.122, 1.793, -1.374)","(0.104, 0.014, 0.020, 0.994)",70.41857,U241513,Gufo_01
1629811279735,"(-0.126, 1.793, -1.372)","(0.104, 0.012, 0.020, 0.994)",72.0861,U241513,Gufo_01
1629811279749,"(-0.130, 1.792, -1.370)","(0.105, 0.011, 0.020, 0.994)",72.23972,U241513,Gufo_01
1629811279763,"(-0.134, 1.791, -1.368)","(0.106, 0.010, 0.019, 0.994)",71.22609,U241513,Gufo_01
1629811279777,"(-0.138, 1.790, -1.366)","(0.108, 0.009, 0.019, 0.994)",71.4827,U241513,Gufo_01
