Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578334724,"(0.084, 1.914, -1.306)","(0.169, -0.035, -0.023, 0.985)",72.39767,U212231,Pagoda_05
1629578334737,"(0.084, 1.914, -1.307)","(0.170, -0.035, -0.022, 0.985)",74.13723,U212231,Pagoda_05
1629578334751,"(0.084, 1.914, -1.307)","(0.170, -0.035, -0.022, 0.985)",71.61887,U212231,Pagoda_05
1629578334765,"(0.084, 1.914, -1.307)","(0.170, -0.036, -0.022, 0.985)",69.76469,U212231,Pagoda_05
1629578334779,"(0.084, 1.914, -1.308)","(0.170, -0.036, -0.022, 0.985)",72.289856,U212231,Pagoda_05
1629578334793,"(0.085, 1.914, -1.308)","(0.170, -0.036, -0.022, 0.985)",73.9289551,U212231,Pagoda_05
1629578334807,"(0.085, 1.914, -1.308)","(0.169, -0.036, -0.023, 0.985)",70.86821,U212231,Pagoda_05
1629578334821,"(0.085, 1.915, -1.308)","(0.168, -0.036, -0.023, 0.985)",71.56813,U212231,Pagoda_05
1629578334835,"(0.086, 1.915, -1.309)","(0.166, -0.036, -0.023, 0.985)",71.88297,U212231,Pagoda_05
1629578334848,"(0.086, 1.915, -1.309)","(0.164, -0.035, -0.024, 0.986)",73.53969,U212231,Pagoda_05
1629578334863,"(0.087, 1.916, -1.309)","(0.162, -0.034, -0.024, 0.986)",69.87583,U212231,Pagoda_05
1629578334877,"(0.087, 1.916, -1.310)","(0.160, -0.032, -0.024, 0.986)",72.23763,U212231,Pagoda_05
1629578334890,"(0.087, 1.916, -1.310)","(0.158, -0.031, -0.023, 0.987)",73.6843643,U212231,Pagoda_05
1629578334904,"(0.088, 1.917, -1.310)","(0.157, -0.029, -0.023, 0.987)",69.8168,U212231,Pagoda_05
1629578334918,"(0.088, 1.917, -1.311)","(0.155, -0.028, -0.024, 0.987)",72.12561,U212231,Pagoda_05
1629578334932,"(0.089, 1.917, -1.311)","(0.153, -0.026, -0.024, 0.988)",73.46405,U212231,Pagoda_05
1629578334946,"(0.089, 1.917, -1.312)","(0.152, -0.025, -0.024, 0.988)",70.06137,U212231,Pagoda_05
1629578334960,"(0.089, 1.918, -1.312)","(0.151, -0.024, -0.024, 0.988)",72.11989,U212231,Pagoda_05
1629578334974,"(0.089, 1.918, -1.312)","(0.150, -0.023, -0.024, 0.988)",72.01083,U212231,Pagoda_05
1629578334988,"(0.090, 1.918, -1.312)","(0.149, -0.022, -0.025, 0.988)",73.04922,U212231,Pagoda_05
1629578335002,"(0.090, 1.918, -1.312)","(0.149, -0.021, -0.025, 0.988)",69.98439,U212231,Pagoda_05
1629578335016,"(0.090, 1.918, -1.313)","(0.148, -0.021, -0.025, 0.988)",72.5431442,U212231,Pagoda_05
1629578335030,"(0.091, 1.919, -1.313)","(0.147, -0.020, -0.026, 0.989)",72.11469,U212231,Pagoda_05
1629578335044,"(0.091, 1.919, -1.313)","(0.146, -0.020, -0.025, 0.989)",70.5372849,U212231,Pagoda_05
1629578335057,"(0.091, 1.919, -1.313)","(0.146, -0.020, -0.025, 0.989)",74.05323,U212231,Pagoda_05
1629578335071,"(0.091, 1.919, -1.313)","(0.145, -0.020, -0.026, 0.989)",70.4071655,U212231,Pagoda_05
1629578335085,"(0.091, 1.920, -1.313)","(0.145, -0.020, -0.026, 0.989)",71.7669,U212231,Pagoda_05
1629578335099,"(0.091, 1.920, -1.312)","(0.144, -0.020, -0.025, 0.989)",72.55841,U212231,Pagoda_05
1629578335113,"(0.091, 1.920, -1.312)","(0.144, -0.020, -0.025, 0.989)",73.14807,U212231,Pagoda_05
1629578335127,"(0.091, 1.920, -1.312)","(0.144, -0.020, -0.025, 0.989)",69.97705,U212231,Pagoda_05
1629578335141,"(0.091, 1.920, -1.311)","(0.144, -0.021, -0.025, 0.989)",71.75609,U212231,Pagoda_05
1629578335155,"(0.092, 1.920, -1.311)","(0.144, -0.021, -0.024, 0.989)",72.10221,U212231,Pagoda_05
1629578335169,"(0.092, 1.920, -1.310)","(0.144, -0.021, -0.024, 0.989)",73.67025,U212231,Pagoda_05
1629578335183,"(0.092, 1.920, -1.310)","(0.144, -0.022, -0.024, 0.989)",69.67913,U212231,Pagoda_05
1629578335197,"(0.092, 1.920, -1.309)","(0.145, -0.022, -0.023, 0.989)",72.0648041,U212231,Pagoda_05
1629578335210,"(0.092, 1.921, -1.308)","(0.145, -0.022, -0.023, 0.989)",74.0609055,U212231,Pagoda_05
1629578335225,"(0.092, 1.921, -1.307)","(0.145, -0.023, -0.023, 0.989)",69.30631,U212231,Pagoda_05
1629578335239,"(0.091, 1.921, -1.306)","(0.144, -0.023, -0.023, 0.989)",72.27052,U212231,Pagoda_05
1629578335252,"(0.091, 1.921, -1.304)","(0.143, -0.024, -0.023, 0.989)",74.09932,U212231,Pagoda_05
1629578335266,"(0.091, 1.922, -1.303)","(0.141, -0.025, -0.023, 0.989)",69.72091,U212231,Pagoda_05
1629578335280,"(0.091, 1.922, -1.302)","(0.140, -0.026, -0.023, 0.990)",71.6707153,U212231,Pagoda_05
1629578335294,"(0.091, 1.922, -1.300)","(0.138, -0.026, -0.023, 0.990)",72.82048,U212231,Pagoda_05
1629578335308,"(0.091, 1.921, -1.299)","(0.138, -0.026, -0.023, 0.990)",72.5578842,U212231,Pagoda_05
1629578335322,"(0.090, 1.921, -1.297)","(0.138, -0.026, -0.024, 0.990)",70.61349,U212231,Pagoda_05
1629578335336,"(0.090, 1.921, -1.295)","(0.138, -0.025, -0.026, 0.990)",73.14326,U212231,Pagoda_05
1629578335350,"(0.089, 1.920, -1.294)","(0.139, -0.025, -0.027, 0.990)",71.6045151,U212231,Pagoda_05
1629578335364,"(0.088, 1.921, -1.291)","(0.139, -0.024, -0.027, 0.990)",70.69836,U212231,Pagoda_05
1629578335378,"(0.087, 1.921, -1.289)","(0.138, -0.023, -0.027, 0.990)",72.41339,U212231,Pagoda_05
1629578335391,"(0.086, 1.920, -1.287)","(0.138, -0.021, -0.026, 0.990)",72.69027,U212231,Pagoda_05
1629578335406,"(0.084, 1.920, -1.284)","(0.138, -0.020, -0.027, 0.990)",70.5576859,U212231,Pagoda_05
1629578335420,"(0.082, 1.920, -1.282)","(0.138, -0.018, -0.027, 0.990)",71.4775848,U212231,Pagoda_05
1629578335433,"(0.080, 1.919, -1.279)","(0.138, -0.016, -0.026, 0.990)",73.77025,U212231,Pagoda_05
1629578335447,"(0.078, 1.919, -1.277)","(0.139, -0.015, -0.024, 0.990)",70.4691849,U212231,Pagoda_05
1629578335461,"(0.076, 1.919, -1.274)","(0.140, -0.014, -0.022, 0.990)",72.1453857,U212231,Pagoda_05
1629578335475,"(0.073, 1.919, -1.271)","(0.140, -0.013, -0.020, 0.990)",71.7025757,U212231,Pagoda_05
1629578335489,"(0.071, 1.919, -1.268)","(0.140, -0.012, -0.019, 0.990)",72.9804459,U212231,Pagoda_05
1629578335503,"(0.068, 1.918, -1.264)","(0.141, -0.011, -0.018, 0.990)",70.31063,U212231,Pagoda_05
1629578335517,"(0.064, 1.918, -1.261)","(0.141, -0.010, -0.017, 0.990)",71.8308258,U212231,Pagoda_05
1629578335531,"(0.061, 1.918, -1.258)","(0.142, -0.010, -0.015, 0.990)",73.9251251,U212231,Pagoda_05
1629578335545,"(0.057, 1.917, -1.254)","(0.142, -0.009, -0.013, 0.990)",70.34525,U212231,Pagoda_05
