Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890052542,"(-0.042, 1.785, -1.244)","(0.140, -0.016, -0.009, 0.990)",72.1714249,U251309,Notredame_20
1629890052556,"(-0.043, 1.781, -1.240)","(0.137, -0.015, -0.009, 0.990)",70.1724854,U251309,Notredame_20
1629890052570,"(-0.043, 1.777, -1.235)","(0.138, -0.015, -0.008, 0.990)",71.3567047,U251309,Notredame_20
1629890052584,"(-0.043, 1.773, -1.231)","(0.140, -0.015, -0.007, 0.990)",74.89627,U251309,Notredame_20
1629890052598,"(-0.043, 1.770, -1.226)","(0.143, -0.014, -0.007, 0.990)",69.61073,U251309,Notredame_20
1629890052612,"(-0.043, 1.767, -1.221)","(0.143, -0.014, -0.006, 0.990)",72.52368,U251309,Notredame_20
1629890052626,"(-0.042, 1.763, -1.216)","(0.141, -0.014, -0.006, 0.990)",72.0648041,U251309,Notredame_20
1629890052640,"(-0.042, 1.760, -1.210)","(0.139, -0.014, -0.006, 0.990)",70.94714,U251309,Notredame_20
1629890052654,"(-0.042, 1.755, -1.205)","(0.137, -0.014, -0.006, 0.991)",72.43333,U251309,Notredame_20
1629890052667,"(-0.041, 1.750, -1.199)","(0.139, -0.014, -0.005, 0.990)",72.43175,U251309,Notredame_20
1629890052681,"(-0.040, 1.745, -1.194)","(0.142, -0.014, -0.005, 0.990)",70.78744,U251309,Notredame_20
1629890052696,"(-0.039, 1.740, -1.189)","(0.144, -0.012, -0.007, 0.989)",70.75488,U251309,Notredame_20
1629890052709,"(-0.039, 1.736, -1.184)","(0.146, -0.010, -0.009, 0.989)",73.16092,U251309,Notredame_20
1629890052723,"(-0.038, 1.732, -1.178)","(0.145, -0.007, -0.010, 0.989)",73.45272,U251309,Notredame_20
1629890052737,"(-0.037, 1.728, -1.172)","(0.142, -0.005, -0.011, 0.990)",70.59654,U251309,Notredame_20
1629890052751,"(-0.036, 1.722, -1.166)","(0.138, -0.003, -0.011, 0.990)",71.5845261,U251309,Notredame_20
1629890052765,"(-0.035, 1.716, -1.160)","(0.135, -0.001, -0.011, 0.991)",73.47323,U251309,Notredame_20
1629890052779,"(-0.034, 1.710, -1.154)","(0.137, 0.001, -0.009, 0.991)",70.52485,U251309,Notredame_20
1629890052793,"(-0.033, 1.705, -1.148)","(0.137, 0.004, -0.006, 0.990)",71.28244,U251309,Notredame_20
1629890052807,"(-0.032, 1.700, -1.142)","(0.135, 0.006, -0.005, 0.991)",73.06737,U251309,Notredame_20
1629890052820,"(-0.031, 1.694, -1.136)","(0.131, 0.008, -0.004, 0.991)",71.913475,U251309,Notredame_20
1629890052834,"(-0.030, 1.688, -1.130)","(0.126, 0.009, -0.003, 0.992)",71.2981949,U251309,Notredame_20
1629890052848,"(-0.028, 1.681, -1.124)","(0.122, 0.010, -0.002, 0.993)",72.88205,U251309,Notredame_20
1629890052862,"(-0.027, 1.675, -1.117)","(0.126, 0.011, -0.002, 0.992)",71.2981949,U251309,Notredame_20
1629890052876,"(-0.025, 1.670, -1.111)","(0.130, 0.012, 0.000, 0.991)",71.15209,U251309,Notredame_20
1629890052890,"(-0.024, 1.665, -1.105)","(0.132, 0.013, -0.003, 0.991)",71.8071,U251309,Notredame_20
1629890052904,"(-0.022, 1.661, -1.099)","(0.134, 0.015, -0.005, 0.991)",71.19414,U251309,Notredame_20
1629890052918,"(-0.021, 1.657, -1.093)","(0.133, 0.017, -0.006, 0.991)",72.58211,U251309,Notredame_20
1629890052932,"(-0.019, 1.653, -1.087)","(0.131, 0.019, -0.007, 0.991)",71.30328,U251309,Notredame_20
1629890052946,"(-0.018, 1.649, -1.081)","(0.129, 0.020, -0.006, 0.991)",73.5856857,U251309,Notredame_20
1629890052960,"(-0.016, 1.644, -1.076)","(0.126, 0.021, -0.005, 0.992)",70.69036,U251309,Notredame_20
1629890052974,"(-0.014, 1.640, -1.070)","(0.124, 0.021, -0.005, 0.992)",71.70412,U251309,Notredame_20
1629890052987,"(-0.012, 1.635, -1.065)","(0.121, 0.021, -0.004, 0.992)",73.29874,U251309,Notredame_20
1629890053002,"(-0.010, 1.631, -1.059)","(0.118, 0.022, -0.003, 0.993)",70.501976,U251309,Notredame_20
1629890053016,"(-0.008, 1.627, -1.053)","(0.113, 0.022, -0.002, 0.993)",71.56608,U251309,Notredame_20
1629890053029,"(-0.006, 1.622, -1.047)","(0.110, 0.022, -0.003, 0.994)",72.3076248,U251309,Notredame_20
1629890053043,"(-0.003, 1.618, -1.041)","(0.106, 0.021, -0.005, 0.994)",72.97033,U251309,Notredame_20
1629890053057,"(-0.001, 1.612, -1.035)","(0.103, 0.021, -0.007, 0.994)",70.54972,U251309,Notredame_20
1629890053071,"(0.001, 1.607, -1.029)","(0.101, 0.022, -0.008, 0.995)",71.87936,U251309,Notredame_20
1629890053085,"(0.003, 1.601, -1.024)","(0.101, 0.022, -0.008, 0.995)",72.76114,U251309,Notredame_20
1629890053099,"(0.005, 1.596, -1.018)","(0.103, 0.021, -0.007, 0.994)",71.40511,U251309,Notredame_20
1629890053113,"(0.007, 1.592, -1.012)","(0.105, 0.022, -0.007, 0.994)",71.06866,U251309,Notredame_20
1629890053127,"(0.010, 1.588, -1.006)","(0.106, 0.023, -0.006, 0.994)",72.8793945,U251309,Notredame_20
1629890053141,"(0.012, 1.583, -0.999)","(0.106, 0.024, -0.005, 0.994)",71.46635,U251309,Notredame_20
1629890053155,"(0.013, 1.578, -0.994)","(0.106, 0.024, -0.005, 0.994)",71.81947,U251309,Notredame_20
1629890053169,"(0.015, 1.573, -0.989)","(0.107, 0.023, -0.003, 0.994)",71.2534943,U251309,Notredame_20
1629890053182,"(0.017, 1.567, -0.984)","(0.110, 0.021, -0.003, 0.994)",73.7202148,U251309,Notredame_20
1629890053196,"(0.018, 1.563, -0.979)","(0.115, 0.020, -0.004, 0.993)",70.46819,U251309,Notredame_20
1629890053210,"(0.020, 1.560, -0.974)","(0.119, 0.020, -0.004, 0.993)",72.17559,U251309,Notredame_20
1629890053224,"(0.022, 1.556, -0.970)","(0.122, 0.020, -0.005, 0.992)",72.6390457,U251309,Notredame_20
1629890053238,"(0.023, 1.553, -0.965)","(0.123, 0.020, -0.005, 0.992)",70.97131,U251309,Notredame_20
1629890053252,"(0.024, 1.549, -0.961)","(0.123, 0.018, -0.007, 0.992)",71.69846,U251309,Notredame_20
1629890053266,"(0.025, 1.545, -0.958)","(0.123, 0.017, -0.008, 0.992)",73.02735,U251309,Notredame_20
1629890053280,"(0.026, 1.541, -0.954)","(0.124, 0.015, -0.008, 0.992)",70.67887,U251309,Notredame_20
1629890053294,"(0.026, 1.537, -0.951)","(0.126, 0.012, -0.007, 0.992)",71.8525,U251309,Notredame_20
1629890053308,"(0.027, 1.534, -0.948)","(0.128, 0.009, -0.008, 0.992)",73.25149,U251309,Notredame_20
1629890053322,"(0.028, 1.531, -0.946)","(0.130, 0.006, -0.009, 0.991)",70.08838,U251309,Notredame_20
1629890053336,"(0.030, 1.529, -0.943)","(0.131, 0.006, -0.009, 0.991)",72.10897,U251309,Notredame_20
1629890053350,"(0.031, 1.527, -0.940)","(0.131, 0.007, -0.009, 0.991)",71.65942,U251309,Notredame_20
1629890053363,"(0.031, 1.524, -0.938)","(0.130, 0.007, -0.009, 0.991)",73.23271,U251309,Notredame_20
1629890053378,"(0.032, 1.521, -0.936)","(0.130, 0.006, -0.008, 0.991)",70.375946,U251309,Notredame_20
1629890053391,"(0.032, 1.519, -0.934)","(0.131, 0.004, -0.009, 0.991)",71.90675,U251309,Notredame_20
1629890053405,"(0.033, 1.517, -0.932)","(0.132, 0.003, -0.010, 0.991)",73.10636,U251309,Notredame_20
1629890053419,"(0.033, 1.515, -0.930)","(0.133, 0.003, -0.009, 0.991)",71.22,U251309,Notredame_20
1629890053433,"(0.034, 1.513, -0.928)","(0.132, 0.004, -0.009, 0.991)",71.3343048,U251309,Notredame_20
1629890053447,"(0.034, 1.512, -0.926)","(0.131, 0.005, -0.010, 0.991)",72.72357,U251309,Notredame_20
1629890053461,"(0.035, 1.510, -0.925)","(0.130, 0.005, -0.011, 0.992)",71.75763,U251309,Notredame_20
1629890053475,"(0.035, 1.508, -0.923)","(0.127, 0.006, -0.011, 0.992)",71.42551,U251309,Notredame_20
1629890053489,"(0.035, 1.506, -0.922)","(0.127, 0.007, -0.011, 0.992)",71.55123,U251309,Notredame_20
1629890053502,"(0.035, 1.504, -0.920)","(0.127, 0.008, -0.012, 0.992)",73.9957,U251309,Notredame_20
1629890053517,"(0.035, 1.502, -0.919)","(0.128, 0.009, -0.013, 0.992)",70.04371,U251309,Notredame_20
1629890053531,"(0.035, 1.500, -0.918)","(0.128, 0.009, -0.014, 0.992)",71.8463058,U251309,Notredame_20
1629890053544,"(0.035, 1.498, -0.917)","(0.126, 0.011, -0.014, 0.992)",73.1138458,U251309,Notredame_20
1629890053558,"(0.035, 1.496, -0.915)","(0.124, 0.013, -0.014, 0.992)",70.65989,U251309,Notredame_20
1629890053572,"(0.034, 1.494, -0.914)","(0.122, 0.014, -0.014, 0.992)",71.82515,U251309,Notredame_20
1629890053586,"(0.034, 1.491, -0.914)","(0.120, 0.014, -0.014, 0.993)",72.62797,U251309,Notredame_20
1629890053600,"(0.033, 1.488, -0.913)","(0.118, 0.015, -0.014, 0.993)",71.17033,U251309,Notredame_20
1629890053614,"(0.033, 1.485, -0.912)","(0.119, 0.016, -0.013, 0.993)",70.9955,U251309,Notredame_20
1629890053628,"(0.032, 1.482, -0.911)","(0.120, 0.017, -0.012, 0.993)",72.70876,U251309,Notredame_20
1629890053642,"(0.032, 1.480, -0.910)","(0.120, 0.016, -0.012, 0.993)",71.880394,U251309,Notredame_20
1629890053656,"(0.032, 1.478, -0.910)","(0.120, 0.015, -0.012, 0.993)",71.10504,U251309,Notredame_20
1629890053670,"(0.032, 1.475, -0.909)","(0.120, 0.016, -0.012, 0.993)",70.73787,U251309,Notredame_20
1629890053684,"(0.032, 1.473, -0.908)","(0.121, 0.017, -0.011, 0.992)",73.7213058,U251309,Notredame_20
1629890053698,"(0.031, 1.472, -0.906)","(0.121, 0.018, -0.010, 0.992)",71.17894,U251309,Notredame_20
1629890053712,"(0.031, 1.470, -0.905)","(0.119, 0.017, -0.009, 0.993)",71.85353,U251309,Notredame_20
1629890053725,"(0.031, 1.467, -0.904)","(0.116, 0.017, -0.008, 0.993)",73.19358,U251309,Notredame_20
1629890053739,"(0.032, 1.463, -0.904)","(0.116, 0.017, -0.007, 0.993)",71.31447,U251309,Notredame_20
1629890053753,"(0.032, 1.461, -0.903)","(0.117, 0.018, -0.005, 0.993)",71.03584,U251309,Notredame_20
1629890053767,"(0.032, 1.458, -0.902)","(0.117, 0.020, -0.003, 0.993)",72.80511,U251309,Notredame_20
1629890053781,"(0.033, 1.455, -0.901)","(0.117, 0.020, -0.002, 0.993)",71.57581,U251309,Notredame_20
1629890053795,"(0.033, 1.453, -0.901)","(0.117, 0.022, -0.002, 0.993)",71.8344345,U251309,Notredame_20
1629890053809,"(0.034, 1.451, -0.900)","(0.118, 0.025, -0.003, 0.993)",71.1774139,U251309,Notredame_20
1629890053823,"(0.034, 1.449, -0.899)","(0.118, 0.028, -0.004, 0.993)",73.66971,U251309,Notredame_20
1629890053837,"(0.034, 1.447, -0.898)","(0.118, 0.030, -0.004, 0.993)",70.24346,U251309,Notredame_20
1629890053851,"(0.035, 1.446, -0.897)","(0.119, 0.029, -0.005, 0.992)",71.54304,U251309,Notredame_20
1629890053865,"(0.035, 1.444, -0.896)","(0.119, 0.027, -0.006, 0.992)",73.47593,U251309,Notredame_20
1629890053879,"(0.036, 1.443, -0.895)","(0.119, 0.026, -0.007, 0.993)",70.780426,U251309,Notredame_20
1629890053893,"(0.037, 1.442, -0.895)","(0.117, 0.026, -0.008, 0.993)",71.69332,U251309,Notredame_20
1629890053906,"(0.037, 1.440, -0.895)","(0.115, 0.026, -0.010, 0.993)",73.15289,U251309,Notredame_20
1629890053920,"(0.038, 1.438, -0.895)","(0.114, 0.025, -0.013, 0.993)",70.6898651,U251309,Notredame_20
1629890053934,"(0.038, 1.437, -0.894)","(0.114, 0.025, -0.015, 0.993)",71.70052,U251309,Notredame_20
1629890053948,"(0.039, 1.436, -0.894)","(0.116, 0.026, -0.016, 0.993)",72.89055,U251309,Notredame_20
1629890053962,"(0.039, 1.435, -0.893)","(0.115, 0.026, -0.016, 0.993)",70.41262,U251309,Notredame_20
1629890053976,"(0.040, 1.435, -0.892)","(0.114, 0.027, -0.017, 0.993)",72.05234,U251309,Notredame_20
1629890053990,"(0.040, 1.434, -0.892)","(0.113, 0.027, -0.017, 0.993)",71.60246,U251309,Notredame_20
1629890054004,"(0.041, 1.433, -0.892)","(0.113, 0.028, -0.017, 0.993)",73.6594,U251309,Notredame_20
1629890054018,"(0.041, 1.432, -0.891)","(0.114, 0.029, -0.017, 0.993)",70.84059,U251309,Notredame_20
1629890054032,"(0.041, 1.431, -0.891)","(0.114, 0.030, -0.017, 0.993)",71.5271759,U251309,Notredame_20
1629890054046,"(0.042, 1.431, -0.890)","(0.115, 0.031, -0.017, 0.993)",72.63008,U251309,Notredame_20
1629890054060,"(0.042, 1.430, -0.890)","(0.114, 0.031, -0.017, 0.993)",71.01062,U251309,Notredame_20
1629890054074,"(0.042, 1.430, -0.889)","(0.112, 0.033, -0.017, 0.993)",71.6476059,U251309,Notredame_20
1629890054087,"(0.042, 1.430, -0.889)","(0.111, 0.032, -0.017, 0.993)",73.1502151,U251309,Notredame_20
1629890054101,"(0.041, 1.429, -0.888)","(0.110, 0.031, -0.018, 0.993)",71.12983,U251309,Notredame_20
1629890054115,"(0.041, 1.428, -0.888)","(0.110, 0.029, -0.019, 0.993)",71.60041,U251309,Notredame_20
1629890054129,"(0.040, 1.427, -0.888)","(0.110, 0.026, -0.021, 0.993)",71.7020645,U251309,Notredame_20
1629890054143,"(0.040, 1.426, -0.887)","(0.111, 0.025, -0.021, 0.993)",74.07133,U251309,Notredame_20
1629890054157,"(0.039, 1.426, -0.887)","(0.111, 0.023, -0.022, 0.993)",70.1916962,U251309,Notredame_20
1629890054171,"(0.038, 1.426, -0.886)","(0.111, 0.021, -0.022, 0.993)",70.6738739,U251309,Notredame_20
1629890054185,"(0.038, 1.425, -0.885)","(0.111, 0.017, -0.022, 0.993)",73.65723,U251309,Notredame_20
1629890054199,"(0.037, 1.425, -0.885)","(0.110, 0.014, -0.022, 0.994)",71.25044,U251309,Notredame_20
1629890054213,"(0.036, 1.425, -0.884)","(0.110, 0.012, -0.022, 0.994)",71.23218,U251309,Notredame_20
1629890054227,"(0.035, 1.424, -0.884)","(0.110, 0.009, -0.022, 0.994)",73.22306,U251309,Notredame_20
1629890054241,"(0.034, 1.424, -0.883)","(0.110, 0.005, -0.022, 0.994)",71.18096,U251309,Notredame_20
1629890054255,"(0.032, 1.424, -0.883)","(0.110, 0.001, -0.022, 0.994)",71.41939,U251309,Notredame_20
1629890054269,"(0.031, 1.424, -0.882)","(0.109, -0.004, -0.023, 0.994)",71.90675,U251309,Notredame_20
1629890054282,"(0.030, 1.424, -0.882)","(0.109, -0.008, -0.022, 0.994)",72.0762253,U251309,Notredame_20
1629890054296,"(0.028, 1.423, -0.881)","(0.108, -0.013, -0.022, 0.994)",71.5968246,U251309,Notredame_20
1629890054310,"(0.027, 1.423, -0.880)","(0.108, -0.017, -0.022, 0.994)",71.3959351,U251309,Notredame_20
1629890054324,"(0.026, 1.423, -0.880)","(0.107, -0.020, -0.021, 0.994)",73.5186,U251309,Notredame_20
1629890054338,"(0.024, 1.423, -0.879)","(0.106, -0.023, -0.019, 0.994)",70.77943,U251309,Notredame_20
1629890054352,"(0.022, 1.422, -0.879)","(0.106, -0.027, -0.018, 0.994)",71.72315,U251309,Notredame_20
1629890054366,"(0.020, 1.422, -0.878)","(0.105, -0.032, -0.017, 0.994)",72.79822,U251309,Notredame_20
1629890054380,"(0.018, 1.422, -0.878)","(0.103, -0.036, -0.017, 0.994)",70.82755,U251309,Notredame_20
1629890054394,"(0.016, 1.421, -0.878)","(0.102, -0.042, -0.016, 0.994)",71.753,U251309,Notredame_20
1629890054408,"(0.014, 1.421, -0.877)","(0.101, -0.046, -0.016, 0.994)",73.0604248,U251309,Notredame_20
1629890054422,"(0.013, 1.420, -0.877)","(0.100, -0.050, -0.016, 0.994)",71.15007,U251309,Notredame_20
1629890054436,"(0.012, 1.420, -0.876)","(0.098, -0.051, -0.015, 0.994)",71.75506,U251309,Notredame_20
1629890054450,"(0.010, 1.420, -0.875)","(0.097, -0.053, -0.013, 0.994)",71.35059,U251309,Notredame_20
1629890054463,"(0.008, 1.419, -0.875)","(0.096, -0.055, -0.011, 0.994)",73.68816,U251309,Notredame_20
1629890054477,"(0.007, 1.418, -0.874)","(0.095, -0.057, -0.011, 0.994)",70.4999847,U251309,Notredame_20
1629890054491,"(0.005, 1.418, -0.873)","(0.094, -0.059, -0.011, 0.994)",71.07725,U251309,Notredame_20
1629890054505,"(0.004, 1.417, -0.872)","(0.094, -0.060, -0.011, 0.994)",73.10636,U251309,Notredame_20
1629890054519,"(0.002, 1.416, -0.871)","(0.093, -0.061, -0.010, 0.994)",71.1025162,U251309,Notredame_20
1629890054533,"(0.001, 1.415, -0.870)","(0.093, -0.061, -0.009, 0.994)",71.72263,U251309,Notredame_20
1629890054547,"(0.000, 1.415, -0.870)","(0.092, -0.061, -0.008, 0.994)",73.2380753,U251309,Notredame_20
1629890054561,"(-0.002, 1.414, -0.869)","(0.091, -0.061, -0.008, 0.994)",70.75038,U251309,Notredame_20
1629890054575,"(-0.003, 1.414, -0.868)","(0.091, -0.061, -0.007, 0.994)",71.5087662,U251309,Notredame_20
1629890054589,"(-0.004, 1.413, -0.867)","(0.090, -0.061, -0.007, 0.994)",71.91968,U251309,Notredame_20
1629890054602,"(-0.006, 1.412, -0.866)","(0.090, -0.063, -0.007, 0.994)",73.34174,U251309,Notredame_20
1629890054617,"(-0.007, 1.412, -0.865)","(0.089, -0.065, -0.007, 0.994)",70.31113,U251309,Notredame_20
1629890054630,"(-0.008, 1.411, -0.864)","(0.088, -0.066, -0.007, 0.994)",72.2861938,U251309,Notredame_20
1629890054644,"(-0.009, 1.410, -0.863)","(0.088, -0.067, -0.007, 0.994)",72.67653,U251309,Notredame_20
1629890054659,"(-0.010, 1.409, -0.862)","(0.088, -0.068, -0.007, 0.994)",69.88657,U251309,Notredame_20
1629890054672,"(-0.011, 1.408, -0.861)","(0.088, -0.068, -0.007, 0.994)",72.8528442,U251309,Notredame_20
1629890054686,"(-0.012, 1.407, -0.860)","(0.089, -0.068, -0.007, 0.994)",72.5247345,U251309,Notredame_20
1629890054700,"(-0.013, 1.406, -0.859)","(0.090, -0.068, -0.006, 0.994)",71.1526,U251309,Notredame_20
1629890054714,"(-0.013, 1.405, -0.858)","(0.092, -0.068, -0.006, 0.993)",71.25958,U251309,Notredame_20
1629890054728,"(-0.014, 1.404, -0.857)","(0.093, -0.067, -0.005, 0.993)",73.06203,U251309,Notredame_20
1629890054742,"(-0.015, 1.403, -0.855)","(0.092, -0.067, -0.005, 0.993)",70.96275,U251309,Notredame_20
1629890054756,"(-0.015, 1.403, -0.854)","(0.091, -0.066, -0.006, 0.994)",71.32566,U251309,Notredame_20
1629890054770,"(-0.016, 1.402, -0.853)","(0.091, -0.065, -0.006, 0.994)",71.34703,U251309,Notredame_20
1629890054783,"(-0.016, 1.401, -0.852)","(0.092, -0.064, -0.005, 0.994)",74.38816,U251309,Notredame_20
1629890054798,"(-0.016, 1.400, -0.851)","(0.093, -0.063, -0.004, 0.994)",70.5806,U251309,Notredame_20
1629890054812,"(-0.017, 1.399, -0.850)","(0.094, -0.063, -0.004, 0.994)",71.16728,U251309,Notredame_20
