Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739094167,"(0.023, 1.966, -1.406)","(0.126, 0.014, -0.006, 0.992)",70.76039,U231909,Statua_01
1629739094180,"(0.025, 1.966, -1.404)","(0.124, 0.012, -0.004, 0.992)",75.17667,U231909,Statua_01
1629739094194,"(0.027, 1.966, -1.402)","(0.123, 0.010, -0.002, 0.992)",70.26222,U231909,Statua_01
1629739094209,"(0.029, 1.966, -1.400)","(0.122, 0.008, 0.000, 0.993)",70.96829,U231909,Statua_01
1629739094222,"(0.031, 1.965, -1.398)","(0.121, 0.007, 0.003, 0.993)",74.3876,U231909,Statua_01
1629739094236,"(0.033, 1.964, -1.396)","(0.121, 0.005, 0.005, 0.993)",70.01036,U231909,Statua_01
1629739094250,"(0.036, 1.964, -1.393)","(0.120, 0.004, 0.008, 0.993)",71.47452,U231909,Statua_01
1629739094264,"(0.038, 1.964, -1.391)","(0.118, 0.002, 0.010, 0.993)",74.16527,U231909,Statua_01
1629739094278,"(0.040, 1.964, -1.388)","(0.117, 0.001, 0.013, 0.993)",69.8397141,U231909,Statua_01
1629739094292,"(0.042, 1.964, -1.386)","(0.116, 0.000, 0.015, 0.993)",71.8267,U231909,Statua_01
1629739094306,"(0.044, 1.964, -1.383)","(0.116, -0.001, 0.017, 0.993)",72.20477,U231909,Statua_01
1629739094320,"(0.046, 1.964, -1.380)","(0.115, -0.003, 0.019, 0.993)",72.85072,U231909,Statua_01
1629739094334,"(0.048, 1.964, -1.377)","(0.114, -0.004, 0.021, 0.993)",70.39428,U231909,Statua_01
1629739094348,"(0.049, 1.965, -1.375)","(0.113, -0.005, 0.023, 0.993)",71.78184,U231909,Statua_01
1629739094361,"(0.050, 1.966, -1.372)","(0.111, -0.006, 0.025, 0.993)",73.62469,U231909,Statua_01
1629739094376,"(0.052, 1.966, -1.369)","(0.109, -0.008, 0.027, 0.994)",70.36109,U231909,Statua_01
1629739094389,"(0.053, 1.966, -1.366)","(0.108, -0.009, 0.028, 0.994)",71.8334045,U231909,Statua_01
1629739094403,"(0.053, 1.966, -1.363)","(0.107, -0.011, 0.030, 0.994)",73.0214844,U231909,Statua_01
1629739094417,"(0.054, 1.967, -1.360)","(0.106, -0.013, 0.032, 0.994)",70.66938,U231909,Statua_01
1629739094431,"(0.054, 1.968, -1.357)","(0.105, -0.015, 0.034, 0.994)",71.87678,U231909,Statua_01
1629739094445,"(0.055, 1.968, -1.353)","(0.103, -0.018, 0.038, 0.994)",71.15969,U231909,Statua_01
1629739094459,"(0.055, 1.969, -1.350)","(0.102, -0.022, 0.041, 0.994)",72.42074,U231909,Statua_01
1629739094473,"(0.055, 1.970, -1.347)","(0.101, -0.025, 0.044, 0.994)",71.2078247,U231909,Statua_01
1629739094487,"(0.054, 1.971, -1.344)","(0.100, -0.029, 0.047, 0.993)",71.627594,U231909,Statua_01
1629739094501,"(0.054, 1.972, -1.340)","(0.097, -0.033, 0.050, 0.993)",74.36271,U231909,Statua_01
1629739094516,"(0.054, 1.973, -1.337)","(0.095, -0.037, 0.053, 0.993)",66.4072342,U231909,Statua_01
1629739094529,"(0.053, 1.973, -1.334)","(0.093, -0.040, 0.056, 0.993)",75.60179,U231909,Statua_01
1629739094542,"(0.053, 1.974, -1.330)","(0.091, -0.043, 0.058, 0.993)",75.2485046,U231909,Statua_01
1629739094556,"(0.052, 1.974, -1.327)","(0.090, -0.046, 0.061, 0.993)",69.6834946,U231909,Statua_01
1629739094571,"(0.051, 1.974, -1.324)","(0.087, -0.049, 0.063, 0.993)",71.14197,U231909,Statua_01
1629739094584,"(0.050, 1.975, -1.320)","(0.085, -0.051, 0.066, 0.993)",74.0932846,U231909,Statua_01
1629739094598,"(0.049, 1.975, -1.316)","(0.082, -0.054, 0.069, 0.993)",70.4647141,U231909,Statua_01
1629739094612,"(0.048, 1.975, -1.313)","(0.080, -0.056, 0.073, 0.993)",71.2956543,U231909,Statua_01
1629739094626,"(0.047, 1.975, -1.309)","(0.079, -0.058, 0.076, 0.992)",72.44015,U231909,Statua_01
1629739094640,"(0.045, 1.975, -1.306)","(0.078, -0.059, 0.079, 0.992)",73.44733,U231909,Statua_01
1629739094654,"(0.044, 1.974, -1.302)","(0.079, -0.061, 0.081, 0.992)",69.96187,U231909,Statua_01
1629739094668,"(0.042, 1.974, -1.298)","(0.079, -0.061, 0.083, 0.992)",71.57479,U231909,Statua_01
1629739094682,"(0.040, 1.974, -1.295)","(0.080, -0.062, 0.084, 0.991)",72.68498,U231909,Statua_01
1629739094696,"(0.038, 1.975, -1.291)","(0.080, -0.063, 0.085, 0.991)",70.789444,U231909,Statua_01
1629739094710,"(0.036, 1.975, -1.287)","(0.081, -0.062, 0.086, 0.991)",72.1688156,U231909,Statua_01
1629739094723,"(0.034, 1.975, -1.283)","(0.081, -0.062, 0.086, 0.991)",73.3778,U231909,Statua_01
1629739094738,"(0.031, 1.974, -1.279)","(0.081, -0.062, 0.086, 0.991)",69.36545,U231909,Statua_01
1629739094751,"(0.028, 1.974, -1.275)","(0.081, -0.062, 0.086, 0.991)",73.0465546,U231909,Statua_01
1629739094765,"(0.025, 1.973, -1.271)","(0.081, -0.061, 0.085, 0.991)",71.7046356,U231909,Statua_01
1629739094779,"(0.022, 1.973, -1.266)","(0.081, -0.060, 0.085, 0.991)",73.68708,U231909,Statua_01
1629739094793,"(0.019, 1.973, -1.262)","(0.081, -0.059, 0.084, 0.991)",70.59853,U231909,Statua_01
1629739094807,"(0.015, 1.972, -1.257)","(0.080, -0.057, 0.084, 0.992)",71.09746,U231909,Statua_01
1629739094821,"(0.011, 1.971, -1.253)","(0.080, -0.056, 0.084, 0.992)",74.42747,U231909,Statua_01
1629739094835,"(0.007, 1.970, -1.248)","(0.080, -0.054, 0.084, 0.992)",69.43095,U231909,Statua_01
1629739094849,"(0.002, 1.969, -1.244)","(0.080, -0.052, 0.083, 0.992)",72.2632141,U231909,Statua_01
1629739094862,"(-0.003, 1.968, -1.239)","(0.081, -0.050, 0.084, 0.992)",74.2374,U231909,Statua_01
1629739094877,"(-0.008, 1.967, -1.234)","(0.081, -0.049, 0.085, 0.992)",69.5009155,U231909,Statua_01
1629739094891,"(-0.013, 1.965, -1.230)","(0.081, -0.047, 0.085, 0.992)",71.44133,U231909,Statua_01
1629739094904,"(-0.018, 1.964, -1.225)","(0.082, -0.045, 0.086, 0.992)",74.09548,U231909,Statua_01
1629739094918,"(-0.024, 1.963, -1.220)","(0.083, -0.043, 0.087, 0.992)",70.32349,U231909,Statua_01
1629739094932,"(-0.030, 1.962, -1.215)","(0.083, -0.041, 0.088, 0.992)",71.46481,U231909,Statua_01
1629739094946,"(-0.036, 1.961, -1.209)","(0.084, -0.039, 0.088, 0.992)",72.4853058,U231909,Statua_01
1629739094960,"(-0.042, 1.959, -1.204)","(0.084, -0.036, 0.088, 0.992)",72.6844559,U231909,Statua_01
1629739094974,"(-0.049, 1.958, -1.198)","(0.085, -0.033, 0.088, 0.992)",69.39288,U231909,Statua_01
1629739094988,"(-0.056, 1.957, -1.192)","(0.086, -0.031, 0.089, 0.992)",73.2348557,U231909,Statua_01
1629739095002,"(-0.063, 1.956, -1.186)","(0.086, -0.027, 0.090, 0.992)",72.84807,U231909,Statua_01
1629739095016,"(-0.070, 1.955, -1.180)","(0.085, -0.024, 0.090, 0.992)",71.14855,U231909,Statua_01
1629739095030,"(-0.077, 1.954, -1.173)","(0.084, -0.020, 0.089, 0.992)",71.00659,U231909,Statua_01
1629739095044,"(-0.085, 1.954, -1.166)","(0.083, -0.016, 0.088, 0.993)",73.51752,U231909,Statua_01
1629739095058,"(-0.093, 1.953, -1.159)","(0.081, -0.011, 0.088, 0.993)",71.1323547,U231909,Statua_01
1629739095072,"(-0.101, 1.952, -1.152)","(0.081, -0.007, 0.088, 0.993)",71.39848,U231909,Statua_01
1629739095086,"(-0.110, 1.951, -1.145)","(0.080, -0.002, 0.088, 0.993)",71.33329,U231909,Statua_01
1629739095099,"(-0.119, 1.950, -1.137)","(0.079, 0.003, 0.088, 0.993)",73.76644,U231909,Statua_01
1629739095113,"(-0.128, 1.950, -1.129)","(0.078, 0.008, 0.087, 0.993)",70.2123947,U231909,Statua_01
1629739095127,"(-0.137, 1.949, -1.121)","(0.077, 0.013, 0.087, 0.993)",71.42959,U231909,Statua_01
1629739095141,"(-0.146, 1.948, -1.113)","(0.076, 0.019, 0.086, 0.993)",74.5706558,U231909,Statua_01
1629739095155,"(-0.156, 1.948, -1.105)","(0.077, 0.024, 0.085, 0.993)",69.87974,U231909,Statua_01
1629739095169,"(-0.166, 1.949, -1.097)","(0.078, 0.030, 0.084, 0.993)",71.90106,U231909,Statua_01
1629739095183,"(-0.176, 1.951, -1.088)","(0.079, 0.035, 0.083, 0.993)",74.0471954,U231909,Statua_01
1629739095197,"(-0.186, 1.951, -1.079)","(0.076, 0.041, 0.083, 0.993)",70.08003,U231909,Statua_01
1629739095211,"(-0.195, 1.950, -1.071)","(0.075, 0.045, 0.082, 0.993)",71.25552,U231909,Statua_01
1629739095224,"(-0.205, 1.950, -1.062)","(0.075, 0.050, 0.079, 0.993)",73.7408752,U231909,Statua_01
1629739095239,"(-0.215, 1.951, -1.053)","(0.075, 0.055, 0.077, 0.993)",70.67987,U231909,Statua_01
1629739095253,"(-0.224, 1.952, -1.045)","(0.075, 0.060, 0.075, 0.992)",71.2103653,U231909,Statua_01
1629739095267,"(-0.233, 1.951, -1.036)","(0.077, 0.065, 0.074, 0.992)",71.76845,U231909,Statua_01
1629739095280,"(-0.243, 1.951, -1.028)","(0.080, 0.070, 0.072, 0.992)",73.97216,U231909,Statua_01
1629739095294,"(-0.251, 1.952, -1.020)","(0.085, 0.075, 0.073, 0.991)",69.8446,U231909,Statua_01
1629739095308,"(-0.260, 1.952, -1.012)","(0.090, 0.079, 0.076, 0.990)",71.96368,U231909,Statua_01
1629739095322,"(-0.269, 1.953, -1.005)","(0.093, 0.083, 0.078, 0.989)",72.82738,U231909,Statua_01
1629739095336,"(-0.277, 1.954, -0.998)","(0.097, 0.086, 0.080, 0.988)",70.87072,U231909,Statua_01
1629739095350,"(-0.284, 1.955, -0.991)","(0.099, 0.089, 0.081, 0.988)",71.6291351,U231909,Statua_01
1629739095364,"(-0.292, 1.955, -0.984)","(0.100, 0.093, 0.080, 0.987)",73.09033,U231909,Statua_01
1629739095378,"(-0.298, 1.956, -0.977)","(0.101, 0.096, 0.079, 0.987)",70.80047,U231909,Statua_01
1629739095392,"(-0.305, 1.956, -0.971)","(0.101, 0.100, 0.078, 0.987)",71.8494,U231909,Statua_01
1629739095406,"(-0.311, 1.955, -0.965)","(0.102, 0.103, 0.076, 0.986)",71.46686,U231909,Statua_01
1629739095419,"(-0.317, 1.955, -0.959)","(0.104, 0.107, 0.076, 0.986)",73.57431,U231909,Statua_01
1629739095434,"(-0.323, 1.956, -0.953)","(0.106, 0.111, 0.074, 0.985)",70.28296,U231909,Statua_01
1629739095448,"(-0.329, 1.956, -0.948)","(0.106, 0.114, 0.073, 0.985)",71.1683,U231909,Statua_01
1629739095461,"(-0.334, 1.956, -0.942)","(0.106, 0.117, 0.073, 0.985)",74.514534,U231909,Statua_01
1629739095475,"(-0.339, 1.956, -0.937)","(0.107, 0.120, 0.074, 0.984)",70.56416,U231909,Statua_01
1629739095489,"(-0.344, 1.956, -0.931)","(0.109, 0.123, 0.075, 0.984)",71.22406,U231909,Statua_01
1629739095503,"(-0.348, 1.956, -0.926)","(0.112, 0.125, 0.076, 0.983)",73.7871246,U231909,Statua_01
1629739095517,"(-0.353, 1.956, -0.921)","(0.115, 0.128, 0.077, 0.982)",69.95893,U231909,Statua_01
1629739095531,"(-0.356, 1.957, -0.916)","(0.118, 0.130, 0.078, 0.981)",72.30083,U231909,Statua_01
1629739095545,"(-0.360, 1.957, -0.911)","(0.120, 0.133, 0.078, 0.981)",71.17641,U231909,Statua_01
1629739095559,"(-0.363, 1.957, -0.907)","(0.122, 0.136, 0.076, 0.980)",73.41281,U231909,Statua_01
1629739095573,"(-0.366, 1.957, -0.902)","(0.124, 0.139, 0.074, 0.980)",69.99223,U231909,Statua_01
1629739095587,"(-0.369, 1.958, -0.897)","(0.125, 0.142, 0.072, 0.979)",72.289856,U231909,Statua_01
1629739095601,"(-0.372, 1.958, -0.892)","(0.127, 0.146, 0.070, 0.979)",72.7712,U231909,Statua_01
1629739095615,"(-0.375, 1.958, -0.887)","(0.129, 0.149, 0.067, 0.978)",70.74137,U231909,Statua_01
1629739095629,"(-0.377, 1.957, -0.883)","(0.131, 0.153, 0.065, 0.977)",72.11833,U231909,Statua_01
1629739095642,"(-0.379, 1.957, -0.878)","(0.134, 0.158, 0.062, 0.976)",73.22896,U231909,Statua_01
1629739095656,"(-0.382, 1.957, -0.873)","(0.137, 0.162, 0.059, 0.975)",70.72586,U231909,Statua_01
1629739095670,"(-0.384, 1.956, -0.868)","(0.141, 0.167, 0.056, 0.974)",71.7010345,U231909,Statua_01
1629739095684,"(-0.385, 1.955, -0.863)","(0.146, 0.172, 0.054, 0.973)",72.9948349,U231909,Statua_01
1629739095698,"(-0.387, 1.954, -0.857)","(0.152, 0.177, 0.052, 0.971)",71.2134,U231909,Statua_01
1629739095713,"(-0.389, 1.953, -0.852)","(0.158, 0.182, 0.049, 0.969)",69.05839,U231909,Statua_01
1629739095726,"(-0.391, 1.951, -0.847)","(0.165, 0.187, 0.046, 0.967)",72.41025,U231909,Statua_01
1629739095740,"(-0.392, 1.949, -0.841)","(0.174, 0.192, 0.044, 0.965)",75.04184,U231909,Statua_01
1629739095754,"(-0.394, 1.948, -0.835)","(0.181, 0.197, 0.040, 0.963)",71.05654,U231909,Statua_01
1629739095768,"(-0.395, 1.947, -0.829)","(0.186, 0.202, 0.037, 0.961)",71.3944,U231909,Statua_01
1629739095782,"(-0.396, 1.946, -0.823)","(0.189, 0.206, 0.033, 0.959)",73.25524,U231909,Statua_01
1629739095796,"(-0.398, 1.944, -0.818)","(0.194, 0.211, 0.029, 0.958)",70.46323,U231909,Statua_01
1629739095810,"(-0.399, 1.942, -0.812)","(0.199, 0.215, 0.027, 0.956)",71.52564,U231909,Statua_01
1629739095823,"(-0.400, 1.941, -0.806)","(0.205, 0.219, 0.024, 0.954)",74.3605,U231909,Statua_01
1629739095837,"(-0.401, 1.939, -0.800)","(0.210, 0.222, 0.020, 0.952)",70.31854,U231909,Statua_01
1629739095851,"(-0.402, 1.937, -0.794)","(0.216, 0.226, 0.017, 0.950)",71.3343048,U231909,Statua_01
1629739095865,"(-0.403, 1.935, -0.788)","(0.220, 0.229, 0.014, 0.948)",72.39033,U231909,Statua_01
1629739095879,"(-0.405, 1.934, -0.781)","(0.223, 0.232, 0.011, 0.947)",73.26115,U231909,Statua_01
1629739095893,"(-0.406, 1.932, -0.775)","(0.227, 0.234, 0.008, 0.945)",70.06481,U231909,Statua_01
1629739095907,"(-0.406, 1.930, -0.769)","(0.232, 0.236, 0.006, 0.944)",72.0887,U231909,Statua_01
1629739095921,"(-0.407, 1.928, -0.763)","(0.236, 0.238, 0.003, 0.942)",71.63324,U231909,Statua_01
1629739095935,"(-0.408, 1.927, -0.756)","(0.241, 0.239, 0.000, 0.941)",72.12302,U231909,Statua_01
1629739095949,"(-0.409, 1.925, -0.750)","(0.244, 0.241, -0.003, 0.940)",71.43418,U231909,Statua_01
1629739095963,"(-0.409, 1.924, -0.743)","(0.246, 0.242, -0.007, 0.938)",72.9580841,U231909,Statua_01
1629739095977,"(-0.410, 1.922, -0.736)","(0.249, 0.244, -0.011, 0.937)",70.79496,U231909,Statua_01
1629739095991,"(-0.410, 1.920, -0.730)","(0.252, 0.246, -0.015, 0.936)",71.82308,U231909,Statua_01
1629739096004,"(-0.411, 1.919, -0.723)","(0.256, 0.248, -0.019, 0.934)",72.9863052,U231909,Statua_01
1629739096018,"(-0.411, 1.917, -0.716)","(0.259, 0.249, -0.023, 0.933)",71.34245,U231909,Statua_01
1629739096033,"(-0.411, 1.915, -0.709)","(0.262, 0.251, -0.026, 0.932)",68.57958,U231909,Statua_01
1629739096046,"(-0.411, 1.914, -0.701)","(0.264, 0.253, -0.030, 0.930)",74.56232,U231909,Statua_01
1629739096060,"(-0.411, 1.913, -0.694)","(0.266, 0.255, -0.032, 0.929)",73.1085,U231909,Statua_01
1629739096074,"(-0.411, 1.911, -0.686)","(0.268, 0.256, -0.034, 0.928)",71.04998,U231909,Statua_01
1629739096088,"(-0.411, 1.910, -0.679)","(0.269, 0.257, -0.037, 0.927)",71.10201,U231909,Statua_01
1629739096102,"(-0.411, 1.909, -0.672)","(0.270, 0.259, -0.041, 0.926)",73.59543,U231909,Statua_01
1629739096116,"(-0.411, 1.909, -0.664)","(0.273, 0.262, -0.046, 0.924)",70.44833,U231909,Statua_01
1629739096130,"(-0.411, 1.910, -0.656)","(0.278, 0.266, -0.052, 0.922)",71.73447,U231909,Statua_01
1629739096143,"(-0.411, 1.911, -0.647)","(0.281, 0.270, -0.057, 0.919)",73.62035,U231909,Statua_01
1629739096157,"(-0.410, 1.912, -0.638)","(0.281, 0.272, -0.058, 0.919)",71.7308655,U231909,Statua_01
1629739096171,"(-0.410, 1.913, -0.630)","(0.282, 0.274, -0.060, 0.917)",71.12932,U231909,Statua_01
1629739096185,"(-0.410, 1.915, -0.621)","(0.283, 0.278, -0.064, 0.916)",72.59897,U231909,Statua_01
1629739096199,"(-0.409, 1.916, -0.613)","(0.284, 0.281, -0.068, 0.914)",73.25095,U231909,Statua_01
1629739096213,"(-0.409, 1.916, -0.605)","(0.284, 0.284, -0.069, 0.913)",69.48305,U231909,Statua_01
1629739096227,"(-0.409, 1.916, -0.598)","(0.286, 0.287, -0.071, 0.912)",72.90277,U231909,Statua_01
1629739096241,"(-0.410, 1.916, -0.591)","(0.288, 0.289, -0.073, 0.910)",72.1771545,U231909,Statua_01
1629739096255,"(-0.410, 1.916, -0.585)","(0.289, 0.292, -0.076, 0.908)",70.76289,U231909,Statua_01
1629739096269,"(-0.411, 1.916, -0.579)","(0.290, 0.295, -0.078, 0.907)",72.16205,U231909,Statua_01
1629739096283,"(-0.411, 1.915, -0.573)","(0.291, 0.298, -0.080, 0.906)",73.0214844,U231909,Statua_01
1629739096297,"(-0.412, 1.915, -0.567)","(0.291, 0.300, -0.081, 0.905)",70.32349,U231909,Statua_01
1629739096311,"(-0.413, 1.914, -0.561)","(0.292, 0.303, -0.083, 0.904)",72.0321,U231909,Statua_01
1629739096324,"(-0.413, 1.915, -0.555)","(0.292, 0.306, -0.086, 0.902)",72.56315,U231909,Statua_01
1629739096339,"(-0.414, 1.915, -0.549)","(0.291, 0.310, -0.088, 0.901)",71.24638,U231909,Statua_01
1629739096352,"(-0.414, 1.915, -0.542)","(0.289, 0.313, -0.089, 0.900)",71.55174,U231909,Statua_01
1629739096366,"(-0.415, 1.915, -0.536)","(0.287, 0.317, -0.090, 0.900)",71.67842,U231909,Statua_01
1629739096380,"(-0.415, 1.915, -0.531)","(0.285, 0.321, -0.091, 0.899)",74.37765,U231909,Statua_01
1629739096394,"(-0.416, 1.915, -0.525)","(0.285, 0.324, -0.091, 0.897)",69.98684,U231909,Statua_01
1629739096408,"(-0.417, 1.915, -0.520)","(0.287, 0.328, -0.092, 0.895)",71.30074,U231909,Statua_01
1629739096422,"(-0.417, 1.916, -0.514)","(0.289, 0.332, -0.093, 0.893)",75.26323,U231909,Statua_01
1629739096436,"(-0.418, 1.916, -0.509)","(0.291, 0.336, -0.094, 0.891)",69.1921844,U231909,Statua_01
1629739096450,"(-0.419, 1.916, -0.504)","(0.294, 0.341, -0.094, 0.888)",71.33889,U231909,Statua_01
1629739096463,"(-0.420, 1.917, -0.499)","(0.297, 0.345, -0.095, 0.885)",73.99898,U231909,Statua_01
1629739096478,"(-0.421, 1.918, -0.493)","(0.299, 0.349, -0.094, 0.883)",69.84118,U231909,Statua_01
1629739096492,"(-0.422, 1.919, -0.488)","(0.299, 0.353, -0.093, 0.882)",71.93986,U231909,Statua_01
1629739096506,"(-0.423, 1.919, -0.483)","(0.300, 0.356, -0.092, 0.880)",71.59528,U231909,Statua_01
1629739096519,"(-0.425, 1.919, -0.478)","(0.299, 0.360, -0.092, 0.879)",73.73109,U231909,Statua_01
1629739096533,"(-0.426, 1.920, -0.472)","(0.297, 0.363, -0.091, 0.878)",70.82604,U231909,Statua_01
1629739096547,"(-0.427, 1.920, -0.467)","(0.295, 0.367, -0.090, 0.878)",71.20681,U231909,Statua_01
1629739096561,"(-0.428, 1.920, -0.461)","(0.292, 0.371, -0.089, 0.877)",73.1743,U231909,Statua_01
1629739096575,"(-0.429, 1.920, -0.456)","(0.291, 0.374, -0.087, 0.876)",71.21696,U231909,Statua_01
1629739096589,"(-0.430, 1.920, -0.450)","(0.289, 0.377, -0.086, 0.876)",71.0903854,U231909,Statua_01
1629739096603,"(-0.431, 1.919, -0.445)","(0.288, 0.381, -0.085, 0.875)",73.13791,U231909,Statua_01
1629739096617,"(-0.432, 1.919, -0.439)","(0.286, 0.384, -0.084, 0.874)",71.144,U231909,Statua_01
1629739096631,"(-0.433, 1.919, -0.434)","(0.284, 0.388, -0.084, 0.873)",70.98945,U231909,Statua_01
1629739096645,"(-0.435, 1.918, -0.428)","(0.282, 0.392, -0.084, 0.872)",73.83561,U231909,Statua_01
1629739096659,"(-0.436, 1.918, -0.422)","(0.279, 0.396, -0.083, 0.871)",71.12022,U231909,Statua_01
1629739096673,"(-0.437, 1.919, -0.416)","(0.276, 0.401, -0.082, 0.870)",71.627594,U231909,Statua_01
1629739096687,"(-0.438, 1.919, -0.410)","(0.273, 0.405, -0.080, 0.869)",70.4677,U231909,Statua_01
1629739096700,"(-0.440, 1.919, -0.404)","(0.270, 0.410, -0.079, 0.868)",75.23549,U231909,Statua_01
1629739096714,"(-0.441, 1.920, -0.398)","(0.266, 0.415, -0.076, 0.867)",69.69807,U231909,Statua_01
1629739096728,"(-0.443, 1.920, -0.392)","(0.261, 0.421, -0.073, 0.866)",71.53895,U231909,Statua_01
1629739096742,"(-0.444, 1.921, -0.386)","(0.255, 0.427, -0.071, 0.865)",74.06365,U231909,Statua_01
1629739096757,"(-0.446, 1.921, -0.380)","(0.250, 0.432, -0.069, 0.864)",68.43737,U231909,Statua_01
1629739096770,"(-0.448, 1.922, -0.373)","(0.245, 0.438, -0.067, 0.862)",72.20738,U231909,Statua_01
1629739096784,"(-0.450, 1.922, -0.367)","(0.241, 0.443, -0.065, 0.861)",75.4853745,U231909,Statua_01
1629739096798,"(-0.452, 1.923, -0.360)","(0.236, 0.449, -0.062, 0.860)",69.8802261,U231909,Statua_01
1629739096812,"(-0.454, 1.924, -0.353)","(0.230, 0.454, -0.059, 0.859)",70.69536,U231909,Statua_01
1629739096826,"(-0.457, 1.924, -0.346)","(0.225, 0.460, -0.055, 0.857)",73.1502151,U231909,Statua_01
1629739096839,"(-0.459, 1.924, -0.339)","(0.221, 0.465, -0.052, 0.855)",73.15182,U231909,Statua_01
1629739096854,"(-0.462, 1.925, -0.332)","(0.216, 0.471, -0.050, 0.854)",69.99517,U231909,Statua_01
1629739096868,"(-0.464, 1.925, -0.325)","(0.210, 0.477, -0.047, 0.852)",71.83908,U231909,Statua_01
1629739096881,"(-0.467, 1.925, -0.317)","(0.206, 0.483, -0.044, 0.850)",73.24719,U231909,Statua_01
1629739096895,"(-0.469, 1.925, -0.310)","(0.202, 0.490, -0.041, 0.847)",70.7078552,U231909,Statua_01
1629739096910,"(-0.472, 1.926, -0.302)","(0.194, 0.497, -0.039, 0.845)",70.9965057,U231909,Statua_01
1629739096923,"(-0.475, 1.926, -0.294)","(0.187, 0.504, -0.036, 0.843)",73.99022,U231909,Statua_01
1629739096937,"(-0.477, 1.926, -0.286)","(0.183, 0.510, -0.033, 0.840)",70.4289856,U231909,Statua_01
1629739096951,"(-0.480, 1.927, -0.278)","(0.179, 0.517, -0.031, 0.836)",71.86541,U231909,Statua_01
1629739096965,"(-0.483, 1.928, -0.270)","(0.175, 0.524, -0.029, 0.833)",70.87122,U231909,Statua_01
1629739096979,"(-0.485, 1.929, -0.262)","(0.170, 0.531, -0.028, 0.829)",73.86343,U231909,Statua_01
1629739096993,"(-0.487, 1.931, -0.253)","(0.165, 0.540, -0.028, 0.825)",70.8878,U231909,Statua_01
1629739097007,"(-0.490, 1.932, -0.245)","(0.158, 0.549, -0.026, 0.820)",71.7252045,U231909,Statua_01
1629739097020,"(-0.492, 1.933, -0.237)","(0.154, 0.556, -0.022, 0.816)",74.08724,U231909,Statua_01
1629739097035,"(-0.495, 1.933, -0.229)","(0.151, 0.562, -0.020, 0.813)",69.68544,U231909,Statua_01
1629739097049,"(-0.497, 1.934, -0.221)","(0.148, 0.569, -0.019, 0.809)",71.6204147,U231909,Statua_01
1629739097062,"(-0.499, 1.936, -0.213)","(0.142, 0.576, -0.018, 0.805)",73.8748856,U231909,Statua_01
1629739097076,"(-0.501, 1.937, -0.205)","(0.138, 0.583, -0.017, 0.801)",70.31657,U231909,Statua_01
1629739097091,"(-0.503, 1.938, -0.198)","(0.135, 0.589, -0.015, 0.797)",71.08028,U231909,Statua_01
