Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060305604,"(-0.086, 1.761, -1.648)","(-0.017, 0.021, -0.011, 1.000)",72.18913,U152238,Statua_01
1629060305618,"(-0.085, 1.761, -1.649)","(-0.017, 0.021, -0.010, 1.000)",73.0289459,U152238,Statua_01
1629060305632,"(-0.084, 1.761, -1.649)","(-0.017, 0.021, -0.010, 1.000)",72.6744156,U152238,Statua_01
1629060305646,"(-0.084, 1.761, -1.650)","(-0.017, 0.020, -0.010, 1.000)",70.77541,U152238,Statua_01
1629060305660,"(-0.083, 1.761, -1.651)","(-0.016, 0.020, -0.011, 1.000)",71.54662,U152238,Statua_01
1629060305673,"(-0.082, 1.761, -1.652)","(-0.016, 0.020, -0.012, 1.000)",73.91584,U152238,Statua_01
1629060305688,"(-0.081, 1.761, -1.652)","(-0.016, 0.020, -0.013, 1.000)",70.3408,U152238,Statua_01
1629060305702,"(-0.080, 1.761, -1.653)","(-0.015, 0.019, -0.013, 1.000)",71.57172,U152238,Statua_01
1629060305715,"(-0.079, 1.761, -1.654)","(-0.015, 0.019, -0.014, 1.000)",74.08176,U152238,Statua_01
1629060305729,"(-0.079, 1.761, -1.654)","(-0.015, 0.019, -0.015, 1.000)",70.0795441,U152238,Statua_01
1629060305743,"(-0.078, 1.761, -1.655)","(-0.015, 0.019, -0.016, 1.000)",71.6866455,U152238,Statua_01
1629060305757,"(-0.077, 1.761, -1.656)","(-0.016, 0.018, -0.017, 1.000)",73.24344,U152238,Statua_01
1629060305771,"(-0.076, 1.761, -1.656)","(-0.016, 0.018, -0.018, 1.000)",71.63375,U152238,Statua_01
1629060305785,"(-0.074, 1.761, -1.656)","(-0.016, 0.019, -0.019, 1.000)",70.83307,U152238,Statua_01
1629060305799,"(-0.073, 1.761, -1.657)","(-0.017, 0.019, -0.020, 0.999)",72.7415543,U152238,Statua_01
1629060305813,"(-0.072, 1.761, -1.657)","(-0.016, 0.019, -0.021, 0.999)",72.56736,U152238,Statua_01
1629060305827,"(-0.071, 1.761, -1.658)","(-0.016, 0.019, -0.023, 0.999)",70.06972,U152238,Statua_01
1629060305841,"(-0.070, 1.761, -1.658)","(-0.015, 0.020, -0.025, 0.999)",72.22094,U152238,Statua_01
1629060305854,"(-0.068, 1.761, -1.658)","(-0.015, 0.020, -0.027, 0.999)",73.29444,U152238,Statua_01
1629060305869,"(-0.067, 1.760, -1.658)","(-0.014, 0.021, -0.029, 0.999)",69.7656555,U152238,Statua_01
1629060305883,"(-0.065, 1.760, -1.658)","(-0.013, 0.021, -0.032, 0.999)",72.26008,U152238,Statua_01
1629060305896,"(-0.063, 1.760, -1.658)","(-0.012, 0.022, -0.034, 0.999)",73.4138947,U152238,Statua_01
1629060305910,"(-0.062, 1.760, -1.658)","(-0.011, 0.023, -0.036, 0.999)",70.64492,U152238,Statua_01
1629060305925,"(-0.060, 1.760, -1.658)","(-0.011, 0.024, -0.038, 0.999)",70.64492,U152238,Statua_01
1629060305938,"(-0.059, 1.760, -1.658)","(-0.010, 0.024, -0.039, 0.999)",72.87461,U152238,Statua_01
1629060305952,"(-0.057, 1.760, -1.658)","(-0.009, 0.025, -0.041, 0.999)",73.25739,U152238,Statua_01
1629060305966,"(-0.056, 1.759, -1.658)","(-0.008, 0.026, -0.042, 0.999)",70.205986,U152238,Statua_01
1629060305980,"(-0.054, 1.759, -1.658)","(-0.007, 0.027, -0.043, 0.999)",71.73601,U152238,Statua_01
1629060305994,"(-0.052, 1.759, -1.657)","(-0.006, 0.028, -0.044, 0.999)",73.41766,U152238,Statua_01
1629060306008,"(-0.050, 1.759, -1.657)","(-0.005, 0.028, -0.045, 0.999)",70.59056,U152238,Statua_01
1629060306022,"(-0.049, 1.759, -1.657)","(-0.004, 0.029, -0.046, 0.999)",71.2134,U152238,Statua_01
1629060306035,"(-0.047, 1.758, -1.657)","(-0.003, 0.029, -0.047, 0.998)",74.12459,U152238,Statua_01
1629060306050,"(-0.045, 1.758, -1.656)","(-0.002, 0.030, -0.049, 0.998)",70.84411,U152238,Statua_01
1629060306064,"(-0.044, 1.758, -1.656)","(-0.001, 0.030, -0.050, 0.998)",71.22913,U152238,Statua_01
1629060306077,"(-0.042, 1.758, -1.656)","(0.001, 0.030, -0.051, 0.998)",73.0390854,U152238,Statua_01
1629060306091,"(-0.040, 1.757, -1.656)","(0.002, 0.031, -0.052, 0.998)",72.21677,U152238,Statua_01
1629060306105,"(-0.038, 1.757, -1.655)","(0.004, 0.031, -0.053, 0.998)",70.55171,U152238,Statua_01
1629060306119,"(-0.036, 1.757, -1.655)","(0.005, 0.032, -0.055, 0.998)",72.4658661,U152238,Statua_01
