Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578229722,"(-0.008, 1.914, -1.338)","(0.108, -0.010, -0.022, 0.994)",71.73653,U212231,Statua_01
1629578229735,"(-0.009, 1.914, -1.338)","(0.106, -0.009, -0.022, 0.994)",74.22086,U212231,Statua_01
1629578229749,"(-0.010, 1.914, -1.339)","(0.106, -0.009, -0.022, 0.994)",72.3620453,U212231,Statua_01
1629578229763,"(-0.011, 1.914, -1.339)","(0.105, -0.008, -0.022, 0.994)",70.23557,U212231,Statua_01
1629578229777,"(-0.012, 1.914, -1.339)","(0.104, -0.008, -0.022, 0.994)",71.97766,U212231,Statua_01
1629578229791,"(-0.013, 1.914, -1.339)","(0.103, -0.008, -0.021, 0.994)",73.0657654,U212231,Statua_01
1629578229805,"(-0.014, 1.915, -1.340)","(0.102, -0.008, -0.021, 0.994)",69.06506,U212231,Statua_01
1629578229819,"(-0.015, 1.915, -1.340)","(0.101, -0.008, -0.021, 0.995)",73.1138458,U212231,Statua_01
1629578229832,"(-0.016, 1.915, -1.340)","(0.100, -0.008, -0.021, 0.995)",73.3369,U212231,Statua_01
1629578229847,"(-0.017, 1.915, -1.340)","(0.100, -0.008, -0.021, 0.995)",70.27012,U212231,Statua_01
1629578229861,"(-0.017, 1.915, -1.340)","(0.099, -0.008, -0.020, 0.995)",72.06324,U212231,Statua_01
1629578229874,"(-0.018, 1.916, -1.340)","(0.098, -0.009, -0.020, 0.995)",72.2767944,U212231,Statua_01
1629578229888,"(-0.019, 1.916, -1.340)","(0.098, -0.009, -0.021, 0.995)",73.4959,U212231,Statua_01
1629578229902,"(-0.019, 1.916, -1.340)","(0.096, -0.010, -0.021, 0.995)",69.8572845,U212231,Statua_01
1629578229916,"(-0.019, 1.916, -1.340)","(0.095, -0.010, -0.021, 0.995)",71.58811,U212231,Statua_01
1629578229930,"(-0.020, 1.916, -1.340)","(0.094, -0.011, -0.022, 0.995)",74.56065,U212231,Statua_01
1629578229944,"(-0.020, 1.916, -1.340)","(0.093, -0.011, -0.023, 0.995)",70.0741348,U212231,Statua_01
1629578229958,"(-0.020, 1.917, -1.340)","(0.092, -0.011, -0.024, 0.995)",71.59785,U212231,Statua_01
1629578229971,"(-0.021, 1.917, -1.340)","(0.092, -0.012, -0.024, 0.995)",73.97708,U212231,Statua_01
1629578229986,"(-0.021, 1.917, -1.340)","(0.091, -0.012, -0.025, 0.995)",69.61994,U212231,Statua_01
1629578230000,"(-0.021, 1.917, -1.340)","(0.091, -0.012, -0.025, 0.995)",72.26112,U212231,Statua_01
1629578230013,"(-0.021, 1.917, -1.340)","(0.090, -0.012, -0.026, 0.995)",74.38373,U212231,Statua_01
1629578230028,"(-0.021, 1.917, -1.340)","(0.090, -0.012, -0.026, 0.996)",69.4102249,U212231,Statua_01
1629578230042,"(-0.022, 1.917, -1.340)","(0.090, -0.012, -0.026, 0.996)",71.6378555,U212231,Statua_01
1629578230055,"(-0.022, 1.917, -1.339)","(0.090, -0.012, -0.025, 0.996)",73.41875,U212231,Statua_01
1629578230069,"(-0.022, 1.917, -1.339)","(0.089, -0.011, -0.025, 0.996)",71.54662,U212231,Statua_01
1629578230083,"(-0.022, 1.917, -1.339)","(0.089, -0.011, -0.024, 0.996)",70.49352,U212231,Statua_01
1629578230097,"(-0.022, 1.917, -1.338)","(0.089, -0.010, -0.024, 0.996)",72.1656952,U212231,Statua_01
1629578230111,"(-0.021, 1.916, -1.338)","(0.089, -0.010, -0.023, 0.996)",73.35089,U212231,Statua_01
1629578230125,"(-0.021, 1.916, -1.337)","(0.090, -0.010, -0.022, 0.996)",70.2750549,U212231,Statua_01
1629578230139,"(-0.021, 1.916, -1.337)","(0.090, -0.009, -0.021, 0.996)",71.85353,U212231,Statua_01
1629578230153,"(-0.021, 1.915, -1.336)","(0.092, -0.009, -0.021, 0.996)",72.86824,U212231,Statua_01
1629578230167,"(-0.021, 1.915, -1.336)","(0.093, -0.008, -0.020, 0.995)",70.98089,U212231,Statua_01
1629578230181,"(-0.020, 1.915, -1.335)","(0.095, -0.007, -0.020, 0.995)",70.93456,U212231,Statua_01
1629578230195,"(-0.020, 1.914, -1.335)","(0.096, -0.006, -0.020, 0.995)",72.603714,U212231,Statua_01
1629578230208,"(-0.019, 1.914, -1.334)","(0.097, -0.005, -0.020, 0.995)",73.56403,U212231,Statua_01
1629578230223,"(-0.019, 1.914, -1.334)","(0.098, -0.005, -0.020, 0.995)",69.1261749,U212231,Statua_01
1629578230236,"(-0.019, 1.914, -1.333)","(0.099, -0.004, -0.020, 0.995)",72.65699,U212231,Statua_01
1629578230250,"(-0.019, 1.914, -1.333)","(0.099, -0.004, -0.020, 0.995)",74.12404,U212231,Statua_01
1629578230264,"(-0.018, 1.914, -1.333)","(0.099, -0.004, -0.020, 0.995)",70.17495,U212231,Statua_01
1629578230278,"(-0.018, 1.914, -1.332)","(0.098, -0.003, -0.020, 0.995)",71.67842,U212231,Statua_01
1629578230292,"(-0.018, 1.914, -1.332)","(0.098, -0.003, -0.020, 0.995)",73.60843,U212231,Statua_01
1629578230306,"(-0.017, 1.914, -1.332)","(0.098, -0.002, -0.020, 0.995)",70.1907043,U212231,Statua_01
1629578230320,"(-0.017, 1.914, -1.331)","(0.098, -0.002, -0.020, 0.995)",71.69281,U212231,Statua_01
1629578230334,"(-0.016, 1.914, -1.331)","(0.098, -0.002, -0.020, 0.995)",73.4225159,U212231,Statua_01
1629578230348,"(-0.016, 1.914, -1.331)","(0.098, -0.001, -0.020, 0.995)",71.5103,U212231,Statua_01
1629578230362,"(-0.016, 1.914, -1.330)","(0.098, 0.000, -0.020, 0.995)",69.1343,U212231,Statua_01
1629578230376,"(-0.015, 1.914, -1.330)","(0.098, 0.000, -0.020, 0.995)",74.22803,U212231,Statua_01
1629578230389,"(-0.015, 1.914, -1.330)","(0.098, 0.001, -0.020, 0.995)",72.26112,U212231,Statua_01
1629578230403,"(-0.014, 1.914, -1.329)","(0.099, 0.001, -0.019, 0.995)",70.86821,U212231,Statua_01
1629578230417,"(-0.014, 1.913, -1.329)","(0.100, 0.002, -0.019, 0.995)",71.69795,U212231,Statua_01
1629578230431,"(-0.013, 1.913, -1.328)","(0.102, 0.002, -0.018, 0.995)",73.21984,U212231,Statua_01
1629578230446,"(-0.013, 1.912, -1.328)","(0.104, 0.002, -0.017, 0.994)",68.8691,U212231,Statua_01
1629578230459,"(-0.013, 1.911, -1.328)","(0.108, 0.003, -0.017, 0.994)",73.25417,U212231,Statua_01
1629578230473,"(-0.012, 1.910, -1.327)","(0.113, 0.003, -0.017, 0.993)",73.56619,U212231,Statua_01
1629578230487,"(-0.012, 1.909, -1.327)","(0.119, 0.004, -0.017, 0.993)",70.46521,U212231,Statua_01
1629578230501,"(-0.011, 1.908, -1.327)","(0.125, 0.005, -0.018, 0.992)",71.67226,U212231,Statua_01
1629578230515,"(-0.011, 1.908, -1.326)","(0.129, 0.005, -0.019, 0.991)",71.8344345,U212231,Statua_01
1629578230529,"(-0.011, 1.907, -1.325)","(0.133, 0.005, -0.019, 0.991)",73.5067139,U212231,Statua_01
1629578230543,"(-0.010, 1.906, -1.325)","(0.137, 0.004, -0.019, 0.990)",69.95844,U212231,Statua_01
1629578230557,"(-0.010, 1.905, -1.324)","(0.142, 0.004, -0.019, 0.990)",71.5527649,U212231,Statua_01
1629578230570,"(-0.010, 1.904, -1.324)","(0.148, 0.004, -0.019, 0.989)",75.1631,U212231,Statua_01
1629578230585,"(-0.009, 1.903, -1.323)","(0.152, 0.003, -0.020, 0.988)",69.424675,U212231,Statua_01
1629578230599,"(-0.009, 1.903, -1.322)","(0.156, 0.003, -0.020, 0.988)",71.08482,U212231,Statua_01
1629578230612,"(-0.008, 1.902, -1.321)","(0.160, 0.002, -0.019, 0.987)",74.18012,U212231,Statua_01
1629578230626,"(-0.008, 1.901, -1.320)","(0.164, 0.002, -0.019, 0.986)",69.9579544,U212231,Statua_01
1629578230640,"(-0.007, 1.900, -1.320)","(0.167, 0.001, -0.020, 0.986)",72.22563,U212231,Statua_01
1629578230654,"(-0.007, 1.900, -1.318)","(0.169, 0.000, -0.021, 0.985)",73.424675,U212231,Statua_01
1629578230668,"(-0.006, 1.900, -1.318)","(0.171, 0.000, -0.020, 0.985)",71.87367,U212231,Statua_01
1629578230682,"(-0.006, 1.899, -1.317)","(0.173, -0.001, -0.020, 0.985)",68.8226547,U212231,Statua_01
1629578230696,"(-0.005, 1.899, -1.316)","(0.176, -0.001, -0.021, 0.984)",74.61183,U212231,Statua_01
1629578230709,"(-0.004, 1.899, -1.314)","(0.178, -0.001, -0.021, 0.984)",72.54999,U212231,Statua_01
1629578230724,"(-0.003, 1.899, -1.313)","(0.179, -0.001, -0.022, 0.984)",70.47663,U212231,Statua_01
1629578230738,"(-0.002, 1.899, -1.312)","(0.180, -0.002, -0.022, 0.983)",71.94348,U212231,Statua_01
1629578230751,"(-0.001, 1.899, -1.311)","(0.181, -0.002, -0.023, 0.983)",73.10476,U212231,Statua_01
1629578230765,"(0.000, 1.899, -1.309)","(0.182, -0.002, -0.024, 0.983)",70.3047,U212231,Statua_01
1629578230779,"(0.001, 1.899, -1.308)","(0.183, -0.002, -0.024, 0.983)",71.7282944,U212231,Statua_01
1629578230794,"(0.002, 1.899, -1.306)","(0.184, -0.003, -0.024, 0.983)",69.82704,U212231,Statua_01
1629578230807,"(0.003, 1.899, -1.305)","(0.185, -0.003, -0.024, 0.982)",75.87541,U212231,Statua_01
1629578230821,"(0.005, 1.899, -1.303)","(0.186, -0.003, -0.024, 0.982)",70.14984,U212231,Statua_01
1629578230835,"(0.006, 1.899, -1.302)","(0.187, -0.003, -0.024, 0.982)",71.65274,U212231,Statua_01
1629578230849,"(0.007, 1.899, -1.300)","(0.189, -0.003, -0.025, 0.982)",72.71035,U212231,Statua_01
1629578230863,"(0.009, 1.898, -1.298)","(0.191, -0.003, -0.025, 0.981)",71.02424,U212231,Statua_01
1629578230877,"(0.011, 1.898, -1.296)","(0.194, -0.003, -0.024, 0.981)",72.06013,U212231,Statua_01
1629578230890,"(0.012, 1.898, -1.295)","(0.197, -0.004, -0.025, 0.980)",74.06694,U212231,Statua_01
1629578230905,"(0.014, 1.897, -1.293)","(0.200, -0.004, -0.025, 0.980)",69.07986,U212231,Statua_01
1629578230919,"(0.016, 1.897, -1.291)","(0.203, -0.004, -0.026, 0.979)",72.03002,U212231,Statua_01
1629578230932,"(0.018, 1.896, -1.289)","(0.205, -0.004, -0.026, 0.978)",74.90131,U212231,Statua_01
1629578230946,"(0.020, 1.896, -1.287)","(0.208, -0.005, -0.027, 0.978)",69.79439,U212231,Statua_01
1629578230960,"(0.022, 1.896, -1.285)","(0.211, -0.005, -0.027, 0.977)",71.13741,U212231,Statua_01
1629578230974,"(0.024, 1.895, -1.283)","(0.214, -0.006, -0.027, 0.977)",73.61548,U212231,Statua_01
1629578230988,"(0.027, 1.895, -1.281)","(0.216, -0.006, -0.027, 0.976)",71.96833,U212231,Statua_01
1629578231002,"(0.029, 1.894, -1.279)","(0.219, -0.007, -0.028, 0.975)",70.0304642,U212231,Statua_01
1629578231016,"(0.032, 1.894, -1.276)","(0.221, -0.008, -0.027, 0.975)",72.96767,U212231,Statua_01
1629578231030,"(0.035, 1.893, -1.274)","(0.224, -0.008, -0.027, 0.974)",72.9298859,U212231,Statua_01
1629578231044,"(0.038, 1.892, -1.272)","(0.226, -0.009, -0.027, 0.974)",69.87437,U212231,Statua_01
1629578231058,"(0.040, 1.892, -1.270)","(0.229, -0.010, -0.027, 0.973)",72.21468,U212231,Statua_01
1629578231072,"(0.043, 1.891, -1.268)","(0.231, -0.010, -0.028, 0.973)",73.08232,U212231,Statua_01
1629578231086,"(0.047, 1.891, -1.265)","(0.233, -0.011, -0.028, 0.972)",70.58558,U212231,Statua_01
1629578231100,"(0.050, 1.890, -1.263)","(0.235, -0.012, -0.029, 0.972)",70.83056,U212231,Statua_01
1629578231113,"(0.053, 1.890, -1.261)","(0.237, -0.013, -0.029, 0.971)",74.34005,U212231,Statua_01
1629578231128,"(0.057, 1.889, -1.259)","(0.239, -0.014, -0.030, 0.971)",69.19314,U212231,Statua_01
1629578231142,"(0.061, 1.888, -1.257)","(0.241, -0.015, -0.031, 0.970)",72.4454,U212231,Statua_01
1629578231155,"(0.064, 1.888, -1.255)","(0.243, -0.016, -0.032, 0.969)",72.21103,U212231,Statua_01
1629578231169,"(0.068, 1.887, -1.252)","(0.245, -0.017, -0.033, 0.969)",73.40797,U212231,Statua_01
1629578231183,"(0.072, 1.887, -1.250)","(0.247, -0.018, -0.033, 0.968)",70.3551559,U212231,Statua_01
1629578231197,"(0.076, 1.886, -1.248)","(0.249, -0.019, -0.034, 0.968)",72.14747,U212231,Statua_01
1629578231211,"(0.080, 1.886, -1.246)","(0.251, -0.021, -0.034, 0.967)",74.17462,U212231,Statua_01
1629578231225,"(0.085, 1.885, -1.244)","(0.253, -0.022, -0.034, 0.967)",69.84069,U212231,Statua_01
1629578231239,"(0.089, 1.885, -1.241)","(0.255, -0.024, -0.035, 0.966)",71.74373,U212231,Statua_01
1629578231252,"(0.094, 1.885, -1.239)","(0.256, -0.025, -0.035, 0.966)",74.5884552,U212231,Statua_01
1629578231267,"(0.098, 1.884, -1.236)","(0.258, -0.027, -0.035, 0.965)",69.2118149,U212231,Statua_01
1629578231281,"(0.103, 1.884, -1.234)","(0.259, -0.028, -0.035, 0.965)",71.4449,U212231,Statua_01
1629578231294,"(0.108, 1.884, -1.231)","(0.260, -0.030, -0.034, 0.964)",73.5732346,U212231,Statua_01
1629578231308,"(0.112, 1.884, -1.229)","(0.261, -0.032, -0.034, 0.964)",71.82412,U212231,Statua_01
1629578231322,"(0.117, 1.884, -1.226)","(0.262, -0.034, -0.033, 0.964)",70.29531,U212231,Statua_01
1629578231336,"(0.122, 1.883, -1.223)","(0.262, -0.036, -0.032, 0.964)",72.72146,U212231,Statua_01
1629578231350,"(0.127, 1.883, -1.221)","(0.263, -0.038, -0.032, 0.963)",73.04335,U212231,Statua_01
1629578231364,"(0.132, 1.883, -1.218)","(0.265, -0.039, -0.031, 0.963)",70.3605957,U212231,Statua_01
1629578231378,"(0.137, 1.883, -1.215)","(0.266, -0.041, -0.031, 0.963)",71.8809052,U212231,Statua_01
1629578231392,"(0.141, 1.882, -1.212)","(0.267, -0.043, -0.030, 0.962)",72.82526,U212231,Statua_01
