Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910794533,"(0.168, 1.876, -1.748)","(0.084, -0.075, -0.014, 0.994)",73.52293,U251851,Notredame_20
1629910794546,"(0.168, 1.875, -1.745)","(0.092, -0.074, -0.014, 0.993)",72.26582,U251851,Notredame_20
1629910794560,"(0.168, 1.873, -1.742)","(0.099, -0.073, -0.012, 0.992)",71.34958,U251851,Notredame_20
1629910794574,"(0.167, 1.872, -1.739)","(0.106, -0.073, -0.011, 0.992)",72.98791,U251851,Notredame_20
1629910794588,"(0.167, 1.870, -1.736)","(0.114, -0.072, -0.009, 0.991)",71.08482,U251851,Notredame_20
1629910794602,"(0.166, 1.869, -1.732)","(0.121, -0.072, -0.006, 0.990)",71.20935,U251851,Notredame_20
1629910794616,"(0.166, 1.868, -1.729)","(0.125, -0.073, -0.003, 0.989)",73.54023,U251851,Notredame_20
1629910794630,"(0.165, 1.867, -1.725)","(0.129, -0.074, 0.000, 0.989)",70.25086,U251851,Notredame_20
1629910794644,"(0.164, 1.867, -1.722)","(0.131, -0.075, 0.002, 0.989)",72.3829956,U251851,Notredame_20
1629910794658,"(0.164, 1.866, -1.718)","(0.133, -0.076, 0.005, 0.988)",72.89533,U251851,Notredame_20
1629910794672,"(0.163, 1.865, -1.713)","(0.135, -0.078, 0.008, 0.988)",70.1912,U251851,Notredame_20
1629910794686,"(0.162, 1.864, -1.709)","(0.135, -0.079, 0.011, 0.988)",72.27313,U251851,Notredame_20
1629910794700,"(0.161, 1.862, -1.705)","(0.136, -0.080, 0.013, 0.987)",71.65531,U251851,Notredame_20
1629910794714,"(0.160, 1.861, -1.700)","(0.138, -0.082, 0.014, 0.987)",72.1604843,U251851,Notredame_20
1629910794727,"(0.159, 1.859, -1.696)","(0.140, -0.084, 0.016, 0.987)",72.07103,U251851,Notredame_20
1629910794741,"(0.158, 1.858, -1.690)","(0.141, -0.086, 0.016, 0.986)",71.26771,U251851,Notredame_20
1629910794755,"(0.157, 1.856, -1.685)","(0.144, -0.088, 0.016, 0.986)",72.70665,U251851,Notredame_20
1629910794769,"(0.157, 1.854, -1.680)","(0.146, -0.090, 0.015, 0.985)",71.85663,U251851,Notredame_20
1629910794783,"(0.155, 1.853, -1.674)","(0.149, -0.091, 0.014, 0.985)",70.77041,U251851,Notredame_20
1629910794797,"(0.154, 1.851, -1.668)","(0.152, -0.092, 0.013, 0.984)",72.8889542,U251851,Notredame_20
1629910794811,"(0.153, 1.849, -1.662)","(0.155, -0.092, 0.011, 0.983)",70.0157547,U251851,Notredame_20
1629910794825,"(0.152, 1.847, -1.656)","(0.159, -0.093, 0.009, 0.983)",73.27457,U251851,Notredame_20
1629910794839,"(0.150, 1.845, -1.650)","(0.163, -0.093, 0.007, 0.982)",69.84655,U251851,Notredame_20
1629910794853,"(0.149, 1.843, -1.643)","(0.167, -0.093, 0.006, 0.982)",75.08861,U251851,Notredame_20
1629910794867,"(0.147, 1.841, -1.636)","(0.170, -0.093, 0.005, 0.981)",70.93557,U251851,Notredame_20
1629910794881,"(0.145, 1.840, -1.630)","(0.173, -0.092, 0.005, 0.981)",71.26415,U251851,Notredame_20
1629910794894,"(0.143, 1.838, -1.622)","(0.177, -0.092, 0.006, 0.980)",73.2675858,U251851,Notredame_20
1629910794908,"(0.141, 1.837, -1.615)","(0.178, -0.091, 0.007, 0.980)",70.69686,U251851,Notredame_20
1629910794923,"(0.138, 1.835, -1.608)","(0.180, -0.090, 0.008, 0.979)",70.77291,U251851,Notredame_20
1629910794936,"(0.136, 1.833, -1.600)","(0.182, -0.089, 0.011, 0.979)",73.9049149,U251851,Notredame_20
1629910794950,"(0.133, 1.832, -1.592)","(0.184, -0.089, 0.013, 0.979)",71.22558,U251851,Notredame_20
1629910794964,"(0.131, 1.830, -1.584)","(0.186, -0.088, 0.016, 0.979)",71.58247,U251851,Notredame_20
1629910794978,"(0.128, 1.829, -1.575)","(0.187, -0.088, 0.019, 0.978)",73.1347,U251851,Notredame_20
1629910794992,"(0.125, 1.828, -1.567)","(0.187, -0.088, 0.022, 0.978)",69.91785,U251851,Notredame_20
1629910795006,"(0.122, 1.827, -1.557)","(0.187, -0.087, 0.025, 0.978)",72.57474,U251851,Notredame_20
1629910795020,"(0.119, 1.825, -1.548)","(0.187, -0.087, 0.028, 0.978)",71.9559,U251851,Notredame_20
1629910795034,"(0.116, 1.824, -1.538)","(0.187, -0.088, 0.032, 0.978)",72.29717,U251851,Notredame_20
1629910795048,"(0.112, 1.822, -1.529)","(0.187, -0.088, 0.035, 0.978)",71.44031,U251851,Notredame_20
1629910795062,"(0.109, 1.821, -1.518)","(0.187, -0.088, 0.037, 0.978)",71.75712,U251851,Notredame_20
1629910795075,"(0.106, 1.820, -1.508)","(0.187, -0.089, 0.039, 0.978)",72.3139,U251851,Notredame_20
1629910795089,"(0.103, 1.818, -1.497)","(0.185, -0.089, 0.042, 0.978)",71.07422,U251851,Notredame_20
1629910795103,"(0.099, 1.816, -1.485)","(0.184, -0.090, 0.043, 0.978)",72.2470245,U251851,Notredame_20
1629910795117,"(0.096, 1.815, -1.474)","(0.183, -0.090, 0.043, 0.978)",71.101,U251851,Notredame_20
1629910795131,"(0.093, 1.814, -1.461)","(0.184, -0.090, 0.044, 0.978)",72.63799,U251851,Notredame_20
1629910795145,"(0.089, 1.815, -1.448)","(0.184, -0.090, 0.044, 0.978)",71.6856155,U251851,Notredame_20
1629910795159,"(0.086, 1.814, -1.434)","(0.178, -0.090, 0.042, 0.979)",71.42143,U251851,Notredame_20
1629910795173,"(0.083, 1.811, -1.421)","(0.176, -0.089, 0.041, 0.979)",73.3476639,U251851,Notredame_20
1629910795187,"(0.080, 1.810, -1.407)","(0.176, -0.088, 0.040, 0.980)",71.30328,U251851,Notredame_20
1629910795201,"(0.077, 1.809, -1.393)","(0.171, -0.087, 0.039, 0.981)",71.11718,U251851,Notredame_20
1629910795214,"(0.074, 1.806, -1.378)","(0.166, -0.086, 0.037, 0.982)",73.57648,U251851,Notredame_20
1629910795229,"(0.071, 1.803, -1.364)","(0.166, -0.084, 0.034, 0.982)",70.2030258,U251851,Notredame_20
1629910795243,"(0.069, 1.802, -1.348)","(0.172, -0.081, 0.033, 0.981)",71.66866,U251851,Notredame_20
1629910795256,"(0.066, 1.800, -1.333)","(0.171, -0.080, 0.032, 0.982)",73.48781,U251851,Notredame_20
1629910795270,"(0.063, 1.798, -1.319)","(0.170, -0.078, 0.030, 0.982)",70.36159,U251851,Notredame_20
1629910795284,"(0.061, 1.794, -1.304)","(0.168, -0.074, 0.027, 0.983)",72.1433,U251851,Notredame_20
1629910795298,"(0.058, 1.789, -1.290)","(0.168, -0.071, 0.026, 0.983)",72.8374557,U251851,Notredame_20
1629910795312,"(0.056, 1.783, -1.276)","(0.168, -0.068, 0.026, 0.983)",70.41758,U251851,Notredame_20
1629910795326,"(0.054, 1.777, -1.263)","(0.169, -0.065, 0.027, 0.983)",72.02743,U251851,Notredame_20
1629910795340,"(0.051, 1.770, -1.250)","(0.169, -0.064, 0.028, 0.983)",70.7669,U251851,Notredame_20
1629910795354,"(0.049, 1.762, -1.237)","(0.173, -0.063, 0.028, 0.982)",73.93278,U251851,Notredame_20
1629910795368,"(0.047, 1.754, -1.225)","(0.179, -0.062, 0.029, 0.981)",71.3837051,U251851,Notredame_20
1629910795382,"(0.045, 1.747, -1.212)","(0.184, -0.061, 0.031, 0.981)",71.6204147,U251851,Notredame_20
1629910795396,"(0.043, 1.739, -1.200)","(0.186, -0.061, 0.035, 0.980)",72.7246246,U251851,Notredame_20
1629910795410,"(0.041, 1.730, -1.187)","(0.186, -0.063, 0.037, 0.980)",71.60246,U251851,Notredame_20
1629910795424,"(0.040, 1.722, -1.175)","(0.189, -0.065, 0.037, 0.979)",71.0414,U251851,Notredame_20
1629910795437,"(0.040, 1.712, -1.164)","(0.193, -0.064, 0.033, 0.979)",73.08392,U251851,Notredame_20
1629910795451,"(0.040, 1.704, -1.152)","(0.195, -0.059, 0.030, 0.979)",70.60701,U251851,Notredame_20
1629910795465,"(0.039, 1.695, -1.141)","(0.194, -0.056, 0.031, 0.979)",72.59897,U251851,Notredame_20
1629910795479,"(0.039, 1.684, -1.130)","(0.189, -0.055, 0.031, 0.980)",71.1111145,U251851,Notredame_20
1629910795493,"(0.039, 1.672, -1.121)","(0.186, -0.055, 0.025, 0.981)",72.6485443,U251851,Notredame_20
1629910795507,"(0.039, 1.662, -1.110)","(0.187, -0.052, 0.020, 0.981)",71.29413,U251851,Notredame_20
1629910795521,"(0.038, 1.652, -1.099)","(0.185, -0.052, 0.020, 0.981)",71.6887,U251851,Notredame_20
1629910795535,"(0.038, 1.641, -1.089)","(0.183, -0.052, 0.019, 0.982)",73.04816,U251851,Notredame_20
1629910795549,"(0.039, 1.629, -1.079)","(0.181, -0.051, 0.013, 0.982)",70.47564,U251851,Notredame_20
1629910795563,"(0.039, 1.617, -1.070)","(0.180, -0.049, 0.010, 0.982)",70.6474152,U251851,Notredame_20
1629910795577,"(0.039, 1.604, -1.061)","(0.177, -0.049, 0.013, 0.983)",73.59705,U251851,Notredame_20
1629910795591,"(0.039, 1.590, -1.054)","(0.175, -0.051, 0.016, 0.983)",71.5763245,U251851,Notredame_20
1629910795605,"(0.040, 1.576, -1.047)","(0.172, -0.051, 0.013, 0.984)",71.8148346,U251851,Notredame_20
1629910795618,"(0.042, 1.563, -1.040)","(0.174, -0.048, 0.007, 0.984)",73.15396,U251851,Notredame_20
1629910795633,"(0.042, 1.552, -1.032)","(0.174, -0.042, 0.006, 0.984)",69.59427,U251851,Notredame_20
1629910795646,"(0.041, 1.539, -1.025)","(0.169, -0.041, 0.011, 0.985)",73.7137,U251851,Notredame_20
1629910795660,"(0.041, 1.525, -1.020)","(0.164, -0.043, 0.013, 0.985)",71.43112,U251851,Notredame_20
1629910795674,"(0.041, 1.512, -1.015)","(0.159, -0.043, 0.009, 0.986)",72.31129,U251851,Notredame_20
1629910795688,"(0.041, 1.500, -1.008)","(0.155, -0.040, 0.008, 0.987)",71.6840744,U251851,Notredame_20
1629910795702,"(0.039, 1.488, -1.002)","(0.151, -0.038, 0.010, 0.988)",71.74579,U251851,Notredame_20
1629910795716,"(0.037, 1.475, -0.996)","(0.147, -0.040, 0.011, 0.988)",72.3740845,U251851,Notredame_20
1629910795730,"(0.036, 1.463, -0.992)","(0.138, -0.048, 0.013, 0.989)",70.59056,U251851,Notredame_20
1629910795744,"(0.037, 1.450, -0.988)","(0.132, -0.052, 0.015, 0.990)",72.29404,U251851,Notredame_20
1629910795757,"(0.038, 1.437, -0.985)","(0.127, -0.051, 0.018, 0.990)",72.95915,U251851,Notredame_20
1629910795772,"(0.037, 1.424, -0.981)","(0.126, -0.049, 0.021, 0.991)",70.63094,U251851,Notredame_20
1629910795785,"(0.035, 1.412, -0.976)","(0.129, -0.051, 0.022, 0.990)",72.54209,U251851,Notredame_20
