Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582943207,"(0.207, 1.785, -1.559)","(0.190, -0.078, -0.023, 0.978)",70.47813,U212351,Pagoda_20
1629582943221,"(0.205, 1.784, -1.554)","(0.190, -0.078, -0.023, 0.978)",70.72336,U212351,Pagoda_20
1629582943235,"(0.203, 1.783, -1.548)","(0.191, -0.077, -0.023, 0.978)",73.77515,U212351,Pagoda_20
1629582943248,"(0.201, 1.782, -1.543)","(0.192, -0.077, -0.022, 0.978)",71.47554,U212351,Pagoda_20
1629582943263,"(0.198, 1.781, -1.537)","(0.192, -0.076, -0.021, 0.978)",71.1526,U212351,Pagoda_20
1629582943276,"(0.196, 1.781, -1.531)","(0.192, -0.075, -0.021, 0.978)",73.08072,U212351,Pagoda_20
1629582943290,"(0.193, 1.780, -1.524)","(0.191, -0.074, -0.021, 0.979)",71.32311,U212351,Pagoda_20
1629582943305,"(0.191, 1.779, -1.517)","(0.190, -0.073, -0.020, 0.979)",69.5666656,U212351,Pagoda_20
1629582943318,"(0.187, 1.778, -1.510)","(0.188, -0.072, -0.020, 0.979)",72.7442,U212351,Pagoda_20
1629582943332,"(0.184, 1.777, -1.503)","(0.187, -0.071, -0.019, 0.980)",74.37101,U212351,Pagoda_20
1629582943346,"(0.181, 1.776, -1.496)","(0.186, -0.070, -0.019, 0.980)",70.32201,U212351,Pagoda_20
1629582943360,"(0.177, 1.775, -1.488)","(0.185, -0.069, -0.018, 0.980)",71.69178,U212351,Pagoda_20
1629582943374,"(0.174, 1.774, -1.480)","(0.183, -0.068, -0.019, 0.981)",71.35925,U212351,Pagoda_20
1629582943388,"(0.170, 1.773, -1.472)","(0.182, -0.067, -0.019, 0.981)",71.34296,U212351,Pagoda_20
1629582943402,"(0.166, 1.772, -1.464)","(0.181, -0.066, -0.019, 0.981)",73.17269,U212351,Pagoda_20
1629582943415,"(0.162, 1.770, -1.455)","(0.179, -0.065, -0.019, 0.981)",74.0302048,U212351,Pagoda_20
1629582943430,"(0.158, 1.770, -1.445)","(0.179, -0.064, -0.018, 0.982)",69.64758,U212351,Pagoda_20
1629582943444,"(0.154, 1.770, -1.435)","(0.179, -0.063, -0.017, 0.982)",71.857666,U212351,Pagoda_20
1629582943457,"(0.149, 1.769, -1.426)","(0.176, -0.062, -0.017, 0.982)",72.78603,U212351,Pagoda_20
1629582943471,"(0.145, 1.767, -1.416)","(0.172, -0.060, -0.018, 0.983)",72.34948,U212351,Pagoda_20
1629582943485,"(0.141, 1.766, -1.406)","(0.170, -0.058, -0.019, 0.984)",70.30569,U212351,Pagoda_20
1629582943499,"(0.136, 1.766, -1.397)","(0.167, -0.056, -0.019, 0.984)",72.26269,U212351,Pagoda_20
1629582943513,"(0.132, 1.766, -1.387)","(0.163, -0.055, -0.018, 0.985)",73.12668,U212351,Pagoda_20
1629582943527,"(0.128, 1.765, -1.378)","(0.156, -0.054, -0.017, 0.986)",68.72994,U212351,Pagoda_20
1629582943541,"(0.125, 1.765, -1.369)","(0.149, -0.052, -0.017, 0.987)",73.58948,U212351,Pagoda_20
1629582943555,"(0.122, 1.766, -1.359)","(0.144, -0.047, -0.019, 0.988)",72.5778961,U212351,Pagoda_20
1629582943569,"(0.118, 1.766, -1.349)","(0.139, -0.042, -0.022, 0.989)",70.88126,U212351,Pagoda_20
1629582943583,"(0.114, 1.765, -1.340)","(0.136, -0.038, -0.023, 0.990)",71.71749,U212351,Pagoda_20
1629582943596,"(0.110, 1.764, -1.330)","(0.136, -0.036, -0.020, 0.990)",73.1304245,U212351,Pagoda_20
1629582943611,"(0.106, 1.763, -1.322)","(0.140, -0.036, -0.018, 0.989)",70.62646,U212351,Pagoda_20
1629582943625,"(0.103, 1.763, -1.314)","(0.145, -0.036, -0.016, 0.989)",71.38421,U212351,Pagoda_20
1629582943639,"(0.099, 1.762, -1.306)","(0.148, -0.036, -0.017, 0.988)",71.74065,U212351,Pagoda_20
1629582943652,"(0.096, 1.762, -1.298)","(0.150, -0.035, -0.018, 0.988)",73.94754,U212351,Pagoda_20
1629582943666,"(0.093, 1.762, -1.290)","(0.150, -0.034, -0.020, 0.988)",70.07512,U212351,Pagoda_20
1629582943681,"(0.090, 1.762, -1.283)","(0.149, -0.033, -0.021, 0.988)",70.64342,U212351,Pagoda_20
1629582943694,"(0.087, 1.761, -1.276)","(0.148, -0.031, -0.022, 0.988)",74.7546158,U212351,Pagoda_20
1629582943708,"(0.085, 1.760, -1.270)","(0.150, -0.030, -0.023, 0.988)",70.25086,U212351,Pagoda_20
1629582943722,"(0.083, 1.759, -1.263)","(0.151, -0.029, -0.024, 0.988)",72.10117,U212351,Pagoda_20
1629582943735,"(0.080, 1.759, -1.257)","(0.150, -0.027, -0.024, 0.988)",74.33176,U212351,Pagoda_20
1629582943750,"(0.078, 1.758, -1.251)","(0.150, -0.026, -0.024, 0.988)",69.50816,U212351,Pagoda_20
1629582943764,"(0.076, 1.757, -1.245)","(0.150, -0.024, -0.024, 0.988)",71.783905,U212351,Pagoda_20
1629582943777,"(0.075, 1.756, -1.239)","(0.150, -0.023, -0.024, 0.988)",73.3180847,U212351,Pagoda_20
1629582943791,"(0.073, 1.755, -1.233)","(0.150, -0.022, -0.023, 0.988)",71.85457,U212351,Pagoda_20
1629582943806,"(0.071, 1.754, -1.228)","(0.152, -0.021, -0.023, 0.988)",70.7228546,U212351,Pagoda_20
1629582943820,"(0.070, 1.753, -1.222)","(0.153, -0.020, -0.022, 0.988)",71.49496,U212351,Pagoda_20
1629582943833,"(0.069, 1.753, -1.217)","(0.152, -0.018, -0.020, 0.988)",73.8078156,U212351,Pagoda_20
1629582943847,"(0.068, 1.752, -1.211)","(0.152, -0.018, -0.019, 0.988)",70.33536,U212351,Pagoda_20
1629582943861,"(0.067, 1.751, -1.206)","(0.152, -0.017, -0.018, 0.988)",71.09443,U212351,Pagoda_20
1629582943875,"(0.067, 1.750, -1.200)","(0.152, -0.016, -0.018, 0.988)",73.59326,U212351,Pagoda_20
1629582943889,"(0.066, 1.749, -1.194)","(0.152, -0.015, -0.019, 0.988)",70.61798,U212351,Pagoda_20
1629582943903,"(0.065, 1.748, -1.188)","(0.153, -0.015, -0.020, 0.988)",71.25197,U212351,Pagoda_20
1629582943917,"(0.065, 1.747, -1.181)","(0.155, -0.014, -0.020, 0.988)",73.5196838,U212351,Pagoda_20
1629582943931,"(0.065, 1.747, -1.175)","(0.157, -0.014, -0.020, 0.987)",70.2119,U212351,Pagoda_20
1629582943945,"(0.065, 1.747, -1.169)","(0.156, -0.014, -0.020, 0.987)",72.03002,U212351,Pagoda_20
1629582943959,"(0.066, 1.746, -1.163)","(0.155, -0.014, -0.021, 0.988)",71.6373444,U212351,Pagoda_20
1629582943972,"(0.067, 1.746, -1.156)","(0.155, -0.014, -0.021, 0.988)",75.1072159,U212351,Pagoda_20
1629582943987,"(0.067, 1.745, -1.149)","(0.154, -0.014, -0.022, 0.988)",69.0631561,U212351,Pagoda_20
1629582944000,"(0.068, 1.743, -1.142)","(0.154, -0.014, -0.021, 0.988)",72.30031,U212351,Pagoda_20
1629582944014,"(0.069, 1.742, -1.135)","(0.155, -0.014, -0.021, 0.988)",73.91584,U212351,Pagoda_20
1629582944028,"(0.070, 1.742, -1.128)","(0.156, -0.015, -0.021, 0.987)",69.69564,U212351,Pagoda_20
1629582944042,"(0.072, 1.740, -1.121)","(0.156, -0.015, -0.021, 0.987)",71.5968246,U212351,Pagoda_20
1629582944056,"(0.073, 1.739, -1.113)","(0.157, -0.014, -0.022, 0.987)",74.21316,U212351,Pagoda_20
1629582944070,"(0.075, 1.737, -1.106)","(0.157, -0.013, -0.024, 0.987)",69.69224,U212351,Pagoda_20
1629582944084,"(0.076, 1.735, -1.098)","(0.157, -0.012, -0.025, 0.987)",71.63375,U212351,Pagoda_20
1629582944098,"(0.078, 1.733, -1.090)","(0.157, -0.012, -0.026, 0.987)",73.39611,U212351,Pagoda_20
1629582944112,"(0.079, 1.731, -1.082)","(0.155, -0.011, -0.026, 0.987)",72.33535,U212351,Pagoda_20
1629582944126,"(0.081, 1.728, -1.075)","(0.156, -0.011, -0.027, 0.987)",70.1301651,U212351,Pagoda_20
1629582944140,"(0.083, 1.725, -1.067)","(0.158, -0.011, -0.028, 0.987)",71.3628159,U212351,Pagoda_20
1629582944153,"(0.085, 1.723, -1.059)","(0.159, -0.011, -0.028, 0.987)",73.86507,U212351,Pagoda_20
1629582944168,"(0.087, 1.721, -1.050)","(0.160, -0.009, -0.029, 0.987)",70.25383,U212351,Pagoda_20
1629582944181,"(0.089, 1.719, -1.042)","(0.162, -0.009, -0.029, 0.986)",72.4968643,U212351,Pagoda_20
1629582944195,"(0.092, 1.717, -1.033)","(0.163, -0.009, -0.028, 0.986)",72.3285446,U212351,Pagoda_20
1629582944209,"(0.094, 1.714, -1.024)","(0.163, -0.011, -0.027, 0.986)",71.33533,U212351,Pagoda_20
1629582944223,"(0.097, 1.712, -1.016)","(0.163, -0.012, -0.025, 0.986)",71.18704,U212351,Pagoda_20
1629582944237,"(0.100, 1.710, -1.006)","(0.161, -0.013, -0.025, 0.986)",71.5578842,U212351,Pagoda_20
1629582944251,"(0.103, 1.708, -0.997)","(0.161, -0.013, -0.024, 0.987)",74.40255,U212351,Pagoda_20
1629582944265,"(0.105, 1.706, -0.987)","(0.160, -0.014, -0.025, 0.987)",69.2520752,U212351,Pagoda_20
1629582944279,"(0.108, 1.704, -0.977)","(0.158, -0.015, -0.026, 0.987)",72.22824,U212351,Pagoda_20
1629582944292,"(0.111, 1.701, -0.967)","(0.158, -0.015, -0.026, 0.987)",74.42137,U212351,Pagoda_20
1629582944307,"(0.114, 1.698, -0.957)","(0.158, -0.016, -0.025, 0.987)",69.31976,U212351,Pagoda_20
1629582944321,"(0.116, 1.695, -0.948)","(0.158, -0.018, -0.024, 0.987)",72.64063,U212351,Pagoda_20
1629582944334,"(0.119, 1.692, -0.938)","(0.157, -0.020, -0.025, 0.987)",74.21205,U212351,Pagoda_20
1629582944349,"(0.121, 1.688, -0.929)","(0.157, -0.020, -0.028, 0.987)",69.22619,U212351,Pagoda_20
1629582944363,"(0.123, 1.684, -0.920)","(0.159, -0.020, -0.032, 0.987)",71.67688,U212351,Pagoda_20
1629582944376,"(0.125, 1.680, -0.911)","(0.159, -0.022, -0.034, 0.987)",74.83462,U212351,Pagoda_20
1629582944390,"(0.127, 1.677, -0.902)","(0.157, -0.023, -0.033, 0.987)",68.85819,U212351,Pagoda_20
1629582944404,"(0.128, 1.673, -0.894)","(0.155, -0.025, -0.032, 0.987)",72.52841,U212351,Pagoda_20
1629582944419,"(0.130, 1.669, -0.886)","(0.151, -0.028, -0.033, 0.988)",69.48739,U212351,Pagoda_20
1629582944432,"(0.131, 1.665, -0.877)","(0.148, -0.031, -0.035, 0.988)",75.58236,U212351,Pagoda_20
1629582944446,"(0.132, 1.659, -0.869)","(0.146, -0.032, -0.038, 0.988)",70.0221252,U212351,Pagoda_20
1629582944460,"(0.133, 1.653, -0.861)","(0.147, -0.032, -0.042, 0.988)",73.1561,U212351,Pagoda_20
1629582944474,"(0.133, 1.646, -0.854)","(0.149, -0.032, -0.043, 0.987)",72.5937,U212351,Pagoda_20
1629582944488,"(0.133, 1.640, -0.847)","(0.154, -0.033, -0.043, 0.987)",70.66189,U212351,Pagoda_20
1629582944502,"(0.133, 1.634, -0.840)","(0.158, -0.035, -0.042, 0.986)",71.83753,U212351,Pagoda_20
1629582944515,"(0.133, 1.629, -0.832)","(0.161, -0.037, -0.040, 0.986)",72.66756,U212351,Pagoda_20
1629582944530,"(0.133, 1.623, -0.824)","(0.161, -0.039, -0.039, 0.985)",70.05106,U212351,Pagoda_20
1629582944543,"(0.132, 1.617, -0.817)","(0.163, -0.041, -0.039, 0.985)",72.87833,U212351,Pagoda_20
1629582944557,"(0.131, 1.611, -0.810)","(0.165, -0.042, -0.040, 0.985)",71.8989944,U212351,Pagoda_20
1629582944571,"(0.130, 1.604, -0.803)","(0.167, -0.042, -0.040, 0.984)",73.79257,U212351,Pagoda_20
1629582944585,"(0.129, 1.599, -0.797)","(0.171, -0.044, -0.041, 0.983)",69.55022,U212351,Pagoda_20
1629582944599,"(0.128, 1.593, -0.791)","(0.173, -0.045, -0.040, 0.983)",72.2439,U212351,Pagoda_20
1629582944613,"(0.126, 1.588, -0.785)","(0.176, -0.048, -0.039, 0.983)",74.18673,U212351,Pagoda_20
1629582944627,"(0.125, 1.582, -0.779)","(0.177, -0.051, -0.038, 0.982)",69.19362,U212351,Pagoda_20
1629582944641,"(0.124, 1.576, -0.773)","(0.180, -0.053, -0.036, 0.982)",72.41706,U212351,Pagoda_20
1629582944654,"(0.123, 1.570, -0.767)","(0.182, -0.055, -0.035, 0.981)",74.00391,U212351,Pagoda_20
1629582944669,"(0.121, 1.565, -0.761)","(0.183, -0.055, -0.035, 0.981)",68.77957,U212351,Pagoda_20
1629582944683,"(0.120, 1.559, -0.755)","(0.184, -0.055, -0.036, 0.981)",72.51158,U212351,Pagoda_20
1629582944696,"(0.118, 1.553, -0.750)","(0.184, -0.056, -0.036, 0.981)",74.5006561,U212351,Pagoda_20
1629582944710,"(0.115, 1.547, -0.744)","(0.185, -0.057, -0.035, 0.980)",69.87144,U212351,Pagoda_20
1629582944724,"(0.113, 1.541, -0.739)","(0.187, -0.059, -0.035, 0.980)",71.7890549,U212351,Pagoda_20
1629582944738,"(0.111, 1.535, -0.734)","(0.188, -0.060, -0.035, 0.980)",71.9932,U212351,Pagoda_20
1629582944752,"(0.109, 1.530, -0.728)","(0.189, -0.060, -0.036, 0.980)",71.66866,U212351,Pagoda_20
1629582944766,"(0.107, 1.524, -0.723)","(0.189, -0.058, -0.037, 0.980)",71.65172,U212351,Pagoda_20
1629582944780,"(0.105, 1.517, -0.718)","(0.186, -0.057, -0.036, 0.980)",72.04663,U212351,Pagoda_20
1629582944794,"(0.103, 1.510, -0.714)","(0.185, -0.056, -0.034, 0.981)",72.3625641,U212351,Pagoda_20
1629582944808,"(0.101, 1.503, -0.709)","(0.186, -0.055, -0.032, 0.980)",71.15614,U212351,Pagoda_20
1629582944822,"(0.099, 1.496, -0.705)","(0.188, -0.054, -0.032, 0.980)",71.74013,U212351,Pagoda_20
1629582944836,"(0.097, 1.490, -0.701)","(0.192, -0.052, -0.033, 0.979)",73.2488,U212351,Pagoda_20
1629582944850,"(0.094, 1.485, -0.696)","(0.196, -0.049, -0.033, 0.979)",70.20549,U212351,Pagoda_20
1629582944864,"(0.092, 1.480, -0.692)","(0.196, -0.048, -0.031, 0.979)",71.66866,U212351,Pagoda_20
1629582944878,"(0.090, 1.474, -0.687)","(0.195, -0.047, -0.029, 0.979)",72.22355,U212351,Pagoda_20
1629582944891,"(0.088, 1.468, -0.683)","(0.194, -0.045, -0.027, 0.980)",72.23398,U212351,Pagoda_20
1629582944906,"(0.086, 1.462, -0.679)","(0.194, -0.042, -0.026, 0.980)",70.8672,U212351,Pagoda_20
1629582944919,"(0.084, 1.457, -0.675)","(0.193, -0.039, -0.026, 0.980)",71.86748,U212351,Pagoda_20
1629582944933,"(0.081, 1.451, -0.671)","(0.194, -0.036, -0.025, 0.980)",74.94117,U212351,Pagoda_20
1629582944948,"(0.078, 1.446, -0.667)","(0.195, -0.035, -0.025, 0.980)",67.94309,U212351,Pagoda_20
1629582944961,"(0.076, 1.442, -0.664)","(0.198, -0.035, -0.025, 0.979)",73.16413,U212351,Pagoda_20
1629582944975,"(0.073, 1.439, -0.660)","(0.199, -0.034, -0.026, 0.979)",74.58178,U212351,Pagoda_20
1629582944989,"(0.071, 1.436, -0.656)","(0.196, -0.034, -0.026, 0.980)",69.2247543,U212351,Pagoda_20
1629582945003,"(0.068, 1.432, -0.653)","(0.192, -0.033, -0.026, 0.980)",72.15267,U212351,Pagoda_20
1629582945016,"(0.065, 1.429, -0.650)","(0.189, -0.034, -0.026, 0.981)",73.99843,U212351,Pagoda_20
1629582945031,"(0.063, 1.425, -0.647)","(0.185, -0.036, -0.026, 0.982)",69.6374,U212351,Pagoda_20
1629582945045,"(0.061, 1.422, -0.643)","(0.182, -0.036, -0.025, 0.982)",72.1355,U212351,Pagoda_20
1629582945059,"(0.059, 1.418, -0.640)","(0.179, -0.035, -0.026, 0.983)",72.3625641,U212351,Pagoda_20
1629582945072,"(0.057, 1.414, -0.637)","(0.178, -0.033, -0.026, 0.983)",72.0564957,U212351,Pagoda_20
1629582945086,"(0.054, 1.411, -0.633)","(0.177, -0.031, -0.026, 0.983)",71.28041,U212351,Pagoda_20
1629582945100,"(0.052, 1.408, -0.630)","(0.174, -0.029, -0.027, 0.984)",72.24076,U212351,Pagoda_20
1629582945114,"(0.049, 1.404, -0.627)","(0.173, -0.027, -0.028, 0.984)",72.2006,U212351,Pagoda_20
1629582945128,"(0.047, 1.401, -0.624)","(0.172, -0.026, -0.027, 0.984)",71.03736,U212351,Pagoda_20
1629582945142,"(0.045, 1.398, -0.621)","(0.173, -0.024, -0.025, 0.984)",71.48474,U212351,Pagoda_20
1629582945156,"(0.043, 1.395, -0.618)","(0.174, -0.023, -0.023, 0.984)",73.02415,U212351,Pagoda_20
1629582945170,"(0.041, 1.393, -0.615)","(0.175, -0.022, -0.023, 0.984)",69.86216,U212351,Pagoda_20
1629582945184,"(0.039, 1.391, -0.612)","(0.173, -0.020, -0.025, 0.984)",72.40134,U212351,Pagoda_20
1629582945198,"(0.037, 1.388, -0.609)","(0.172, -0.018, -0.024, 0.985)",71.75248,U212351,Pagoda_20
1629582945212,"(0.035, 1.386, -0.606)","(0.173, -0.016, -0.022, 0.985)",73.567276,U212351,Pagoda_20
1629582945226,"(0.033, 1.384, -0.603)","(0.174, -0.017, -0.022, 0.984)",70.45429,U212351,Pagoda_20
1629582945240,"(0.031, 1.382, -0.601)","(0.173, -0.018, -0.024, 0.984)",71.44746,U212351,Pagoda_20
1629582945253,"(0.029, 1.381, -0.598)","(0.172, -0.018, -0.028, 0.984)",74.22638,U212351,Pagoda_20
1629582945267,"(0.027, 1.379, -0.595)","(0.172, -0.015, -0.031, 0.985)",70.4027,U212351,Pagoda_20
1629582945281,"(0.025, 1.378, -0.593)","(0.171, -0.015, -0.033, 0.985)",71.59272,U212351,Pagoda_20
1629582945295,"(0.022, 1.377, -0.591)","(0.171, -0.016, -0.033, 0.985)",72.03625,U212351,Pagoda_20
1629582945309,"(0.021, 1.376, -0.589)","(0.170, -0.017, -0.031, 0.985)",71.29464,U212351,Pagoda_20
1629582945323,"(0.019, 1.376, -0.587)","(0.168, -0.015, -0.029, 0.985)",71.61631,U212351,Pagoda_20
1629582945337,"(0.017, 1.375, -0.585)","(0.166, -0.012, -0.026, 0.986)",74.65918,U212351,Pagoda_20
1629582945351,"(0.015, 1.374, -0.583)","(0.163, -0.011, -0.024, 0.986)",68.73277,U212351,Pagoda_20
1629582945365,"(0.013, 1.373, -0.581)","(0.160, -0.010, -0.022, 0.987)",73.2939,U212351,Pagoda_20
1629582945379,"(0.011, 1.372, -0.579)","(0.158, -0.009, -0.020, 0.987)",71.04392,U212351,Pagoda_20
1629582945392,"(0.010, 1.371, -0.578)","(0.155, -0.008, -0.020, 0.988)",73.97106,U212351,Pagoda_20
1629582945407,"(0.008, 1.370, -0.576)","(0.153, -0.007, -0.019, 0.988)",70.18135,U212351,Pagoda_20
1629582945421,"(0.006, 1.369, -0.575)","(0.151, -0.007, -0.019, 0.988)",71.9704056,U212351,Pagoda_20
1629582945434,"(0.004, 1.368, -0.573)","(0.150, -0.007, -0.018, 0.988)",72.35523,U212351,Pagoda_20
1629582945448,"(0.002, 1.367, -0.572)","(0.150, -0.006, -0.018, 0.988)",71.56557,U212351,Pagoda_20
1629582945463,"(0.001, 1.366, -0.571)","(0.149, -0.005, -0.019, 0.989)",70.77041,U212351,Pagoda_20
1629582945476,"(-0.001, 1.366, -0.570)","(0.147, -0.005, -0.019, 0.989)",74.3085556,U212351,Pagoda_20
1629582945490,"(-0.002, 1.365, -0.569)","(0.145, -0.004, -0.018, 0.989)",70.54325,U212351,Pagoda_20
1629582945504,"(-0.003, 1.364, -0.569)","(0.145, -0.004, -0.016, 0.989)",71.76742,U212351,Pagoda_20
1629582945518,"(-0.004, 1.363, -0.568)","(0.145, -0.003, -0.016, 0.989)",70.12032,U212351,Pagoda_20
1629582945532,"(-0.005, 1.361, -0.567)","(0.144, -0.001, -0.015, 0.989)",75.85469,U212351,Pagoda_20
1629582945546,"(-0.006, 1.360, -0.566)","(0.145, 0.001, -0.013, 0.989)",69.61365,U212351,Pagoda_20
1629582945560,"(-0.007, 1.359, -0.565)","(0.146, 0.003, -0.013, 0.989)",72.13394,U212351,Pagoda_20
1629582945573,"(-0.008, 1.358, -0.565)","(0.147, 0.005, -0.013, 0.989)",74.48401,U212351,Pagoda_20
1629582945588,"(-0.009, 1.358, -0.564)","(0.148, 0.006, -0.013, 0.989)",69.32553,U212351,Pagoda_20
1629582945602,"(-0.010, 1.357, -0.563)","(0.148, 0.008, -0.011, 0.989)",71.783905,U212351,Pagoda_20
1629582945615,"(-0.011, 1.357, -0.562)","(0.149, 0.009, -0.008, 0.989)",72.67336,U212351,Pagoda_20
1629582945629,"(-0.012, 1.357, -0.562)","(0.149, 0.010, -0.006, 0.989)",70.94966,U212351,Pagoda_20
1629582945644,"(-0.013, 1.357, -0.561)","(0.149, 0.009, -0.005, 0.989)",70.64542,U212351,Pagoda_20
1629582945657,"(-0.014, 1.357, -0.560)","(0.147, 0.007, -0.004, 0.989)",76.15972,U212351,Pagoda_20
1629582945671,"(-0.014, 1.357, -0.560)","(0.146, 0.008, -0.004, 0.989)",69.1606,U212351,Pagoda_20
1629582945685,"(-0.014, 1.357, -0.559)","(0.145, 0.009, -0.003, 0.989)",71.3995,U212351,Pagoda_20
1629582945699,"(-0.015, 1.357, -0.559)","(0.143, 0.010, -0.002, 0.990)",71.74631,U212351,Pagoda_20
1629582945713,"(-0.016, 1.357, -0.558)","(0.142, 0.010, -0.002, 0.990)",73.19144,U212351,Pagoda_20
1629582945727,"(-0.016, 1.357, -0.558)","(0.140, 0.008, -0.002, 0.990)",70.39626,U212351,Pagoda_20
1629582945741,"(-0.017, 1.357, -0.557)","(0.139, 0.008, -0.002, 0.990)",72.6797,U212351,Pagoda_20
1629582945755,"(-0.017, 1.357, -0.557)","(0.137, 0.007, -0.002, 0.990)",72.737854,U212351,Pagoda_20
1629582945769,"(-0.017, 1.357, -0.556)","(0.136, 0.007, -0.003, 0.991)",70.8240356,U212351,Pagoda_20
1629582945783,"(-0.018, 1.357, -0.556)","(0.136, 0.006, -0.004, 0.991)",71.5087662,U212351,Pagoda_20
1629582945796,"(-0.018, 1.356, -0.555)","(0.136, 0.005, -0.005, 0.991)",73.57161,U212351,Pagoda_20
1629582945810,"(-0.018, 1.356, -0.555)","(0.135, 0.005, -0.006, 0.991)",71.0817947,U212351,Pagoda_20
1629582945824,"(-0.018, 1.356, -0.555)","(0.135, 0.006, -0.007, 0.991)",71.238266,U212351,Pagoda_20
1629582945838,"(-0.019, 1.355, -0.555)","(0.133, 0.007, -0.007, 0.991)",71.29311,U212351,Pagoda_20
1629582945852,"(-0.019, 1.354, -0.555)","(0.132, 0.007, -0.006, 0.991)",74.26551,U212351,Pagoda_20
1629582945866,"(-0.020, 1.354, -0.554)","(0.130, 0.006, -0.005, 0.992)",69.90954,U212351,Pagoda_20
1629582945880,"(-0.020, 1.353, -0.554)","(0.129, 0.005, -0.005, 0.992)",71.82205,U212351,Pagoda_20
1629582945893,"(-0.021, 1.352, -0.554)","(0.128, 0.004, -0.005, 0.992)",74.6213,U212351,Pagoda_20
1629582945908,"(-0.020, 1.352, -0.554)","(0.127, 0.004, -0.004, 0.992)",69.14386,U212351,Pagoda_20
1629582945922,"(-0.020, 1.351, -0.554)","(0.126, 0.004, -0.004, 0.992)",71.79627,U212351,Pagoda_20
1629582945935,"(-0.020, 1.350, -0.553)","(0.125, 0.004, -0.004, 0.992)",73.73326,U212351,Pagoda_20
1629582945950,"(-0.020, 1.349, -0.553)","(0.125, 0.004, -0.004, 0.992)",69.87437,U212351,Pagoda_20
1629582945964,"(-0.020, 1.348, -0.552)","(0.125, 0.003, -0.004, 0.992)",71.7046356,U212351,Pagoda_20
1629582945977,"(-0.020, 1.347, -0.552)","(0.126, 0.003, -0.004, 0.992)",73.79148,U212351,Pagoda_20
1629582945991,"(-0.020, 1.347, -0.551)","(0.126, 0.003, -0.004, 0.992)",71.61426,U212351,Pagoda_20
1629582946005,"(-0.020, 1.346, -0.551)","(0.127, 0.002, -0.004, 0.992)",70.73236,U212351,Pagoda_20
1629582946019,"(-0.019, 1.345, -0.550)","(0.128, 0.003, -0.004, 0.992)",71.07573,U212351,Pagoda_20
1629582946033,"(-0.019, 1.344, -0.550)","(0.130, 0.004, -0.004, 0.992)",73.98967,U212351,Pagoda_20
1629582946047,"(-0.018, 1.343, -0.550)","(0.130, 0.004, -0.004, 0.991)",69.27991,U212351,Pagoda_20
