Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629477902649,"(-0.001, 1.816, -1.945)","(0.112, -0.024, 0.005, 0.993)",70.72436,U201840,Gufo_01
1629477902662,"(0.003, 1.816, -1.945)","(0.112, -0.024, 0.005, 0.993)",72.9697952,U201840,Gufo_01
1629477902676,"(0.007, 1.816, -1.944)","(0.112, -0.023, 0.004, 0.993)",72.9086151,U201840,Gufo_01
1629477902690,"(0.011, 1.816, -1.944)","(0.113, -0.022, 0.003, 0.993)",70.2834549,U201840,Gufo_01
1629477902704,"(0.015, 1.816, -1.943)","(0.113, -0.021, 0.002, 0.993)",72.479,U201840,Gufo_01
1629477902718,"(0.020, 1.815, -1.943)","(0.114, -0.019, 0.000, 0.993)",72.97406,U201840,Gufo_01
1629477902732,"(0.023, 1.815, -1.942)","(0.115, -0.016, -0.002, 0.993)",70.54873,U201840,Gufo_01
1629477902746,"(0.028, 1.815, -1.941)","(0.116, -0.016, -0.002, 0.993)",71.8138046,U201840,Gufo_01
1629477902760,"(0.031, 1.814, -1.940)","(0.117, -0.015, -0.002, 0.993)",71.9207153,U201840,Gufo_01
1629477902774,"(0.035, 1.814, -1.940)","(0.118, -0.015, -0.001, 0.993)",72.5463,U201840,Gufo_01
1629477902788,"(0.040, 1.813, -1.939)","(0.119, -0.013, -0.002, 0.993)",71.3887939,U201840,Gufo_01
1629477902802,"(0.043, 1.813, -1.938)","(0.120, -0.012, -0.001, 0.993)",71.59272,U201840,Gufo_01
1629477902815,"(0.047, 1.813, -1.937)","(0.122, -0.012, -0.001, 0.992)",72.65277,U201840,Gufo_01
1629477902829,"(0.051, 1.812, -1.937)","(0.123, -0.013, -0.001, 0.992)",71.37199,U201840,Gufo_01
1629477902843,"(0.055, 1.812, -1.936)","(0.123, -0.012, -0.001, 0.992)",71.7973,U201840,Gufo_01
1629477902857,"(0.058, 1.812, -1.935)","(0.123, -0.013, 0.000, 0.992)",72.63799,U201840,Gufo_01
1629477902871,"(0.061, 1.812, -1.934)","(0.123, -0.015, 0.001, 0.992)",70.8536453,U201840,Gufo_01
1629477902885,"(0.065, 1.811, -1.934)","(0.125, -0.016, 0.002, 0.992)",71.9269257,U201840,Gufo_01
1629477902899,"(0.069, 1.811, -1.933)","(0.125, -0.016, 0.001, 0.992)",72.50896,U201840,Gufo_01
1629477902913,"(0.072, 1.810, -1.932)","(0.127, -0.018, 0.002, 0.992)",70.4965057,U201840,Gufo_01
1629477902927,"(0.075, 1.809, -1.932)","(0.129, -0.019, 0.001, 0.991)",72.3641357,U201840,Gufo_01
1629477902941,"(0.079, 1.809, -1.931)","(0.131, -0.021, 0.001, 0.991)",71.44031,U201840,Gufo_01
1629477902955,"(0.082, 1.809, -1.931)","(0.132, -0.022, 0.001, 0.991)",73.75284,U201840,Gufo_01
1629477902969,"(0.085, 1.808, -1.930)","(0.134, -0.024, 0.001, 0.991)",70.1646042,U201840,Gufo_01
1629477902983,"(0.088, 1.808, -1.930)","(0.136, -0.025, 0.001, 0.990)",71.69435,U201840,Gufo_01
1629477902997,"(0.092, 1.807, -1.930)","(0.138, -0.026, 0.000, 0.990)",72.14851,U201840,Gufo_01
1629477903011,"(0.094, 1.807, -1.929)","(0.140, -0.027, 0.000, 0.990)",71.18046,U201840,Gufo_01
1629477903024,"(0.097, 1.807, -1.928)","(0.142, -0.028, 0.000, 0.990)",72.48425,U201840,Gufo_01
1629477903038,"(0.100, 1.807, -1.928)","(0.144, -0.030, 0.000, 0.989)",73.10316,U201840,Gufo_01
1629477903052,"(0.103, 1.807, -1.927)","(0.145, -0.031, -0.001, 0.989)",70.54027,U201840,Gufo_01
1629477903066,"(0.106, 1.806, -1.926)","(0.146, -0.033, -0.001, 0.989)",71.88504,U201840,Gufo_01
1629477903080,"(0.109, 1.807, -1.927)","(0.151, -0.038, -0.002, 0.988)",71.64145,U201840,Gufo_01
1629477903094,"(0.111, 1.806, -1.925)","(0.147, -0.035, -0.002, 0.988)",72.91553,U201840,Gufo_01
1629477903108,"(0.113, 1.805, -1.924)","(0.148, -0.035, -0.003, 0.988)",71.20631,U201840,Gufo_01
1629477903122,"(0.116, 1.805, -1.923)","(0.149, -0.036, -0.004, 0.988)",71.94659,U201840,Gufo_01
1629477903136,"(0.118, 1.804, -1.922)","(0.151, -0.037, -0.003, 0.988)",72.66544,U201840,Gufo_01
1629477903150,"(0.121, 1.803, -1.922)","(0.153, -0.039, -0.004, 0.988)",71.43674,U201840,Gufo_01
1629477903164,"(0.123, 1.803, -1.921)","(0.155, -0.040, -0.004, 0.987)",71.65479,U201840,Gufo_01
1629477903178,"(0.125, 1.802, -1.920)","(0.157, -0.041, -0.005, 0.987)",71.09493,U201840,Gufo_01
1629477903192,"(0.127, 1.802, -1.920)","(0.159, -0.041, -0.006, 0.986)",72.06376,U201840,Gufo_01
1629477903206,"(0.129, 1.802, -1.919)","(0.161, -0.043, -0.006, 0.986)",71.25552,U201840,Gufo_01
1629477903220,"(0.131, 1.802, -1.918)","(0.161, -0.044, -0.006, 0.986)",71.72057,U201840,Gufo_01
1629477903233,"(0.133, 1.802, -1.917)","(0.162, -0.045, -0.005, 0.986)",73.76698,U201840,Gufo_01
1629477903247,"(0.135, 1.801, -1.916)","(0.162, -0.046, -0.006, 0.986)",70.79295,U201840,Gufo_01
1629477903261,"(0.137, 1.802, -1.915)","(0.162, -0.047, -0.005, 0.986)",71.77308,U201840,Gufo_01
1629477903275,"(0.140, 1.802, -1.916)","(0.168, -0.052, -0.006, 0.984)",73.16627,U201840,Gufo_01
1629477903289,"(0.140, 1.800, -1.914)","(0.165, -0.049, -0.005, 0.985)",70.10263,U201840,Gufo_01
1629477903303,"(0.142, 1.799, -1.913)","(0.166, -0.049, -0.007, 0.985)",72.35995,U201840,Gufo_01
1629477903317,"(0.144, 1.799, -1.913)","(0.167, -0.049, -0.009, 0.985)",70.84662,U201840,Gufo_01
1629477903331,"(0.146, 1.799, -1.912)","(0.169, -0.048, -0.009, 0.984)",72.77596,U201840,Gufo_01
1629477903345,"(0.148, 1.798, -1.911)","(0.169, -0.047, -0.009, 0.985)",71.93779,U201840,Gufo_01
1629477903358,"(0.150, 1.798, -1.912)","(0.175, -0.049, -0.010, 0.983)",73.05082,U201840,Gufo_01
1629477903373,"(0.151, 1.797, -1.910)","(0.174, -0.047, -0.009, 0.984)",70.17347,U201840,Gufo_01
1629477903386,"(0.153, 1.796, -1.910)","(0.176, -0.046, -0.011, 0.983)",72.36675,U201840,Gufo_01
1629477903400,"(0.155, 1.796, -1.910)","(0.176, -0.046, -0.011, 0.983)",71.56711,U201840,Gufo_01
1629477903414,"(0.156, 1.795, -1.909)","(0.175, -0.044, -0.010, 0.983)",73.1330948,U201840,Gufo_01
1629477903428,"(0.157, 1.795, -1.909)","(0.178, -0.044, -0.011, 0.983)",70.98945,U201840,Gufo_01
1629477903442,"(0.159, 1.795, -1.909)","(0.178, -0.045, -0.010, 0.983)",71.784935,U201840,Gufo_01
1629477903456,"(0.160, 1.795, -1.908)","(0.178, -0.046, -0.011, 0.983)",72.71088,U201840,Gufo_01
1629477903470,"(0.161, 1.795, -1.908)","(0.176, -0.046, -0.011, 0.983)",71.5220642,U201840,Gufo_01
1629477903484,"(0.163, 1.795, -1.908)","(0.177, -0.047, -0.011, 0.983)",71.31956,U201840,Gufo_01
1629477903498,"(0.164, 1.795, -1.907)","(0.176, -0.048, -0.011, 0.983)",71.89227,U201840,Gufo_01
1629477903512,"(0.166, 1.795, -1.907)","(0.176, -0.048, -0.011, 0.983)",71.12072,U201840,Gufo_01
1629477903526,"(0.167, 1.794, -1.907)","(0.176, -0.049, -0.012, 0.983)",72.9666061,U201840,Gufo_01
1629477903540,"(0.169, 1.794, -1.906)","(0.176, -0.049, -0.012, 0.983)",69.41793,U201840,Gufo_01
1629477903553,"(0.170, 1.794, -1.905)","(0.175, -0.049, -0.012, 0.983)",74.98276,U201840,Gufo_01
1629477903567,"(0.171, 1.794, -1.905)","(0.177, -0.048, -0.011, 0.983)",71.3709641,U201840,Gufo_01
1629477903581,"(0.173, 1.794, -1.905)","(0.177, -0.050, -0.010, 0.983)",70.85264,U201840,Gufo_01
1629477903595,"(0.175, 1.793, -1.904)","(0.178, -0.049, -0.010, 0.983)",73.6176453,U201840,Gufo_01
1629477903609,"(0.176, 1.793, -1.903)","(0.179, -0.050, -0.011, 0.982)",69.66214,U201840,Gufo_01
1629477903623,"(0.178, 1.793, -1.902)","(0.180, -0.050, -0.010, 0.982)",72.875145,U201840,Gufo_01
1629477903637,"(0.179, 1.793, -1.902)","(0.180, -0.050, -0.009, 0.982)",72.47375,U201840,Gufo_01
1629477903651,"(0.181, 1.792, -1.901)","(0.181, -0.051, -0.010, 0.982)",71.0076,U201840,Gufo_01
1629477903665,"(0.182, 1.792, -1.900)","(0.181, -0.052, -0.009, 0.982)",72.26687,U201840,Gufo_01
1629477903679,"(0.183, 1.791, -1.899)","(0.182, -0.053, -0.008, 0.982)",70.35268,U201840,Gufo_01
1629477903693,"(0.184, 1.791, -1.898)","(0.183, -0.054, -0.008, 0.982)",72.62375,U201840,Gufo_01
1629477903707,"(0.185, 1.790, -1.896)","(0.184, -0.055, -0.008, 0.981)",72.7929153,U201840,Gufo_01
1629477903721,"(0.187, 1.790, -1.895)","(0.185, -0.056, -0.007, 0.981)",70.93255,U201840,Gufo_01
1629477903734,"(0.188, 1.789, -1.893)","(0.186, -0.057, -0.006, 0.981)",73.16145,U201840,Gufo_01
1629477903748,"(0.189, 1.789, -1.891)","(0.187, -0.058, -0.006, 0.981)",71.51388,U201840,Gufo_01
1629477903762,"(0.190, 1.788, -1.889)","(0.188, -0.058, -0.005, 0.980)",71.58401,U201840,Gufo_01
1629477903776,"(0.191, 1.787, -1.887)","(0.189, -0.059, -0.005, 0.980)",72.54999,U201840,Gufo_01
1629477903790,"(0.192, 1.787, -1.885)","(0.192, -0.060, -0.005, 0.980)",70.446846,U201840,Gufo_01
1629477903804,"(0.193, 1.786, -1.883)","(0.195, -0.060, -0.006, 0.979)",72.5294647,U201840,Gufo_01
1629477903818,"(0.193, 1.786, -1.880)","(0.197, -0.060, -0.006, 0.979)",72.42808,U201840,Gufo_01
1629477903832,"(0.194, 1.786, -1.878)","(0.198, -0.061, -0.006, 0.978)",70.789444,U201840,Gufo_01
1629477903846,"(0.194, 1.785, -1.875)","(0.200, -0.061, -0.006, 0.978)",72.74473,U201840,Gufo_01
1629477903860,"(0.195, 1.785, -1.872)","(0.202, -0.061, -0.006, 0.978)",70.82555,U201840,Gufo_01
1629477903874,"(0.195, 1.785, -1.870)","(0.203, -0.062, -0.006, 0.977)",73.31378,U201840,Gufo_01
1629477903888,"(0.195, 1.785, -1.867)","(0.204, -0.062, -0.007, 0.977)",70.58159,U201840,Gufo_01
1629477903902,"(0.196, 1.784, -1.864)","(0.204, -0.062, -0.007, 0.977)",71.6856155,U201840,Gufo_01
1629477903915,"(0.196, 1.784, -1.861)","(0.205, -0.062, -0.007, 0.977)",72.91393,U201840,Gufo_01
1629477903930,"(0.196, 1.784, -1.857)","(0.206, -0.063, -0.007, 0.977)",69.9648056,U201840,Gufo_01
1629477903943,"(0.196, 1.783, -1.854)","(0.206, -0.063, -0.008, 0.976)",72.35,U201840,Gufo_01
1629477903957,"(0.196, 1.783, -1.851)","(0.207, -0.062, -0.008, 0.976)",72.06376,U201840,Gufo_01
1629477903971,"(0.196, 1.783, -1.847)","(0.207, -0.062, -0.008, 0.976)",71.41888,U201840,Gufo_01
1629477903985,"(0.196, 1.782, -1.843)","(0.207, -0.061, -0.008, 0.976)",72.5879059,U201840,Gufo_01
1629477903999,"(0.196, 1.782, -1.839)","(0.207, -0.060, -0.008, 0.976)",73.06363,U201840,Gufo_01
1629477904013,"(0.195, 1.781, -1.835)","(0.208, -0.059, -0.007, 0.976)",69.1591644,U201840,Gufo_01
1629477904027,"(0.195, 1.780, -1.831)","(0.209, -0.058, -0.007, 0.976)",73.47646,U201840,Gufo_01
1629477904041,"(0.195, 1.780, -1.827)","(0.209, -0.057, -0.008, 0.976)",71.56352,U201840,Gufo_01
1629477904055,"(0.194, 1.779, -1.823)","(0.211, -0.056, -0.008, 0.976)",73.18448,U201840,Gufo_01
1629477904069,"(0.194, 1.778, -1.818)","(0.212, -0.055, -0.007, 0.976)",71.20428,U201840,Gufo_01
1629477904083,"(0.193, 1.778, -1.813)","(0.212, -0.053, -0.007, 0.976)",71.46788,U201840,Gufo_01
1629477904096,"(0.193, 1.777, -1.808)","(0.214, -0.052, -0.006, 0.976)",72.71141,U201840,Gufo_01
1629477904110,"(0.192, 1.777, -1.803)","(0.214, -0.050, -0.006, 0.976)",71.42449,U201840,Gufo_01
1629477904124,"(0.191, 1.776, -1.798)","(0.215, -0.049, -0.005, 0.975)",71.38574,U201840,Gufo_01
1629477904138,"(0.190, 1.775, -1.793)","(0.215, -0.047, -0.004, 0.975)",72.65066,U201840,Gufo_01
1629477904152,"(0.189, 1.775, -1.787)","(0.216, -0.045, -0.004, 0.975)",70.91595,U201840,Gufo_01
1629477904166,"(0.188, 1.774, -1.782)","(0.217, -0.044, -0.003, 0.975)",72.11469,U201840,Gufo_01
1629477904180,"(0.187, 1.773, -1.776)","(0.217, -0.041, -0.003, 0.975)",70.71686,U201840,Gufo_01
1629477904194,"(0.186, 1.773, -1.770)","(0.217, -0.039, -0.002, 0.975)",73.22735,U201840,Gufo_01
1629477904208,"(0.185, 1.772, -1.764)","(0.217, -0.037, -0.001, 0.975)",71.508255,U201840,Gufo_01
1629477904222,"(0.184, 1.772, -1.757)","(0.217, -0.035, 0.000, 0.975)",71.43674,U201840,Gufo_01
1629477904236,"(0.182, 1.771, -1.751)","(0.218, -0.033, 0.002, 0.975)",73.3498154,U201840,Gufo_01
1629477904250,"(0.181, 1.771, -1.744)","(0.218, -0.030, 0.003, 0.975)",70.2948151,U201840,Gufo_01
1629477904264,"(0.180, 1.770, -1.737)","(0.218, -0.028, 0.004, 0.976)",72.29351,U201840,Gufo_01
1629477904277,"(0.179, 1.770, -1.730)","(0.217, -0.026, 0.004, 0.976)",72.5652542,U201840,Gufo_01
1629477904291,"(0.178, 1.770, -1.723)","(0.218, -0.025, 0.005, 0.976)",70.90137,U201840,Gufo_01
1629477904305,"(0.176, 1.770, -1.716)","(0.219, -0.023, 0.006, 0.975)",71.59939,U201840,Gufo_01
1629477904319,"(0.176, 1.769, -1.709)","(0.219, -0.020, 0.006, 0.975)",72.48583,U201840,Gufo_01
1629477904333,"(0.175, 1.769, -1.703)","(0.219, -0.018, 0.006, 0.975)",72.20321,U201840,Gufo_01
1629477904347,"(0.174, 1.769, -1.696)","(0.219, -0.017, 0.005, 0.975)",70.57213,U201840,Gufo_01
1629477904362,"(0.173, 1.769, -1.689)","(0.220, -0.014, 0.005, 0.975)",70.23508,U201840,Gufo_01
1629477904375,"(0.173, 1.769, -1.683)","(0.220, -0.012, 0.003, 0.975)",74.24952,U201840,Gufo_01
1629477904389,"(0.173, 1.769, -1.676)","(0.222, -0.010, 0.002, 0.975)",71.48525,U201840,Gufo_01
1629477904403,"(0.172, 1.770, -1.670)","(0.225, -0.007, 0.000, 0.974)",72.26582,U201840,Gufo_01
1629477904417,"(0.172, 1.771, -1.664)","(0.228, -0.004, -0.001, 0.974)",72.49319,U201840,Gufo_01
1629477904431,"(0.172, 1.772, -1.658)","(0.230, -0.002, -0.002, 0.973)",71.5220642,U201840,Gufo_01
1629477904445,"(0.172, 1.774, -1.652)","(0.232, -0.001, -0.003, 0.973)",71.61836,U201840,Gufo_01
1629477904458,"(0.172, 1.776, -1.645)","(0.233, 0.000, -0.003, 0.972)",72.7172241,U201840,Gufo_01
1629477904472,"(0.172, 1.778, -1.639)","(0.233, 0.000, -0.004, 0.973)",70.67787,U201840,Gufo_01
1629477904486,"(0.172, 1.779, -1.632)","(0.231, -0.001, -0.005, 0.973)",71.7669,U201840,Gufo_01
1629477904501,"(0.172, 1.780, -1.626)","(0.230, -0.001, -0.006, 0.973)",70.565155,U201840,Gufo_01
1629477904514,"(0.173, 1.781, -1.620)","(0.228, -0.001, -0.008, 0.974)",74.20324,U201840,Gufo_01
1629477904528,"(0.173, 1.781, -1.614)","(0.226, -0.001, -0.010, 0.974)",70.078064,U201840,Gufo_01
1629477904542,"(0.174, 1.781, -1.608)","(0.226, 0.000, -0.011, 0.974)",72.27157,U201840,Gufo_01
1629477904556,"(0.176, 1.781, -1.603)","(0.226, 0.002, -0.014, 0.974)",71.90934,U201840,Gufo_01
1629477904570,"(0.178, 1.781, -1.597)","(0.227, 0.004, -0.016, 0.974)",71.6512,U201840,Gufo_01
1629477904584,"(0.179, 1.781, -1.592)","(0.229, 0.006, -0.018, 0.973)",72.6496048,U201840,Gufo_01
1629477904598,"(0.181, 1.781, -1.587)","(0.232, 0.009, -0.021, 0.973)",72.47007,U201840,Gufo_01
1629477904612,"(0.183, 1.781, -1.581)","(0.235, 0.012, -0.022, 0.972)",70.73136,U201840,Gufo_01
1629477904626,"(0.185, 1.781, -1.576)","(0.237, 0.014, -0.024, 0.971)",72.55315,U201840,Gufo_01
1629477904640,"(0.187, 1.781, -1.571)","(0.239, 0.017, -0.025, 0.971)",70.84411,U201840,Gufo_01
1629477904653,"(0.189, 1.781, -1.565)","(0.240, 0.018, -0.026, 0.970)",73.35089,U201840,Gufo_01
1629477904667,"(0.191, 1.781, -1.560)","(0.241, 0.019, -0.027, 0.970)",71.43317,U201840,Gufo_01
1629477904681,"(0.193, 1.781, -1.555)","(0.242, 0.019, -0.028, 0.970)",71.70824,U201840,Gufo_01
1629477904695,"(0.196, 1.781, -1.550)","(0.243, 0.019, -0.030, 0.969)",72.33169,U201840,Gufo_01
1629477904709,"(0.198, 1.780, -1.545)","(0.244, 0.019, -0.032, 0.969)",71.15766,U201840,Gufo_01
1629477904723,"(0.200, 1.780, -1.540)","(0.244, 0.018, -0.034, 0.969)",71.59324,U201840,Gufo_01
1629477904737,"(0.203, 1.780, -1.535)","(0.244, 0.018, -0.036, 0.969)",72.94851,U201840,Gufo_01
1629477904751,"(0.205, 1.780, -1.530)","(0.245, 0.017, -0.037, 0.969)",71.26923,U201840,Gufo_01
1629477904765,"(0.208, 1.779, -1.525)","(0.245, 0.016, -0.038, 0.969)",71.5778656,U201840,Gufo_01
1629477904779,"(0.211, 1.779, -1.520)","(0.245, 0.015, -0.039, 0.969)",72.5910645,U201840,Gufo_01
1629477904793,"(0.214, 1.778, -1.515)","(0.245, 0.013, -0.041, 0.969)",70.61698,U201840,Gufo_01
1629477904807,"(0.217, 1.778, -1.510)","(0.245, 0.012, -0.042, 0.969)",72.0871353,U201840,Gufo_01
1629477904821,"(0.220, 1.777, -1.505)","(0.245, 0.011, -0.043, 0.968)",70.09379,U201840,Gufo_01
1629477904834,"(0.224, 1.776, -1.500)","(0.246, 0.010, -0.045, 0.968)",74.90244,U201840,Gufo_01
1629477904848,"(0.227, 1.775, -1.495)","(0.247, 0.009, -0.047, 0.968)",71.09797,U201840,Gufo_01
1629477904862,"(0.231, 1.774, -1.489)","(0.247, 0.008, -0.049, 0.968)",71.25857,U201840,Gufo_01
1629477904876,"(0.235, 1.774, -1.484)","(0.247, 0.007, -0.050, 0.968)",72.31966,U201840,Gufo_01
1629477904890,"(0.239, 1.773, -1.479)","(0.248, 0.005, -0.051, 0.967)",70.7308655,U201840,Gufo_01
1629477904904,"(0.243, 1.772, -1.473)","(0.248, 0.004, -0.053, 0.967)",73.04922,U201840,Gufo_01
1629477904918,"(0.247, 1.771, -1.467)","(0.248, 0.002, -0.053, 0.967)",72.58369,U201840,Gufo_01
1629477904932,"(0.252, 1.771, -1.461)","(0.248, 0.000, -0.054, 0.967)",70.51938,U201840,Gufo_01
1629477904946,"(0.256, 1.770, -1.455)","(0.248, -0.002, -0.055, 0.967)",72.12769,U201840,Gufo_01
1629477904960,"(0.260, 1.769, -1.449)","(0.249, -0.005, -0.055, 0.967)",71.46686,U201840,Gufo_01
1629477904974,"(0.265, 1.769, -1.443)","(0.248, -0.008, -0.056, 0.967)",72.8942642,U201840,Gufo_01
1629477904988,"(0.270, 1.768, -1.436)","(0.248, -0.011, -0.057, 0.967)",71.2961655,U201840,Gufo_01
1629477905003,"(0.275, 1.767, -1.429)","(0.248, -0.014, -0.058, 0.967)",67.08888,U201840,Gufo_01
1629477905015,"(0.280, 1.767, -1.422)","(0.249, -0.018, -0.058, 0.967)",77.7266541,U201840,Gufo_01
1629477905029,"(0.286, 1.766, -1.416)","(0.249, -0.021, -0.059, 0.967)",71.60503,U201840,Gufo_01
1629477905043,"(0.291, 1.765, -1.409)","(0.249, -0.025, -0.059, 0.966)",71.86748,U201840,Gufo_01
1629477905057,"(0.297, 1.764, -1.401)","(0.249, -0.029, -0.060, 0.966)",72.38247,U201840,Gufo_01
1629477905071,"(0.303, 1.763, -1.394)","(0.249, -0.032, -0.060, 0.966)",71.36434,U201840,Gufo_01
1629477905085,"(0.309, 1.763, -1.387)","(0.250, -0.035, -0.060, 0.966)",70.75539,U201840,Gufo_01
1629477905099,"(0.315, 1.762, -1.379)","(0.251, -0.039, -0.060, 0.965)",73.58731,U201840,Gufo_01
1629477905113,"(0.322, 1.761, -1.371)","(0.251, -0.043, -0.061, 0.965)",70.6504059,U201840,Gufo_01
1629477905127,"(0.328, 1.761, -1.364)","(0.252, -0.047, -0.061, 0.965)",72.1750641,U201840,Gufo_01
1629477905141,"(0.334, 1.760, -1.356)","(0.253, -0.051, -0.062, 0.964)",71.39746,U201840,Gufo_01
1629477905154,"(0.341, 1.760, -1.348)","(0.254, -0.056, -0.062, 0.964)",73.31432,U201840,Gufo_01
1629477905169,"(0.347, 1.760, -1.341)","(0.254, -0.060, -0.062, 0.963)",70.5392761,U201840,Gufo_01
1629477905183,"(0.353, 1.760, -1.333)","(0.255, -0.063, -0.063, 0.963)",72.01861,U201840,Gufo_01
1629477905196,"(0.359, 1.760, -1.326)","(0.256, -0.067, -0.064, 0.962)",72.7870941,U201840,Gufo_01
1629477905210,"(0.366, 1.760, -1.318)","(0.259, -0.070, -0.065, 0.961)",70.5791,U201840,Gufo_01
1629477905224,"(0.371, 1.760, -1.311)","(0.261, -0.072, -0.067, 0.960)",71.7921448,U201840,Gufo_01
1629477905238,"(0.377, 1.761, -1.303)","(0.265, -0.073, -0.068, 0.959)",72.85656,U201840,Gufo_01
1629477905252,"(0.382, 1.762, -1.295)","(0.267, -0.075, -0.069, 0.958)",70.58159,U201840,Gufo_01
1629477905266,"(0.387, 1.763, -1.288)","(0.269, -0.077, -0.070, 0.958)",72.1271744,U201840,Gufo_01
1629477905280,"(0.392, 1.764, -1.280)","(0.270, -0.080, -0.069, 0.957)",71.09645,U201840,Gufo_01
1629477905294,"(0.396, 1.764, -1.273)","(0.270, -0.083, -0.068, 0.957)",73.52076,U201840,Gufo_01
1629477905308,"(0.400, 1.764, -1.265)","(0.271, -0.085, -0.067, 0.957)",71.6702042,U201840,Gufo_01
1629477905322,"(0.404, 1.764, -1.258)","(0.271, -0.088, -0.066, 0.956)",71.56915,U201840,Gufo_01
1629477905336,"(0.408, 1.764, -1.251)","(0.272, -0.091, -0.065, 0.956)",72.2909,U201840,Gufo_01
1629477905350,"(0.411, 1.764, -1.244)","(0.274, -0.093, -0.064, 0.955)",70.7228546,U201840,Gufo_01
1629477905364,"(0.415, 1.764, -1.238)","(0.276, -0.096, -0.063, 0.954)",72.08922,U201840,Gufo_01
1629477905377,"(0.418, 1.764, -1.231)","(0.278, -0.099, -0.062, 0.953)",72.65963,U201840,Gufo_01
1629477905391,"(0.421, 1.764, -1.224)","(0.281, -0.102, -0.061, 0.952)",71.39645,U201840,Gufo_01
1629477905405,"(0.423, 1.764, -1.218)","(0.282, -0.105, -0.060, 0.952)",71.554306,U201840,Gufo_01
1629477905419,"(0.426, 1.763, -1.211)","(0.283, -0.109, -0.059, 0.951)",71.08836,U201840,Gufo_01
1629477905433,"(0.428, 1.763, -1.205)","(0.284, -0.112, -0.059, 0.951)",73.746315,U201840,Gufo_01
1629477905447,"(0.430, 1.763, -1.199)","(0.284, -0.116, -0.058, 0.950)",70.90288,U201840,Gufo_01
1629477905461,"(0.432, 1.763, -1.193)","(0.285, -0.119, -0.059, 0.949)",71.69487,U201840,Gufo_01
1629477905475,"(0.433, 1.762, -1.186)","(0.286, -0.122, -0.059, 0.949)",72.6744156,U201840,Gufo_01
1629477905489,"(0.435, 1.762, -1.180)","(0.288, -0.124, -0.058, 0.948)",71.06108,U201840,Gufo_01
1629477905503,"(0.437, 1.762, -1.174)","(0.289, -0.126, -0.059, 0.947)",71.71646,U201840,Gufo_01
1629477905517,"(0.438, 1.761, -1.168)","(0.289, -0.128, -0.058, 0.947)",73.10743,U201840,Gufo_01
1629477905531,"(0.439, 1.761, -1.162)","(0.291, -0.129, -0.057, 0.946)",70.45925,U201840,Gufo_01
1629477905545,"(0.440, 1.761, -1.156)","(0.291, -0.131, -0.057, 0.946)",72.32122,U201840,Gufo_01
1629477905559,"(0.440, 1.760, -1.149)","(0.291, -0.132, -0.057, 0.946)",71.1217346,U201840,Gufo_01
1629477905573,"(0.441, 1.760, -1.143)","(0.290, -0.134, -0.056, 0.946)",71.7241745,U201840,Gufo_01
1629477905586,"(0.441, 1.759, -1.137)","(0.290, -0.135, -0.056, 0.946)",72.80723,U201840,Gufo_01
1629477905600,"(0.442, 1.759, -1.130)","(0.290, -0.135, -0.056, 0.946)",71.20073,U201840,Gufo_01
1629477905614,"(0.442, 1.758, -1.124)","(0.290, -0.136, -0.056, 0.946)",72.81942,U201840,Gufo_01
1629477905628,"(0.442, 1.757, -1.118)","(0.290, -0.137, -0.056, 0.946)",70.7383652,U201840,Gufo_01
1629477905642,"(0.442, 1.757, -1.111)","(0.290, -0.137, -0.056, 0.946)",72.26582,U201840,Gufo_01
1629477905656,"(0.441, 1.756, -1.105)","(0.290, -0.137, -0.055, 0.946)",72.31913,U201840,Gufo_01
1629477905670,"(0.441, 1.755, -1.099)","(0.290, -0.136, -0.055, 0.946)",70.98089,U201840,Gufo_01
1629477905684,"(0.440, 1.754, -1.092)","(0.291, -0.135, -0.055, 0.946)",71.4147949,U201840,Gufo_01
1629477905698,"(0.439, 1.753, -1.086)","(0.292, -0.134, -0.054, 0.945)",73.37241,U201840,Gufo_01
1629477905712,"(0.438, 1.753, -1.079)","(0.293, -0.133, -0.054, 0.945)",70.33486,U201840,Gufo_01
1629477905726,"(0.437, 1.752, -1.073)","(0.293, -0.132, -0.052, 0.945)",71.60759,U201840,Gufo_01
1629477905740,"(0.436, 1.752, -1.066)","(0.294, -0.132, -0.051, 0.945)",72.34372,U201840,Gufo_01
