Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959906555,"(-0.365, 1.583, -1.122)","(0.076, 0.106, 0.002, 0.991)",73.12775,U141843,Drago_05
1628959906569,"(-0.365, 1.583, -1.122)","(0.076, 0.106, 0.002, 0.992)",71.46737,U141843,Drago_05
1628959906583,"(-0.365, 1.583, -1.122)","(0.075, 0.106, 0.003, 0.992)",71.21188,U141843,Drago_05
1628959906596,"(-0.365, 1.583, -1.123)","(0.075, 0.105, 0.003, 0.992)",73.2793961,U141843,Drago_05
1628959906610,"(-0.365, 1.583, -1.123)","(0.075, 0.105, 0.003, 0.992)",72.07519,U141843,Drago_05
1628959906624,"(-0.366, 1.583, -1.123)","(0.076, 0.105, 0.003, 0.992)",70.59704,U141843,Drago_05
1628959906638,"(-0.366, 1.583, -1.124)","(0.076, 0.104, 0.002, 0.992)",73.70338,U141843,Drago_05
1628959906652,"(-0.366, 1.583, -1.124)","(0.076, 0.104, 0.003, 0.992)",70.02311,U141843,Drago_05
1628959906666,"(-0.366, 1.583, -1.125)","(0.076, 0.104, 0.003, 0.992)",73.7686157,U141843,Drago_05
1628959906680,"(-0.366, 1.583, -1.125)","(0.076, 0.104, 0.003, 0.992)",71.06815,U141843,Drago_05
1628959906693,"(-0.367, 1.583, -1.125)","(0.077, 0.104, 0.004, 0.992)",73.1042252,U141843,Drago_05
1628959906707,"(-0.367, 1.583, -1.126)","(0.077, 0.104, 0.004, 0.992)",71.09443,U141843,Drago_05
1628959906721,"(-0.367, 1.583, -1.126)","(0.077, 0.104, 0.004, 0.992)",72.47217,U141843,Drago_05
1628959906735,"(-0.367, 1.583, -1.127)","(0.077, 0.103, 0.004, 0.992)",72.35523,U141843,Drago_05
1628959906749,"(-0.367, 1.583, -1.127)","(0.077, 0.103, 0.003, 0.992)",71.21797,U141843,Drago_05
1628959906763,"(-0.367, 1.583, -1.127)","(0.077, 0.103, 0.003, 0.992)",72.50527,U141843,Drago_05
1628959906777,"(-0.368, 1.583, -1.128)","(0.077, 0.103, 0.003, 0.992)",72.90277,U141843,Drago_05
1628959906791,"(-0.368, 1.583, -1.128)","(0.077, 0.103, 0.003, 0.992)",70.72936,U141843,Drago_05
1628959906805,"(-0.368, 1.583, -1.129)","(0.077, 0.104, 0.003, 0.992)",72.54525,U141843,Drago_05
1628959906818,"(-0.368, 1.583, -1.129)","(0.077, 0.104, 0.003, 0.992)",73.1304245,U141843,Drago_05
1628959906833,"(-0.368, 1.583, -1.129)","(0.077, 0.105, 0.003, 0.991)",70.03341,U141843,Drago_05
1628959906846,"(-0.368, 1.583, -1.130)","(0.077, 0.105, 0.003, 0.991)",73.00709,U141843,Drago_05
1628959906860,"(-0.368, 1.583, -1.130)","(0.077, 0.105, 0.002, 0.991)",71.0282745,U141843,Drago_05
1628959906874,"(-0.368, 1.583, -1.130)","(0.077, 0.106, 0.002, 0.991)",73.8623352,U141843,Drago_05
1628959906888,"(-0.369, 1.583, -1.131)","(0.076, 0.106, 0.002, 0.991)",70.6504059,U141843,Drago_05
1628959906902,"(-0.369, 1.583, -1.131)","(0.076, 0.106, 0.002, 0.991)",72.81412,U141843,Drago_05
1628959906916,"(-0.369, 1.583, -1.131)","(0.076, 0.107, 0.002, 0.991)",72.37985,U141843,Drago_05
1628959906929,"(-0.369, 1.583, -1.132)","(0.076, 0.107, 0.002, 0.991)",72.29142,U141843,Drago_05
1628959906944,"(-0.369, 1.583, -1.132)","(0.076, 0.108, 0.002, 0.991)",71.10858,U141843,Drago_05
1628959906957,"(-0.369, 1.583, -1.132)","(0.076, 0.108, 0.001, 0.991)",73.30465,U141843,Drago_05
1628959906971,"(-0.369, 1.583, -1.132)","(0.076, 0.109, 0.002, 0.991)",70.4071655,U141843,Drago_05
1628959906985,"(-0.369, 1.583, -1.133)","(0.076, 0.109, 0.002, 0.991)",72.57315,U141843,Drago_05
1628959906999,"(-0.369, 1.583, -1.133)","(0.076, 0.110, 0.002, 0.991)",73.21609,U141843,Drago_05
1628959907014,"(-0.369, 1.583, -1.133)","(0.076, 0.110, 0.002, 0.991)",64.3558655,U141843,Drago_05
1628959907027,"(-0.369, 1.583, -1.133)","(0.076, 0.111, 0.002, 0.991)",79.77217,U141843,Drago_05
1628959907041,"(-0.369, 1.583, -1.133)","(0.076, 0.111, 0.002, 0.991)",71.8112259,U141843,Drago_05
1628959907054,"(-0.369, 1.584, -1.134)","(0.076, 0.111, 0.002, 0.991)",73.769165,U141843,Drago_05
1628959907069,"(-0.369, 1.584, -1.134)","(0.076, 0.111, 0.002, 0.991)",70.63644,U141843,Drago_05
1628959907082,"(-0.369, 1.584, -1.134)","(0.076, 0.112, 0.002, 0.991)",72.52368,U141843,Drago_05
1628959907096,"(-0.369, 1.584, -1.134)","(0.076, 0.112, 0.001, 0.991)",72.41129,U141843,Drago_05
1628959907110,"(-0.369, 1.584, -1.134)","(0.076, 0.112, 0.001, 0.991)",71.44592,U141843,Drago_05
1628959907124,"(-0.369, 1.584, -1.135)","(0.076, 0.113, 0.001, 0.991)",72.2767944,U141843,Drago_05
1628959907138,"(-0.368, 1.584, -1.135)","(0.075, 0.113, 0.001, 0.991)",72.89852,U141843,Drago_05
1628959907152,"(-0.368, 1.584, -1.135)","(0.075, 0.113, 0.001, 0.991)",70.498,U141843,Drago_05
1628959907166,"(-0.368, 1.584, -1.135)","(0.075, 0.114, 0.001, 0.991)",73.03748,U141843,Drago_05
1628959907180,"(-0.368, 1.584, -1.135)","(0.075, 0.114, 0.001, 0.991)",71.75094,U141843,Drago_05
1628959907193,"(-0.367, 1.584, -1.135)","(0.075, 0.114, 0.000, 0.991)",73.07324,U141843,Drago_05
1628959907207,"(-0.367, 1.584, -1.135)","(0.075, 0.114, 0.000, 0.991)",71.58504,U141843,Drago_05
1628959907221,"(-0.367, 1.584, -1.135)","(0.075, 0.115, 0.000, 0.991)",70.73486,U141843,Drago_05
1628959907235,"(-0.366, 1.584, -1.136)","(0.074, 0.115, 0.000, 0.991)",73.8727,U141843,Drago_05
1628959907249,"(-0.366, 1.584, -1.136)","(0.075, 0.115, -0.001, 0.991)",69.97019,U141843,Drago_05
1628959907263,"(-0.366, 1.584, -1.136)","(0.075, 0.115, -0.001, 0.991)",72.6717758,U141843,Drago_05
1628959907277,"(-0.366, 1.584, -1.136)","(0.074, 0.115, -0.001, 0.991)",73.46405,U141843,Drago_05
1628959907290,"(-0.365, 1.584, -1.136)","(0.074, 0.114, -0.001, 0.991)",71.7885361,U141843,Drago_05
1628959907305,"(-0.365, 1.584, -1.136)","(0.074, 0.114, -0.001, 0.991)",71.05654,U141843,Drago_05
1628959907318,"(-0.365, 1.584, -1.136)","(0.073, 0.113, -0.001, 0.991)",72.29613,U141843,Drago_05
1628959907332,"(-0.364, 1.584, -1.136)","(0.073, 0.112, -0.001, 0.991)",71.23674,U141843,Drago_05
1628959907346,"(-0.364, 1.584, -1.136)","(0.072, 0.112, -0.002, 0.991)",72.64591,U141843,Drago_05
1628959907360,"(-0.364, 1.584, -1.136)","(0.072, 0.111, -0.003, 0.991)",71.80246,U141843,Drago_05
1628959907374,"(-0.363, 1.584, -1.136)","(0.071, 0.109, -0.003, 0.991)",73.59055,U141843,Drago_05
1628959907388,"(-0.363, 1.585, -1.136)","(0.071, 0.109, -0.003, 0.992)",70.5308151,U141843,Drago_05
1628959907402,"(-0.362, 1.585, -1.136)","(0.070, 0.108, -0.003, 0.992)",71.008606,U141843,Drago_05
1628959907415,"(-0.362, 1.585, -1.136)","(0.070, 0.107, -0.003, 0.992)",74.5250854,U141843,Drago_05
1628959907430,"(-0.362, 1.585, -1.136)","(0.069, 0.106, -0.003, 0.992)",70.64092,U141843,Drago_05
1628959907443,"(-0.362, 1.585, -1.135)","(0.068, 0.105, -0.003, 0.992)",72.5489349,U141843,Drago_05
1628959907457,"(-0.361, 1.585, -1.135)","(0.066, 0.103, -0.003, 0.992)",73.16199,U141843,Drago_05
1628959907471,"(-0.361, 1.586, -1.135)","(0.064, 0.101, -0.002, 0.993)",70.83357,U141843,Drago_05
1628959907485,"(-0.361, 1.586, -1.135)","(0.062, 0.099, -0.003, 0.993)",72.35367,U141843,Drago_05
1628959907499,"(-0.361, 1.586, -1.135)","(0.062, 0.096, -0.003, 0.993)",73.08232,U141843,Drago_05
1628959907513,"(-0.361, 1.586, -1.135)","(0.062, 0.095, -0.003, 0.994)",69.49126,U141843,Drago_05
1628959907527,"(-0.360, 1.586, -1.135)","(0.061, 0.092, -0.002, 0.994)",73.97763,U141843,Drago_05
1628959907541,"(-0.360, 1.586, -1.135)","(0.061, 0.090, -0.002, 0.994)",71.1252747,U141843,Drago_05
1628959907554,"(-0.360, 1.586, -1.134)","(0.061, 0.087, -0.002, 0.994)",73.35412,U141843,Drago_05
