Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715072265,"(-0.005, 2.045, -1.410)","(0.161, 0.050, 0.002, 0.986)",69.81924,U231237,Specchio_LQ
1629715072280,"(-0.005, 2.045, -1.410)","(0.160, 0.049, 0.002, 0.986)",65.3791351,U231237,Specchio_LQ
1629715072290,"(-0.005, 2.045, -1.410)","(0.160, 0.048, 0.002, 0.986)",96.30571,U231237,Specchio_LQ
1629715072305,"(-0.006, 2.045, -1.410)","(0.160, 0.047, 0.003, 0.986)",70.1808548,U231237,Specchio_LQ
1629715072318,"(-0.006, 2.045, -1.410)","(0.159, 0.046, 0.003, 0.986)",74.12953,U231237,Specchio_LQ
1629715072332,"(-0.007, 2.046, -1.409)","(0.159, 0.045, 0.003, 0.986)",69.99909,U231237,Specchio_LQ
1629715072346,"(-0.007, 2.046, -1.409)","(0.158, 0.044, 0.003, 0.986)",71.22456,U231237,Specchio_LQ
1629715072360,"(-0.008, 2.046, -1.409)","(0.158, 0.043, 0.003, 0.986)",72.1683,U231237,Specchio_LQ
1629715072374,"(-0.008, 2.046, -1.408)","(0.158, 0.042, 0.003, 0.987)",73.83616,U231237,Specchio_LQ
1629715072388,"(-0.009, 2.046, -1.408)","(0.157, 0.042, 0.003, 0.987)",69.7788,U231237,Specchio_LQ
1629715072402,"(-0.009, 2.046, -1.408)","(0.157, 0.041, 0.004, 0.987)",71.3104,U231237,Specchio_LQ
1629715072416,"(-0.010, 2.046, -1.407)","(0.157, 0.040, 0.004, 0.987)",73.89727,U231237,Specchio_LQ
1629715072430,"(-0.010, 2.046, -1.407)","(0.156, 0.040, 0.004, 0.987)",70.24248,U231237,Specchio_LQ
1629715072444,"(-0.011, 2.046, -1.407)","(0.156, 0.039, 0.005, 0.987)",71.64504,U231237,Specchio_LQ
1629715072457,"(-0.011, 2.046, -1.406)","(0.155, 0.038, 0.005, 0.987)",74.2980652,U231237,Specchio_LQ
1629715072472,"(-0.012, 2.046, -1.406)","(0.155, 0.037, 0.005, 0.987)",67.61371,U231237,Specchio_LQ
1629715072486,"(-0.013, 2.047, -1.406)","(0.154, 0.037, 0.005, 0.987)",74.49345,U231237,Specchio_LQ
1629715072499,"(-0.013, 2.047, -1.405)","(0.153, 0.036, 0.006, 0.988)",72.25433,U231237,Specchio_LQ
1629715072513,"(-0.014, 2.048, -1.405)","(0.151, 0.036, 0.006, 0.988)",73.65018,U231237,Specchio_LQ
1629715072527,"(-0.014, 2.048, -1.404)","(0.149, 0.035, 0.006, 0.988)",69.67961,U231237,Specchio_LQ
1629715072541,"(-0.015, 2.048, -1.404)","(0.148, 0.035, 0.006, 0.988)",71.96212,U231237,Specchio_LQ
1629715072555,"(-0.016, 2.048, -1.403)","(0.147, 0.034, 0.007, 0.988)",72.9410553,U231237,Specchio_LQ
1629715072569,"(-0.017, 2.048, -1.403)","(0.146, 0.034, 0.007, 0.989)",71.17235,U231237,Specchio_LQ
1629715072583,"(-0.017, 2.048, -1.403)","(0.146, 0.033, 0.007, 0.989)",70.7684,U231237,Specchio_LQ
1629715072596,"(-0.018, 2.049, -1.402)","(0.145, 0.033, 0.007, 0.989)",75.150116,U231237,Specchio_LQ
1629715072611,"(-0.019, 2.049, -1.402)","(0.144, 0.032, 0.008, 0.989)",69.9652939,U231237,Specchio_LQ
1629715072625,"(-0.020, 2.049, -1.401)","(0.144, 0.032, 0.008, 0.989)",70.0201645,U231237,Specchio_LQ
1629715072638,"(-0.021, 2.049, -1.401)","(0.143, 0.031, 0.008, 0.989)",74.2826157,U231237,Specchio_LQ
1629715072653,"(-0.021, 2.049, -1.400)","(0.143, 0.030, 0.008, 0.989)",71.12831,U231237,Specchio_LQ
1629715072667,"(-0.022, 2.049, -1.400)","(0.142, 0.030, 0.008, 0.989)",70.87524,U231237,Specchio_LQ
1629715072680,"(-0.023, 2.049, -1.399)","(0.142, 0.029, 0.008, 0.989)",73.17912,U231237,Specchio_LQ
1629715072694,"(-0.024, 2.049, -1.399)","(0.142, 0.029, 0.008, 0.989)",72.9958954,U231237,Specchio_LQ
1629715072708,"(-0.025, 2.049, -1.398)","(0.143, 0.028, 0.008, 0.989)",69.73792,U231237,Specchio_LQ
1629715072722,"(-0.026, 2.049, -1.398)","(0.143, 0.027, 0.008, 0.989)",72.24598,U231237,Specchio_LQ
1629715072736,"(-0.027, 2.048, -1.398)","(0.144, 0.027, 0.008, 0.989)",73.591095,U231237,Specchio_LQ
1629715072750,"(-0.028, 2.048, -1.397)","(0.146, 0.026, 0.008, 0.989)",70.42502,U231237,Specchio_LQ
1629715072764,"(-0.029, 2.048, -1.397)","(0.147, 0.025, 0.009, 0.989)",72.01705,U231237,Specchio_LQ
1629715072778,"(-0.031, 2.047, -1.396)","(0.150, 0.024, 0.009, 0.988)",72.42808,U231237,Specchio_LQ
1629715072792,"(-0.032, 2.046, -1.396)","(0.152, 0.023, 0.009, 0.988)",71.2839661,U231237,Specchio_LQ
1629715072806,"(-0.033, 2.046, -1.395)","(0.155, 0.022, 0.010, 0.988)",71.44592,U231237,Specchio_LQ
1629715072820,"(-0.034, 2.045, -1.395)","(0.157, 0.021, 0.010, 0.987)",71.88608,U231237,Specchio_LQ
1629715072833,"(-0.035, 2.045, -1.394)","(0.159, 0.020, 0.011, 0.987)",73.46405,U231237,Specchio_LQ
1629715072848,"(-0.036, 2.045, -1.394)","(0.160, 0.020, 0.011, 0.987)",70.1277,U231237,Specchio_LQ
1629715072861,"(-0.038, 2.045, -1.393)","(0.160, 0.019, 0.011, 0.987)",71.86541,U231237,Specchio_LQ
1629715072875,"(-0.039, 2.045, -1.393)","(0.161, 0.019, 0.011, 0.987)",73.8149,U231237,Specchio_LQ
1629715072889,"(-0.040, 2.045, -1.392)","(0.161, 0.019, 0.012, 0.987)",70.32398,U231237,Specchio_LQ
1629715072903,"(-0.041, 2.045, -1.391)","(0.161, 0.019, 0.013, 0.987)",71.5753,U231237,Specchio_LQ
1629715072917,"(-0.043, 2.045, -1.390)","(0.161, 0.019, 0.014, 0.987)",74.71162,U231237,Specchio_LQ
1629715072931,"(-0.044, 2.045, -1.390)","(0.161, 0.019, 0.015, 0.987)",68.13196,U231237,Specchio_LQ
1629715072945,"(-0.046, 2.044, -1.389)","(0.161, 0.019, 0.017, 0.987)",72.79239,U231237,Specchio_LQ
1629715072959,"(-0.047, 2.044, -1.388)","(0.162, 0.018, 0.018, 0.986)",70.99701,U231237,Specchio_LQ
1629715072973,"(-0.049, 2.044, -1.387)","(0.163, 0.018, 0.019, 0.986)",74.27048,U231237,Specchio_LQ
1629715072987,"(-0.050, 2.044, -1.386)","(0.164, 0.017, 0.020, 0.986)",69.60686,U231237,Specchio_LQ
1629715073001,"(-0.052, 2.043, -1.385)","(0.165, 0.017, 0.021, 0.986)",73.27779,U231237,Specchio_LQ
1629715073014,"(-0.053, 2.043, -1.384)","(0.166, 0.016, 0.022, 0.986)",72.52999,U231237,Specchio_LQ
1629715073029,"(-0.055, 2.043, -1.383)","(0.168, 0.016, 0.022, 0.985)",70.32942,U231237,Specchio_LQ
1629715073042,"(-0.057, 2.042, -1.382)","(0.169, 0.016, 0.023, 0.985)",72.4574661,U231237,Specchio_LQ
1629715073056,"(-0.058, 2.043, -1.381)","(0.169, 0.016, 0.024, 0.985)",73.29927,U231237,Specchio_LQ
1629715073071,"(-0.060, 2.042, -1.380)","(0.169, 0.016, 0.025, 0.985)",68.9940643,U231237,Specchio_LQ
1629715073084,"(-0.062, 2.042, -1.379)","(0.169, 0.016, 0.026, 0.985)",73.0946045,U231237,Specchio_LQ
1629715073098,"(-0.064, 2.042, -1.378)","(0.170, 0.017, 0.027, 0.985)",71.8112259,U231237,Specchio_LQ
1629715073112,"(-0.066, 2.042, -1.376)","(0.170, 0.017, 0.028, 0.985)",72.2909,U231237,Specchio_LQ
1629715073126,"(-0.067, 2.042, -1.375)","(0.171, 0.018, 0.028, 0.985)",70.87875,U231237,Specchio_LQ
1629715073140,"(-0.069, 2.041, -1.374)","(0.171, 0.018, 0.029, 0.985)",71.2763443,U231237,Specchio_LQ
1629715073154,"(-0.071, 2.041, -1.372)","(0.172, 0.019, 0.030, 0.984)",73.91202,U231237,Specchio_LQ
1629715073168,"(-0.073, 2.041, -1.371)","(0.173, 0.020, 0.030, 0.984)",70.59156,U231237,Specchio_LQ
1629715073182,"(-0.075, 2.040, -1.369)","(0.174, 0.021, 0.032, 0.984)",71.8907242,U231237,Specchio_LQ
1629715073195,"(-0.077, 2.040, -1.368)","(0.175, 0.022, 0.033, 0.984)",74.30304,U231237,Specchio_LQ
1629715073210,"(-0.079, 2.039, -1.366)","(0.176, 0.022, 0.034, 0.984)",69.81729,U231237,Specchio_LQ
1629715073223,"(-0.081, 2.039, -1.365)","(0.177, 0.023, 0.036, 0.983)",71.80865,U231237,Specchio_LQ
1629715073237,"(-0.083, 2.038, -1.364)","(0.178, 0.023, 0.037, 0.983)",73.52184,U231237,Specchio_LQ
1629715073251,"(-0.085, 2.037, -1.362)","(0.180, 0.024, 0.038, 0.983)",70.3155746,U231237,Specchio_LQ
1629715073265,"(-0.087, 2.036, -1.361)","(0.181, 0.025, 0.038, 0.982)",71.19009,U231237,Specchio_LQ
