Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738075740,"(0.006, 1.815, -1.820)","(0.005, 0.012, 0.015, 1.000)",72.01187,U231858,Specchio_HQ
1629738075753,"(0.006, 1.815, -1.820)","(0.005, 0.012, 0.014, 1.000)",72.15892,U231858,Specchio_HQ
1629738075767,"(0.006, 1.815, -1.819)","(0.005, 0.013, 0.013, 1.000)",71.6029739,U231858,Specchio_HQ
1629738075781,"(0.006, 1.815, -1.819)","(0.006, 0.013, 0.013, 1.000)",71.48831,U231858,Specchio_HQ
1629738075795,"(0.006, 1.815, -1.819)","(0.007, 0.013, 0.014, 1.000)",72.64221,U231858,Specchio_HQ
1629738075809,"(0.006, 1.814, -1.819)","(0.008, 0.013, 0.014, 1.000)",71.32464,U231858,Specchio_HQ
1629738075823,"(0.006, 1.814, -1.819)","(0.008, 0.013, 0.014, 1.000)",71.51337,U231858,Specchio_HQ
1629738075837,"(0.006, 1.814, -1.819)","(0.009, 0.014, 0.014, 1.000)",72.91393,U231858,Specchio_HQ
1629738075851,"(0.006, 1.814, -1.818)","(0.008, 0.014, 0.014, 1.000)",70.0505753,U231858,Specchio_HQ
1629738075865,"(0.006, 1.814, -1.818)","(0.009, 0.014, 0.014, 1.000)",72.7532,U231858,Specchio_HQ
1629738075879,"(0.005, 1.814, -1.818)","(0.009, 0.014, 0.015, 1.000)",72.75055,U231858,Specchio_HQ
1629738075893,"(0.005, 1.814, -1.818)","(0.009, 0.014, 0.016, 1.000)",71.0701752,U231858,Specchio_HQ
1629738075907,"(0.005, 1.814, -1.818)","(0.009, 0.014, 0.016, 1.000)",71.63837,U231858,Specchio_HQ
1629738075921,"(0.005, 1.814, -1.818)","(0.009, 0.013, 0.016, 1.000)",71.44949,U231858,Specchio_HQ
1629738075934,"(0.005, 1.814, -1.817)","(0.008, 0.013, 0.016, 1.000)",73.00762,U231858,Specchio_HQ
1629738075949,"(0.005, 1.815, -1.817)","(0.008, 0.013, 0.016, 1.000)",70.33932,U231858,Specchio_HQ
1629738075963,"(0.005, 1.815, -1.817)","(0.008, 0.013, 0.016, 1.000)",72.2486,U231858,Specchio_HQ
1629738075976,"(0.005, 1.815, -1.817)","(0.008, 0.013, 0.016, 1.000)",73.09567,U231858,Specchio_HQ
1629738075990,"(0.005, 1.815, -1.817)","(0.008, 0.013, 0.016, 1.000)",70.3809052,U231858,Specchio_HQ
1629738076004,"(0.005, 1.815, -1.816)","(0.009, 0.013, 0.015, 1.000)",72.28045,U231858,Specchio_HQ
1629738076018,"(0.005, 1.815, -1.816)","(0.009, 0.014, 0.014, 1.000)",73.06416,U231858,Specchio_HQ
1629738076032,"(0.005, 1.815, -1.816)","(0.009, 0.015, 0.013, 1.000)",69.89635,U231858,Specchio_HQ
1629738076046,"(0.004, 1.815, -1.815)","(0.009, 0.016, 0.013, 1.000)",72.87886,U231858,Specchio_HQ
1629738076060,"(0.004, 1.815, -1.814)","(0.009, 0.016, 0.013, 1.000)",71.75815,U231858,Specchio_HQ
1629738076074,"(0.004, 1.815, -1.814)","(0.009, 0.017, 0.014, 1.000)",72.54472,U231858,Specchio_HQ
1629738076088,"(0.003, 1.814, -1.813)","(0.010, 0.017, 0.014, 1.000)",71.29006,U231858,Specchio_HQ
1629738076102,"(0.003, 1.814, -1.813)","(0.011, 0.018, 0.013, 1.000)",71.6081,U231858,Specchio_HQ
1629738076116,"(0.003, 1.814, -1.812)","(0.012, 0.018, 0.012, 1.000)",72.20216,U231858,Specchio_HQ
1629738076129,"(0.002, 1.814, -1.811)","(0.013, 0.019, 0.012, 1.000)",72.73151,U231858,Specchio_HQ
1629738076144,"(0.001, 1.814, -1.810)","(0.014, 0.019, 0.012, 1.000)",70.15427,U231858,Specchio_HQ
1629738076157,"(0.001, 1.814, -1.809)","(0.014, 0.020, 0.012, 1.000)",73.53428,U231858,Specchio_HQ
1629738076171,"(0.000, 1.814, -1.809)","(0.015, 0.020, 0.012, 1.000)",70.74988,U231858,Specchio_HQ
1629738076185,"(-0.001, 1.813, -1.808)","(0.016, 0.019, 0.010, 1.000)",72.68762,U231858,Specchio_HQ
1629738076199,"(-0.002, 1.813, -1.807)","(0.017, 0.020, 0.009, 1.000)",71.94348,U231858,Specchio_HQ
1629738076213,"(-0.003, 1.813, -1.806)","(0.019, 0.020, 0.009, 1.000)",70.63843,U231858,Specchio_HQ
1629738076227,"(-0.004, 1.813, -1.805)","(0.021, 0.020, 0.008, 1.000)",72.34948,U231858,Specchio_HQ
1629738076241,"(-0.005, 1.813, -1.804)","(0.023, 0.021, 0.008, 0.999)",70.611,U231858,Specchio_HQ
1629738076255,"(-0.006, 1.812, -1.803)","(0.025, 0.022, 0.009, 0.999)",73.74686,U231858,Specchio_HQ
1629738076269,"(-0.008, 1.812, -1.802)","(0.026, 0.023, 0.009, 0.999)",71.04594,U231858,Specchio_HQ
1629738076283,"(-0.009, 1.811, -1.800)","(0.028, 0.024, 0.008, 0.999)",72.1797562,U231858,Specchio_HQ
1629738076296,"(-0.010, 1.811, -1.799)","(0.031, 0.025, 0.007, 0.999)",72.48688,U231858,Specchio_HQ
1629738076311,"(-0.012, 1.810, -1.798)","(0.035, 0.027, 0.006, 0.999)",70.45776,U231858,Specchio_HQ
1629738076324,"(-0.013, 1.809, -1.797)","(0.039, 0.028, 0.006, 0.999)",72.0056458,U231858,Specchio_HQ
1629738076338,"(-0.015, 1.808, -1.796)","(0.043, 0.029, 0.006, 0.999)",73.62306,U231858,Specchio_HQ
1629738076352,"(-0.016, 1.807, -1.795)","(0.048, 0.029, 0.005, 0.998)",69.47243,U231858,Specchio_HQ
1629738076366,"(-0.018, 1.806, -1.794)","(0.053, 0.030, 0.004, 0.998)",73.33314,U231858,Specchio_HQ
1629738076380,"(-0.020, 1.805, -1.793)","(0.059, 0.030, 0.002, 0.998)",70.91243,U231858,Specchio_HQ
1629738076394,"(-0.021, 1.804, -1.792)","(0.065, 0.031, 0.001, 0.997)",73.18716,U231858,Specchio_HQ
1629738076408,"(-0.022, 1.803, -1.791)","(0.070, 0.032, 0.000, 0.997)",71.3511047,U231858,Specchio_HQ
1629738076422,"(-0.024, 1.802, -1.790)","(0.077, 0.033, 0.000, 0.996)",70.3328857,U231858,Specchio_HQ
1629738076436,"(-0.025, 1.800, -1.789)","(0.084, 0.035, -0.001, 0.996)",72.39452,U231858,Specchio_HQ
1629738076450,"(-0.027, 1.799, -1.788)","(0.090, 0.036, -0.003, 0.995)",71.60708,U231858,Specchio_HQ
1629738076464,"(-0.028, 1.799, -1.787)","(0.095, 0.038, -0.005, 0.995)",72.18132,U231858,Specchio_HQ
1629738076478,"(-0.030, 1.798, -1.786)","(0.098, 0.039, -0.007, 0.994)",72.4769,U231858,Specchio_HQ
1629738076492,"(-0.031, 1.798, -1.785)","(0.100, 0.040, -0.008, 0.994)",70.87273,U231858,Specchio_HQ
1629738076505,"(-0.033, 1.797, -1.784)","(0.103, 0.041, -0.009, 0.994)",72.70295,U231858,Specchio_HQ
1629738076519,"(-0.034, 1.796, -1.783)","(0.105, 0.042, -0.010, 0.994)",72.89745,U231858,Specchio_HQ
1629738076533,"(-0.035, 1.796, -1.782)","(0.106, 0.044, -0.010, 0.993)",70.87825,U231858,Specchio_HQ
1629738076547,"(-0.037, 1.796, -1.780)","(0.107, 0.046, -0.011, 0.993)",71.62144,U231858,Specchio_HQ
1629738076561,"(-0.038, 1.796, -1.779)","(0.107, 0.048, -0.012, 0.993)",71.6738,U231858,Specchio_HQ
1629738076575,"(-0.039, 1.796, -1.778)","(0.106, 0.050, -0.013, 0.993)",73.37349,U231858,Specchio_HQ
1629738076589,"(-0.040, 1.795, -1.777)","(0.106, 0.052, -0.013, 0.993)",70.6589,U231858,Specchio_HQ
1629738076603,"(-0.042, 1.795, -1.777)","(0.106, 0.053, -0.012, 0.993)",71.69898,U231858,Specchio_HQ
1629738076617,"(-0.043, 1.795, -1.776)","(0.106, 0.054, -0.012, 0.993)",73.30303,U231858,Specchio_HQ
1629738076631,"(-0.044, 1.796, -1.775)","(0.105, 0.055, -0.012, 0.993)",70.15673,U231858,Specchio_HQ
1629738076645,"(-0.045, 1.796, -1.773)","(0.101, 0.056, -0.012, 0.993)",72.24285,U231858,Specchio_HQ
1629738076658,"(-0.047, 1.796, -1.772)","(0.097, 0.057, -0.011, 0.994)",73.15717,U231858,Specchio_HQ
1629738076673,"(-0.048, 1.797, -1.771)","(0.095, 0.057, -0.011, 0.994)",69.71945,U231858,Specchio_HQ
1629738076686,"(-0.049, 1.797, -1.770)","(0.092, 0.058, -0.011, 0.994)",73.12988,U231858,Specchio_HQ
1629738076700,"(-0.050, 1.798, -1.769)","(0.087, 0.059, -0.011, 0.994)",71.0969543,U231858,Specchio_HQ
1629738076714,"(-0.051, 1.799, -1.768)","(0.082, 0.060, -0.011, 0.995)",72.77385,U231858,Specchio_HQ
1629738076728,"(-0.052, 1.799, -1.767)","(0.078, 0.061, -0.011, 0.995)",72.02535,U231858,Specchio_HQ
1629738076742,"(-0.054, 1.800, -1.766)","(0.073, 0.062, -0.011, 0.995)",71.13893,U231858,Specchio_HQ
1629738076756,"(-0.055, 1.800, -1.764)","(0.069, 0.062, -0.010, 0.996)",72.64591,U231858,Specchio_HQ
1629738076770,"(-0.056, 1.800, -1.763)","(0.066, 0.063, -0.010, 0.996)",71.70515,U231858,Specchio_HQ
1629738076784,"(-0.057, 1.800, -1.762)","(0.064, 0.063, -0.011, 0.996)",71.27838,U231858,Specchio_HQ
1629738076798,"(-0.058, 1.799, -1.761)","(0.062, 0.064, -0.012, 0.996)",72.43333,U231858,Specchio_HQ
1629738076812,"(-0.060, 1.799, -1.760)","(0.062, 0.064, -0.013, 0.996)",70.64043,U231858,Specchio_HQ
1629738076825,"(-0.061, 1.799, -1.759)","(0.061, 0.064, -0.013, 0.996)",73.11224,U231858,Specchio_HQ
1629738076840,"(-0.062, 1.798, -1.758)","(0.061, 0.064, -0.013, 0.996)",71.16779,U231858,Specchio_HQ
1629738076853,"(-0.063, 1.798, -1.756)","(0.061, 0.064, -0.013, 0.996)",72.91128,U231858,Specchio_HQ
1629738076867,"(-0.064, 1.797, -1.755)","(0.062, 0.063, -0.013, 0.996)",71.28549,U231858,Specchio_HQ
1629738076881,"(-0.065, 1.797, -1.754)","(0.062, 0.063, -0.012, 0.996)",70.90891,U231858,Specchio_HQ
1629738076895,"(-0.066, 1.798, -1.753)","(0.062, 0.063, -0.012, 0.996)",73.55321,U231858,Specchio_HQ
1629738076909,"(-0.067, 1.798, -1.752)","(0.060, 0.062, -0.012, 0.996)",70.58359,U231858,Specchio_HQ
1629738076923,"(-0.068, 1.798, -1.750)","(0.060, 0.062, -0.011, 0.996)",71.7282944,U231858,Specchio_HQ
1629738076937,"(-0.068, 1.798, -1.749)","(0.060, 0.062, -0.009, 0.996)",73.12721,U231858,Specchio_HQ
1629738076951,"(-0.069, 1.799, -1.747)","(0.060, 0.061, -0.008, 0.996)",70.1587,U231858,Specchio_HQ
1629738076965,"(-0.070, 1.799, -1.746)","(0.060, 0.060, -0.006, 0.996)",72.37514,U231858,Specchio_HQ
1629738076979,"(-0.070, 1.799, -1.745)","(0.060, 0.059, -0.005, 0.996)",73.06363,U231858,Specchio_HQ
1629738076993,"(-0.070, 1.799, -1.743)","(0.061, 0.058, -0.006, 0.996)",69.90856,U231858,Specchio_HQ
1629738077007,"(-0.071, 1.800, -1.742)","(0.061, 0.057, -0.006, 0.996)",71.72057,U231858,Specchio_HQ
1629738077021,"(-0.071, 1.800, -1.740)","(0.061, 0.056, -0.006, 0.997)",71.5128555,U231858,Specchio_HQ
1629738077034,"(-0.071, 1.800, -1.739)","(0.061, 0.055, -0.007, 0.997)",73.77134,U231858,Specchio_HQ
1629738077048,"(-0.071, 1.800, -1.737)","(0.061, 0.053, -0.008, 0.997)",71.00054,U231858,Specchio_HQ
1629738077062,"(-0.071, 1.799, -1.736)","(0.062, 0.052, -0.008, 0.997)",71.85973,U231858,Specchio_HQ
1629738077076,"(-0.071, 1.799, -1.734)","(0.063, 0.051, -0.010, 0.997)",72.98737,U231858,Specchio_HQ
1629738077090,"(-0.071, 1.799, -1.733)","(0.065, 0.051, -0.010, 0.997)",70.96678,U231858,Specchio_HQ
1629738077104,"(-0.070, 1.799, -1.731)","(0.066, 0.050, -0.011, 0.996)",72.0020142,U231858,Specchio_HQ
1629738077118,"(-0.070, 1.799, -1.730)","(0.067, 0.050, -0.011, 0.996)",72.66227,U231858,Specchio_HQ
1629738077132,"(-0.069, 1.799, -1.728)","(0.067, 0.050, -0.011, 0.996)",69.62916,U231858,Specchio_HQ
1629738077146,"(-0.068, 1.799, -1.726)","(0.067, 0.050, -0.011, 0.996)",73.22092,U231858,Specchio_HQ
1629738077160,"(-0.067, 1.799, -1.725)","(0.068, 0.050, -0.011, 0.996)",71.67945,U231858,Specchio_HQ
1629738077173,"(-0.067, 1.798, -1.723)","(0.068, 0.050, -0.011, 0.996)",73.424675,U231858,Specchio_HQ
1629738077188,"(-0.065, 1.798, -1.721)","(0.069, 0.050, -0.011, 0.996)",69.8324051,U231858,Specchio_HQ
1629738077202,"(-0.064, 1.798, -1.720)","(0.069, 0.050, -0.011, 0.996)",71.54509,U231858,Specchio_HQ
1629738077215,"(-0.063, 1.798, -1.718)","(0.069, 0.050, -0.012, 0.996)",73.95793,U231858,Specchio_HQ
1629738077229,"(-0.062, 1.798, -1.716)","(0.068, 0.049, -0.012, 0.996)",70.90589,U231858,Specchio_HQ
1629738077243,"(-0.061, 1.799, -1.714)","(0.068, 0.049, -0.012, 0.996)",71.27787,U231858,Specchio_HQ
1629738077257,"(-0.059, 1.798, -1.712)","(0.066, 0.049, -0.012, 0.997)",73.4446259,U231858,Specchio_HQ
1629738077271,"(-0.058, 1.799, -1.710)","(0.065, 0.048, -0.012, 0.997)",70.241,U231858,Specchio_HQ
1629738077285,"(-0.056, 1.798, -1.708)","(0.065, 0.048, -0.012, 0.997)",72.77067,U231858,Specchio_HQ
1629738077299,"(-0.054, 1.798, -1.706)","(0.065, 0.047, -0.012, 0.997)",71.0631,U231858,Specchio_HQ
1629738077313,"(-0.052, 1.798, -1.704)","(0.065, 0.046, -0.012, 0.997)",71.3261642,U231858,Specchio_HQ
1629738077327,"(-0.050, 1.798, -1.702)","(0.065, 0.046, -0.011, 0.997)",72.3384857,U231858,Specchio_HQ
1629738077341,"(-0.048, 1.798, -1.700)","(0.064, 0.045, -0.011, 0.997)",71.70515,U231858,Specchio_HQ
1629738077355,"(-0.046, 1.798, -1.697)","(0.063, 0.045, -0.012, 0.997)",73.0583,U231858,Specchio_HQ
1629738077369,"(-0.044, 1.797, -1.695)","(0.063, 0.044, -0.012, 0.997)",71.49291,U231858,Specchio_HQ
1629738077383,"(-0.041, 1.797, -1.693)","(0.063, 0.043, -0.011, 0.997)",71.0620956,U231858,Specchio_HQ
1629738077396,"(-0.039, 1.796, -1.690)","(0.064, 0.042, -0.011, 0.997)",73.28907,U231858,Specchio_HQ
1629738077410,"(-0.036, 1.796, -1.688)","(0.065, 0.041, -0.011, 0.997)",71.10454,U231858,Specchio_HQ
1629738077424,"(-0.033, 1.795, -1.685)","(0.065, 0.040, -0.010, 0.997)",71.66301,U231858,Specchio_HQ
1629738077438,"(-0.031, 1.795, -1.682)","(0.064, 0.039, -0.010, 0.997)",72.73679,U231858,Specchio_HQ
1629738077453,"(-0.028, 1.795, -1.679)","(0.064, 0.037, -0.010, 0.997)",68.77721,U231858,Specchio_HQ
1629738077467,"(-0.025, 1.794, -1.676)","(0.063, 0.036, -0.010, 0.997)",71.42092,U231858,Specchio_HQ
1629738077480,"(-0.021, 1.794, -1.674)","(0.063, 0.035, -0.009, 0.997)",74.25338,U231858,Specchio_HQ
1629738077494,"(-0.018, 1.794, -1.671)","(0.062, 0.033, -0.009, 0.997)",73.40581,U231858,Specchio_HQ
1629738077508,"(-0.014, 1.794, -1.668)","(0.062, 0.032, -0.008, 0.998)",70.8300552,U231858,Specchio_HQ
1629738077522,"(-0.010, 1.794, -1.665)","(0.063, 0.031, -0.007, 0.998)",70.83307,U231858,Specchio_HQ
1629738077535,"(-0.007, 1.795, -1.662)","(0.063, 0.029, -0.006, 0.998)",73.7561,U231858,Specchio_HQ
1629738077550,"(-0.003, 1.795, -1.658)","(0.062, 0.027, -0.005, 0.998)",70.39973,U231858,Specchio_HQ
1629738077563,"(0.002, 1.796, -1.655)","(0.061, 0.026, -0.006, 0.998)",72.4390945,U231858,Specchio_HQ
1629738077577,"(0.006, 1.796, -1.652)","(0.059, 0.025, -0.006, 0.998)",72.9410553,U231858,Specchio_HQ
1629738077591,"(0.010, 1.796, -1.648)","(0.058, 0.025, -0.007, 0.998)",70.13754,U231858,Specchio_HQ
1629738077605,"(0.014, 1.796, -1.645)","(0.056, 0.025, -0.007, 0.998)",72.34843,U231858,Specchio_HQ
1629738077619,"(0.018, 1.797, -1.641)","(0.054, 0.025, -0.006, 0.998)",71.51337,U231858,Specchio_HQ
1629738077633,"(0.023, 1.796, -1.638)","(0.054, 0.024, -0.005, 0.998)",71.5476456,U231858,Specchio_HQ
1629738077647,"(0.027, 1.797, -1.634)","(0.055, 0.024, -0.004, 0.998)",72.7341461,U231858,Specchio_HQ
1629738077661,"(0.031, 1.797, -1.631)","(0.056, 0.024, -0.002, 0.998)",71.5794,U231858,Specchio_HQ
1629738077675,"(0.035, 1.797, -1.627)","(0.057, 0.023, -0.001, 0.998)",72.57368,U231858,Specchio_HQ
1629738077689,"(0.039, 1.799, -1.624)","(0.058, 0.022, 0.001, 0.998)",71.57376,U231858,Specchio_HQ
1629738077703,"(0.043, 1.800, -1.620)","(0.058, 0.020, 0.002, 0.998)",71.2184753,U231858,Specchio_HQ
1629738077717,"(0.048, 1.801, -1.617)","(0.057, 0.019, 0.003, 0.998)",72.68921,U231858,Specchio_HQ
1629738077730,"(0.052, 1.802, -1.613)","(0.056, 0.017, 0.004, 0.998)",71.6707153,U231858,Specchio_HQ
1629738077744,"(0.056, 1.803, -1.609)","(0.057, 0.015, 0.005, 0.998)",71.36638,U231858,Specchio_HQ
1629738077758,"(0.060, 1.805, -1.606)","(0.058, 0.014, 0.006, 0.998)",72.92244,U231858,Specchio_HQ
1629738077772,"(0.064, 1.806, -1.602)","(0.057, 0.012, 0.007, 0.998)",70.13803,U231858,Specchio_HQ
1629738077786,"(0.068, 1.806, -1.599)","(0.057, 0.011, 0.008, 0.998)",72.6116257,U231858,Specchio_HQ
1629738077800,"(0.072, 1.806, -1.596)","(0.058, 0.009, 0.009, 0.998)",71.57479,U231858,Specchio_HQ
1629738077814,"(0.076, 1.807, -1.592)","(0.058, 0.008, 0.011, 0.998)",73.3196945,U231858,Specchio_HQ
1629738077828,"(0.080, 1.807, -1.589)","(0.056, 0.006, 0.013, 0.998)",70.28543,U231858,Specchio_HQ
1629738077842,"(0.084, 1.807, -1.585)","(0.055, 0.004, 0.014, 0.998)",72.05753,U231858,Specchio_HQ
1629738077856,"(0.087, 1.807, -1.582)","(0.055, 0.002, 0.015, 0.998)",72.90224,U231858,Specchio_HQ
1629738077870,"(0.091, 1.807, -1.578)","(0.053, 0.001, 0.015, 0.998)",70.54524,U231858,Specchio_HQ
