Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725272733,"(-0.126, 1.709, -1.312)","(0.041, -0.046, 0.041, -0.997)",72.36937,U231520,Specchio_HQ
1629725272747,"(-0.128, 1.710, -1.311)","(0.042, -0.047, 0.041, -0.997)",73.25685,U231520,Specchio_HQ
1629725272761,"(-0.129, 1.710, -1.311)","(0.043, -0.048, 0.041, -0.997)",69.91736,U231520,Specchio_HQ
1629725272775,"(-0.130, 1.710, -1.311)","(0.042, -0.049, 0.041, -0.997)",72.75426,U231520,Specchio_HQ
1629725272789,"(-0.131, 1.711, -1.311)","(0.041, -0.050, 0.040, -0.997)",72.94957,U231520,Specchio_HQ
1629725272803,"(-0.133, 1.711, -1.310)","(0.041, -0.051, 0.040, -0.997)",70.49055,U231520,Specchio_HQ
1629725272817,"(-0.134, 1.711, -1.310)","(0.040, -0.051, 0.040, -0.997)",71.34449,U231520,Specchio_HQ
1629725272830,"(-0.135, 1.711, -1.310)","(0.040, -0.052, 0.040, -0.997)",74.22362,U231520,Specchio_HQ
1629725272845,"(-0.136, 1.711, -1.310)","(0.039, -0.052, 0.040, -0.997)",70.0339,U231520,Specchio_HQ
1629725272859,"(-0.137, 1.711, -1.310)","(0.038, -0.053, 0.040, -0.997)",71.51439,U231520,Specchio_HQ
1629725272873,"(-0.138, 1.711, -1.310)","(0.037, -0.054, 0.040, -0.997)",72.02795,U231520,Specchio_HQ
1629725272886,"(-0.139, 1.710, -1.310)","(0.036, -0.054, 0.039, -0.997)",72.24233,U231520,Specchio_HQ
1629725272901,"(-0.140, 1.710, -1.310)","(0.035, -0.055, 0.038, -0.997)",69.75544,U231520,Specchio_HQ
1629725272914,"(-0.141, 1.710, -1.310)","(0.034, -0.055, 0.037, -0.997)",73.59164,U231520,Specchio_HQ
1629725272928,"(-0.141, 1.709, -1.310)","(0.032, -0.056, 0.036, -0.997)",73.5132,U231520,Specchio_HQ
1629725272942,"(-0.142, 1.709, -1.310)","(0.031, -0.057, 0.035, -0.997)",70.1981,U231520,Specchio_HQ
1629725272956,"(-0.143, 1.709, -1.310)","(0.029, -0.057, 0.034, -0.997)",71.66763,U231520,Specchio_HQ
1629725272970,"(-0.143, 1.708, -1.309)","(0.028, -0.058, 0.033, -0.997)",73.32453,U231520,Specchio_HQ
1629725272984,"(-0.144, 1.708, -1.309)","(0.026, -0.058, 0.033, -0.997)",70.38041,U231520,Specchio_HQ
1629725272998,"(-0.144, 1.707, -1.309)","(0.024, -0.059, 0.032, -0.997)",72.17038,U231520,Specchio_HQ
1629725273012,"(-0.144, 1.707, -1.309)","(0.022, -0.059, 0.031, -0.998)",71.9476242,U231520,Specchio_HQ
1629725273026,"(-0.145, 1.707, -1.309)","(0.020, -0.059, 0.031, -0.998)",72.1907,U231520,Specchio_HQ
1629725273040,"(-0.145, 1.706, -1.309)","(0.018, -0.059, 0.031, -0.998)",71.13387,U231520,Specchio_HQ
1629725273053,"(-0.145, 1.706, -1.308)","(0.017, -0.059, 0.031, -0.998)",73.01722,U231520,Specchio_HQ
1629725273067,"(-0.145, 1.706, -1.308)","(0.016, -0.060, 0.031, -0.998)",72.7426147,U231520,Specchio_HQ
1629725273081,"(-0.145, 1.706, -1.308)","(0.014, -0.060, 0.031, -0.998)",70.14295,U231520,Specchio_HQ
1629725273095,"(-0.145, 1.706, -1.308)","(0.013, -0.061, 0.031, -0.998)",71.86076,U231520,Specchio_HQ
1629725273109,"(-0.145, 1.706, -1.308)","(0.012, -0.061, 0.031, -0.998)",72.36518,U231520,Specchio_HQ
1629725273123,"(-0.145, 1.706, -1.308)","(0.012, -0.062, 0.031, -0.998)",69.90905,U231520,Specchio_HQ
1629725273137,"(-0.145, 1.706, -1.308)","(0.013, -0.063, 0.032, -0.997)",72.91659,U231520,Specchio_HQ
1629725273151,"(-0.145, 1.706, -1.308)","(0.012, -0.064, 0.032, -0.997)",73.5781,U231520,Specchio_HQ
1629725273165,"(-0.145, 1.706, -1.308)","(0.012, -0.065, 0.032, -0.997)",69.8124161,U231520,Specchio_HQ
1629725273179,"(-0.145, 1.705, -1.308)","(0.012, -0.066, 0.032, -0.997)",72.08662,U231520,Specchio_HQ
1629725273193,"(-0.145, 1.705, -1.308)","(0.011, -0.067, 0.033, -0.997)",72.51474,U231520,Specchio_HQ
1629725273206,"(-0.145, 1.705, -1.308)","(0.010, -0.067, 0.033, -0.997)",72.98578,U231520,Specchio_HQ
1629725273221,"(-0.145, 1.705, -1.308)","(0.010, -0.067, 0.033, -0.997)",70.01281,U231520,Specchio_HQ
1629725273235,"(-0.145, 1.705, -1.308)","(0.010, -0.067, 0.033, -0.997)",72.58738,U231520,Specchio_HQ
1629725273248,"(-0.145, 1.705, -1.309)","(0.009, -0.068, 0.032, -0.997)",72.990036,U231520,Specchio_HQ
1629725273262,"(-0.145, 1.705, -1.309)","(0.009, -0.068, 0.032, -0.997)",70.611496,U231520,Specchio_HQ
1629725273276,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",72.17038,U231520,Specchio_HQ
1629725273290,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",73.39988,U231520,Specchio_HQ
1629725273304,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.033, -0.997)",70.03291,U231520,Specchio_HQ
1629725273318,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",71.3709641,U231520,Specchio_HQ
1629725273332,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",72.9756546,U231520,Specchio_HQ
1629725273346,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",72.81359,U231520,Specchio_HQ
1629725273360,"(-0.145, 1.705, -1.309)","(0.008, -0.068, 0.032, -0.997)",69.47822,U231520,Specchio_HQ
1629725273374,"(-0.145, 1.705, -1.309)","(0.007, -0.069, 0.032, -0.997)",73.41766,U231520,Specchio_HQ
1629725273387,"(-0.144, 1.705, -1.310)","(0.007, -0.069, 0.032, -0.997)",72.7627258,U231520,Specchio_HQ
1629725273402,"(-0.144, 1.705, -1.310)","(0.007, -0.069, 0.032, -0.997)",69.65437,U231520,Specchio_HQ
1629725273416,"(-0.144, 1.705, -1.310)","(0.007, -0.069, 0.031, -0.997)",72.53578,U231520,Specchio_HQ
1629725273429,"(-0.144, 1.705, -1.310)","(0.006, -0.070, 0.031, -0.997)",73.13577,U231520,Specchio_HQ
1629725273443,"(-0.143, 1.705, -1.310)","(0.006, -0.070, 0.031, -0.997)",70.16805,U231520,Specchio_HQ
1629725273458,"(-0.142, 1.706, -1.310)","(0.006, -0.071, 0.030, -0.997)",70.63843,U231520,Specchio_HQ
1629725273471,"(-0.142, 1.706, -1.309)","(0.007, -0.071, 0.030, -0.997)",75.25644,U231520,Specchio_HQ
1629725273485,"(-0.141, 1.706, -1.309)","(0.007, -0.071, 0.030, -0.997)",70.09575,U231520,Specchio_HQ
1629725273499,"(-0.140, 1.706, -1.309)","(0.007, -0.072, 0.029, -0.997)",71.41633,U231520,Specchio_HQ
1629725273513,"(-0.140, 1.706, -1.309)","(0.007, -0.072, 0.029, -0.997)",72.4092,U231520,Specchio_HQ
1629725273527,"(-0.139, 1.706, -1.309)","(0.006, -0.072, 0.029, -0.997)",72.05545,U231520,Specchio_HQ
1629725273541,"(-0.138, 1.706, -1.309)","(0.006, -0.072, 0.029, -0.997)",71.14298,U231520,Specchio_HQ
1629725273555,"(-0.137, 1.707, -1.308)","(0.006, -0.071, 0.029, -0.997)",72.69027,U231520,Specchio_HQ
1629725273568,"(-0.136, 1.706, -1.308)","(0.007, -0.071, 0.029, -0.997)",73.05082,U231520,Specchio_HQ
1629725273583,"(-0.135, 1.706, -1.308)","(0.006, -0.071, 0.029, -0.997)",70.1144257,U231520,Specchio_HQ
1629725273597,"(-0.134, 1.707, -1.308)","(0.006, -0.071, 0.029, -0.997)",71.43776,U231520,Specchio_HQ
1629725273610,"(-0.133, 1.707, -1.307)","(0.006, -0.071, 0.029, -0.997)",74.21371,U231520,Specchio_HQ
1629725273624,"(-0.132, 1.707, -1.307)","(0.005, -0.070, 0.029, -0.997)",70.54425,U231520,Specchio_HQ
1629725273639,"(-0.131, 1.707, -1.307)","(0.005, -0.070, 0.028, -0.997)",70.32349,U231520,Specchio_HQ
1629725273652,"(-0.129, 1.707, -1.306)","(0.005, -0.070, 0.028, -0.997)",73.41335,U231520,Specchio_HQ
1629725273666,"(-0.128, 1.707, -1.306)","(0.005, -0.070, 0.028, -0.997)",72.9985657,U231520,Specchio_HQ
1629725273680,"(-0.126, 1.707, -1.306)","(0.005, -0.070, 0.028, -0.997)",69.09418,U231520,Specchio_HQ
1629725273694,"(-0.125, 1.707, -1.306)","(0.005, -0.070, 0.027, -0.997)",73.05509,U231520,Specchio_HQ
1629725273708,"(-0.123, 1.707, -1.305)","(0.005, -0.070, 0.026, -0.997)",73.70881,U231520,Specchio_HQ
1629725273722,"(-0.122, 1.708, -1.305)","(0.006, -0.070, 0.026, -0.997)",69.8646,U231520,Specchio_HQ
1629725273736,"(-0.120, 1.708, -1.304)","(0.006, -0.069, 0.025, -0.997)",71.79524,U231520,Specchio_HQ
1629725273749,"(-0.118, 1.708, -1.304)","(0.006, -0.068, 0.025, -0.997)",73.53752,U231520,Specchio_HQ
1629725273764,"(-0.117, 1.708, -1.304)","(0.006, -0.067, 0.024, -0.997)",70.75439,U231520,Specchio_HQ
1629725273778,"(-0.115, 1.709, -1.304)","(0.006, -0.067, 0.023, -0.997)",71.3317642,U231520,Specchio_HQ
1629725273791,"(-0.113, 1.710, -1.303)","(0.006, -0.066, 0.023, -0.998)",74.25394,U231520,Specchio_HQ
1629725273805,"(-0.111, 1.710, -1.303)","(0.007, -0.065, 0.022, -0.998)",70.00595,U231520,Specchio_HQ
1629725273819,"(-0.109, 1.711, -1.303)","(0.007, -0.065, 0.021, -0.998)",71.48831,U231520,Specchio_HQ
1629725273833,"(-0.107, 1.711, -1.302)","(0.008, -0.065, 0.021, -0.998)",72.3092,U231520,Specchio_HQ
1629725273847,"(-0.105, 1.711, -1.302)","(0.008, -0.065, 0.020, -0.998)",72.19434,U231520,Specchio_HQ
1629725273861,"(-0.103, 1.712, -1.302)","(0.008, -0.065, 0.020, -0.998)",71.11718,U231520,Specchio_HQ
1629725273875,"(-0.101, 1.713, -1.301)","(0.008, -0.065, 0.018, -0.998)",71.74425,U231520,Specchio_HQ
1629725273889,"(-0.099, 1.713, -1.301)","(0.009, -0.066, 0.017, -0.998)",73.57431,U231520,Specchio_HQ
1629725273903,"(-0.098, 1.713, -1.301)","(0.010, -0.066, 0.016, -0.998)",70.30816,U231520,Specchio_HQ
1629725273917,"(-0.096, 1.714, -1.300)","(0.011, -0.066, 0.015, -0.998)",71.4540939,U231520,Specchio_HQ
1629725273931,"(-0.094, 1.713, -1.300)","(0.012, -0.066, 0.015, -0.998)",72.882576,U231520,Specchio_HQ
1629725273945,"(-0.092, 1.713, -1.300)","(0.013, -0.066, 0.015, -0.998)",71.59375,U231520,Specchio_HQ
1629725273959,"(-0.090, 1.713, -1.300)","(0.013, -0.066, 0.014, -0.998)",70.90589,U231520,Specchio_HQ
1629725273972,"(-0.088, 1.713, -1.299)","(0.012, -0.066, 0.014, -0.998)",73.27725,U231520,Specchio_HQ
1629725273986,"(-0.086, 1.713, -1.299)","(0.012, -0.066, 0.014, -0.998)",72.5063248,U231520,Specchio_HQ
1629725274001,"(-0.084, 1.713, -1.299)","(0.012, -0.065, 0.013, -0.998)",66.28794,U231520,Specchio_HQ
1629725274014,"(-0.082, 1.713, -1.298)","(0.012, -0.065, 0.012, -0.998)",76.72006,U231520,Specchio_HQ
1629725274028,"(-0.080, 1.713, -1.298)","(0.013, -0.065, 0.012, -0.998)",73.75066,U231520,Specchio_HQ
1629725274042,"(-0.078, 1.714, -1.298)","(0.012, -0.064, 0.012, -0.998)",69.15773,U231520,Specchio_HQ
1629725274056,"(-0.076, 1.714, -1.298)","(0.011, -0.064, 0.012, -0.998)",73.19144,U231520,Specchio_HQ
1629725274070,"(-0.074, 1.715, -1.297)","(0.012, -0.063, 0.011, -0.998)",73.11545,U231520,Specchio_HQ
1629725274084,"(-0.072, 1.715, -1.297)","(0.012, -0.063, 0.011, -0.998)",69.9506149,U231520,Specchio_HQ
1629725274098,"(-0.070, 1.715, -1.297)","(0.013, -0.063, 0.011, -0.998)",71.7633,U231520,Specchio_HQ
1629725274112,"(-0.068, 1.716, -1.297)","(0.015, -0.063, 0.010, -0.998)",72.80458,U231520,Specchio_HQ
1629725274125,"(-0.067, 1.716, -1.297)","(0.015, -0.064, 0.010, -0.998)",72.54999,U231520,Specchio_HQ
1629725274139,"(-0.065, 1.716, -1.296)","(0.016, -0.064, 0.010, -0.998)",70.6708755,U231520,Specchio_HQ
1629725274153,"(-0.063, 1.716, -1.296)","(0.016, -0.065, 0.011, -0.998)",71.89538,U231520,Specchio_HQ
1629725274167,"(-0.061, 1.716, -1.296)","(0.016, -0.065, 0.011, -0.998)",72.83215,U231520,Specchio_HQ
1629725274181,"(-0.059, 1.716, -1.296)","(0.016, -0.065, 0.011, -0.998)",70.82454,U231520,Specchio_HQ
1629725274195,"(-0.058, 1.716, -1.296)","(0.017, -0.065, 0.012, -0.998)",72.18653,U231520,Specchio_HQ
1629725274209,"(-0.056, 1.716, -1.296)","(0.017, -0.065, 0.012, -0.998)",73.09942,U231520,Specchio_HQ
1629725274223,"(-0.055, 1.716, -1.296)","(0.017, -0.065, 0.013, -0.998)",70.6035156,U231520,Specchio_HQ
1629725274237,"(-0.053, 1.716, -1.296)","(0.017, -0.065, 0.014, -0.998)",71.57376,U231520,Specchio_HQ
1629725274250,"(-0.052, 1.716, -1.296)","(0.016, -0.064, 0.014, -0.998)",73.8154449,U231520,Specchio_HQ
1629725274265,"(-0.050, 1.716, -1.296)","(0.016, -0.064, 0.014, -0.998)",70.54773,U231520,Specchio_HQ
1629725274279,"(-0.049, 1.716, -1.295)","(0.016, -0.065, 0.015, -0.998)",69.9829254,U231520,Specchio_HQ
1629725274292,"(-0.047, 1.716, -1.295)","(0.016, -0.065, 0.015, -0.998)",73.8863449,U231520,Specchio_HQ
1629725274306,"(-0.046, 1.716, -1.295)","(0.016, -0.065, 0.014, -0.998)",72.61109,U231520,Specchio_HQ
1629725274320,"(-0.045, 1.716, -1.295)","(0.017, -0.065, 0.014, -0.998)",70.37942,U231520,Specchio_HQ
1629725274334,"(-0.044, 1.716, -1.295)","(0.017, -0.065, 0.014, -0.998)",72.4034348,U231520,Specchio_HQ
1629725274348,"(-0.043, 1.716, -1.295)","(0.015, -0.064, 0.013, -0.998)",72.7987442,U231520,Specchio_HQ
1629725274362,"(-0.042, 1.716, -1.295)","(0.016, -0.064, 0.013, -0.998)",70.092804,U231520,Specchio_HQ
1629725274376,"(-0.041, 1.716, -1.295)","(0.016, -0.063, 0.013, -0.998)",72.69291,U231520,Specchio_HQ
1629725274390,"(-0.040, 1.717, -1.295)","(0.016, -0.063, 0.013, -0.998)",71.64401,U231520,Specchio_HQ
1629725274404,"(-0.039, 1.717, -1.295)","(0.017, -0.062, 0.013, -0.998)",70.9547,U231520,Specchio_HQ
1629725274418,"(-0.038, 1.717, -1.295)","(0.017, -0.061, 0.013, -0.998)",72.26687,U231520,Specchio_HQ
1629725274432,"(-0.037, 1.717, -1.295)","(0.017, -0.061, 0.013, -0.998)",72.3777542,U231520,Specchio_HQ
1629725274446,"(-0.036, 1.717, -1.295)","(0.018, -0.060, 0.014, -0.998)",72.53473,U231520,Specchio_HQ
1629725274460,"(-0.035, 1.717, -1.295)","(0.018, -0.060, 0.014, -0.998)",70.81651,U231520,Specchio_HQ
1629725274474,"(-0.034, 1.717, -1.296)","(0.018, -0.060, 0.013, -0.998)",71.6625,U231520,Specchio_HQ
1629725274487,"(-0.033, 1.717, -1.296)","(0.019, -0.060, 0.013, -0.998)",72.9682,U231520,Specchio_HQ
1629725274502,"(-0.033, 1.717, -1.296)","(0.019, -0.060, 0.013, -0.998)",70.15181,U231520,Specchio_HQ
1629725274515,"(-0.032, 1.717, -1.296)","(0.020, -0.060, 0.013, -0.998)",72.37094,U231520,Specchio_HQ
1629725274529,"(-0.031, 1.717, -1.296)","(0.020, -0.060, 0.013, -0.998)",73.81,U231520,Specchio_HQ
1629725274543,"(-0.031, 1.717, -1.296)","(0.020, -0.059, 0.013, -0.998)",70.35367,U231520,Specchio_HQ
1629725274557,"(-0.030, 1.717, -1.296)","(0.020, -0.059, 0.013, -0.998)",71.07977,U231520,Specchio_HQ
1629725274571,"(-0.029, 1.718, -1.296)","(0.021, -0.058, 0.013, -0.998)",74.55898,U231520,Specchio_HQ
1629725274585,"(-0.028, 1.718, -1.296)","(0.021, -0.058, 0.014, -0.998)",69.93496,U231520,Specchio_HQ
1629725274599,"(-0.028, 1.717, -1.297)","(0.021, -0.057, 0.014, -0.998)",71.3674,U231520,Specchio_HQ
1629725274613,"(-0.027, 1.717, -1.297)","(0.020, -0.056, 0.014, -0.998)",72.193306,U231520,Specchio_HQ
1629725274626,"(-0.027, 1.718, -1.297)","(0.021, -0.056, 0.015, -0.998)",73.34927,U231520,Specchio_HQ
1629725274641,"(-0.026, 1.718, -1.297)","(0.021, -0.056, 0.015, -0.998)",70.29234,U231520,Specchio_HQ
1629725274655,"(-0.026, 1.718, -1.297)","(0.021, -0.056, 0.015, -0.998)",71.93986,U231520,Specchio_HQ
1629725274668,"(-0.025, 1.718, -1.297)","(0.021, -0.056, 0.016, -0.998)",73.6767654,U231520,Specchio_HQ
1629725274683,"(-0.025, 1.718, -1.297)","(0.021, -0.056, 0.016, -0.998)",69.8387451,U231520,Specchio_HQ
1629725274696,"(-0.024, 1.718, -1.297)","(0.020, -0.056, 0.016, -0.998)",72.36518,U231520,Specchio_HQ
1629725274710,"(-0.024, 1.718, -1.297)","(0.020, -0.056, 0.016, -0.998)",72.36675,U231520,Specchio_HQ
1629725274724,"(-0.024, 1.718, -1.297)","(0.020, -0.056, 0.016, -0.998)",71.0116348,U231520,Specchio_HQ
1629725274738,"(-0.023, 1.718, -1.297)","(0.020, -0.056, 0.016, -0.998)",71.87729,U231520,Specchio_HQ
1629725274752,"(-0.023, 1.718, -1.297)","(0.021, -0.056, 0.016, -0.998)",72.90702,U231520,Specchio_HQ
1629725274766,"(-0.023, 1.718, -1.297)","(0.021, -0.055, 0.016, -0.998)",72.07519,U231520,Specchio_HQ
1629725274780,"(-0.023, 1.718, -1.297)","(0.021, -0.055, 0.016, -0.998)",70.17396,U231520,Specchio_HQ
1629725274794,"(-0.022, 1.718, -1.297)","(0.022, -0.054, 0.016, -0.998)",71.00054,U231520,Specchio_HQ
1629725274807,"(-0.022, 1.718, -1.297)","(0.021, -0.053, 0.016, -0.998)",74.97376,U231520,Specchio_HQ
1629725274822,"(-0.022, 1.718, -1.297)","(0.021, -0.052, 0.016, -0.998)",70.0603943,U231520,Specchio_HQ
