Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435733052,"(0.004, 1.955, -1.162)","(0.086, -0.001, 0.004, 0.996)",70.9486542,U081713,Specchio_LQ
1628435733066,"(0.004, 1.956, -1.162)","(0.083, 0.001, 0.003, 0.997)",71.89279,U081713,Specchio_LQ
1628435733080,"(0.004, 1.957, -1.161)","(0.077, 0.003, 0.004, 0.997)",72.70506,U081713,Specchio_LQ
1628435733094,"(0.004, 1.960, -1.160)","(0.073, 0.004, 0.003, 0.997)",70.5288239,U081713,Specchio_LQ
1628435733107,"(0.003, 1.961, -1.159)","(0.067, 0.006, 0.004, 0.998)",72.85019,U081713,Specchio_LQ
1628435733121,"(0.003, 1.960, -1.158)","(0.059, 0.007, 0.003, 0.998)",72.2006,U081713,Specchio_LQ
1628435733135,"(0.002, 1.960, -1.157)","(0.059, 0.008, 0.003, 0.998)",71.79266,U081713,Specchio_LQ
1628435733149,"(0.002, 1.959, -1.157)","(0.060, 0.009, 0.002, 0.998)",71.75918,U081713,Specchio_LQ
1628435733163,"(0.001, 1.959, -1.156)","(0.061, 0.011, 0.001, 0.998)",71.36587,U081713,Specchio_LQ
1628435733177,"(0.001, 1.959, -1.156)","(0.063, 0.012, 0.002, 0.998)",73.1502151,U081713,Specchio_LQ
1628435733191,"(0.000, 1.959, -1.155)","(0.064, 0.012, 0.002, 0.998)",70.79846,U081713,Specchio_LQ
1628435733205,"(-0.001, 1.958, -1.154)","(0.065, 0.012, 0.003, 0.998)",71.08634,U081713,Specchio_LQ
1628435733219,"(-0.002, 1.958, -1.153)","(0.067, 0.012, 0.003, 0.998)",72.88949,U081713,Specchio_LQ
1628435733233,"(-0.003, 1.957, -1.152)","(0.069, 0.012, 0.004, 0.998)",71.86438,U081713,Specchio_LQ
1628435733247,"(-0.004, 1.956, -1.152)","(0.072, 0.012, 0.004, 0.997)",71.13539,U081713,Specchio_LQ
1628435733260,"(-0.005, 1.956, -1.151)","(0.074, 0.012, 0.004, 0.997)",73.1909,U081713,Specchio_LQ
1628435733275,"(-0.007, 1.957, -1.150)","(0.074, 0.011, 0.004, 0.997)",70.1340942,U081713,Specchio_LQ
1628435733288,"(-0.008, 1.957, -1.148)","(0.074, 0.011, 0.005, 0.997)",72.2966461,U081713,Specchio_LQ
1628435733303,"(-0.009, 1.957, -1.147)","(0.073, 0.010, 0.006, 0.997)",71.2768555,U081713,Specchio_LQ
1628435733316,"(-0.011, 1.957, -1.146)","(0.072, 0.009, 0.007, 0.997)",72.0196457,U081713,Specchio_LQ
1628435733330,"(-0.013, 1.956, -1.145)","(0.072, 0.008, 0.007, 0.997)",72.37461,U081713,Specchio_LQ
1628435733344,"(-0.014, 1.956, -1.143)","(0.072, 0.007, 0.008, 0.997)",70.4826,U081713,Specchio_LQ
1628435733358,"(-0.016, 1.955, -1.142)","(0.072, 0.006, 0.008, 0.997)",74.17407,U081713,Specchio_LQ
1628435733372,"(-0.018, 1.955, -1.141)","(0.072, 0.005, 0.008, 0.997)",71.54355,U081713,Specchio_LQ
1628435733386,"(-0.020, 1.954, -1.139)","(0.073, 0.005, 0.008, 0.997)",71.5456,U081713,Specchio_LQ
1628435733400,"(-0.023, 1.953, -1.138)","(0.074, 0.004, 0.008, 0.997)",72.20321,U081713,Specchio_LQ
1628435733414,"(-0.025, 1.951, -1.136)","(0.075, 0.004, 0.008, 0.997)",71.3338,U081713,Specchio_LQ
1628435733428,"(-0.028, 1.950, -1.135)","(0.077, 0.004, 0.007, 0.997)",71.254,U081713,Specchio_LQ
1628435733441,"(-0.030, 1.949, -1.133)","(0.079, 0.005, 0.007, 0.997)",73.33421,U081713,Specchio_LQ
1628435733456,"(-0.033, 1.949, -1.130)","(0.080, 0.007, 0.008, 0.997)",70.9698,U081713,Specchio_LQ
1628435733469,"(-0.036, 1.950, -1.128)","(0.080, 0.010, 0.011, 0.997)",72.05753,U081713,Specchio_LQ
1628435733483,"(-0.038, 1.951, -1.124)","(0.078, 0.012, 0.016, 0.997)",71.1566544,U081713,Specchio_LQ
1628435733497,"(-0.041, 1.952, -1.121)","(0.076, 0.014, 0.022, 0.997)",73.78603,U081713,Specchio_LQ
1628435733511,"(-0.043, 1.952, -1.117)","(0.073, 0.016, 0.028, 0.997)",70.13656,U081713,Specchio_LQ
1628435733525,"(-0.046, 1.951, -1.114)","(0.071, 0.017, 0.032, 0.997)",71.8236,U081713,Specchio_LQ
1628435733539,"(-0.049, 1.951, -1.110)","(0.070, 0.018, 0.033, 0.997)",73.1015549,U081713,Specchio_LQ
1628435733553,"(-0.052, 1.950, -1.106)","(0.070, 0.019, 0.032, 0.997)",70.7023544,U081713,Specchio_LQ
1628435733567,"(-0.055, 1.949, -1.103)","(0.071, 0.020, 0.030, 0.997)",71.8463058,U081713,Specchio_LQ
1628435733581,"(-0.058, 1.948, -1.100)","(0.074, 0.021, 0.028, 0.997)",73.28584,U081713,Specchio_LQ
1628435733595,"(-0.061, 1.946, -1.097)","(0.078, 0.022, 0.025, 0.996)",70.1936646,U081713,Specchio_LQ
1628435733609,"(-0.064, 1.945, -1.093)","(0.083, 0.022, 0.022, 0.996)",72.27313,U081713,Specchio_LQ
1628435733623,"(-0.068, 1.944, -1.090)","(0.088, 0.021, 0.020, 0.996)",71.37759,U081713,Specchio_LQ
1628435733636,"(-0.071, 1.943, -1.087)","(0.092, 0.021, 0.019, 0.995)",73.31486,U081713,Specchio_LQ
1628435733650,"(-0.074, 1.942, -1.084)","(0.097, 0.020, 0.018, 0.995)",70.7954559,U081713,Specchio_LQ
1628435733664,"(-0.078, 1.941, -1.081)","(0.102, 0.019, 0.018, 0.994)",71.54816,U081713,Specchio_LQ
1628435733678,"(-0.081, 1.939, -1.078)","(0.106, 0.018, 0.018, 0.994)",73.21877,U081713,Specchio_LQ
1628435733692,"(-0.084, 1.938, -1.075)","(0.109, 0.017, 0.017, 0.994)",71.1455154,U081713,Specchio_LQ
1628435733706,"(-0.087, 1.937, -1.072)","(0.111, 0.017, 0.017, 0.993)",71.46481,U081713,Specchio_LQ
1628435733720,"(-0.090, 1.936, -1.069)","(0.113, 0.017, 0.017, 0.993)",73.02042,U081713,Specchio_LQ
1628435733734,"(-0.093, 1.934, -1.066)","(0.114, 0.017, 0.016, 0.993)",70.83959,U081713,Specchio_LQ
1628435733748,"(-0.096, 1.933, -1.063)","(0.117, 0.017, 0.017, 0.993)",72.10585,U081713,Specchio_LQ
1628435733762,"(-0.098, 1.931, -1.060)","(0.119, 0.018, 0.017, 0.993)",71.12426,U081713,Specchio_LQ
1628435733775,"(-0.101, 1.929, -1.058)","(0.123, 0.018, 0.017, 0.992)",73.97325,U081713,Specchio_LQ
1628435733790,"(-0.103, 1.927, -1.055)","(0.126, 0.018, 0.017, 0.992)",70.63993,U081713,Specchio_LQ
1628435733804,"(-0.105, 1.926, -1.051)","(0.128, 0.018, 0.018, 0.991)",71.11162,U081713,Specchio_LQ
1628435733817,"(-0.107, 1.924, -1.048)","(0.131, 0.018, 0.018, 0.991)",73.34712,U081713,Specchio_LQ
1628435733832,"(-0.109, 1.923, -1.045)","(0.133, 0.018, 0.019, 0.991)",70.29136,U081713,Specchio_LQ
1628435733846,"(-0.111, 1.922, -1.042)","(0.136, 0.017, 0.020, 0.990)",70.57313,U081713,Specchio_LQ
1628435733859,"(-0.112, 1.920, -1.039)","(0.139, 0.017, 0.021, 0.990)",74.5706558,U081713,Specchio_LQ
1628435733873,"(-0.113, 1.919, -1.036)","(0.144, 0.017, 0.021, 0.989)",70.77642,U081713,Specchio_LQ
1628435733887,"(-0.114, 1.917, -1.033)","(0.147, 0.018, 0.020, 0.989)",71.44439,U081713,Specchio_LQ
1628435733901,"(-0.115, 1.916, -1.030)","(0.151, 0.018, 0.020, 0.988)",73.66645,U081713,Specchio_LQ
1628435733915,"(-0.116, 1.914, -1.027)","(0.157, 0.019, 0.019, 0.987)",70.2094345,U081713,Specchio_LQ
1628435733929,"(-0.117, 1.914, -1.023)","(0.161, 0.021, 0.018, 0.987)",72.26582,U081713,Specchio_LQ
1628435733943,"(-0.117, 1.914, -1.020)","(0.163, 0.021, 0.018, 0.986)",71.8267,U081713,Specchio_LQ
1628435733957,"(-0.117, 1.914, -1.016)","(0.163, 0.022, 0.018, 0.986)",72.94585,U081713,Specchio_LQ
1628435733971,"(-0.118, 1.913, -1.012)","(0.162, 0.023, 0.017, 0.986)",71.19262,U081713,Specchio_LQ
1628435733985,"(-0.118, 1.912, -1.008)","(0.163, 0.025, 0.016, 0.986)",71.52462,U081713,Specchio_LQ
1628435733998,"(-0.118, 1.911, -1.004)","(0.163, 0.026, 0.015, 0.986)",71.93002,U081713,Specchio_LQ
1628435734012,"(-0.117, 1.910, -1.000)","(0.164, 0.027, 0.014, 0.986)",72.24598,U081713,Specchio_LQ
1628435734026,"(-0.117, 1.909, -0.996)","(0.165, 0.028, 0.013, 0.986)",70.95117,U081713,Specchio_LQ
1628435734040,"(-0.117, 1.909, -0.991)","(0.167, 0.029, 0.012, 0.985)",72.63852,U081713,Specchio_LQ
1628435734054,"(-0.116, 1.909, -0.987)","(0.168, 0.030, 0.011, 0.985)",71.02777,U081713,Specchio_LQ
1628435734068,"(-0.115, 1.908, -0.982)","(0.168, 0.031, 0.011, 0.985)",72.29299,U081713,Specchio_LQ
1628435734082,"(-0.114, 1.908, -0.977)","(0.167, 0.031, 0.011, 0.985)",71.36587,U081713,Specchio_LQ
1628435734096,"(-0.113, 1.907, -0.971)","(0.166, 0.032, 0.011, 0.986)",73.6892548,U081713,Specchio_LQ
1628435734110,"(-0.112, 1.907, -0.966)","(0.166, 0.033, 0.010, 0.986)",70.58558,U081713,Specchio_LQ
1628435734124,"(-0.111, 1.906, -0.960)","(0.166, 0.034, 0.010, 0.985)",71.58196,U081713,Specchio_LQ
1628435734137,"(-0.109, 1.905, -0.954)","(0.166, 0.034, 0.010, 0.985)",73.35573,U081713,Specchio_LQ
1628435734152,"(-0.107, 1.904, -0.948)","(0.167, 0.035, 0.010, 0.985)",70.86168,U081713,Specchio_LQ
1628435734166,"(-0.106, 1.903, -0.942)","(0.167, 0.035, 0.010, 0.985)",71.32719,U081713,Specchio_LQ
1628435734180,"(-0.104, 1.902, -0.936)","(0.167, 0.035, 0.009, 0.985)",71.83805,U081713,Specchio_LQ
1628435734194,"(-0.101, 1.901, -0.929)","(0.168, 0.035, 0.009, 0.985)",71.11162,U081713,Specchio_LQ
1628435734207,"(-0.099, 1.900, -0.922)","(0.170, 0.035, 0.008, 0.985)",71.96833,U081713,Specchio_LQ
1628435734221,"(-0.096, 1.898, -0.916)","(0.170, 0.035, 0.008, 0.985)",73.3347549,U081713,Specchio_LQ
1628435734235,"(-0.093, 1.897, -0.909)","(0.170, 0.035, 0.007, 0.985)",69.73744,U081713,Specchio_LQ
1628435734249,"(-0.090, 1.895, -0.901)","(0.170, 0.035, 0.006, 0.985)",73.17698,U081713,Specchio_LQ
1628435734263,"(-0.087, 1.893, -0.894)","(0.171, 0.035, 0.005, 0.985)",71.96108,U081713,Specchio_LQ
1628435734277,"(-0.083, 1.891, -0.887)","(0.173, 0.035, 0.003, 0.984)",72.8948,U081713,Specchio_LQ
1628435734291,"(-0.080, 1.889, -0.879)","(0.175, 0.035, 0.002, 0.984)",70.74587,U081713,Specchio_LQ
1628435734305,"(-0.076, 1.888, -0.872)","(0.176, 0.034, 0.002, 0.984)",71.22456,U081713,Specchio_LQ
1628435734319,"(-0.072, 1.886, -0.865)","(0.178, 0.034, 0.001, 0.983)",73.37995,U081713,Specchio_LQ
1628435734333,"(-0.068, 1.884, -0.857)","(0.181, 0.033, 0.000, 0.983)",71.40766,U081713,Specchio_LQ
1628435734347,"(-0.064, 1.882, -0.850)","(0.184, 0.033, 0.000, 0.982)",71.64248,U081713,Specchio_LQ
1628435734361,"(-0.060, 1.881, -0.842)","(0.185, 0.032, -0.001, 0.982)",71.38625,U081713,Specchio_LQ
1628435734374,"(-0.055, 1.880, -0.834)","(0.186, 0.032, -0.001, 0.982)",72.0450745,U081713,Specchio_LQ
1628435734388,"(-0.051, 1.880, -0.826)","(0.188, 0.031, -0.001, 0.982)",71.7864761,U081713,Specchio_LQ
1628435734402,"(-0.046, 1.880, -0.817)","(0.189, 0.030, -0.001, 0.981)",71.46379,U081713,Specchio_LQ
1628435734416,"(-0.041, 1.880, -0.808)","(0.188, 0.029, -0.001, 0.982)",73.6930542,U081713,Specchio_LQ
1628435734430,"(-0.037, 1.880, -0.799)","(0.187, 0.028, -0.001, 0.982)",70.87373,U081713,Specchio_LQ
1628435734444,"(-0.032, 1.880, -0.790)","(0.185, 0.027, -0.001, 0.982)",71.8896942,U081713,Specchio_LQ
1628435734458,"(-0.027, 1.879, -0.781)","(0.185, 0.026, -0.002, 0.982)",73.10262,U081713,Specchio_LQ
1628435734472,"(-0.023, 1.878, -0.772)","(0.186, 0.026, -0.003, 0.982)",71.05907,U081713,Specchio_LQ
1628435734486,"(-0.018, 1.877, -0.764)","(0.187, 0.026, -0.005, 0.982)",71.17134,U081713,Specchio_LQ
1628435734500,"(-0.014, 1.876, -0.754)","(0.190, 0.027, -0.008, 0.981)",73.14968,U081713,Specchio_LQ
1628435734514,"(-0.010, 1.876, -0.745)","(0.193, 0.027, -0.010, 0.981)",71.2230453,U081713,Specchio_LQ
1628435734527,"(-0.006, 1.876, -0.736)","(0.197, 0.028, -0.010, 0.980)",72.16257,U081713,Specchio_LQ
1628435734541,"(-0.003, 1.876, -0.727)","(0.200, 0.028, -0.009, 0.979)",71.90778,U081713,Specchio_LQ
1628435734555,"(0.000, 1.875, -0.719)","(0.202, 0.027, -0.008, 0.979)",71.16323,U081713,Specchio_LQ
1628435734570,"(0.003, 1.875, -0.710)","(0.204, 0.026, -0.008, 0.979)",70.77191,U081713,Specchio_LQ
1628435734583,"(0.006, 1.875, -0.701)","(0.206, 0.025, -0.008, 0.978)",73.04335,U081713,Specchio_LQ
1628435734597,"(0.009, 1.874, -0.693)","(0.208, 0.023, -0.006, 0.978)",73.11705,U081713,Specchio_LQ
1628435734611,"(0.011, 1.873, -0.685)","(0.210, 0.021, -0.004, 0.978)",71.15361,U081713,Specchio_LQ
1628435734625,"(0.013, 1.873, -0.677)","(0.211, 0.019, -0.003, 0.977)",71.658905,U081713,Specchio_LQ
1628435734639,"(0.015, 1.872, -0.669)","(0.212, 0.017, -0.001, 0.977)",70.57512,U081713,Specchio_LQ
1628435734653,"(0.016, 1.871, -0.662)","(0.213, 0.014, 0.000, 0.977)",72.2956,U081713,Specchio_LQ
1628435734667,"(0.018, 1.869, -0.654)","(0.214, 0.011, 0.001, 0.977)",71.97818,U081713,Specchio_LQ
1628435734681,"(0.019, 1.868, -0.647)","(0.214, 0.009, 0.001, 0.977)",72.7495,U081713,Specchio_LQ
1628435734695,"(0.020, 1.866, -0.640)","(0.213, 0.006, 0.000, 0.977)",70.5975342,U081713,Specchio_LQ
1628435734709,"(0.021, 1.865, -0.633)","(0.214, 0.004, -0.001, 0.977)",71.96678,U081713,Specchio_LQ
1628435734723,"(0.021, 1.863, -0.626)","(0.217, 0.002, -0.002, 0.976)",71.84992,U081713,Specchio_LQ
1628435734736,"(0.021, 1.861, -0.619)","(0.220, -0.001, -0.003, 0.976)",73.73163,U081713,Specchio_LQ
1628435734750,"(0.021, 1.860, -0.613)","(0.223, -0.003, -0.005, 0.975)",70.32794,U081713,Specchio_LQ
1628435734764,"(0.021, 1.859, -0.606)","(0.225, -0.005, -0.006, 0.974)",72.33116,U081713,Specchio_LQ
1628435734778,"(0.021, 1.857, -0.599)","(0.227, -0.006, -0.006, 0.974)",72.8220749,U081713,Specchio_LQ
1628435734792,"(0.021, 1.856, -0.593)","(0.229, -0.007, -0.006, 0.973)",70.98391,U081713,Specchio_LQ
1628435734806,"(0.020, 1.854, -0.586)","(0.231, -0.008, -0.006, 0.973)",70.9965057,U081713,Specchio_LQ
1628435734820,"(0.020, 1.853, -0.579)","(0.231, -0.010, -0.007, 0.973)",73.24183,U081713,Specchio_LQ
1628435734834,"(0.019, 1.851, -0.573)","(0.233, -0.011, -0.007, 0.972)",70.5547,U081713,Specchio_LQ
1628435734848,"(0.018, 1.850, -0.567)","(0.235, -0.013, -0.006, 0.972)",72.74579,U081713,Specchio_LQ
1628435734862,"(0.016, 1.848, -0.561)","(0.238, -0.014, -0.005, 0.971)",69.1524658,U081713,Specchio_LQ
1628435734875,"(0.015, 1.846, -0.555)","(0.240, -0.015, -0.004, 0.971)",75.34546,U081713,Specchio_LQ
1628435734890,"(0.014, 1.844, -0.550)","(0.244, -0.016, -0.003, 0.970)",70.66189,U081713,Specchio_LQ
1628435734903,"(0.012, 1.844, -0.543)","(0.244, -0.017, -0.003, 0.970)",71.92899,U081713,Specchio_LQ
1628435734917,"(0.010, 1.842, -0.537)","(0.243, -0.018, -0.004, 0.970)",72.7696152,U081713,Specchio_LQ
1628435734931,"(0.008, 1.839, -0.532)","(0.244, -0.019, -0.004, 0.970)",70.74087,U081713,Specchio_LQ
1628435734945,"(0.006, 1.837, -0.527)","(0.247, -0.020, -0.004, 0.969)",72.24024,U081713,Specchio_LQ
1628435734959,"(0.004, 1.835, -0.521)","(0.250, -0.020, -0.004, 0.968)",72.0933762,U081713,Specchio_LQ
1628435734973,"(0.002, 1.833, -0.516)","(0.251, -0.020, -0.004, 0.968)",71.42959,U081713,Specchio_LQ
1628435734987,"(0.000, 1.832, -0.511)","(0.250, -0.019, -0.006, 0.968)",72.1808,U081713,Specchio_LQ
1628435735001,"(-0.003, 1.831, -0.506)","(0.247, -0.018, -0.009, 0.969)",72.74685,U081713,Specchio_LQ
1628435735015,"(-0.005, 1.831, -0.501)","(0.245, -0.016, -0.011, 0.969)",70.03144,U081713,Specchio_LQ
1628435735029,"(-0.008, 1.831, -0.497)","(0.241, -0.015, -0.012, 0.970)",72.73362,U081713,Specchio_LQ
1628435735043,"(-0.011, 1.830, -0.493)","(0.240, -0.015, -0.011, 0.971)",71.42245,U081713,Specchio_LQ
1628435735056,"(-0.015, 1.830, -0.489)","(0.240, -0.016, -0.011, 0.971)",73.186615,U081713,Specchio_LQ
1628435735070,"(-0.018, 1.829, -0.486)","(0.239, -0.018, -0.011, 0.971)",71.0116348,U081713,Specchio_LQ
1628435735084,"(-0.022, 1.830, -0.483)","(0.239, -0.020, -0.009, 0.971)",71.75042,U081713,Specchio_LQ
1628435735098,"(-0.025, 1.830, -0.480)","(0.237, -0.021, -0.008, 0.971)",72.72833,U081713,Specchio_LQ
1628435735112,"(-0.029, 1.830, -0.478)","(0.237, -0.022, -0.008, 0.971)",69.81387,U081713,Specchio_LQ
1628435735126,"(-0.032, 1.831, -0.475)","(0.238, -0.022, -0.008, 0.971)",72.43962,U081713,Specchio_LQ
1628435735140,"(-0.036, 1.832, -0.473)","(0.241, -0.022, -0.007, 0.970)",73.66211,U081713,Specchio_LQ
1628435735154,"(-0.039, 1.833, -0.470)","(0.241, -0.021, -0.007, 0.970)",70.44188,U081713,Specchio_LQ
1628435735168,"(-0.043, 1.835, -0.467)","(0.240, -0.019, -0.007, 0.971)",72.32436,U081713,Specchio_LQ
1628435735182,"(-0.047, 1.836, -0.464)","(0.236, -0.017, -0.008, 0.972)",70.72686,U081713,Specchio_LQ
1628435735196,"(-0.051, 1.837, -0.462)","(0.233, -0.017, -0.007, 0.972)",74.13998,U081713,Specchio_LQ
1628435735210,"(-0.055, 1.838, -0.460)","(0.230, -0.017, -0.005, 0.973)",70.43295,U081713,Specchio_LQ
1628435735224,"(-0.059, 1.838, -0.458)","(0.227, -0.017, -0.003, 0.974)",71.76021,U081713,Specchio_LQ
1628435735237,"(-0.062, 1.838, -0.455)","(0.223, -0.017, -0.002, 0.975)",72.83215,U081713,Specchio_LQ
1628435735251,"(-0.065, 1.838, -0.453)","(0.218, -0.018, -0.001, 0.976)",71.4147949,U081713,Specchio_LQ
1628435735265,"(-0.068, 1.838, -0.450)","(0.212, -0.018, -0.001, 0.977)",71.30176,U081713,Specchio_LQ
1628435735279,"(-0.071, 1.839, -0.448)","(0.205, -0.019, -0.001, 0.978)",72.24755,U081713,Specchio_LQ
1628435735293,"(-0.074, 1.840, -0.445)","(0.196, -0.020, -0.003, 0.980)",72.23293,U081713,Specchio_LQ
1628435735307,"(-0.076, 1.842, -0.442)","(0.185, -0.022, -0.005, 0.983)",71.05907,U081713,Specchio_LQ
1628435735321,"(-0.078, 1.844, -0.440)","(0.171, -0.024, -0.007, 0.985)",72.8857651,U081713,Specchio_LQ
1628435735335,"(-0.080, 1.845, -0.438)","(0.157, -0.025, -0.007, 0.987)",69.93447,U081713,Specchio_LQ
1628435735349,"(-0.081, 1.845, -0.436)","(0.147, -0.026, -0.008, 0.989)",72.51421,U081713,Specchio_LQ
1628435735363,"(-0.083, 1.846, -0.434)","(0.138, -0.026, -0.010, 0.990)",71.5917,U081713,Specchio_LQ
1628435735377,"(-0.084, 1.848, -0.432)","(0.126, -0.024, -0.012, 0.992)",72.65699,U081713,Specchio_LQ
1628435735391,"(-0.085, 1.849, -0.429)","(0.114, -0.023, -0.013, 0.993)",71.76793,U081713,Specchio_LQ
1628435735405,"(-0.086, 1.850, -0.427)","(0.104, -0.022, -0.013, 0.994)",71.84373,U081713,Specchio_LQ
1628435735418,"(-0.088, 1.852, -0.424)","(0.097, -0.022, -0.013, 0.995)",73.07965,U081713,Specchio_LQ
1628435735432,"(-0.089, 1.853, -0.422)","(0.090, -0.022, -0.013, 0.996)",70.58159,U081713,Specchio_LQ
1628435735446,"(-0.089, 1.854, -0.419)","(0.084, -0.021, -0.014, 0.996)",72.0284653,U081713,Specchio_LQ
1628435735460,"(-0.090, 1.855, -0.416)","(0.081, -0.021, -0.015, 0.996)",72.93467,U081713,Specchio_LQ
1628435735474,"(-0.091, 1.856, -0.413)","(0.077, -0.021, -0.016, 0.997)",70.79095,U081713,Specchio_LQ
1628435735488,"(-0.092, 1.857, -0.411)","(0.074, -0.022, -0.016, 0.997)",72.00409,U081713,Specchio_LQ
1628435735502,"(-0.092, 1.858, -0.408)","(0.069, -0.022, -0.017, 0.997)",71.17995,U081713,Specchio_LQ
1628435735516,"(-0.093, 1.859, -0.405)","(0.064, -0.023, -0.019, 0.997)",73.14487,U081713,Specchio_LQ
1628435735530,"(-0.093, 1.860, -0.403)","(0.060, -0.023, -0.020, 0.998)",71.13893,U081713,Specchio_LQ
1628435735544,"(-0.093, 1.861, -0.400)","(0.056, -0.022, -0.021, 0.998)",71.40715,U081713,Specchio_LQ
1628435735558,"(-0.094, 1.863, -0.398)","(0.051, -0.023, -0.021, 0.998)",73.18608,U081713,Specchio_LQ
1628435735572,"(-0.094, 1.864, -0.395)","(0.045, -0.024, -0.021, 0.998)",70.8069839,U081713,Specchio_LQ
1628435735586,"(-0.094, 1.865, -0.393)","(0.041, -0.025, -0.021, 0.999)",71.88349,U081713,Specchio_LQ
1628435735599,"(-0.095, 1.865, -0.391)","(0.038, -0.026, -0.020, 0.999)",72.36466,U081713,Specchio_LQ
1628435735613,"(-0.095, 1.865, -0.389)","(0.035, -0.026, -0.019, 0.999)",71.8297958,U081713,Specchio_LQ
1628435735627,"(-0.095, 1.866, -0.387)","(0.032, -0.027, -0.019, 0.999)",71.78339,U081713,Specchio_LQ
1628435735641,"(-0.095, 1.867, -0.385)","(0.029, -0.028, -0.019, 0.999)",71.5712051,U081713,Specchio_LQ
1628435735655,"(-0.094, 1.868, -0.382)","(0.027, -0.029, -0.018, 0.999)",71.5589142,U081713,Specchio_LQ
1628435735669,"(-0.094, 1.869, -0.380)","(0.024, -0.030, -0.016, 0.999)",72.38561,U081713,Specchio_LQ
1628435735683,"(-0.093, 1.870, -0.379)","(0.019, -0.030, -0.015, 0.999)",71.1657639,U081713,Specchio_LQ
1628435735697,"(-0.093, 1.871, -0.377)","(0.015, -0.031, -0.014, 0.999)",73.47539,U081713,Specchio_LQ
1628435735711,"(-0.092, 1.872, -0.375)","(0.011, -0.030, -0.013, 0.999)",71.46941,U081713,Specchio_LQ
1628435735725,"(-0.091, 1.873, -0.374)","(0.009, -0.029, -0.013, 0.999)",70.609,U081713,Specchio_LQ
1628435735739,"(-0.090, 1.874, -0.372)","(0.005, -0.027, -0.013, 1.000)",73.10636,U081713,Specchio_LQ
1628435735753,"(-0.090, 1.875, -0.370)","(0.001, -0.026, -0.013, 1.000)",70.7023544,U081713,Specchio_LQ
1628435735767,"(-0.089, 1.876, -0.368)","(-0.004, -0.025, -0.012, 1.000)",71.7046356,U081713,Specchio_LQ
