Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060580001,"(0.103, 1.891, -2.034)","(0.292, -0.001, 0.031, 0.956)",71.84373,U152247,Specchio_MQ
1629060580015,"(0.103, 1.891, -2.033)","(0.292, -0.001, 0.031, 0.956)",71.7885361,U152247,Specchio_MQ
1629060580029,"(0.103, 1.892, -2.032)","(0.290, 0.000, 0.031, 0.956)",73.10903,U152247,Specchio_MQ
1629060580043,"(0.103, 1.893, -2.032)","(0.286, 0.000, 0.031, 0.958)",70.50297,U152247,Specchio_MQ
1629060580057,"(0.103, 1.893, -2.032)","(0.282, 0.000, 0.030, 0.959)",72.1511154,U152247,Specchio_MQ
1629060580071,"(0.103, 1.894, -2.032)","(0.279, 0.000, 0.030, 0.960)",71.39645,U152247,Specchio_MQ
1629060580085,"(0.103, 1.894, -2.032)","(0.277, -0.001, 0.029, 0.961)",71.80555,U152247,Specchio_MQ
1629060580099,"(0.103, 1.895, -2.031)","(0.275, -0.001, 0.029, 0.961)",71.87833,U152247,Specchio_MQ
1629060580112,"(0.103, 1.895, -2.031)","(0.273, -0.001, 0.029, 0.962)",73.33852,U152247,Specchio_MQ
1629060580126,"(0.103, 1.895, -2.031)","(0.273, -0.002, 0.029, 0.962)",71.6106644,U152247,Specchio_MQ
1629060580140,"(0.103, 1.894, -2.031)","(0.272, -0.002, 0.029, 0.962)",71.16779,U152247,Specchio_MQ
1629060580154,"(0.103, 1.894, -2.031)","(0.273, -0.002, 0.029, 0.961)",73.004425,U152247,Specchio_MQ
1629060580168,"(0.103, 1.894, -2.031)","(0.275, -0.002, 0.030, 0.961)",71.3923645,U152247,Specchio_MQ
1629060580182,"(0.103, 1.894, -2.030)","(0.277, -0.002, 0.030, 0.960)",70.68037,U152247,Specchio_MQ
1629060580196,"(0.103, 1.894, -2.030)","(0.279, -0.001, 0.031, 0.960)",72.34529,U152247,Specchio_MQ
1629060580210,"(0.103, 1.891, -2.030)","(0.283, -0.001, 0.031, 0.959)",72.46482,U152247,Specchio_MQ
1629060580224,"(0.103, 1.891, -2.030)","(0.285, 0.000, 0.032, 0.958)",71.50467,U152247,Specchio_MQ
1629060580238,"(0.103, 1.890, -2.029)","(0.288, 0.000, 0.032, 0.957)",71.33329,U152247,Specchio_MQ
1629060580252,"(0.103, 1.890, -2.029)","(0.289, 0.001, 0.032, 0.957)",73.1288147,U152247,Specchio_MQ
1629060580266,"(0.103, 1.890, -2.029)","(0.291, 0.001, 0.031, 0.956)",70.77291,U152247,Specchio_MQ
1629060580280,"(0.103, 1.889, -2.029)","(0.292, 0.002, 0.031, 0.956)",72.00046,U152247,Specchio_MQ
1629060580293,"(0.104, 1.889, -2.028)","(0.293, 0.002, 0.031, 0.956)",72.89958,U152247,Specchio_MQ
1629060580308,"(0.104, 1.889, -2.028)","(0.294, 0.003, 0.031, 0.955)",70.44337,U152247,Specchio_MQ
1629060580321,"(0.104, 1.888, -2.028)","(0.296, 0.003, 0.031, 0.955)",72.26373,U152247,Specchio_MQ
1629060580336,"(0.103, 1.887, -2.028)","(0.298, 0.003, 0.031, 0.954)",70.60003,U152247,Specchio_MQ
1629060580349,"(0.103, 1.886, -2.027)","(0.301, 0.003, 0.031, 0.953)",74.02692,U152247,Specchio_MQ
1629060580363,"(0.104, 1.885, -2.027)","(0.305, 0.003, 0.031, 0.952)",71.14652,U152247,Specchio_MQ
1629060580377,"(0.104, 1.883, -2.026)","(0.309, 0.003, 0.031, 0.950)",71.05907,U152247,Specchio_MQ
1629060580391,"(0.104, 1.881, -2.025)","(0.315, 0.004, 0.031, 0.948)",72.61848,U152247,Specchio_MQ
1629060580405,"(0.104, 1.879, -2.024)","(0.322, 0.005, 0.031, 0.946)",72.381424,U152247,Specchio_MQ
1629060580419,"(0.104, 1.877, -2.024)","(0.329, 0.005, 0.032, 0.944)",70.47813,U152247,Specchio_MQ
1629060580433,"(0.104, 1.875, -2.023)","(0.336, 0.005, 0.032, 0.941)",73.60464,U152247,Specchio_MQ
1629060580447,"(0.104, 1.874, -2.021)","(0.342, 0.006, 0.032, 0.939)",71.35823,U152247,Specchio_MQ
1629060580461,"(0.104, 1.874, -2.019)","(0.344, 0.006, 0.033, 0.938)",70.3541641,U152247,Specchio_MQ
1629060580475,"(0.104, 1.874, -2.018)","(0.345, 0.006, 0.034, 0.938)",72.57895,U152247,Specchio_MQ
1629060580488,"(0.104, 1.873, -2.016)","(0.345, 0.006, 0.034, 0.938)",73.17912,U152247,Specchio_MQ
1629060580503,"(0.104, 1.874, -2.015)","(0.343, 0.006, 0.033, 0.939)",70.07463,U152247,Specchio_MQ
1629060580516,"(0.104, 1.874, -2.013)","(0.341, 0.006, 0.033, 0.940)",71.69076,U152247,Specchio_MQ
1629060580530,"(0.104, 1.874, -2.012)","(0.339, 0.006, 0.032, 0.940)",74.18618,U152247,Specchio_MQ
1629060580544,"(0.104, 1.875, -2.010)","(0.337, 0.006, 0.031, 0.941)",70.6688843,U152247,Specchio_MQ
1629060580558,"(0.104, 1.875, -2.009)","(0.334, 0.006, 0.031, 0.942)",71.14197,U152247,Specchio_MQ
1629060580572,"(0.104, 1.876, -2.007)","(0.331, 0.006, 0.031, 0.943)",73.33744,U152247,Specchio_MQ
1629060580586,"(0.105, 1.876, -2.005)","(0.328, 0.006, 0.031, 0.944)",70.07365,U152247,Specchio_MQ
1629060580600,"(0.105, 1.876, -2.004)","(0.324, 0.006, 0.031, 0.945)",72.76591,U152247,Specchio_MQ
1629060580614,"(0.105, 1.876, -2.002)","(0.322, 0.007, 0.031, 0.946)",72.67336,U152247,Specchio_MQ
1629060580628,"(0.106, 1.876, -2.001)","(0.321, 0.007, 0.032, 0.947)",70.31508,U152247,Specchio_MQ
1629060580642,"(0.106, 1.875, -1.999)","(0.320, 0.008, 0.032, 0.947)",72.66122,U152247,Specchio_MQ
1629060580656,"(0.107, 1.875, -1.998)","(0.320, 0.008, 0.033, 0.947)",71.06159,U152247,Specchio_MQ
1629060580669,"(0.108, 1.875, -1.996)","(0.319, 0.009, 0.033, 0.947)",73.29229,U152247,Specchio_MQ
1629060580683,"(0.109, 1.875, -1.995)","(0.318, 0.010, 0.034, 0.947)",71.4183655,U152247,Specchio_MQ
1629060580697,"(0.110, 1.875, -1.993)","(0.317, 0.011, 0.034, 0.948)",71.16374,U152247,Specchio_MQ
1629060580711,"(0.111, 1.875, -1.992)","(0.316, 0.011, 0.035, 0.948)",72.58369,U152247,Specchio_MQ
1629060580725,"(0.112, 1.876, -1.990)","(0.314, 0.012, 0.035, 0.949)",72.05441,U152247,Specchio_MQ
1629060580739,"(0.113, 1.876, -1.989)","(0.313, 0.012, 0.036, 0.949)",70.5930557,U152247,Specchio_MQ
1629060580753,"(0.115, 1.876, -1.988)","(0.311, 0.013, 0.036, 0.950)",72.4433,U152247,Specchio_MQ
1629060580767,"(0.116, 1.876, -1.986)","(0.309, 0.013, 0.036, 0.950)",72.59264,U152247,Specchio_MQ
1629060580781,"(0.118, 1.877, -1.985)","(0.308, 0.013, 0.036, 0.951)",70.58508,U152247,Specchio_MQ
1629060580795,"(0.119, 1.877, -1.984)","(0.306, 0.014, 0.035, 0.951)",72.3793259,U152247,Specchio_MQ
1629060580808,"(0.121, 1.877, -1.983)","(0.304, 0.014, 0.035, 0.952)",73.68708,U152247,Specchio_MQ
1629060580823,"(0.122, 1.878, -1.982)","(0.302, 0.014, 0.034, 0.952)",70.20993,U152247,Specchio_MQ
1629060580837,"(0.124, 1.878, -1.981)","(0.300, 0.014, 0.033, 0.953)",71.47503,U152247,Specchio_MQ
1629060580850,"(0.126, 1.879, -1.979)","(0.299, 0.014, 0.033, 0.954)",73.63554,U152247,Specchio_MQ
1629060580864,"(0.128, 1.879, -1.978)","(0.298, 0.015, 0.032, 0.954)",70.52683,U152247,Specchio_MQ
1629060580878,"(0.130, 1.879, -1.977)","(0.297, 0.015, 0.031, 0.954)",70.7483749,U152247,Specchio_MQ
1629060580892,"(0.132, 1.879, -1.976)","(0.297, 0.015, 0.031, 0.954)",72.78815,U152247,Specchio_MQ
1629060580906,"(0.135, 1.879, -1.975)","(0.297, 0.015, 0.030, 0.954)",71.46328,U152247,Specchio_MQ
1629060580920,"(0.137, 1.878, -1.974)","(0.298, 0.016, 0.030, 0.954)",72.31442,U152247,Specchio_MQ
1629060580934,"(0.139, 1.878, -1.972)","(0.298, 0.016, 0.029, 0.954)",72.78073,U152247,Specchio_MQ
1629060580948,"(0.141, 1.878, -1.971)","(0.298, 0.016, 0.029, 0.954)",70.11935,U152247,Specchio_MQ
1629060580962,"(0.143, 1.879, -1.969)","(0.297, 0.016, 0.029, 0.954)",72.67336,U152247,Specchio_MQ
1629060580976,"(0.145, 1.879, -1.967)","(0.296, 0.016, 0.029, 0.954)",71.25552,U152247,Specchio_MQ
1629060580990,"(0.148, 1.879, -1.966)","(0.295, 0.016, 0.029, 0.955)",72.94744,U152247,Specchio_MQ
1629060581004,"(0.150, 1.879, -1.964)","(0.293, 0.016, 0.029, 0.955)",71.54611,U152247,Specchio_MQ
1629060581018,"(0.152, 1.879, -1.963)","(0.291, 0.015, 0.029, 0.956)",71.4985352,U152247,Specchio_MQ
1629060581031,"(0.155, 1.880, -1.961)","(0.289, 0.016, 0.030, 0.957)",72.2924652,U152247,Specchio_MQ
1629060581045,"(0.157, 1.880, -1.959)","(0.287, 0.016, 0.030, 0.957)",71.62503,U152247,Specchio_MQ
1629060581059,"(0.159, 1.880, -1.958)","(0.285, 0.016, 0.030, 0.958)",71.08533,U152247,Specchio_MQ
1629060581073,"(0.162, 1.880, -1.957)","(0.283, 0.016, 0.031, 0.958)",73.01775,U152247,Specchio_MQ
1629060581087,"(0.164, 1.880, -1.955)","(0.282, 0.016, 0.032, 0.959)",71.35619,U152247,Specchio_MQ
1629060581101,"(0.166, 1.880, -1.954)","(0.281, 0.016, 0.033, 0.959)",71.67688,U152247,Specchio_MQ
1629060581115,"(0.169, 1.880, -1.952)","(0.281, 0.016, 0.035, 0.959)",71.41021,U152247,Specchio_MQ
1629060581129,"(0.171, 1.879, -1.951)","(0.281, 0.016, 0.036, 0.959)",73.31647,U152247,Specchio_MQ
1629060581143,"(0.174, 1.878, -1.950)","(0.282, 0.016, 0.038, 0.959)",70.4965057,U152247,Specchio_MQ
1629060581157,"(0.176, 1.877, -1.948)","(0.284, 0.016, 0.039, 0.958)",72.15059,U152247,Specchio_MQ
1629060581171,"(0.178, 1.876, -1.947)","(0.286, 0.016, 0.040, 0.957)",71.76639,U152247,Specchio_MQ
1629060581185,"(0.181, 1.875, -1.945)","(0.289, 0.016, 0.041, 0.956)",71.09595,U152247,Specchio_MQ
1629060581199,"(0.183, 1.874, -1.943)","(0.292, 0.016, 0.041, 0.955)",72.5620956,U152247,Specchio_MQ
1629060581212,"(0.185, 1.874, -1.941)","(0.295, 0.016, 0.041, 0.954)",72.9517,U152247,Specchio_MQ
1629060581226,"(0.187, 1.873, -1.940)","(0.298, 0.015, 0.040, 0.953)",70.63294,U152247,Specchio_MQ
1629060581240,"(0.188, 1.872, -1.939)","(0.301, 0.015, 0.040, 0.953)",72.37094,U152247,Specchio_MQ
1629060581254,"(0.190, 1.872, -1.937)","(0.302, 0.014, 0.040, 0.952)",72.4286041,U152247,Specchio_MQ
1629060581268,"(0.191, 1.872, -1.935)","(0.303, 0.013, 0.040, 0.952)",70.7373657,U152247,Specchio_MQ
1629060581282,"(0.193, 1.872, -1.934)","(0.304, 0.012, 0.040, 0.952)",71.98491,U152247,Specchio_MQ
1629060581296,"(0.194, 1.873, -1.932)","(0.304, 0.010, 0.040, 0.952)",71.78184,U152247,Specchio_MQ
1629060581310,"(0.195, 1.873, -1.930)","(0.303, 0.009, 0.040, 0.952)",73.16734,U152247,Specchio_MQ
1629060581324,"(0.196, 1.873, -1.928)","(0.303, 0.008, 0.040, 0.952)",71.2078247,U152247,Specchio_MQ
1629060581338,"(0.197, 1.873, -1.926)","(0.303, 0.007, 0.039, 0.952)",71.24283,U152247,Specchio_MQ
1629060581352,"(0.198, 1.873, -1.924)","(0.303, 0.006, 0.039, 0.952)",72.57052,U152247,Specchio_MQ
1629060581365,"(0.198, 1.873, -1.921)","(0.304, 0.004, 0.039, 0.952)",71.92434,U152247,Specchio_MQ
1629060581380,"(0.199, 1.872, -1.919)","(0.305, 0.003, 0.038, 0.952)",70.38139,U152247,Specchio_MQ
1629060581393,"(0.199, 1.871, -1.916)","(0.307, 0.001, 0.038, 0.951)",73.60789,U152247,Specchio_MQ
1629060581407,"(0.200, 1.870, -1.913)","(0.309, 0.000, 0.038, 0.950)",72.093895,U152247,Specchio_MQ
1629060581421,"(0.200, 1.869, -1.909)","(0.310, -0.002, 0.038, 0.950)",70.71835,U152247,Specchio_MQ
1629060581435,"(0.200, 1.868, -1.905)","(0.310, -0.004, 0.037, 0.950)",71.55635,U152247,Specchio_MQ
1629060581449,"(0.200, 1.867, -1.902)","(0.311, -0.006, 0.037, 0.950)",74.26386,U152247,Specchio_MQ
1629060581463,"(0.201, 1.866, -1.899)","(0.313, -0.007, 0.036, 0.949)",69.42516,U152247,Specchio_MQ
1629060581477,"(0.201, 1.865, -1.895)","(0.315, -0.008, 0.036, 0.948)",72.41706,U152247,Specchio_MQ
1629060581491,"(0.201, 1.864, -1.891)","(0.315, -0.008, 0.035, 0.948)",72.23085,U152247,Specchio_MQ
1629060581505,"(0.201, 1.864, -1.887)","(0.316, -0.009, 0.034, 0.948)",71.0727,U152247,Specchio_MQ
1629060581519,"(0.200, 1.863, -1.884)","(0.316, -0.009, 0.034, 0.948)",71.04947,U152247,Specchio_MQ
1629060581532,"(0.200, 1.862, -1.880)","(0.316, -0.009, 0.033, 0.948)",74.092186,U152247,Specchio_MQ
1629060581547,"(0.199, 1.862, -1.876)","(0.316, -0.009, 0.033, 0.948)",70.0491,U152247,Specchio_MQ
1629060581561,"(0.199, 1.861, -1.872)","(0.316, -0.009, 0.033, 0.948)",72.603714,U152247,Specchio_MQ
1629060581574,"(0.198, 1.860, -1.869)","(0.316, -0.009, 0.033, 0.948)",72.86293,U152247,Specchio_MQ
1629060581588,"(0.198, 1.860, -1.865)","(0.317, -0.008, 0.032, 0.948)",70.46174,U152247,Specchio_MQ
1629060581602,"(0.197, 1.859, -1.861)","(0.317, -0.007, 0.032, 0.948)",71.98025,U152247,Specchio_MQ
1629060581616,"(0.197, 1.859, -1.858)","(0.317, -0.005, 0.032, 0.948)",72.0160141,U152247,Specchio_MQ
1629060581630,"(0.196, 1.859, -1.854)","(0.317, -0.004, 0.032, 0.948)",73.0140152,U152247,Specchio_MQ
1629060581644,"(0.195, 1.859, -1.849)","(0.316, -0.002, 0.032, 0.948)",71.35059,U152247,Specchio_MQ
1629060581658,"(0.194, 1.860, -1.845)","(0.314, 0.000, 0.032, 0.949)",71.334816,U152247,Specchio_MQ
1629060581672,"(0.192, 1.860, -1.841)","(0.313, 0.001, 0.032, 0.949)",72.5694656,U152247,Specchio_MQ
1629060581686,"(0.191, 1.860, -1.836)","(0.311, 0.003, 0.032, 0.950)",72.0331345,U152247,Specchio_MQ
1629060581700,"(0.190, 1.861, -1.831)","(0.310, 0.006, 0.033, 0.950)",70.9074,U152247,Specchio_MQ
1629060581713,"(0.189, 1.861, -1.827)","(0.309, 0.008, 0.034, 0.951)",72.69872,U152247,Specchio_MQ
1629060581728,"(0.187, 1.861, -1.822)","(0.308, 0.009, 0.035, 0.951)",71.02474,U152247,Specchio_MQ
1629060581742,"(0.186, 1.861, -1.817)","(0.307, 0.011, 0.035, 0.951)",71.65428,U152247,Specchio_MQ
1629060581756,"(0.184, 1.862, -1.812)","(0.306, 0.013, 0.036, 0.951)",71.2210159,U152247,Specchio_MQ
1629060581769,"(0.183, 1.862, -1.808)","(0.305, 0.014, 0.036, 0.952)",73.6003,U152247,Specchio_MQ
1629060581783,"(0.181, 1.863, -1.803)","(0.304, 0.015, 0.036, 0.952)",71.193634,U152247,Specchio_MQ
1629060581797,"(0.180, 1.864, -1.799)","(0.304, 0.016, 0.036, 0.952)",71.85043,U152247,Specchio_MQ
1629060581811,"(0.179, 1.865, -1.794)","(0.303, 0.017, 0.036, 0.952)",72.3568039,U152247,Specchio_MQ
1629060581825,"(0.177, 1.866, -1.790)","(0.303, 0.018, 0.036, 0.952)",70.91897,U152247,Specchio_MQ
1629060581839,"(0.176, 1.867, -1.786)","(0.303, 0.019, 0.036, 0.952)",71.79575,U152247,Specchio_MQ
1629060581853,"(0.175, 1.868, -1.782)","(0.303, 0.020, 0.035, 0.952)",73.2461243,U152247,Specchio_MQ
1629060581867,"(0.174, 1.870, -1.778)","(0.303, 0.021, 0.034, 0.952)",69.64952,U152247,Specchio_MQ
1629060581881,"(0.172, 1.871, -1.775)","(0.303, 0.022, 0.034, 0.952)",73.07164,U152247,Specchio_MQ
1629060581895,"(0.171, 1.872, -1.771)","(0.302, 0.023, 0.035, 0.952)",70.6504059,U152247,Specchio_MQ
1629060581908,"(0.170, 1.873, -1.768)","(0.301, 0.024, 0.034, 0.953)",73.79584,U152247,Specchio_MQ
1629060581923,"(0.169, 1.874, -1.765)","(0.301, 0.026, 0.033, 0.953)",70.62097,U152247,Specchio_MQ
1629060581937,"(0.168, 1.875, -1.763)","(0.300, 0.027, 0.032, 0.953)",71.2402954,U152247,Specchio_MQ
1629060581950,"(0.168, 1.876, -1.760)","(0.300, 0.028, 0.030, 0.953)",73.5975952,U152247,Specchio_MQ
1629060581964,"(0.167, 1.876, -1.758)","(0.300, 0.030, 0.028, 0.953)",71.30074,U152247,Specchio_MQ
1629060581978,"(0.166, 1.877, -1.755)","(0.300, 0.031, 0.026, 0.953)",71.31956,U152247,Specchio_MQ
1629060581992,"(0.165, 1.877, -1.753)","(0.299, 0.033, 0.025, 0.953)",72.35157,U152247,Specchio_MQ
1629060582006,"(0.165, 1.878, -1.751)","(0.298, 0.035, 0.024, 0.954)",72.53683,U152247,Specchio_MQ
1629060582020,"(0.164, 1.878, -1.748)","(0.297, 0.036, 0.024, 0.954)",70.7954559,U152247,Specchio_MQ
1629060582034,"(0.164, 1.878, -1.746)","(0.297, 0.037, 0.025, 0.954)",72.7674942,U152247,Specchio_MQ
1629060582048,"(0.163, 1.879, -1.743)","(0.297, 0.038, 0.025, 0.954)",71.93934,U152247,Specchio_MQ
1629060582062,"(0.163, 1.879, -1.741)","(0.298, 0.038, 0.026, 0.954)",70.8069839,U152247,Specchio_MQ
1629060582076,"(0.163, 1.880, -1.738)","(0.299, 0.038, 0.027, 0.953)",71.68613,U152247,Specchio_MQ
1629060582089,"(0.163, 1.881, -1.735)","(0.300, 0.037, 0.027, 0.953)",74.4407654,U152247,Specchio_MQ
1629060582103,"(0.164, 1.882, -1.732)","(0.300, 0.037, 0.026, 0.953)",69.71021,U152247,Specchio_MQ
1629060582117,"(0.164, 1.883, -1.729)","(0.300, 0.037, 0.025, 0.953)",71.76227,U152247,Specchio_MQ
1629060582131,"(0.165, 1.884, -1.727)","(0.299, 0.037, 0.024, 0.953)",72.71035,U152247,Specchio_MQ
1629060582145,"(0.166, 1.885, -1.724)","(0.299, 0.037, 0.023, 0.953)",70.96779,U152247,Specchio_MQ
1629060582159,"(0.168, 1.885, -1.721)","(0.298, 0.038, 0.022, 0.954)",72.1750641,U152247,Specchio_MQ
1629060582173,"(0.169, 1.886, -1.718)","(0.297, 0.038, 0.021, 0.954)",72.77596,U152247,Specchio_MQ
1629060582187,"(0.170, 1.886, -1.716)","(0.295, 0.039, 0.021, 0.955)",70.15525,U152247,Specchio_MQ
1629060582201,"(0.172, 1.886, -1.713)","(0.293, 0.039, 0.020, 0.955)",71.89176,U152247,Specchio_MQ
1629060582215,"(0.173, 1.885, -1.710)","(0.292, 0.039, 0.019, 0.956)",72.38928,U152247,Specchio_MQ
1629060582229,"(0.175, 1.885, -1.707)","(0.291, 0.039, 0.018, 0.956)",72.78974,U152247,Specchio_MQ
1629060582243,"(0.177, 1.884, -1.704)","(0.290, 0.039, 0.018, 0.956)",70.93708,U152247,Specchio_MQ
1629060582257,"(0.179, 1.884, -1.701)","(0.290, 0.039, 0.018, 0.956)",71.55174,U152247,Specchio_MQ
1629060582270,"(0.181, 1.884, -1.697)","(0.290, 0.039, 0.018, 0.956)",73.19358,U152247,Specchio_MQ
1629060582284,"(0.183, 1.884, -1.694)","(0.289, 0.038, 0.018, 0.956)",71.52052,U152247,Specchio_MQ
1629060582299,"(0.186, 1.884, -1.691)","(0.288, 0.036, 0.018, 0.957)",70.4672,U152247,Specchio_MQ
1629060582312,"(0.188, 1.884, -1.687)","(0.287, 0.034, 0.018, 0.957)",73.38911,U152247,Specchio_MQ
1629060582326,"(0.191, 1.884, -1.683)","(0.285, 0.032, 0.018, 0.958)",71.50467,U152247,Specchio_MQ
1629060582340,"(0.193, 1.885, -1.680)","(0.283, 0.029, 0.018, 0.958)",71.33024,U152247,Specchio_MQ
1629060582354,"(0.196, 1.885, -1.676)","(0.281, 0.026, 0.018, 0.959)",72.99323,U152247,Specchio_MQ
1629060582368,"(0.199, 1.885, -1.672)","(0.279, 0.022, 0.017, 0.960)",71.9062347,U152247,Specchio_MQ
1629060582382,"(0.202, 1.885, -1.668)","(0.278, 0.019, 0.018, 0.960)",70.0741348,U152247,Specchio_MQ
1629060582396,"(0.206, 1.884, -1.664)","(0.277, 0.017, 0.017, 0.961)",72.44959,U152247,Specchio_MQ
1629060582410,"(0.209, 1.884, -1.660)","(0.277, 0.014, 0.017, 0.961)",73.41012,U152247,Specchio_MQ
1629060582424,"(0.213, 1.883, -1.656)","(0.277, 0.012, 0.017, 0.961)",70.70836,U152247,Specchio_MQ
1629060582438,"(0.217, 1.882, -1.652)","(0.277, 0.011, 0.018, 0.961)",71.69538,U152247,Specchio_MQ
1629060582452,"(0.221, 1.882, -1.648)","(0.278, 0.009, 0.018, 0.960)",71.45154,U152247,Specchio_MQ
1629060582466,"(0.226, 1.882, -1.643)","(0.277, 0.008, 0.020, 0.961)",71.83856,U152247,Specchio_MQ
1629060582479,"(0.230, 1.881, -1.639)","(0.276, 0.007, 0.021, 0.961)",72.05026,U152247,Specchio_MQ
1629060582493,"(0.235, 1.881, -1.635)","(0.276, 0.006, 0.021, 0.961)",73.17858,U152247,Specchio_MQ
1629060582507,"(0.239, 1.880, -1.630)","(0.275, 0.005, 0.022, 0.961)",70.5099258,U152247,Specchio_MQ
1629060582521,"(0.244, 1.880, -1.626)","(0.276, 0.004, 0.023, 0.961)",71.93054,U152247,Specchio_MQ
