Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629825889121,"(-0.139, 1.819, -1.923)","(0.039, 0.018, -0.008, 0.999)",72.2924652,U241923,Specchio_MQ
1629825889135,"(-0.139, 1.819, -1.923)","(0.039, 0.017, -0.008, 0.999)",70.12573,U241923,Specchio_MQ
1629825889149,"(-0.139, 1.819, -1.923)","(0.039, 0.017, -0.009, 0.999)",74.01541,U241923,Specchio_MQ
1629825889163,"(-0.139, 1.819, -1.923)","(0.039, 0.017, -0.008, 0.999)",70.80799,U241923,Specchio_MQ
1629825889177,"(-0.139, 1.819, -1.923)","(0.039, 0.017, -0.008, 0.999)",72.87461,U241923,Specchio_MQ
1629825889191,"(-0.139, 1.819, -1.923)","(0.039, 0.016, -0.008, 0.999)",71.32973,U241923,Specchio_MQ
1629825889205,"(-0.139, 1.819, -1.923)","(0.039, 0.016, -0.009, 0.999)",72.46377,U241923,Specchio_MQ
1629825889218,"(-0.139, 1.819, -1.923)","(0.039, 0.016, -0.009, 0.999)",72.900116,U241923,Specchio_MQ
1629825889233,"(-0.139, 1.819, -1.923)","(0.039, 0.016, -0.008, 0.999)",70.79044,U241923,Specchio_MQ
1629825889246,"(-0.139, 1.819, -1.923)","(0.039, 0.016, -0.008, 0.999)",72.60582,U241923,Specchio_MQ
1629825889260,"(-0.139, 1.819, -1.923)","(0.040, 0.016, -0.008, 0.999)",72.19956,U241923,Specchio_MQ
1629825889274,"(-0.139, 1.819, -1.923)","(0.040, 0.016, -0.008, 0.999)",71.185524,U241923,Specchio_MQ
1629825889288,"(-0.139, 1.819, -1.922)","(0.040, 0.016, -0.008, 0.999)",71.58606,U241923,Specchio_MQ
1629825889302,"(-0.139, 1.819, -1.922)","(0.040, 0.016, -0.008, 0.999)",73.95957,U241923,Specchio_MQ
1629825889316,"(-0.140, 1.819, -1.922)","(0.040, 0.016, -0.008, 0.999)",70.47514,U241923,Specchio_MQ
1629825889330,"(-0.140, 1.819, -1.922)","(0.041, 0.016, -0.008, 0.999)",72.07779,U241923,Specchio_MQ
1629825889344,"(-0.140, 1.819, -1.922)","(0.041, 0.016, -0.008, 0.999)",72.4706,U241923,Specchio_MQ
1629825889357,"(-0.140, 1.819, -1.921)","(0.041, 0.016, -0.008, 0.999)",73.15771,U241923,Specchio_MQ
1629825889371,"(-0.140, 1.819, -1.921)","(0.042, 0.015, -0.007, 0.999)",70.24297,U241923,Specchio_MQ
1629825889385,"(-0.140, 1.819, -1.921)","(0.042, 0.015, -0.008, 0.999)",73.03748,U241923,Specchio_MQ
1629825889399,"(-0.140, 1.819, -1.920)","(0.042, 0.014, -0.008, 0.999)",72.63589,U241923,Specchio_MQ
1629825889413,"(-0.140, 1.819, -1.920)","(0.042, 0.014, -0.007, 0.999)",70.29136,U241923,Specchio_MQ
1629825889427,"(-0.141, 1.819, -1.920)","(0.043, 0.013, -0.007, 0.999)",73.8258,U241923,Specchio_MQ
1629825889441,"(-0.141, 1.819, -1.919)","(0.043, 0.013, -0.007, 0.999)",72.12197,U241923,Specchio_MQ
1629825889455,"(-0.141, 1.819, -1.919)","(0.044, 0.012, -0.007, 0.999)",70.53131,U241923,Specchio_MQ
1629825889468,"(-0.141, 1.818, -1.919)","(0.044, 0.012, -0.007, 0.999)",73.51373,U241923,Specchio_MQ
1629825889482,"(-0.141, 1.818, -1.918)","(0.045, 0.011, -0.007, 0.999)",71.19059,U241923,Specchio_MQ
1629825889496,"(-0.142, 1.818, -1.918)","(0.045, 0.011, -0.007, 0.999)",72.9682,U241923,Specchio_MQ
1629825889510,"(-0.142, 1.818, -1.918)","(0.046, 0.010, -0.007, 0.999)",70.79044,U241923,Specchio_MQ
1629825889524,"(-0.142, 1.818, -1.918)","(0.047, 0.010, -0.007, 0.999)",72.29769,U241923,Specchio_MQ
1629825889538,"(-0.143, 1.818, -1.917)","(0.048, 0.009, -0.007, 0.999)",73.12508,U241923,Specchio_MQ
1629825889552,"(-0.143, 1.817, -1.917)","(0.050, 0.009, -0.008, 0.999)",70.81702,U241923,Specchio_MQ
1629825889566,"(-0.144, 1.817, -1.916)","(0.052, 0.008, -0.007, 0.999)",72.7685547,U241923,Specchio_MQ
1629825889580,"(-0.145, 1.817, -1.916)","(0.053, 0.008, -0.007, 0.999)",71.1526,U241923,Specchio_MQ
1629825889594,"(-0.145, 1.817, -1.916)","(0.054, 0.007, -0.006, 0.998)",70.24198,U241923,Specchio_MQ
1629825889608,"(-0.146, 1.817, -1.915)","(0.056, 0.006, -0.004, 0.998)",73.81763,U241923,Specchio_MQ
1629825889621,"(-0.147, 1.816, -1.915)","(0.058, 0.005, -0.003, 0.998)",73.59218,U241923,Specchio_MQ
1629825889635,"(-0.148, 1.816, -1.914)","(0.061, 0.004, -0.002, 0.998)",71.25552,U241923,Specchio_MQ
1629825889649,"(-0.148, 1.815, -1.914)","(0.062, 0.003, -0.001, 0.998)",71.996315,U241923,Specchio_MQ
1629825889663,"(-0.149, 1.815, -1.914)","(0.065, 0.002, -0.001, 0.998)",71.0489655,U241923,Specchio_MQ
1629825889677,"(-0.150, 1.814, -1.913)","(0.067, 0.001, 0.000, 0.998)",73.71859,U241923,Specchio_MQ
1629825889691,"(-0.151, 1.814, -1.913)","(0.069, -0.001, 0.000, 0.998)",70.33783,U241923,Specchio_MQ
1629825889705,"(-0.152, 1.814, -1.913)","(0.069, -0.003, 0.001, 0.998)",73.12828,U241923,Specchio_MQ
1629825889718,"(-0.153, 1.814, -1.912)","(0.070, -0.005, 0.001, 0.998)",72.6944962,U241923,Specchio_MQ
1629825889732,"(-0.154, 1.814, -1.912)","(0.070, -0.007, 0.001, 0.998)",70.58657,U241923,Specchio_MQ
1629825889746,"(-0.155, 1.814, -1.912)","(0.071, -0.009, 0.000, 0.997)",73.56565,U241923,Specchio_MQ
1629825889760,"(-0.155, 1.813, -1.912)","(0.071, -0.011, -0.001, 0.997)",72.21311,U241923,Specchio_MQ
1629825889774,"(-0.156, 1.813, -1.912)","(0.072, -0.013, -0.002, 0.997)",70.54723,U241923,Specchio_MQ
1629825889788,"(-0.157, 1.813, -1.912)","(0.073, -0.014, -0.002, 0.997)",72.81836,U241923,Specchio_MQ
1629825889802,"(-0.158, 1.813, -1.912)","(0.073, -0.016, -0.003, 0.997)",73.10262,U241923,Specchio_MQ
1629825889816,"(-0.159, 1.813, -1.912)","(0.073, -0.017, -0.003, 0.997)",69.96187,U241923,Specchio_MQ
1629825889829,"(-0.159, 1.813, -1.912)","(0.073, -0.019, -0.003, 0.997)",73.51536,U241923,Specchio_MQ
1629825889843,"(-0.160, 1.813, -1.912)","(0.073, -0.019, -0.004, 0.997)",71.46737,U241923,Specchio_MQ
1629825889857,"(-0.161, 1.813, -1.912)","(0.073, -0.020, -0.004, 0.997)",72.9958954,U241923,Specchio_MQ
1629825889871,"(-0.162, 1.813, -1.912)","(0.072, -0.021, -0.004, 0.997)",70.3605957,U241923,Specchio_MQ
1629825889885,"(-0.163, 1.813, -1.912)","(0.072, -0.022, -0.004, 0.997)",72.61426,U241923,Specchio_MQ
1629825889899,"(-0.164, 1.813, -1.912)","(0.072, -0.022, -0.004, 0.997)",72.88205,U241923,Specchio_MQ
1629825889913,"(-0.165, 1.813, -1.912)","(0.072, -0.022, -0.004, 0.997)",69.62964,U241923,Specchio_MQ
1629825889927,"(-0.165, 1.813, -1.912)","(0.072, -0.023, -0.005, 0.997)",73.4225159,U241923,Specchio_MQ
1629825889940,"(-0.166, 1.813, -1.912)","(0.072, -0.023, -0.005, 0.997)",73.27242,U241923,Specchio_MQ
1629825889954,"(-0.167, 1.813, -1.912)","(0.072, -0.023, -0.005, 0.997)",71.6388855,U241923,Specchio_MQ
1629825889968,"(-0.168, 1.812, -1.912)","(0.071, -0.023, -0.005, 0.997)",71.6281052,U241923,Specchio_MQ
1629825889982,"(-0.169, 1.813, -1.911)","(0.071, -0.023, -0.005, 0.997)",71.95746,U241923,Specchio_MQ
1629825889996,"(-0.169, 1.812, -1.911)","(0.071, -0.023, -0.005, 0.997)",72.74579,U241923,Specchio_MQ
1629825890010,"(-0.170, 1.812, -1.911)","(0.071, -0.023, -0.005, 0.997)",70.9949951,U241923,Specchio_MQ
1629825890024,"(-0.171, 1.812, -1.911)","(0.071, -0.023, -0.006, 0.997)",72.1828842,U241923,Specchio_MQ
1629825890038,"(-0.172, 1.812, -1.911)","(0.071, -0.023, -0.006, 0.997)",73.4117355,U241923,Specchio_MQ
1629825890052,"(-0.172, 1.812, -1.911)","(0.071, -0.023, -0.006, 0.997)",70.34971,U241923,Specchio_MQ
1629825890066,"(-0.173, 1.812, -1.911)","(0.071, -0.022, -0.006, 0.997)",70.02458,U241923,Specchio_MQ
1629825890079,"(-0.174, 1.812, -1.911)","(0.071, -0.022, -0.005, 0.997)",76.00055,U241923,Specchio_MQ
1629825890094,"(-0.175, 1.812, -1.911)","(0.071, -0.021, -0.005, 0.997)",69.03837,U241923,Specchio_MQ
1629825890107,"(-0.175, 1.812, -1.911)","(0.071, -0.021, -0.005, 0.997)",73.47376,U241923,Specchio_MQ
1629825890121,"(-0.176, 1.812, -1.911)","(0.071, -0.020, -0.005, 0.997)",74.04281,U241923,Specchio_MQ
1629825890135,"(-0.177, 1.812, -1.911)","(0.071, -0.020, -0.005, 0.997)",69.7656555,U241923,Specchio_MQ
1629825890149,"(-0.177, 1.812, -1.911)","(0.071, -0.019, -0.005, 0.997)",73.69685,U241923,Specchio_MQ
1629825890163,"(-0.178, 1.812, -1.911)","(0.071, -0.019, -0.005, 0.997)",71.33685,U241923,Specchio_MQ
1629825890177,"(-0.179, 1.812, -1.910)","(0.071, -0.018, -0.004, 0.997)",72.7674942,U241923,Specchio_MQ
1629825890191,"(-0.180, 1.811, -1.910)","(0.071, -0.018, -0.004, 0.997)",71.56762,U241923,Specchio_MQ
1629825890204,"(-0.180, 1.811, -1.910)","(0.071, -0.018, -0.004, 0.997)",72.49844,U241923,Specchio_MQ
1629825890218,"(-0.181, 1.812, -1.910)","(0.070, -0.017, -0.003, 0.997)",72.52999,U241923,Specchio_MQ
1629825890232,"(-0.182, 1.811, -1.910)","(0.070, -0.017, -0.003, 0.997)",70.29432,U241923,Specchio_MQ
1629825890246,"(-0.183, 1.811, -1.910)","(0.070, -0.017, -0.003, 0.997)",73.24505,U241923,Specchio_MQ
1629825890260,"(-0.183, 1.811, -1.910)","(0.070, -0.017, -0.003, 0.997)",72.56262,U241923,Specchio_MQ
1629825890274,"(-0.184, 1.811, -1.909)","(0.070, -0.016, -0.003, 0.997)",70.6124954,U241923,Specchio_MQ
1629825890288,"(-0.185, 1.811, -1.909)","(0.070, -0.016, -0.003, 0.997)",71.36995,U241923,Specchio_MQ
1629825890301,"(-0.185, 1.811, -1.909)","(0.070, -0.016, -0.003, 0.997)",74.3422546,U241923,Specchio_MQ
1629825890316,"(-0.186, 1.811, -1.908)","(0.071, -0.015, -0.003, 0.997)",70.42254,U241923,Specchio_MQ
1629825890330,"(-0.187, 1.811, -1.908)","(0.071, -0.015, -0.003, 0.997)",72.12197,U241923,Specchio_MQ
1629825890344,"(-0.188, 1.810, -1.908)","(0.072, -0.014, -0.002, 0.997)",71.12022,U241923,Specchio_MQ
1629825890357,"(-0.189, 1.810, -1.907)","(0.073, -0.014, -0.002, 0.997)",74.33452,U241923,Specchio_MQ
1629825890371,"(-0.190, 1.810, -1.907)","(0.074, -0.014, -0.002, 0.997)",70.83056,U241923,Specchio_MQ
1629825890385,"(-0.191, 1.809, -1.907)","(0.075, -0.013, -0.002, 0.997)",72.25903,U241923,Specchio_MQ
1629825890399,"(-0.193, 1.809, -1.906)","(0.076, -0.013, -0.002, 0.997)",73.51752,U241923,Specchio_MQ
1629825890413,"(-0.194, 1.809, -1.906)","(0.078, -0.013, -0.001, 0.997)",70.0707,U241923,Specchio_MQ
1629825890426,"(-0.196, 1.808, -1.905)","(0.080, -0.013, -0.001, 0.997)",73.6822,U241923,Specchio_MQ
1629825890440,"(-0.197, 1.808, -1.904)","(0.082, -0.013, 0.000, 0.997)",72.1302948,U241923,Specchio_MQ
1629825890455,"(-0.199, 1.807, -1.904)","(0.085, -0.014, 0.001, 0.996)",70.06137,U241923,Specchio_MQ
1629825890468,"(-0.201, 1.806, -1.903)","(0.089, -0.014, 0.002, 0.996)",74.02692,U241923,Specchio_MQ
1629825890482,"(-0.203, 1.806, -1.902)","(0.092, -0.015, 0.003, 0.996)",71.4775848,U241923,Specchio_MQ
1629825890496,"(-0.204, 1.805, -1.902)","(0.096, -0.017, 0.004, 0.995)",72.07363,U241923,Specchio_MQ
1629825890510,"(-0.206, 1.804, -1.901)","(0.100, -0.018, 0.006, 0.995)",72.26217,U241923,Specchio_MQ
1629825890524,"(-0.209, 1.803, -1.900)","(0.103, -0.020, 0.008, 0.994)",71.42398,U241923,Specchio_MQ
1629825890538,"(-0.211, 1.803, -1.899)","(0.104, -0.023, 0.009, 0.994)",72.99909,U241923,Specchio_MQ
1629825890552,"(-0.213, 1.802, -1.899)","(0.106, -0.026, 0.009, 0.994)",70.33635,U241923,Specchio_MQ
1629825890565,"(-0.215, 1.802, -1.898)","(0.107, -0.029, 0.008, 0.994)",73.52833,U241923,Specchio_MQ
1629825890579,"(-0.217, 1.801, -1.898)","(0.109, -0.032, 0.008, 0.993)",72.10845,U241923,Specchio_MQ
1629825890594,"(-0.219, 1.801, -1.897)","(0.111, -0.036, 0.008, 0.993)",69.74863,U241923,Specchio_MQ
1629825890607,"(-0.221, 1.800, -1.897)","(0.113, -0.039, 0.008, 0.993)",74.0482941,U241923,Specchio_MQ
1629825890621,"(-0.223, 1.800, -1.896)","(0.114, -0.042, 0.008, 0.993)",71.14652,U241923,Specchio_MQ
1629825890635,"(-0.225, 1.800, -1.896)","(0.115, -0.045, 0.008, 0.992)",72.5047455,U241923,Specchio_MQ
1629825890649,"(-0.227, 1.800, -1.896)","(0.116, -0.048, 0.007, 0.992)",72.47322,U241923,Specchio_MQ
1629825890663,"(-0.229, 1.800, -1.895)","(0.116, -0.050, 0.007, 0.992)",71.55584,U241923,Specchio_MQ
1629825890676,"(-0.231, 1.800, -1.895)","(0.115, -0.052, 0.007, 0.992)",73.41928,U241923,Specchio_MQ
1629825890691,"(-0.233, 1.799, -1.894)","(0.115, -0.054, 0.008, 0.992)",70.35268,U241923,Specchio_MQ
1629825890704,"(-0.235, 1.799, -1.894)","(0.115, -0.056, 0.008, 0.992)",72.0622,U241923,Specchio_MQ
1629825890718,"(-0.237, 1.799, -1.894)","(0.115, -0.058, 0.009, 0.992)",73.69577,U241923,Specchio_MQ
1629825890732,"(-0.239, 1.798, -1.893)","(0.116, -0.059, 0.009, 0.991)",70.01477,U241923,Specchio_MQ
1629825890746,"(-0.240, 1.798, -1.892)","(0.116, -0.060, 0.010, 0.991)",73.73,U241923,Specchio_MQ
1629825890760,"(-0.242, 1.797, -1.892)","(0.117, -0.062, 0.012, 0.991)",70.18529,U241923,Specchio_MQ
1629825890774,"(-0.244, 1.797, -1.891)","(0.118, -0.063, 0.013, 0.991)",72.4071045,U241923,Specchio_MQ
1629825890787,"(-0.245, 1.797, -1.890)","(0.119, -0.064, 0.014, 0.991)",73.57431,U241923,Specchio_MQ
1629825890801,"(-0.247, 1.796, -1.889)","(0.121, -0.065, 0.014, 0.990)",72.8342743,U241923,Specchio_MQ
1629825890815,"(-0.248, 1.796, -1.888)","(0.122, -0.066, 0.014, 0.990)",70.241,U241923,Specchio_MQ
1629825890829,"(-0.250, 1.796, -1.887)","(0.124, -0.067, 0.014, 0.990)",73.093,U241923,Specchio_MQ
1629825890843,"(-0.251, 1.796, -1.886)","(0.125, -0.068, 0.015, 0.990)",71.8396,U241923,Specchio_MQ
1629825890857,"(-0.252, 1.796, -1.884)","(0.127, -0.070, 0.015, 0.989)",72.50423,U241923,Specchio_MQ
1629825890871,"(-0.253, 1.796, -1.883)","(0.128, -0.071, 0.016, 0.989)",70.90992,U241923,Specchio_MQ
1629825890885,"(-0.254, 1.796, -1.882)","(0.129, -0.073, 0.015, 0.989)",71.9269257,U241923,Specchio_MQ
1629825890898,"(-0.255, 1.796, -1.880)","(0.130, -0.074, 0.015, 0.989)",73.63336,U241923,Specchio_MQ
1629825890913,"(-0.256, 1.796, -1.878)","(0.130, -0.075, 0.015, 0.989)",70.46124,U241923,Specchio_MQ
1629825890926,"(-0.257, 1.796, -1.877)","(0.131, -0.076, 0.015, 0.988)",72.531044,U241923,Specchio_MQ
1629825890940,"(-0.258, 1.796, -1.875)","(0.132, -0.077, 0.015, 0.988)",72.4086761,U241923,Specchio_MQ
1629825890954,"(-0.259, 1.796, -1.873)","(0.132, -0.078, 0.015, 0.988)",71.14957,U241923,Specchio_MQ
1629825890968,"(-0.259, 1.797, -1.871)","(0.133, -0.079, 0.015, 0.988)",71.66558,U241923,Specchio_MQ
1629825890982,"(-0.260, 1.797, -1.869)","(0.133, -0.079, 0.015, 0.988)",73.8727,U241923,Specchio_MQ
1629825890996,"(-0.260, 1.797, -1.867)","(0.133, -0.080, 0.015, 0.988)",70.2691345,U241923,Specchio_MQ
1629825891010,"(-0.261, 1.797, -1.864)","(0.134, -0.080, 0.016, 0.988)",72.68921,U241923,Specchio_MQ
1629825891024,"(-0.261, 1.796, -1.862)","(0.135, -0.080, 0.016, 0.988)",71.41735,U241923,Specchio_MQ
1629825891037,"(-0.262, 1.796, -1.859)","(0.136, -0.080, 0.016, 0.987)",73.8737946,U241923,Specchio_MQ
1629825891051,"(-0.262, 1.796, -1.857)","(0.137, -0.080, 0.017, 0.987)",71.09645,U241923,Specchio_MQ
1629825891065,"(-0.262, 1.796, -1.854)","(0.138, -0.079, 0.018, 0.987)",72.45852,U241923,Specchio_MQ
1629825891079,"(-0.263, 1.795, -1.851)","(0.140, -0.079, 0.019, 0.987)",72.45274,U241923,Specchio_MQ
1629825891093,"(-0.263, 1.795, -1.848)","(0.141, -0.079, 0.019, 0.987)",70.8893051,U241923,Specchio_MQ
1629825891107,"(-0.263, 1.794, -1.846)","(0.143, -0.080, 0.020, 0.986)",71.9906158,U241923,Specchio_MQ
1629825891121,"(-0.263, 1.794, -1.843)","(0.145, -0.081, 0.021, 0.986)",73.13523,U241923,Specchio_MQ
1629825891135,"(-0.263, 1.793, -1.840)","(0.146, -0.081, 0.021, 0.986)",69.70681,U241923,Specchio_MQ
1629825891148,"(-0.263, 1.792, -1.837)","(0.149, -0.082, 0.022, 0.985)",74.52898,U241923,Specchio_MQ
1629825891163,"(-0.263, 1.791, -1.835)","(0.152, -0.083, 0.022, 0.985)",70.91495,U241923,Specchio_MQ
1629825891176,"(-0.263, 1.790, -1.832)","(0.154, -0.084, 0.023, 0.984)",73.35627,U241923,Specchio_MQ
1629825891190,"(-0.262, 1.789, -1.830)","(0.157, -0.086, 0.024, 0.983)",70.36159,U241923,Specchio_MQ
1629825891204,"(-0.262, 1.788, -1.828)","(0.160, -0.088, 0.025, 0.983)",73.10209,U241923,Specchio_MQ
1629825891218,"(-0.261, 1.787, -1.826)","(0.163, -0.090, 0.027, 0.982)",72.80352,U241923,Specchio_MQ
1629825891232,"(-0.261, 1.787, -1.824)","(0.164, -0.092, 0.028, 0.982)",70.7583847,U241923,Specchio_MQ
1629825891246,"(-0.260, 1.787, -1.822)","(0.166, -0.095, 0.030, 0.981)",72.5652542,U241923,Specchio_MQ
1629825891260,"(-0.259, 1.787, -1.819)","(0.168, -0.097, 0.031, 0.980)",72.16153,U241923,Specchio_MQ
1629825891274,"(-0.258, 1.790, -1.817)","(0.172, -0.100, 0.034, 0.979)",70.09428,U241923,Specchio_MQ
1629825891287,"(-0.257, 1.790, -1.814)","(0.168, -0.103, 0.035, 0.980)",73.661026,U241923,Specchio_MQ
1629825891301,"(-0.256, 1.789, -1.812)","(0.169, -0.105, 0.035, 0.979)",73.23057,U241923,Specchio_MQ
1629825891315,"(-0.255, 1.790, -1.810)","(0.169, -0.107, 0.036, 0.979)",70.61848,U241923,Specchio_MQ
1629825891329,"(-0.254, 1.791, -1.808)","(0.168, -0.108, 0.035, 0.979)",72.07883,U241923,Specchio_MQ
1629825891343,"(-0.253, 1.791, -1.805)","(0.167, -0.109, 0.034, 0.979)",70.75889,U241923,Specchio_MQ
1629825891357,"(-0.252, 1.791, -1.803)","(0.167, -0.110, 0.034, 0.979)",74.87608,U241923,Specchio_MQ
1629825891371,"(-0.251, 1.791, -1.800)","(0.167, -0.111, 0.033, 0.979)",70.5502243,U241923,Specchio_MQ
1629825891385,"(-0.250, 1.791, -1.797)","(0.167, -0.111, 0.033, 0.979)",72.54472,U241923,Specchio_MQ
1629825891398,"(-0.250, 1.791, -1.795)","(0.167, -0.112, 0.033, 0.979)",73.16734,U241923,Specchio_MQ
1629825891413,"(-0.249, 1.791, -1.792)","(0.168, -0.112, 0.033, 0.979)",70.07512,U241923,Specchio_MQ
1629825891426,"(-0.249, 1.791, -1.789)","(0.169, -0.111, 0.034, 0.979)",73.58948,U241923,Specchio_MQ
1629825891440,"(-0.248, 1.791, -1.786)","(0.170, -0.111, 0.034, 0.979)",72.7182846,U241923,Specchio_MQ
1629825891454,"(-0.248, 1.791, -1.783)","(0.171, -0.110, 0.035, 0.979)",70.11738,U241923,Specchio_MQ
1629825891468,"(-0.248, 1.790, -1.780)","(0.171, -0.109, 0.036, 0.979)",73.5889359,U241923,Specchio_MQ
1629825891482,"(-0.249, 1.790, -1.777)","(0.170, -0.109, 0.036, 0.979)",72.4832,U241923,Specchio_MQ
1629825891496,"(-0.249, 1.790, -1.773)","(0.169, -0.108, 0.038, 0.979)",70.36505,U241923,Specchio_MQ
1629825891510,"(-0.250, 1.790, -1.769)","(0.168, -0.108, 0.039, 0.979)",72.46377,U241923,Specchio_MQ
1629825891523,"(-0.250, 1.789, -1.766)","(0.168, -0.108, 0.040, 0.979)",71.87109,U241923,Specchio_MQ
1629825891537,"(-0.251, 1.788, -1.763)","(0.170, -0.108, 0.040, 0.979)",73.08766,U241923,Specchio_MQ
1629825891551,"(-0.252, 1.787, -1.760)","(0.171, -0.108, 0.041, 0.978)",71.23624,U241923,Specchio_MQ
1629825891565,"(-0.253, 1.786, -1.756)","(0.175, -0.108, 0.041, 0.978)",72.2271957,U241923,Specchio_MQ
1629825891579,"(-0.254, 1.786, -1.753)","(0.177, -0.108, 0.041, 0.977)",72.54788,U241923,Specchio_MQ
1629825891593,"(-0.255, 1.786, -1.750)","(0.179, -0.108, 0.041, 0.977)",70.85816,U241923,Specchio_MQ
1629825891607,"(-0.257, 1.786, -1.747)","(0.181, -0.108, 0.042, 0.977)",71.70669,U241923,Specchio_MQ
1629825891621,"(-0.258, 1.787, -1.744)","(0.182, -0.108, 0.042, 0.976)",73.03802,U241923,Specchio_MQ
1629825891635,"(-0.260, 1.787, -1.741)","(0.183, -0.108, 0.043, 0.976)",71.5225754,U241923,Specchio_MQ
1629825891649,"(-0.261, 1.787, -1.739)","(0.185, -0.108, 0.044, 0.976)",71.4449,U241923,Specchio_MQ
1629825891662,"(-0.263, 1.787, -1.737)","(0.186, -0.108, 0.045, 0.976)",72.01705,U241923,Specchio_MQ
1629825891676,"(-0.265, 1.787, -1.735)","(0.186, -0.108, 0.045, 0.976)",73.11545,U241923,Specchio_MQ
1629825891690,"(-0.266, 1.787, -1.732)","(0.185, -0.107, 0.045, 0.976)",71.06815,U241923,Specchio_MQ
1629825891704,"(-0.268, 1.788, -1.730)","(0.184, -0.107, 0.044, 0.976)",71.497,U241923,Specchio_MQ
1629825891718,"(-0.270, 1.788, -1.728)","(0.182, -0.106, 0.044, 0.977)",74.16582,U241923,Specchio_MQ
1629825891732,"(-0.272, 1.788, -1.726)","(0.180, -0.105, 0.044, 0.977)",70.32596,U241923,Specchio_MQ
1629825891746,"(-0.274, 1.788, -1.724)","(0.178, -0.104, 0.044, 0.978)",73.0663,U241923,Specchio_MQ
1629825891759,"(-0.277, 1.789, -1.722)","(0.176, -0.103, 0.043, 0.978)",73.2461243,U241923,Specchio_MQ
1629825891774,"(-0.279, 1.789, -1.720)","(0.175, -0.100, 0.043, 0.979)",70.1321259,U241923,Specchio_MQ
1629825891787,"(-0.282, 1.789, -1.717)","(0.173, -0.098, 0.042, 0.979)",73.04068,U241923,Specchio_MQ
1629825891801,"(-0.284, 1.789, -1.715)","(0.173, -0.096, 0.042, 0.979)",72.90968,U241923,Specchio_MQ
1629825891815,"(-0.287, 1.789, -1.713)","(0.172, -0.093, 0.042, 0.980)",70.89232,U241923,Specchio_MQ
1629825891829,"(-0.290, 1.789, -1.711)","(0.170, -0.091, 0.042, 0.980)",72.76696,U241923,Specchio_MQ
1629825891843,"(-0.294, 1.789, -1.709)","(0.169, -0.088, 0.041, 0.981)",71.36179,U241923,Specchio_MQ
1629825891857,"(-0.297, 1.789, -1.706)","(0.167, -0.085, 0.039, 0.981)",72.9118042,U241923,Specchio_MQ
1629825891871,"(-0.301, 1.788, -1.704)","(0.166, -0.083, 0.038, 0.982)",70.6993561,U241923,Specchio_MQ
1629825891884,"(-0.305, 1.788, -1.702)","(0.165, -0.079, 0.038, 0.982)",73.00123,U241923,Specchio_MQ
