Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578047047,"(-0.022, 1.934, -1.805)","(0.099, -0.006, -0.032, 0.995)",70.1912,U212231,Specchio_MQ
1629578047062,"(-0.022, 1.934, -1.805)","(0.100, -0.006, -0.031, 0.995)",68.67613,U212231,Specchio_MQ
1629578047075,"(-0.022, 1.934, -1.804)","(0.100, -0.005, -0.031, 0.994)",72.83321,U212231,Specchio_MQ
1629578047089,"(-0.022, 1.933, -1.804)","(0.101, -0.005, -0.031, 0.994)",74.7904,U212231,Specchio_MQ
1629578047103,"(-0.023, 1.934, -1.804)","(0.102, -0.004, -0.031, 0.994)",70.2720947,U212231,Specchio_MQ
1629578047116,"(-0.024, 1.933, -1.804)","(0.102, -0.004, -0.031, 0.994)",74.2082,U212231,Specchio_MQ
1629578047130,"(-0.024, 1.933, -1.803)","(0.102, -0.004, -0.031, 0.994)",73.8607,U212231,Specchio_MQ
1629578047144,"(-0.025, 1.933, -1.803)","(0.103, -0.003, -0.031, 0.994)",70.75488,U212231,Specchio_MQ
1629578047158,"(-0.026, 1.932, -1.803)","(0.104, -0.003, -0.032, 0.994)",71.5578842,U212231,Specchio_MQ
1629578047172,"(-0.026, 1.932, -1.803)","(0.105, -0.002, -0.032, 0.994)",72.36937,U212231,Specchio_MQ
1629578047186,"(-0.027, 1.932, -1.803)","(0.107, -0.001, -0.033, 0.994)",69.75155,U212231,Specchio_MQ
1629578047200,"(-0.028, 1.932, -1.803)","(0.107, 0.000, -0.033, 0.994)",72.94691,U212231,Specchio_MQ
1629578047214,"(-0.030, 1.932, -1.803)","(0.108, 0.001, -0.033, 0.994)",71.94452,U212231,Specchio_MQ
1629578047228,"(-0.031, 1.931, -1.803)","(0.109, 0.002, -0.034, 0.993)",72.8295,U212231,Specchio_MQ
1629578047242,"(-0.032, 1.931, -1.803)","(0.110, 0.003, -0.034, 0.993)",71.29057,U212231,Specchio_MQ
1629578047256,"(-0.034, 1.931, -1.803)","(0.111, 0.004, -0.033, 0.993)",71.05149,U212231,Specchio_MQ
1629578047269,"(-0.036, 1.931, -1.803)","(0.111, 0.005, -0.033, 0.993)",73.64475,U212231,Specchio_MQ
1629578047283,"(-0.038, 1.931, -1.803)","(0.111, 0.006, -0.032, 0.993)",71.2377548,U212231,Specchio_MQ
1629578047297,"(-0.040, 1.930, -1.803)","(0.112, 0.006, -0.031, 0.993)",71.33787,U212231,Specchio_MQ
1629578047311,"(-0.042, 1.929, -1.803)","(0.115, 0.007, -0.031, 0.993)",72.66122,U212231,Specchio_MQ
1629578047325,"(-0.045, 1.928, -1.803)","(0.117, 0.007, -0.030, 0.993)",71.78133,U212231,Specchio_MQ
1629578047339,"(-0.048, 1.928, -1.803)","(0.120, 0.006, -0.030, 0.992)",70.6045151,U212231,Specchio_MQ
1629578047353,"(-0.050, 1.927, -1.802)","(0.122, 0.005, -0.029, 0.992)",73.78985,U212231,Specchio_MQ
1629578047367,"(-0.054, 1.927, -1.802)","(0.124, 0.002, -0.029, 0.992)",71.08887,U212231,Specchio_MQ
1629578047381,"(-0.057, 1.926, -1.802)","(0.126, -0.001, -0.029, 0.992)",70.8802643,U212231,Specchio_MQ
1629578047395,"(-0.061, 1.925, -1.801)","(0.129, -0.005, -0.029, 0.991)",72.3180847,U212231,Specchio_MQ
1629578047408,"(-0.064, 1.925, -1.801)","(0.131, -0.009, -0.028, 0.991)",72.73944,U212231,Specchio_MQ
1629578047423,"(-0.068, 1.925, -1.801)","(0.133, -0.011, -0.028, 0.991)",70.94513,U212231,Specchio_MQ
1629578047437,"(-0.071, 1.924, -1.800)","(0.134, -0.014, -0.027, 0.991)",71.40256,U212231,Specchio_MQ
1629578047450,"(-0.075, 1.924, -1.800)","(0.135, -0.017, -0.026, 0.990)",73.97763,U212231,Specchio_MQ
1629578047464,"(-0.078, 1.923, -1.800)","(0.137, -0.019, -0.026, 0.990)",70.35614,U212231,Specchio_MQ
1629578047478,"(-0.082, 1.922, -1.800)","(0.138, -0.021, -0.025, 0.990)",71.38574,U212231,Specchio_MQ
1629578047492,"(-0.086, 1.922, -1.799)","(0.139, -0.023, -0.024, 0.990)",72.57368,U212231,Specchio_MQ
1629578047506,"(-0.090, 1.922, -1.799)","(0.139, -0.025, -0.023, 0.990)",71.19414,U212231,Specchio_MQ
1629578047520,"(-0.094, 1.921, -1.799)","(0.140, -0.026, -0.022, 0.990)",72.2016449,U212231,Specchio_MQ
1629578047534,"(-0.098, 1.921, -1.798)","(0.140, -0.027, -0.021, 0.990)",71.74219,U212231,Specchio_MQ
1629578047548,"(-0.101, 1.920, -1.798)","(0.141, -0.027, -0.020, 0.989)",73.01562,U212231,Specchio_MQ
1629578047562,"(-0.105, 1.920, -1.798)","(0.141, -0.027, -0.019, 0.989)",70.97937,U212231,Specchio_MQ
1629578047576,"(-0.109, 1.919, -1.797)","(0.143, -0.027, -0.018, 0.989)",70.85314,U212231,Specchio_MQ
1629578047589,"(-0.113, 1.919, -1.797)","(0.144, -0.027, -0.017, 0.989)",73.22145,U212231,Specchio_MQ
1629578047603,"(-0.117, 1.918, -1.797)","(0.145, -0.027, -0.016, 0.989)",71.61682,U212231,Specchio_MQ
1629578047618,"(-0.121, 1.918, -1.796)","(0.146, -0.026, -0.014, 0.989)",71.08382,U212231,Specchio_MQ
1629578047631,"(-0.125, 1.917, -1.796)","(0.147, -0.026, -0.013, 0.989)",73.11973,U212231,Specchio_MQ
1629578047645,"(-0.129, 1.917, -1.796)","(0.149, -0.026, -0.012, 0.988)",70.68037,U212231,Specchio_MQ
1629578047659,"(-0.133, 1.916, -1.796)","(0.149, -0.026, -0.011, 0.988)",71.36995,U212231,Specchio_MQ
1629578047673,"(-0.137, 1.916, -1.795)","(0.148, -0.026, -0.011, 0.989)",73.52184,U212231,Specchio_MQ
1629578047687,"(-0.140, 1.915, -1.795)","(0.149, -0.026, -0.010, 0.988)",71.25248,U212231,Specchio_MQ
1629578047701,"(-0.144, 1.915, -1.795)","(0.150, -0.026, -0.009, 0.988)",70.7173538,U212231,Specchio_MQ
1629578047715,"(-0.148, 1.914, -1.794)","(0.151, -0.026, -0.009, 0.988)",72.57632,U212231,Specchio_MQ
1629578047728,"(-0.152, 1.914, -1.794)","(0.152, -0.027, -0.009, 0.988)",74.15867,U212231,Specchio_MQ
1629578047743,"(-0.156, 1.913, -1.794)","(0.153, -0.027, -0.008, 0.988)",69.14434,U212231,Specchio_MQ
1629578047757,"(-0.159, 1.913, -1.793)","(0.153, -0.027, -0.008, 0.988)",71.93158,U212231,Specchio_MQ
1629578047771,"(-0.163, 1.912, -1.793)","(0.154, -0.026, -0.007, 0.988)",72.49319,U212231,Specchio_MQ
1629578047785,"(-0.167, 1.912, -1.792)","(0.155, -0.026, -0.006, 0.988)",71.61272,U212231,Specchio_MQ
1629578047798,"(-0.170, 1.911, -1.792)","(0.156, -0.027, -0.005, 0.987)",72.0243149,U212231,Specchio_MQ
1629578047812,"(-0.174, 1.911, -1.791)","(0.156, -0.027, -0.004, 0.987)",72.81518,U212231,Specchio_MQ
1629578047826,"(-0.177, 1.911, -1.790)","(0.157, -0.027, -0.004, 0.987)",70.50844,U212231,Specchio_MQ
1629578047840,"(-0.180, 1.911, -1.790)","(0.157, -0.028, -0.003, 0.987)",72.24963,U212231,Specchio_MQ
1629578047854,"(-0.184, 1.910, -1.789)","(0.159, -0.029, -0.002, 0.987)",71.39491,U212231,Specchio_MQ
1629578047868,"(-0.186, 1.910, -1.789)","(0.160, -0.030, -0.001, 0.987)",73.4074249,U212231,Specchio_MQ
1629578047882,"(-0.189, 1.909, -1.788)","(0.162, -0.030, 0.000, 0.986)",70.37694,U212231,Specchio_MQ
1629578047896,"(-0.192, 1.909, -1.787)","(0.163, -0.030, 0.000, 0.986)",71.913475,U212231,Specchio_MQ
1629578047910,"(-0.195, 1.908, -1.787)","(0.165, -0.031, 0.000, 0.986)",73.07378,U212231,Specchio_MQ
1629578047924,"(-0.198, 1.908, -1.786)","(0.167, -0.031, -0.001, 0.985)",70.953186,U212231,Specchio_MQ
1629578047938,"(-0.200, 1.907, -1.785)","(0.169, -0.032, -0.001, 0.985)",71.81071,U212231,Specchio_MQ
1629578047952,"(-0.203, 1.907, -1.784)","(0.172, -0.032, -0.001, 0.985)",71.80813,U212231,Specchio_MQ
1629578047965,"(-0.205, 1.906, -1.783)","(0.174, -0.033, -0.001, 0.984)",72.35314,U212231,Specchio_MQ
1629578047980,"(-0.208, 1.906, -1.782)","(0.176, -0.034, -0.001, 0.984)",70.9552,U212231,Specchio_MQ
1629578047993,"(-0.210, 1.905, -1.781)","(0.179, -0.035, 0.000, 0.983)",73.2531,U212231,Specchio_MQ
1629578048007,"(-0.212, 1.904, -1.779)","(0.182, -0.035, 0.000, 0.983)",71.76896,U212231,Specchio_MQ
1629578048021,"(-0.214, 1.903, -1.778)","(0.186, -0.036, 0.001, 0.982)",70.7649,U212231,Specchio_MQ
1629578048035,"(-0.217, 1.902, -1.776)","(0.190, -0.036, 0.000, 0.981)",72.05805,U212231,Specchio_MQ
1629578048049,"(-0.219, 1.901, -1.775)","(0.194, -0.037, 0.000, 0.980)",73.56457,U212231,Specchio_MQ
1629578048063,"(-0.221, 1.901, -1.773)","(0.197, -0.037, 0.000, 0.980)",70.0236,U212231,Specchio_MQ
1629578048077,"(-0.223, 1.901, -1.771)","(0.198, -0.038, 0.000, 0.980)",71.93365,U212231,Specchio_MQ
1629578048091,"(-0.225, 1.900, -1.769)","(0.198, -0.039, 0.001, 0.979)",73.0278854,U212231,Specchio_MQ
