Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629575752489,"(0.189, 1.790, -1.744)","(0.029, -0.049, -0.019, 0.998)",72.80034,U212154,Specchio_MQ
1629575752503,"(0.187, 1.790, -1.741)","(0.029, -0.048, -0.019, 0.998)",71.37657,U212154,Specchio_MQ
1629575752517,"(0.186, 1.789, -1.738)","(0.029, -0.048, -0.019, 0.998)",73.3514252,U212154,Specchio_MQ
1629575752531,"(0.184, 1.789, -1.734)","(0.029, -0.047, -0.020, 0.998)",70.7528839,U212154,Specchio_MQ
1629575752545,"(0.182, 1.788, -1.731)","(0.029, -0.046, -0.020, 0.998)",67.70756,U212154,Specchio_MQ
1629575752559,"(0.180, 1.787, -1.727)","(0.028, -0.046, -0.020, 0.998)",74.99175,U212154,Specchio_MQ
1629575752572,"(0.178, 1.787, -1.723)","(0.029, -0.046, -0.021, 0.998)",74.27213,U212154,Specchio_MQ
1629575752587,"(0.176, 1.786, -1.718)","(0.029, -0.046, -0.021, 0.998)",68.94222,U212154,Specchio_MQ
1629575752600,"(0.174, 1.786, -1.714)","(0.029, -0.046, -0.022, 0.998)",72.84435,U212154,Specchio_MQ
1629575752614,"(0.172, 1.785, -1.710)","(0.029, -0.046, -0.022, 0.998)",73.91802,U212154,Specchio_MQ
1629575752628,"(0.169, 1.785, -1.705)","(0.029, -0.046, -0.022, 0.998)",70.16116,U212154,Specchio_MQ
1629575752642,"(0.167, 1.784, -1.701)","(0.029, -0.046, -0.023, 0.998)",72.04559,U212154,Specchio_MQ
1629575752656,"(0.165, 1.783, -1.696)","(0.030, -0.046, -0.023, 0.998)",74.23685,U212154,Specchio_MQ
1629575752670,"(0.162, 1.783, -1.692)","(0.031, -0.046, -0.024, 0.998)",69.87681,U212154,Specchio_MQ
1629575752684,"(0.160, 1.783, -1.687)","(0.033, -0.046, -0.024, 0.998)",71.35518,U212154,Specchio_MQ
1629575752697,"(0.158, 1.782, -1.683)","(0.034, -0.046, -0.023, 0.998)",74.3782,U212154,Specchio_MQ
1629575752712,"(0.155, 1.782, -1.678)","(0.034, -0.045, -0.023, 0.998)",69.93153,U212154,Specchio_MQ
1629575752726,"(0.153, 1.782, -1.673)","(0.035, -0.045, -0.022, 0.998)",71.75145,U212154,Specchio_MQ
1629575752740,"(0.150, 1.783, -1.668)","(0.036, -0.046, -0.022, 0.998)",71.13893,U212154,Specchio_MQ
1629575752753,"(0.148, 1.784, -1.664)","(0.035, -0.045, -0.023, 0.998)",73.70935,U212154,Specchio_MQ
1629575752767,"(0.145, 1.784, -1.659)","(0.034, -0.045, -0.023, 0.998)",70.66039,U212154,Specchio_MQ
1629575752781,"(0.143, 1.784, -1.654)","(0.034, -0.045, -0.022, 0.998)",72.13186,U212154,Specchio_MQ
1629575752795,"(0.140, 1.784, -1.650)","(0.034, -0.045, -0.022, 0.998)",72.73362,U212154,Specchio_MQ
1629575752809,"(0.138, 1.784, -1.646)","(0.035, -0.046, -0.021, 0.998)",70.85063,U212154,Specchio_MQ
1629575752823,"(0.135, 1.784, -1.642)","(0.036, -0.047, -0.021, 0.998)",71.65479,U212154,Specchio_MQ
1629575752837,"(0.133, 1.785, -1.637)","(0.037, -0.047, -0.020, 0.998)",73.312706,U212154,Specchio_MQ
1629575752851,"(0.130, 1.786, -1.633)","(0.037, -0.048, -0.020, 0.998)",70.58956,U212154,Specchio_MQ
1629575752865,"(0.128, 1.787, -1.629)","(0.036, -0.049, -0.021, 0.998)",71.45562,U212154,Specchio_MQ
1629575752879,"(0.125, 1.788, -1.625)","(0.035, -0.050, -0.020, 0.998)",72.1459045,U212154,Specchio_MQ
1629575752892,"(0.122, 1.789, -1.621)","(0.033, -0.051, -0.020, 0.998)",74.0082855,U212154,Specchio_MQ
1629575752907,"(0.120, 1.789, -1.617)","(0.031, -0.052, -0.019, 0.998)",69.13,U212154,Specchio_MQ
1629575752921,"(0.117, 1.789, -1.613)","(0.030, -0.053, -0.019, 0.998)",72.285675,U212154,Specchio_MQ
1629575752934,"(0.115, 1.790, -1.609)","(0.029, -0.055, -0.019, 0.998)",73.99022,U212154,Specchio_MQ
1629575752949,"(0.112, 1.790, -1.606)","(0.029, -0.057, -0.019, 0.998)",68.37373,U212154,Specchio_MQ
1629575752962,"(0.110, 1.790, -1.602)","(0.029, -0.058, -0.019, 0.998)",73.51266,U212154,Specchio_MQ
1629575752976,"(0.108, 1.790, -1.599)","(0.029, -0.059, -0.018, 0.998)",74.40919,U212154,Specchio_MQ
1629575752991,"(0.106, 1.790, -1.595)","(0.029, -0.060, -0.018, 0.998)",67.44999,U212154,Specchio_MQ
1629575753004,"(0.104, 1.790, -1.592)","(0.028, -0.060, -0.018, 0.998)",74.1773758,U212154,Specchio_MQ
1629575753018,"(0.102, 1.790, -1.588)","(0.027, -0.061, -0.018, 0.998)",73.52347,U212154,Specchio_MQ
1629575753032,"(0.100, 1.790, -1.585)","(0.026, -0.061, -0.017, 0.998)",70.37991,U212154,Specchio_MQ
1629575753046,"(0.098, 1.790, -1.582)","(0.026, -0.061, -0.017, 0.998)",71.48831,U212154,Specchio_MQ
1629575753060,"(0.095, 1.790, -1.579)","(0.025, -0.061, -0.016, 0.998)",72.43962,U212154,Specchio_MQ
1629575753074,"(0.093, 1.790, -1.575)","(0.025, -0.062, -0.016, 0.998)",72.0056458,U212154,Specchio_MQ
1629575753088,"(0.091, 1.789, -1.572)","(0.026, -0.063, -0.015, 0.998)",71.254,U212154,Specchio_MQ
1629575753102,"(0.089, 1.789, -1.569)","(0.027, -0.064, -0.015, 0.997)",71.6122055,U212154,Specchio_MQ
1629575753115,"(0.087, 1.788, -1.567)","(0.028, -0.066, -0.015, 0.997)",73.19358,U212154,Specchio_MQ
1629575753129,"(0.085, 1.789, -1.564)","(0.031, -0.067, -0.014, 0.997)",70.62646,U212154,Specchio_MQ
1629575753143,"(0.083, 1.789, -1.561)","(0.033, -0.068, -0.013, 0.997)",71.60605,U212154,Specchio_MQ
1629575753157,"(0.081, 1.789, -1.559)","(0.035, -0.069, -0.012, 0.997)",73.51644,U212154,Specchio_MQ
1629575753171,"(0.079, 1.789, -1.556)","(0.037, -0.071, -0.011, 0.997)",70.98995,U212154,Specchio_MQ
1629575753185,"(0.077, 1.789, -1.554)","(0.040, -0.072, -0.010, 0.997)",71.01264,U212154,Specchio_MQ
1629575753199,"(0.076, 1.790, -1.552)","(0.042, -0.074, -0.009, 0.996)",72.16257,U212154,Specchio_MQ
1629575753213,"(0.074, 1.791, -1.550)","(0.042, -0.076, -0.009, 0.996)",74.15317,U212154,Specchio_MQ
1629575753227,"(0.072, 1.792, -1.548)","(0.041, -0.077, -0.008, 0.996)",69.22379,U212154,Specchio_MQ
1629575753241,"(0.071, 1.793, -1.546)","(0.040, -0.079, -0.009, 0.996)",71.63016,U212154,Specchio_MQ
1629575753254,"(0.069, 1.794, -1.544)","(0.038, -0.080, -0.009, 0.996)",73.96067,U212154,Specchio_MQ
1629575753269,"(0.068, 1.794, -1.543)","(0.037, -0.081, -0.009, 0.996)",69.52894,U212154,Specchio_MQ
1629575753283,"(0.066, 1.795, -1.541)","(0.036, -0.082, -0.010, 0.996)",72.25694,U212154,Specchio_MQ
1629575753296,"(0.064, 1.795, -1.539)","(0.034, -0.083, -0.010, 0.996)",74.74456,U212154,Specchio_MQ
1629575753310,"(0.063, 1.796, -1.537)","(0.034, -0.083, -0.009, 0.996)",70.1715,U212154,Specchio_MQ
1629575753325,"(0.061, 1.796, -1.536)","(0.033, -0.083, -0.009, 0.996)",70.64192,U212154,Specchio_MQ
1629575753338,"(0.060, 1.796, -1.534)","(0.033, -0.084, -0.009, 0.996)",73.340126,U212154,Specchio_MQ
1629575753352,"(0.058, 1.795, -1.532)","(0.034, -0.083, -0.009, 0.996)",72.1558,U212154,Specchio_MQ
1629575753366,"(0.056, 1.795, -1.530)","(0.035, -0.083, -0.009, 0.996)",71.27533,U212154,Specchio_MQ
1629575753380,"(0.055, 1.795, -1.528)","(0.035, -0.082, -0.008, 0.996)",72.48846,U212154,Specchio_MQ
1629575753394,"(0.053, 1.795, -1.526)","(0.035, -0.081, -0.007, 0.996)",72.11261,U212154,Specchio_MQ
1629575753408,"(0.051, 1.795, -1.525)","(0.035, -0.080, -0.007, 0.996)",70.76791,U212154,Specchio_MQ
1629575753422,"(0.049, 1.795, -1.523)","(0.036, -0.079, -0.007, 0.996)",71.30989,U212154,Specchio_MQ
1629575753436,"(0.047, 1.794, -1.521)","(0.036, -0.078, -0.006, 0.996)",72.676,U212154,Specchio_MQ
1629575753450,"(0.045, 1.794, -1.520)","(0.037, -0.077, -0.005, 0.996)",71.3043,U212154,Specchio_MQ
1629575753464,"(0.043, 1.794, -1.518)","(0.038, -0.075, -0.005, 0.996)",71.64658,U212154,Specchio_MQ
1629575753477,"(0.041, 1.794, -1.517)","(0.039, -0.074, -0.004, 0.996)",73.18126,U212154,Specchio_MQ
1629575753491,"(0.038, 1.794, -1.516)","(0.040, -0.074, -0.003, 0.996)",70.84762,U212154,Specchio_MQ
1629575753505,"(0.036, 1.794, -1.515)","(0.041, -0.073, -0.003, 0.997)",71.14855,U212154,Specchio_MQ
1629575753519,"(0.033, 1.794, -1.514)","(0.041, -0.072, -0.003, 0.997)",72.35786,U212154,Specchio_MQ
1629575753533,"(0.031, 1.794, -1.513)","(0.041, -0.071, -0.003, 0.997)",73.41066,U212154,Specchio_MQ
1629575753547,"(0.028, 1.794, -1.512)","(0.041, -0.071, -0.003, 0.997)",70.31063,U212154,Specchio_MQ
1629575753561,"(0.025, 1.795, -1.511)","(0.040, -0.069, -0.004, 0.997)",72.0243149,U212154,Specchio_MQ
1629575753575,"(0.022, 1.795, -1.510)","(0.040, -0.068, -0.004, 0.997)",73.7882156,U212154,Specchio_MQ
1629575753589,"(0.019, 1.795, -1.509)","(0.039, -0.067, -0.004, 0.997)",70.06334,U212154,Specchio_MQ
1629575753603,"(0.016, 1.796, -1.509)","(0.038, -0.065, -0.004, 0.997)",69.87681,U212154,Specchio_MQ
1629575753616,"(0.013, 1.796, -1.508)","(0.037, -0.064, -0.004, 0.997)",76.13769,U212154,Specchio_MQ
1629575753631,"(0.010, 1.796, -1.507)","(0.036, -0.062, -0.004, 0.997)",69.14721,U212154,Specchio_MQ
1629575753645,"(0.006, 1.796, -1.506)","(0.037, -0.060, -0.004, 0.997)",72.25538,U212154,Specchio_MQ
1629575753658,"(0.003, 1.796, -1.506)","(0.037, -0.059, -0.004, 0.998)",72.48267,U212154,Specchio_MQ
1629575753672,"(-0.001, 1.796, -1.505)","(0.038, -0.057, -0.003, 0.998)",72.6897354,U212154,Specchio_MQ
1629575753686,"(-0.005, 1.796, -1.505)","(0.038, -0.055, -0.003, 0.998)",70.5930557,U212154,Specchio_MQ
1629575753700,"(-0.009, 1.796, -1.504)","(0.039, -0.053, -0.004, 0.998)",72.17767,U212154,Specchio_MQ
1629575753714,"(-0.013, 1.796, -1.504)","(0.038, -0.050, -0.004, 0.998)",70.13803,U212154,Specchio_MQ
1629575753728,"(-0.017, 1.796, -1.503)","(0.037, -0.048, -0.004, 0.998)",73.14968,U212154,Specchio_MQ
1629575753742,"(-0.021, 1.796, -1.502)","(0.036, -0.045, -0.005, 0.998)",71.32261,U212154,Specchio_MQ
1629575753756,"(-0.026, 1.795, -1.502)","(0.035, -0.042, -0.005, 0.998)",73.4867249,U212154,Specchio_MQ
1629575753770,"(-0.030, 1.795, -1.501)","(0.034, -0.039, -0.006, 0.999)",70.95923,U212154,Specchio_MQ
1629575753784,"(-0.035, 1.795, -1.501)","(0.034, -0.037, -0.006, 0.999)",71.39491,U212154,Specchio_MQ
1629575753798,"(-0.040, 1.794, -1.500)","(0.034, -0.034, -0.007, 0.999)",73.08392,U212154,Specchio_MQ
1629575753811,"(-0.046, 1.794, -1.499)","(0.034, -0.032, -0.007, 0.999)",71.76948,U212154,Specchio_MQ
1629575753826,"(-0.051, 1.794, -1.499)","(0.034, -0.029, -0.007, 0.999)",70.6035156,U212154,Specchio_MQ
1629575753840,"(-0.057, 1.794, -1.498)","(0.035, -0.027, -0.007, 0.999)",70.57711,U212154,Specchio_MQ
1629575753853,"(-0.063, 1.793, -1.498)","(0.035, -0.025, -0.008, 0.999)",75.92899,U212154,Specchio_MQ
1629575753867,"(-0.068, 1.793, -1.497)","(0.035, -0.022, -0.008, 0.999)",69.46712,U212154,Specchio_MQ
1629575753881,"(-0.075, 1.793, -1.497)","(0.036, -0.020, -0.009, 0.999)",71.38268,U212154,Specchio_MQ
1629575753895,"(-0.081, 1.793, -1.496)","(0.037, -0.019, -0.009, 0.999)",74.77698,U212154,Specchio_MQ
1629575753909,"(-0.087, 1.793, -1.495)","(0.037, -0.017, -0.009, 0.999)",69.08892,U212154,Specchio_MQ
