Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997174471,"(-0.090, 1.714, -2.083)","(0.084, 0.023, -0.008, 0.996)",70.24692,U261858,Specchio_LQ
1629997174486,"(-0.088, 1.712, -2.080)","(0.090, 0.023, -0.009, 0.996)",62.0516777,U261858,Specchio_LQ
1629997174496,"(-0.085, 1.711, -2.077)","(0.094, 0.023, -0.010, 0.995)",100.139191,U261858,Specchio_LQ
1629997174510,"(-0.083, 1.710, -2.074)","(0.098, 0.023, -0.010, 0.995)",71.2738,U261858,Specchio_LQ
1629997174524,"(-0.080, 1.708, -2.070)","(0.103, 0.023, -0.009, 0.994)",73.4209,U261858,Specchio_LQ
1629997174538,"(-0.077, 1.706, -2.067)","(0.109, 0.023, -0.008, 0.994)",71.91141,U261858,Specchio_LQ
1629997174552,"(-0.074, 1.704, -2.063)","(0.115, 0.023, -0.007, 0.993)",71.53434,U261858,Specchio_LQ
1629997174566,"(-0.071, 1.703, -2.060)","(0.120, 0.022, -0.006, 0.992)",71.48372,U261858,Specchio_LQ
1629997174579,"(-0.068, 1.701, -2.056)","(0.125, 0.021, -0.005, 0.992)",74.2241745,U261858,Specchio_LQ
1629997174593,"(-0.065, 1.700, -2.052)","(0.128, 0.020, -0.005, 0.992)",70.60651,U261858,Specchio_LQ
1629997174607,"(-0.061, 1.699, -2.048)","(0.130, 0.019, -0.004, 0.991)",71.5225754,U261858,Specchio_LQ
1629997174621,"(-0.058, 1.698, -2.043)","(0.132, 0.018, -0.004, 0.991)",75.00863,U261858,Specchio_LQ
1629997174635,"(-0.054, 1.697, -2.039)","(0.133, 0.018, -0.003, 0.991)",70.1591949,U261858,Specchio_LQ
1629997174649,"(-0.051, 1.695, -2.035)","(0.135, 0.018, -0.003, 0.991)",71.14957,U261858,Specchio_LQ
1629997174663,"(-0.047, 1.692, -2.031)","(0.138, 0.018, -0.004, 0.990)",73.97763,U261858,Specchio_LQ
1629997174677,"(-0.044, 1.691, -2.026)","(0.142, 0.018, -0.004, 0.990)",70.71185,U261858,Specchio_LQ
1629997174691,"(-0.041, 1.689, -2.021)","(0.145, 0.018, -0.004, 0.989)",72.3442459,U261858,Specchio_LQ
1629997174704,"(-0.038, 1.688, -2.017)","(0.147, 0.018, -0.004, 0.989)",73.59001,U261858,Specchio_LQ
1629997174718,"(-0.035, 1.687, -2.012)","(0.149, 0.017, -0.003, 0.989)",70.44883,U261858,Specchio_LQ
1629997174732,"(-0.032, 1.686, -2.007)","(0.150, 0.017, -0.004, 0.989)",71.88401,U261858,Specchio_LQ
1629997174746,"(-0.029, 1.685, -2.002)","(0.151, 0.017, -0.004, 0.988)",70.6573944,U261858,Specchio_LQ
1629997174760,"(-0.027, 1.683, -1.998)","(0.152, 0.017, -0.003, 0.988)",74.26882,U261858,Specchio_LQ
1629997174774,"(-0.024, 1.682, -1.993)","(0.154, 0.016, -0.002, 0.988)",71.54458,U261858,Specchio_LQ
1629997174788,"(-0.023, 1.681, -1.987)","(0.156, 0.016, -0.002, 0.988)",70.55968,U261858,Specchio_LQ
1629997174801,"(-0.021, 1.681, -1.982)","(0.157, 0.015, -0.002, 0.987)",74.6096039,U261858,Specchio_LQ
1629997174816,"(-0.019, 1.682, -1.977)","(0.158, 0.014, -0.001, 0.987)",71.07623,U261858,Specchio_LQ
1629997174829,"(-0.018, 1.682, -1.971)","(0.157, 0.012, 0.000, 0.988)",72.24963,U261858,Specchio_LQ
1629997174843,"(-0.017, 1.682, -1.965)","(0.156, 0.011, 0.001, 0.988)",72.84913,U261858,Specchio_LQ
1629997174857,"(-0.015, 1.682, -1.960)","(0.155, 0.009, 0.002, 0.988)",71.09493,U261858,Specchio_LQ
1629997174871,"(-0.014, 1.682, -1.954)","(0.153, 0.007, 0.003, 0.988)",71.67534,U261858,Specchio_LQ
1629997174885,"(-0.014, 1.681, -1.948)","(0.151, 0.006, 0.003, 0.988)",72.84329,U261858,Specchio_LQ
