Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810956599,"(-0.083, 1.834, -2.000)","(0.036, 0.023, -0.005, 0.999)",71.08988,U241513,Specchio_HQ
1629810956613,"(-0.082, 1.833, -1.998)","(0.038, 0.023, -0.005, 0.999)",72.41916,U241513,Specchio_HQ
1629810956626,"(-0.080, 1.833, -1.996)","(0.041, 0.024, -0.005, 0.999)",74.574,U241513,Specchio_HQ
1629810956640,"(-0.077, 1.832, -1.994)","(0.044, 0.024, -0.005, 0.999)",69.96334,U241513,Specchio_HQ
1629810956654,"(-0.075, 1.831, -1.992)","(0.046, 0.024, -0.005, 0.999)",71.3083649,U241513,Specchio_HQ
1629810956668,"(-0.072, 1.831, -1.990)","(0.049, 0.024, -0.005, 0.999)",73.26705,U241513,Specchio_HQ
1629810956682,"(-0.070, 1.831, -1.988)","(0.051, 0.024, -0.004, 0.998)",70.88328,U241513,Specchio_HQ
1629810956696,"(-0.067, 1.830, -1.986)","(0.053, 0.024, -0.004, 0.998)",71.97144,U241513,Specchio_HQ
1629810956710,"(-0.064, 1.830, -1.984)","(0.053, 0.024, -0.004, 0.998)",73.11011,U241513,Specchio_HQ
1629810956724,"(-0.061, 1.830, -1.982)","(0.053, 0.024, -0.004, 0.998)",70.4121246,U241513,Specchio_HQ
1629810956738,"(-0.058, 1.829, -1.979)","(0.053, 0.024, -0.004, 0.998)",71.5973358,U241513,Specchio_HQ
1629810956751,"(-0.054, 1.829, -1.977)","(0.053, 0.024, -0.003, 0.998)",73.37241,U241513,Specchio_HQ
1629810956766,"(-0.051, 1.828, -1.975)","(0.054, 0.024, -0.002, 0.998)",70.54226,U241513,Specchio_HQ
1629810956780,"(-0.048, 1.828, -1.972)","(0.055, 0.024, -0.002, 0.998)",72.0129,U241513,Specchio_HQ
1629810956794,"(-0.044, 1.828, -1.970)","(0.056, 0.024, -0.002, 0.998)",71.2489243,U241513,Specchio_HQ
1629810956807,"(-0.041, 1.827, -1.967)","(0.057, 0.024, -0.001, 0.998)",72.05545,U241513,Specchio_HQ
1629810956821,"(-0.037, 1.827, -1.964)","(0.058, 0.023, 0.000, 0.998)",71.73962,U241513,Specchio_HQ
1629810956835,"(-0.034, 1.826, -1.961)","(0.060, 0.023, 0.001, 0.998)",72.5852661,U241513,Specchio_HQ
1629810956849,"(-0.030, 1.825, -1.958)","(0.061, 0.022, 0.002, 0.998)",72.12093,U241513,Specchio_HQ
1629810956863,"(-0.027, 1.825, -1.955)","(0.063, 0.021, 0.003, 0.998)",71.34449,U241513,Specchio_HQ
1629810956877,"(-0.023, 1.824, -1.951)","(0.064, 0.020, 0.003, 0.998)",71.4117355,U241513,Specchio_HQ
1629810956891,"(-0.020, 1.823, -1.948)","(0.066, 0.019, 0.004, 0.998)",73.16841,U241513,Specchio_HQ
1629810956905,"(-0.016, 1.822, -1.944)","(0.067, 0.018, 0.005, 0.998)",71.17995,U241513,Specchio_HQ
1629810956919,"(-0.013, 1.821, -1.940)","(0.067, 0.017, 0.005, 0.998)",71.4689,U241513,Specchio_HQ
1629810956933,"(-0.009, 1.819, -1.936)","(0.068, 0.016, 0.006, 0.998)",71.50928,U241513,Specchio_HQ
1629810956946,"(-0.006, 1.818, -1.932)","(0.069, 0.014, 0.006, 0.997)",74.20104,U241513,Specchio_HQ
1629810956961,"(-0.003, 1.817, -1.926)","(0.072, 0.013, 0.006, 0.997)",70.13606,U241513,Specchio_HQ
1629810956974,"(0.000, 1.816, -1.921)","(0.076, 0.010, 0.005, 0.997)",71.79163,U241513,Specchio_HQ
1629810956988,"(0.003, 1.815, -1.916)","(0.080, 0.008, 0.004, 0.997)",72.1907,U241513,Specchio_HQ
1629810957002,"(0.006, 1.814, -1.911)","(0.084, 0.007, 0.002, 0.996)",71.46737,U241513,Specchio_HQ
1629810957016,"(0.009, 1.813, -1.905)","(0.088, 0.005, -0.001, 0.996)",71.49036,U241513,Specchio_HQ
1629810957030,"(0.011, 1.812, -1.899)","(0.093, 0.004, -0.003, 0.996)",72.237114,U241513,Specchio_HQ
1629810957044,"(0.013, 1.812, -1.894)","(0.098, 0.003, -0.004, 0.995)",71.6691742,U241513,Specchio_HQ
1629810957058,"(0.016, 1.811, -1.888)","(0.102, 0.003, -0.005, 0.995)",70.4999847,U241513,Specchio_HQ
1629810957072,"(0.018, 1.811, -1.881)","(0.105, 0.002, -0.005, 0.994)",73.237,U241513,Specchio_HQ
1629810957086,"(0.020, 1.811, -1.875)","(0.106, 0.001, -0.005, 0.994)",72.7961,U241513,Specchio_HQ
1629810957100,"(0.021, 1.810, -1.868)","(0.105, -0.001, -0.004, 0.995)",71.20479,U241513,Specchio_HQ
1629810957114,"(0.023, 1.809, -1.861)","(0.104, -0.002, -0.004, 0.995)",71.8297958,U241513,Specchio_HQ
1629810957127,"(0.024, 1.808, -1.854)","(0.103, -0.004, -0.003, 0.995)",72.41549,U241513,Specchio_HQ
1629810957142,"(0.026, 1.806, -1.847)","(0.102, -0.005, -0.003, 0.995)",71.12679,U241513,Specchio_HQ
1629810957156,"(0.027, 1.804, -1.840)","(0.102, -0.006, -0.004, 0.995)",71.56608,U241513,Specchio_HQ
1629810957169,"(0.028, 1.802, -1.832)","(0.103, -0.006, -0.006, 0.995)",73.08179,U241513,Specchio_HQ
1629810957183,"(0.028, 1.800, -1.825)","(0.106, -0.007, -0.008, 0.994)",71.17286,U241513,Specchio_HQ
1629810957197,"(0.028, 1.798, -1.816)","(0.107, -0.007, -0.010, 0.994)",71.36587,U241513,Specchio_HQ
1629810957211,"(0.028, 1.796, -1.808)","(0.108, -0.006, -0.012, 0.994)",73.20591,U241513,Specchio_HQ
1629810957225,"(0.028, 1.794, -1.800)","(0.110, -0.005, -0.013, 0.994)",71.28905,U241513,Specchio_HQ
1629810957239,"(0.028, 1.792, -1.791)","(0.113, -0.003, -0.014, 0.993)",70.87976,U241513,Specchio_HQ
1629810957253,"(0.027, 1.790, -1.783)","(0.116, -0.001, -0.015, 0.993)",71.91141,U241513,Specchio_HQ
1629810957267,"(0.025, 1.788, -1.774)","(0.118, 0.002, -0.016, 0.993)",73.71478,U241513,Specchio_HQ
1629810957281,"(0.024, 1.786, -1.765)","(0.121, 0.004, -0.015, 0.993)",70.52982,U241513,Specchio_HQ
1629810957295,"(0.022, 1.784, -1.756)","(0.123, 0.006, -0.013, 0.992)",71.29972,U241513,Specchio_HQ
1629810957309,"(0.019, 1.782, -1.747)","(0.124, 0.008, -0.010, 0.992)",71.96626,U241513,Specchio_HQ
1629810957323,"(0.017, 1.781, -1.738)","(0.125, 0.010, -0.007, 0.992)",71.7056656,U241513,Specchio_HQ
1629810957337,"(0.014, 1.779, -1.729)","(0.125, 0.012, -0.005, 0.992)",71.66558,U241513,Specchio_HQ
1629810957350,"(0.010, 1.778, -1.720)","(0.125, 0.014, -0.002, 0.992)",72.89958,U241513,Specchio_HQ
1629810957364,"(0.007, 1.776, -1.711)","(0.126, 0.016, 0.000, 0.992)",71.5532761,U241513,Specchio_HQ
1629810957378,"(0.003, 1.776, -1.702)","(0.126, 0.018, 0.001, 0.992)",70.58159,U241513,Specchio_HQ
1629810957392,"(-0.001, 1.775, -1.692)","(0.127, 0.021, 0.003, 0.992)",72.76431,U241513,Specchio_HQ
1629810957406,"(-0.005, 1.776, -1.682)","(0.129, 0.022, 0.005, 0.991)",73.1373749,U241513,Specchio_HQ
1629810957420,"(-0.009, 1.779, -1.671)","(0.135, 0.024, 0.007, 0.991)",70.8672,U241513,Specchio_HQ
1629810957434,"(-0.014, 1.783, -1.660)","(0.139, 0.023, 0.009, 0.990)",71.70052,U241513,Specchio_HQ
1629810957448,"(-0.019, 1.785, -1.648)","(0.132, 0.021, 0.012, 0.991)",72.80776,U241513,Specchio_HQ
1629810957462,"(-0.024, 1.787, -1.636)","(0.126, 0.018, 0.013, 0.992)",71.04846,U241513,Specchio_HQ
1629810957476,"(-0.029, 1.788, -1.625)","(0.122, 0.016, 0.012, 0.992)",71.77411,U241513,Specchio_HQ
1629810957490,"(-0.033, 1.789, -1.613)","(0.119, 0.014, 0.011, 0.993)",67.78604,U241513,Specchio_HQ
1629810957504,"(-0.038, 1.790, -1.602)","(0.124, 0.011, 0.011, 0.992)",76.28347,U241513,Specchio_HQ
1629810957518,"(-0.043, 1.792, -1.592)","(0.131, 0.008, 0.011, 0.991)",71.2768555,U241513,Specchio_HQ
1629810957531,"(-0.047, 1.795, -1.580)","(0.136, 0.006, 0.009, 0.991)",73.65506,U241513,Specchio_HQ
1629810957545,"(-0.051, 1.798, -1.569)","(0.135, 0.003, 0.007, 0.991)",70.44833,U241513,Specchio_HQ
1629810957559,"(-0.054, 1.800, -1.557)","(0.131, 0.002, 0.005, 0.991)",72.02328,U241513,Specchio_HQ
1629810957573,"(-0.058, 1.801, -1.546)","(0.126, 0.001, 0.004, 0.992)",70.2262,U241513,Specchio_HQ
1629810957587,"(-0.061, 1.800, -1.535)","(0.123, 0.001, 0.002, 0.992)",75.31028,U241513,Specchio_HQ
1629810957601,"(-0.063, 1.799, -1.524)","(0.121, 0.003, 0.002, 0.993)",70.28889,U241513,Specchio_HQ
1629810957615,"(-0.066, 1.798, -1.514)","(0.124, 0.004, 0.002, 0.992)",71.5527649,U241513,Specchio_HQ
1629810957629,"(-0.068, 1.797, -1.503)","(0.128, 0.006, 0.003, 0.992)",72.95862,U241513,Specchio_HQ
1629810957643,"(-0.070, 1.796, -1.493)","(0.133, 0.008, 0.004, 0.991)",71.0191956,U241513,Specchio_HQ
1629810957657,"(-0.072, 1.796, -1.482)","(0.137, 0.010, 0.005, 0.991)",71.5999,U241513,Specchio_HQ
1629810957670,"(-0.073, 1.795, -1.471)","(0.142, 0.011, 0.005, 0.990)",72.7135239,U241513,Specchio_HQ
1629810957684,"(-0.075, 1.794, -1.460)","(0.147, 0.013, 0.006, 0.989)",71.47912,U241513,Specchio_HQ
1629810957698,"(-0.075, 1.794, -1.450)","(0.152, 0.014, 0.005, 0.988)",71.76742,U241513,Specchio_HQ
1629810957712,"(-0.076, 1.794, -1.439)","(0.155, 0.016, 0.003, 0.988)",71.36129,U241513,Specchio_HQ
1629810957726,"(-0.077, 1.794, -1.429)","(0.156, 0.018, 0.000, 0.988)",72.98364,U241513,Specchio_HQ
1629810957740,"(-0.078, 1.793, -1.419)","(0.157, 0.019, -0.002, 0.987)",71.21087,U241513,Specchio_HQ
1629810957754,"(-0.078, 1.793, -1.409)","(0.158, 0.021, -0.005, 0.987)",71.73241,U241513,Specchio_HQ
1629810957768,"(-0.079, 1.792, -1.398)","(0.158, 0.023, -0.006, 0.987)",73.23379,U241513,Specchio_HQ
1629810957782,"(-0.079, 1.791, -1.388)","(0.159, 0.024, -0.007, 0.987)",70.5547,U241513,Specchio_HQ
1629810957796,"(-0.079, 1.789, -1.378)","(0.160, 0.026, -0.008, 0.987)",72.0129,U241513,Specchio_HQ
1629810957810,"(-0.079, 1.788, -1.368)","(0.161, 0.027, -0.008, 0.986)",72.54578,U241513,Specchio_HQ
1629810957824,"(-0.079, 1.786, -1.358)","(0.163, 0.029, -0.009, 0.986)",70.51689,U241513,Specchio_HQ
1629810957838,"(-0.079, 1.784, -1.347)","(0.165, 0.031, -0.009, 0.986)",72.54472,U241513,Specchio_HQ
1629810957851,"(-0.078, 1.782, -1.337)","(0.167, 0.033, -0.009, 0.985)",72.1511154,U241513,Specchio_HQ
1629810957865,"(-0.078, 1.779, -1.327)","(0.169, 0.034, -0.009, 0.985)",71.82928,U241513,Specchio_HQ
1629810957880,"(-0.078, 1.777, -1.316)","(0.172, 0.035, -0.008, 0.984)",70.78694,U241513,Specchio_HQ
1629810957893,"(-0.077, 1.775, -1.306)","(0.175, 0.036, -0.007, 0.984)",71.88401,U241513,Specchio_HQ
1629810957907,"(-0.077, 1.772, -1.296)","(0.178, 0.036, -0.005, 0.983)",74.1410751,U241513,Specchio_HQ
1629810957921,"(-0.076, 1.770, -1.286)","(0.180, 0.035, -0.005, 0.983)",69.52798,U241513,Specchio_HQ
