Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738101092,"(-0.019, 1.829, -1.465)","(-0.027, -0.035, 0.008, 0.999)",69.87681,U231858,Specchio_MQ
1629738101106,"(-0.021, 1.828, -1.464)","(-0.028, -0.032, 0.008, 0.999)",73.5359039,U231858,Specchio_MQ
1629738101120,"(-0.022, 1.828, -1.462)","(-0.027, -0.029, 0.007, 0.999)",71.23167,U231858,Specchio_MQ
1629738101134,"(-0.023, 1.827, -1.461)","(-0.026, -0.026, 0.007, 0.999)",73.552124,U231858,Specchio_MQ
1629738101148,"(-0.025, 1.826, -1.461)","(-0.023, -0.023, 0.008, 0.999)",71.00205,U231858,Specchio_MQ
1629738101162,"(-0.026, 1.825, -1.460)","(-0.020, -0.021, 0.010, 1.000)",71.13438,U231858,Specchio_MQ
1629738101176,"(-0.028, 1.825, -1.459)","(-0.016, -0.020, 0.012, 1.000)",73.1165161,U231858,Specchio_MQ
1629738101190,"(-0.029, 1.825, -1.459)","(-0.014, -0.020, 0.013, 1.000)",70.65091,U231858,Specchio_MQ
1629738101204,"(-0.031, 1.825, -1.458)","(-0.013, -0.021, 0.013, 1.000)",71.2956543,U231858,Specchio_MQ
1629738101217,"(-0.032, 1.825, -1.458)","(-0.013, -0.022, 0.011, 1.000)",74.03568,U231858,Specchio_MQ
1629738101232,"(-0.033, 1.825, -1.457)","(-0.014, -0.022, 0.009, 1.000)",69.79829,U231858,Specchio_MQ
1629738101245,"(-0.035, 1.825, -1.457)","(-0.015, -0.023, 0.008, 1.000)",72.65541,U231858,Specchio_MQ
1629738101259,"(-0.036, 1.825, -1.456)","(-0.015, -0.023, 0.007, 1.000)",72.9948349,U231858,Specchio_MQ
1629738101273,"(-0.037, 1.824, -1.456)","(-0.015, -0.023, 0.007, 1.000)",70.38536,U231858,Specchio_MQ
1629738101287,"(-0.038, 1.824, -1.456)","(-0.013, -0.022, 0.008, 1.000)",72.71934,U231858,Specchio_MQ
1629738101301,"(-0.039, 1.823, -1.455)","(-0.011, -0.022, 0.010, 1.000)",71.35263,U231858,Specchio_MQ
1629738101315,"(-0.040, 1.823, -1.455)","(-0.010, -0.022, 0.012, 1.000)",72.5710449,U231858,Specchio_MQ
1629738101329,"(-0.041, 1.823, -1.454)","(-0.009, -0.022, 0.012, 1.000)",70.43345,U231858,Specchio_MQ
1629738101343,"(-0.042, 1.823, -1.454)","(-0.008, -0.022, 0.012, 1.000)",72.86505,U231858,Specchio_MQ
1629738101357,"(-0.043, 1.822, -1.454)","(-0.007, -0.023, 0.011, 1.000)",72.2016449,U231858,Specchio_MQ
1629738101371,"(-0.044, 1.822, -1.454)","(-0.005, -0.023, 0.010, 1.000)",71.9818039,U231858,Specchio_MQ
1629738101385,"(-0.044, 1.821, -1.454)","(-0.002, -0.022, 0.008, 1.000)",69.82996,U231858,Specchio_MQ
1629738101398,"(-0.045, 1.822, -1.453)","(-0.002, -0.021, 0.009, 1.000)",73.5499649,U231858,Specchio_MQ
1629738101413,"(-0.046, 1.823, -1.453)","(-0.004, -0.019, 0.012, 1.000)",70.53579,U231858,Specchio_MQ
1629738101427,"(-0.046, 1.824, -1.452)","(-0.007, -0.016, 0.014, 1.000)",71.95228,U231858,Specchio_MQ
1629738101441,"(-0.047, 1.824, -1.451)","(-0.009, -0.013, 0.013, 1.000)",71.43367,U231858,Specchio_MQ
1629738101454,"(-0.047, 1.824, -1.450)","(-0.012, -0.011, 0.014, 1.000)",72.73997,U231858,Specchio_MQ
1629738101468,"(-0.048, 1.825, -1.449)","(-0.014, -0.008, 0.015, 1.000)",72.40972,U231858,Specchio_MQ
1629738101482,"(-0.049, 1.826, -1.448)","(-0.017, -0.006, 0.015, 1.000)",69.93007,U231858,Specchio_MQ
1629738101496,"(-0.050, 1.826, -1.447)","(-0.021, -0.004, 0.015, 1.000)",74.95465,U231858,Specchio_MQ
1629738101510,"(-0.051, 1.825, -1.446)","(-0.023, -0.002, 0.014, 1.000)",70.10509,U231858,Specchio_MQ
1629738101524,"(-0.052, 1.825, -1.445)","(-0.022, -0.002, 0.013, 1.000)",71.5768356,U231858,Specchio_MQ
1629738101537,"(-0.053, 1.825, -1.444)","(-0.021, -0.003, 0.014, 1.000)",74.07737,U231858,Specchio_MQ
1629738101552,"(-0.054, 1.826, -1.442)","(-0.023, -0.005, 0.014, 1.000)",69.6524353,U231858,Specchio_MQ
1629738101566,"(-0.055, 1.825, -1.441)","(-0.026, -0.008, 0.013, 1.000)",71.76381,U231858,Specchio_MQ
1629738101579,"(-0.056, 1.825, -1.440)","(-0.021, -0.010, 0.011, 1.000)",74.01486,U231858,Specchio_MQ
1629738101594,"(-0.056, 1.826, -1.439)","(-0.025, -0.012, 0.011, 1.000)",69.9741058,U231858,Specchio_MQ
1629738101607,"(-0.057, 1.825, -1.438)","(-0.025, -0.013, 0.011, 1.000)",72.5858,U231858,Specchio_MQ
1629738101622,"(-0.057, 1.825, -1.436)","(-0.022, -0.013, 0.012, 1.000)",70.609,U231858,Specchio_MQ
1629738101635,"(-0.057, 1.825, -1.435)","(-0.021, -0.011, 0.013, 1.000)",73.8667,U231858,Specchio_MQ
1629738101649,"(-0.056, 1.825, -1.434)","(-0.020, -0.008, 0.014, 1.000)",71.67534,U231858,Specchio_MQ
1629738101663,"(-0.056, 1.825, -1.433)","(-0.019, -0.005, 0.014, 1.000)",70.31162,U231858,Specchio_MQ
1629738101677,"(-0.056, 1.824, -1.431)","(-0.016, -0.003, 0.014, 1.000)",73.70338,U231858,Specchio_MQ
1629738101691,"(-0.056, 1.825, -1.430)","(-0.016, -0.001, 0.014, 1.000)",71.569664,U231858,Specchio_MQ
1629738101705,"(-0.057, 1.825, -1.428)","(-0.019, 0.000, 0.011, 1.000)",70.81953,U231858,Specchio_MQ
1629738101719,"(-0.057, 1.824, -1.426)","(-0.021, 0.002, 0.008, 1.000)",73.544014,U231858,Specchio_MQ
1629738101733,"(-0.058, 1.824, -1.424)","(-0.021, 0.002, 0.007, 1.000)",70.29581,U231858,Specchio_MQ
1629738101746,"(-0.059, 1.823, -1.422)","(-0.019, 0.001, 0.007, 1.000)",73.11331,U231858,Specchio_MQ
1629738101761,"(-0.059, 1.823, -1.420)","(-0.015, -0.001, 0.009, 1.000)",70.30519,U231858,Specchio_MQ
1629738101774,"(-0.059, 1.823, -1.419)","(-0.013, -0.003, 0.013, 1.000)",73.7942047,U231858,Specchio_MQ
1629738101788,"(-0.058, 1.823, -1.417)","(-0.012, -0.005, 0.016, 1.000)",70.94966,U231858,Specchio_MQ
1629738101802,"(-0.057, 1.822, -1.415)","(-0.010, -0.006, 0.017, 1.000)",71.3343048,U231858,Specchio_MQ
1629738101816,"(-0.056, 1.821, -1.413)","(-0.005, -0.007, 0.017, 1.000)",73.39018,U231858,Specchio_MQ
1629738101830,"(-0.055, 1.821, -1.411)","(-0.003, -0.005, 0.015, 1.000)",71.07371,U231858,Specchio_MQ
1629738101844,"(-0.054, 1.822, -1.409)","(-0.003, -0.002, 0.012, 1.000)",71.05957,U231858,Specchio_MQ
1629738101858,"(-0.053, 1.822, -1.407)","(-0.004, 0.002, 0.009, 1.000)",71.4939346,U231858,Specchio_MQ
1629738101872,"(-0.053, 1.822, -1.404)","(-0.004, 0.005, 0.008, 1.000)",72.14695,U231858,Specchio_MQ
1629738101886,"(-0.053, 1.821, -1.401)","(-0.005, 0.008, 0.009, 1.000)",72.07727,U231858,Specchio_MQ
1629738101900,"(-0.053, 1.821, -1.399)","(-0.004, 0.010, 0.012, 1.000)",72.3207,U231858,Specchio_MQ
1629738101914,"(-0.052, 1.821, -1.396)","(-0.003, 0.010, 0.015, 1.000)",71.96626,U231858,Specchio_MQ
1629738101928,"(-0.052, 1.820, -1.393)","(-0.002, 0.010, 0.016, 1.000)",71.02928,U231858,Specchio_MQ
1629738101941,"(-0.051, 1.820, -1.390)","(0.000, 0.007, 0.018, 1.000)",72.31285,U231858,Specchio_MQ
1629738101956,"(-0.051, 1.819, -1.388)","(0.002, 0.003, 0.018, 1.000)",70.9411,U231858,Specchio_MQ
1629738101969,"(-0.050, 1.818, -1.385)","(0.004, 0.000, 0.019, 1.000)",72.97086,U231858,Specchio_MQ
1629738101983,"(-0.049, 1.818, -1.382)","(0.007, -0.003, 0.018, 1.000)",71.75506,U231858,Specchio_MQ
1629738101997,"(-0.048, 1.818, -1.379)","(0.008, -0.004, 0.015, 1.000)",72.39767,U231858,Specchio_MQ
1629738102011,"(-0.048, 1.819, -1.376)","(0.007, -0.004, 0.012, 1.000)",71.40511,U231858,Specchio_MQ
1629738102025,"(-0.047, 1.820, -1.372)","(0.003, -0.004, 0.012, 1.000)",71.15817,U231858,Specchio_MQ
1629738102039,"(-0.047, 1.821, -1.367)","(-0.002, -0.004, 0.014, 1.000)",73.0502853,U231858,Specchio_MQ
1629738102053,"(-0.046, 1.821, -1.363)","(-0.007, -0.003, 0.016, 1.000)",69.79,U231858,Specchio_MQ
1629738102067,"(-0.045, 1.820, -1.358)","(-0.008, -0.003, 0.017, 1.000)",73.74033,U231858,Specchio_MQ
1629738102081,"(-0.044, 1.819, -1.354)","(-0.005, -0.003, 0.019, 1.000)",71.4939346,U231858,Specchio_MQ
1629738102094,"(-0.044, 1.818, -1.350)","(-0.003, -0.004, 0.019, 1.000)",72.93414,U231858,Specchio_MQ
1629738102109,"(-0.043, 1.818, -1.346)","(0.000, -0.006, 0.018, 1.000)",70.9280243,U231858,Specchio_MQ
1629738102123,"(-0.041, 1.818, -1.342)","(-0.001, -0.008, 0.017, 1.000)",71.4362259,U231858,Specchio_MQ
1629738102136,"(-0.040, 1.817, -1.337)","(0.000, -0.009, 0.016, 1.000)",72.98791,U231858,Specchio_MQ
1629738102150,"(-0.039, 1.817, -1.333)","(0.002, -0.010, 0.015, 1.000)",70.128685,U231858,Specchio_MQ
1629738102164,"(-0.038, 1.817, -1.328)","(0.001, -0.011, 0.014, 1.000)",72.7532,U231858,Specchio_MQ
1629738102178,"(-0.036, 1.818, -1.323)","(-0.003, -0.012, 0.013, 1.000)",72.79186,U231858,Specchio_MQ
1629738102192,"(-0.035, 1.817, -1.318)","(-0.008, -0.012, 0.013, 1.000)",70.03194,U231858,Specchio_MQ
1629738102206,"(-0.033, 1.816, -1.313)","(-0.007, -0.012, 0.014, 1.000)",71.36078,U231858,Specchio_MQ
1629738102220,"(-0.032, 1.815, -1.308)","(-0.006, -0.012, 0.015, 1.000)",72.51947,U231858,Specchio_MQ
1629738102234,"(-0.031, 1.816, -1.302)","(-0.007, -0.013, 0.016, 1.000)",73.21663,U231858,Specchio_MQ
1629738102248,"(-0.030, 1.816, -1.297)","(-0.009, -0.014, 0.018, 1.000)",71.08382,U231858,Specchio_MQ
1629738102262,"(-0.028, 1.814, -1.291)","(-0.008, -0.015, 0.021, 1.000)",71.11414,U231858,Specchio_MQ
1629738102275,"(-0.026, 1.815, -1.286)","(-0.004, -0.016, 0.022, 1.000)",73.3057251,U231858,Specchio_MQ
1629738102289,"(-0.024, 1.815, -1.280)","(-0.003, -0.017, 0.022, 1.000)",71.65993,U231858,Specchio_MQ
1629738102303,"(-0.022, 1.815, -1.274)","(-0.003, -0.018, 0.022, 1.000)",71.30277,U231858,Specchio_MQ
1629738102317,"(-0.020, 1.815, -1.269)","(-0.003, -0.019, 0.023, 1.000)",73.0914,U231858,Specchio_MQ
1629738102331,"(-0.017, 1.814, -1.264)","(-0.003, -0.019, 0.022, 1.000)",69.90954,U231858,Specchio_MQ
1629738102345,"(-0.015, 1.814, -1.259)","(0.000, -0.018, 0.020, 1.000)",73.30626,U231858,Specchio_MQ
1629738102359,"(-0.013, 1.813, -1.254)","(0.004, -0.018, 0.020, 1.000)",72.02535,U231858,Specchio_MQ
1629738102373,"(-0.012, 1.812, -1.249)","(0.009, -0.017, 0.021, 1.000)",71.2987061,U231858,Specchio_MQ
1629738102387,"(-0.010, 1.812, -1.244)","(0.015, -0.017, 0.023, 0.999)",71.66558,U231858,Specchio_MQ
1629738102401,"(-0.008, 1.813, -1.239)","(0.019, -0.018, 0.025, 0.999)",71.22203,U231858,Specchio_MQ
1629738102415,"(-0.007, 1.815, -1.233)","(0.017, -0.019, 0.026, 0.999)",72.10949,U231858,Specchio_MQ
1629738102429,"(-0.005, 1.816, -1.228)","(0.014, -0.021, 0.024, 0.999)",70.85967,U231858,Specchio_MQ
1629738102443,"(-0.004, 1.816, -1.223)","(0.014, -0.022, 0.022, 0.999)",72.69766,U231858,Specchio_MQ
1629738102456,"(-0.002, 1.816, -1.218)","(0.014, -0.023, 0.021, 0.999)",73.46621,U231858,Specchio_MQ
1629738102471,"(-0.001, 1.815, -1.213)","(0.018, -0.024, 0.021, 0.999)",69.38662,U231858,Specchio_MQ
1629738102484,"(0.001, 1.814, -1.208)","(0.024, -0.025, 0.022, 0.999)",73.321846,U231858,Specchio_MQ
1629738102498,"(0.002, 1.813, -1.203)","(0.029, -0.025, 0.023, 0.999)",72.6781158,U231858,Specchio_MQ
1629738102512,"(0.003, 1.814, -1.198)","(0.032, -0.026, 0.025, 0.999)",70.35812,U231858,Specchio_MQ
1629738102526,"(0.005, 1.814, -1.192)","(0.029, -0.027, 0.027, 0.999)",71.48321,U231858,Specchio_MQ
1629738102540,"(0.006, 1.813, -1.187)","(0.030, -0.027, 0.028, 0.999)",73.47269,U231858,Specchio_MQ
1629738102554,"(0.007, 1.812, -1.182)","(0.034, -0.028, 0.029, 0.999)",71.8267,U231858,Specchio_MQ
1629738102568,"(0.007, 1.810, -1.177)","(0.039, -0.028, 0.030, 0.998)",71.33685,U231858,Specchio_MQ
1629738102582,"(0.008, 1.810, -1.172)","(0.044, -0.030, 0.031, 0.998)",71.54048,U231858,Specchio_MQ
1629738102596,"(0.009, 1.809, -1.167)","(0.045, -0.031, 0.030, 0.998)",73.1630554,U231858,Specchio_MQ
1629738102610,"(0.009, 1.808, -1.162)","(0.048, -0.031, 0.029, 0.998)",70.79145,U231858,Specchio_MQ
1629738102624,"(0.010, 1.807, -1.157)","(0.053, -0.032, 0.028, 0.998)",71.69487,U231858,Specchio_MQ
1629738102638,"(0.010, 1.806, -1.152)","(0.062, -0.031, 0.030, 0.997)",72.1599655,U231858,Specchio_MQ
1629738102651,"(0.011, 1.806, -1.147)","(0.064, -0.031, 0.031, 0.997)",72.17871,U231858,Specchio_MQ
1629738102665,"(0.011, 1.807, -1.142)","(0.065, -0.030, 0.033, 0.997)",71.87626,U231858,Specchio_MQ
1629738102679,"(0.010, 1.806, -1.136)","(0.066, -0.030, 0.032, 0.997)",72.2679138,U231858,Specchio_MQ
1629738102693,"(0.010, 1.805, -1.132)","(0.069, -0.031, 0.034, 0.997)",70.81953,U231858,Specchio_MQ
1629738102707,"(0.010, 1.804, -1.127)","(0.072, -0.032, 0.036, 0.996)",72.2465057,U231858,Specchio_MQ
