Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448781905,"(0.114, 1.742, -2.220)","(0.069, -0.021, 0.019, 0.997)",70.93003,U082052,Specchio_HQ
1628448781919,"(0.113, 1.742, -2.218)","(0.070, -0.021, 0.020, 0.997)",71.18654,U082052,Specchio_HQ
1628448781933,"(0.112, 1.742, -2.216)","(0.071, -0.021, 0.020, 0.997)",74.19608,U082052,Specchio_HQ
1628448781947,"(0.111, 1.741, -2.214)","(0.073, -0.021, 0.021, 0.997)",69.86167,U082052,Specchio_HQ
1628448781961,"(0.110, 1.741, -2.212)","(0.074, -0.021, 0.021, 0.997)",71.22203,U082052,Specchio_HQ
1628448781975,"(0.109, 1.741, -2.210)","(0.076, -0.022, 0.021, 0.997)",72.45169,U082052,Specchio_HQ
1628448781988,"(0.108, 1.741, -2.207)","(0.078, -0.023, 0.021, 0.996)",74.07517,U082052,Specchio_HQ
1628448782002,"(0.106, 1.741, -2.205)","(0.079, -0.023, 0.021, 0.996)",70.55719,U082052,Specchio_HQ
1628448782017,"(0.105, 1.741, -2.203)","(0.079, -0.025, 0.021, 0.996)",71.12628,U082052,Specchio_HQ
1628448782030,"(0.104, 1.741, -2.201)","(0.080, -0.026, 0.020, 0.996)",73.01828,U082052,Specchio_HQ
1628448782044,"(0.102, 1.741, -2.198)","(0.081, -0.027, 0.019, 0.996)",70.57761,U082052,Specchio_HQ
1628448782058,"(0.101, 1.741, -2.196)","(0.081, -0.027, 0.019, 0.996)",71.60503,U082052,Specchio_HQ
1628448782072,"(0.099, 1.741, -2.194)","(0.081, -0.028, 0.018, 0.996)",74.20049,U082052,Specchio_HQ
1628448782086,"(0.098, 1.741, -2.191)","(0.081, -0.029, 0.018, 0.996)",70.0505753,U082052,Specchio_HQ
1628448782100,"(0.096, 1.741, -2.189)","(0.081, -0.030, 0.018, 0.996)",71.9906158,U082052,Specchio_HQ
1628448782114,"(0.094, 1.742, -2.186)","(0.080, -0.030, 0.017, 0.996)",71.9709244,U082052,Specchio_HQ
1628448782128,"(0.093, 1.742, -2.184)","(0.080, -0.030, 0.017, 0.996)",72.80246,U082052,Specchio_HQ
1628448782142,"(0.091, 1.742, -2.181)","(0.080, -0.030, 0.016, 0.996)",70.56167,U082052,Specchio_HQ
1628448782155,"(0.089, 1.742, -2.179)","(0.081, -0.030, 0.016, 0.996)",73.72728,U082052,Specchio_HQ
1628448782169,"(0.087, 1.742, -2.176)","(0.081, -0.031, 0.016, 0.996)",71.79678,U082052,Specchio_HQ
1628448782184,"(0.085, 1.742, -2.174)","(0.082, -0.031, 0.015, 0.996)",70.39923,U082052,Specchio_HQ
1628448782197,"(0.084, 1.742, -2.171)","(0.083, -0.031, 0.015, 0.996)",72.81306,U082052,Specchio_HQ
1628448782211,"(0.082, 1.742, -2.168)","(0.083, -0.031, 0.014, 0.996)",71.92537,U082052,Specchio_HQ
1628448782225,"(0.080, 1.742, -2.166)","(0.083, -0.031, 0.014, 0.996)",70.79245,U082052,Specchio_HQ
1628448782239,"(0.078, 1.742, -2.163)","(0.084, -0.031, 0.014, 0.996)",73.50077,U082052,Specchio_HQ
1628448782253,"(0.076, 1.743, -2.160)","(0.083, -0.030, 0.013, 0.996)",71.881424,U082052,Specchio_HQ
1628448782267,"(0.074, 1.743, -2.158)","(0.082, -0.031, 0.013, 0.996)",70.25432,U082052,Specchio_HQ
1628448782281,"(0.072, 1.743, -2.155)","(0.081, -0.031, 0.013, 0.996)",72.1854858,U082052,Specchio_HQ
1628448782295,"(0.070, 1.743, -2.152)","(0.081, -0.031, 0.013, 0.996)",71.35518,U082052,Specchio_HQ
1628448782309,"(0.068, 1.743, -2.150)","(0.080, -0.031, 0.013, 0.996)",73.38103,U082052,Specchio_HQ
1628448782323,"(0.065, 1.743, -2.147)","(0.080, -0.031, 0.012, 0.996)",70.45776,U082052,Specchio_HQ
1628448782337,"(0.063, 1.742, -2.144)","(0.080, -0.032, 0.012, 0.996)",71.70978,U082052,Specchio_HQ
1628448782350,"(0.061, 1.742, -2.142)","(0.080, -0.032, 0.011, 0.996)",73.74305,U082052,Specchio_HQ
1628448782365,"(0.059, 1.742, -2.139)","(0.080, -0.033, 0.010, 0.996)",69.39529,U082052,Specchio_HQ
1628448782379,"(0.057, 1.742, -2.136)","(0.080, -0.033, 0.009, 0.996)",72.17038,U082052,Specchio_HQ
1628448782392,"(0.055, 1.742, -2.134)","(0.080, -0.034, 0.008, 0.996)",72.97459,U082052,Specchio_HQ
1628448782406,"(0.053, 1.742, -2.131)","(0.081, -0.034, 0.007, 0.996)",70.62546,U082052,Specchio_HQ
1628448782420,"(0.050, 1.742, -2.129)","(0.081, -0.034, 0.006, 0.996)",72.13758,U082052,Specchio_HQ
1628448782434,"(0.048, 1.742, -2.126)","(0.082, -0.034, 0.005, 0.996)",73.02361,U082052,Specchio_HQ
1628448782448,"(0.046, 1.742, -2.123)","(0.082, -0.035, 0.004, 0.996)",71.77515,U082052,Specchio_HQ
1628448782462,"(0.044, 1.743, -2.121)","(0.083, -0.035, 0.003, 0.996)",70.91344,U082052,Specchio_HQ
1628448782476,"(0.042, 1.743, -2.118)","(0.084, -0.034, 0.002, 0.996)",72.7674942,U082052,Specchio_HQ
1628448782490,"(0.040, 1.743, -2.115)","(0.085, -0.034, 0.001, 0.996)",72.41497,U082052,Specchio_HQ
1628448782504,"(0.038, 1.744, -2.112)","(0.084, -0.033, 0.001, 0.996)",69.99517,U082052,Specchio_HQ
1628448782517,"(0.036, 1.744, -2.109)","(0.083, -0.032, 0.000, 0.996)",73.5759354,U082052,Specchio_HQ
1628448782531,"(0.034, 1.744, -2.107)","(0.083, -0.032, 0.000, 0.996)",71.80607,U082052,Specchio_HQ
1628448782546,"(0.032, 1.744, -2.104)","(0.085, -0.031, 0.000, 0.996)",70.78243,U082052,Specchio_HQ
1628448782559,"(0.030, 1.744, -2.101)","(0.086, -0.031, 0.000, 0.996)",72.84541,U082052,Specchio_HQ
1628448782573,"(0.028, 1.745, -2.099)","(0.086, -0.030, -0.001, 0.996)",70.5781,U082052,Specchio_HQ
1628448782587,"(0.027, 1.745, -2.096)","(0.087, -0.030, -0.001, 0.996)",72.8231354,U082052,Specchio_HQ
1628448782601,"(0.025, 1.745, -2.093)","(0.088, -0.029, -0.002, 0.996)",71.15716,U082052,Specchio_HQ
1628448782615,"(0.023, 1.746, -2.091)","(0.088, -0.028, -0.002, 0.996)",71.28295,U082052,Specchio_HQ
1628448782629,"(0.022, 1.747, -2.088)","(0.087, -0.027, -0.002, 0.996)",73.98748,U082052,Specchio_HQ
1628448782643,"(0.020, 1.747, -2.085)","(0.085, -0.026, -0.002, 0.996)",68.7866745,U082052,Specchio_HQ
1628448782657,"(0.019, 1.748, -2.082)","(0.084, -0.025, -0.001, 0.996)",73.20001,U082052,Specchio_HQ
1628448782671,"(0.018, 1.748, -2.080)","(0.084, -0.024, -0.001, 0.996)",73.94098,U082052,Specchio_HQ
1628448782685,"(0.017, 1.749, -2.077)","(0.084, -0.023, 0.000, 0.996)",69.56425,U082052,Specchio_HQ
1628448782699,"(0.015, 1.749, -2.075)","(0.083, -0.022, 0.000, 0.996)",71.91554,U082052,Specchio_HQ
1628448782712,"(0.014, 1.748, -2.072)","(0.084, -0.021, 0.000, 0.996)",74.656395,U082052,Specchio_HQ
1628448782727,"(0.013, 1.749, -2.070)","(0.085, -0.019, -0.001, 0.996)",69.11901,U082052,Specchio_HQ
1628448782741,"(0.012, 1.749, -2.067)","(0.086, -0.018, -0.001, 0.996)",72.08922,U082052,Specchio_HQ
1628448782754,"(0.011, 1.749, -2.065)","(0.086, -0.016, -0.002, 0.996)",71.98802,U082052,Specchio_HQ
1628448782768,"(0.010, 1.749, -2.062)","(0.086, -0.015, -0.002, 0.996)",73.16092,U082052,Specchio_HQ
1628448782782,"(0.009, 1.750, -2.059)","(0.086, -0.013, -0.001, 0.996)",70.5502243,U082052,Specchio_HQ
1628448782796,"(0.008, 1.751, -2.056)","(0.082, -0.012, 0.000, 0.997)",73.12988,U082052,Specchio_HQ
1628448782810,"(0.007, 1.751, -2.053)","(0.080, -0.010, 0.000, 0.997)",72.32436,U082052,Specchio_HQ
1628448782824,"(0.007, 1.750, -2.050)","(0.079, -0.009, 0.000, 0.997)",70.34822,U082052,Specchio_HQ
1628448782838,"(0.006, 1.751, -2.048)","(0.079, -0.007, 0.001, 0.997)",73.76535,U082052,Specchio_HQ
1628448782852,"(0.006, 1.751, -2.044)","(0.078, -0.006, 0.002, 0.997)",70.58408,U082052,Specchio_HQ
1628448782866,"(0.005, 1.751, -2.041)","(0.077, -0.005, 0.003, 0.997)",69.84557,U082052,Specchio_HQ
1628448782880,"(0.005, 1.751, -2.038)","(0.077, -0.004, 0.003, 0.997)",73.22788,U082052,Specchio_HQ
1628448782894,"(0.005, 1.751, -2.035)","(0.076, -0.004, 0.004, 0.997)",71.68922,U082052,Specchio_HQ
1628448782907,"(0.005, 1.751, -2.031)","(0.076, -0.003, 0.004, 0.997)",72.5778961,U082052,Specchio_HQ
1628448782921,"(0.005, 1.751, -2.027)","(0.076, -0.002, 0.005, 0.997)",71.5031357,U082052,Specchio_HQ
1628448782935,"(0.005, 1.751, -2.024)","(0.075, -0.002, 0.006, 0.997)",71.64966,U082052,Specchio_HQ
1628448782949,"(0.005, 1.751, -2.020)","(0.075, -0.001, 0.006, 0.997)",72.4832,U082052,Specchio_HQ
1628448782964,"(0.005, 1.751, -2.016)","(0.076, -0.001, 0.007, 0.997)",69.8026657,U082052,Specchio_HQ
1628448782977,"(0.005, 1.750, -2.012)","(0.077, 0.000, 0.008, 0.997)",71.93779,U082052,Specchio_HQ
1628448782991,"(0.006, 1.749, -2.008)","(0.078, 0.000, 0.008, 0.997)",74.47237,U082052,Specchio_HQ
1628448783005,"(0.007, 1.749, -2.003)","(0.080, 0.001, 0.009, 0.997)",69.242485,U082052,Specchio_HQ
1628448783019,"(0.007, 1.748, -1.999)","(0.083, 0.002, 0.010, 0.997)",72.74896,U082052,Specchio_HQ
1628448783033,"(0.008, 1.747, -1.994)","(0.087, 0.002, 0.010, 0.996)",73.19198,U082052,Specchio_HQ
1628448783047,"(0.009, 1.745, -1.989)","(0.091, 0.003, 0.010, 0.996)",70.59355,U082052,Specchio_HQ
1628448783061,"(0.010, 1.744, -1.985)","(0.096, 0.004, 0.010, 0.995)",71.9755859,U082052,Specchio_HQ
1628448783074,"(0.011, 1.743, -1.980)","(0.103, 0.004, 0.009, 0.995)",73.2751,U082052,Specchio_HQ
1628448783088,"(0.012, 1.741, -1.975)","(0.110, 0.005, 0.008, 0.994)",71.74476,U082052,Specchio_HQ
1628448783103,"(0.013, 1.740, -1.970)","(0.117, 0.006, 0.006, 0.993)",70.63793,U082052,Specchio_HQ
1628448783116,"(0.015, 1.739, -1.965)","(0.123, 0.007, 0.004, 0.992)",71.783905,U082052,Specchio_HQ
1628448783130,"(0.016, 1.740, -1.960)","(0.127, 0.008, 0.003, 0.992)",73.11973,U082052,Specchio_HQ
1628448783144,"(0.018, 1.741, -1.954)","(0.127, 0.008, 0.003, 0.992)",70.00203,U082052,Specchio_HQ
1628448783158,"(0.020, 1.743, -1.948)","(0.122, 0.009, 0.003, 0.992)",73.1636,U082052,Specchio_HQ
1628448783172,"(0.022, 1.743, -1.942)","(0.117, 0.010, 0.003, 0.993)",72.87567,U082052,Specchio_HQ
1628448783186,"(0.024, 1.743, -1.937)","(0.112, 0.011, 0.003, 0.994)",70.12573,U082052,Specchio_HQ
1628448783200,"(0.026, 1.743, -1.931)","(0.109, 0.012, 0.003, 0.994)",72.4595642,U082052,Specchio_HQ
1628448783214,"(0.027, 1.743, -1.926)","(0.107, 0.013, 0.003, 0.994)",71.4352,U082052,Specchio_HQ
1628448783228,"(0.029, 1.742, -1.921)","(0.108, 0.015, 0.003, 0.994)",73.04068,U082052,Specchio_HQ
1628448783242,"(0.031, 1.741, -1.916)","(0.110, 0.017, 0.003, 0.994)",70.92752,U082052,Specchio_HQ
1628448783256,"(0.033, 1.740, -1.910)","(0.112, 0.018, 0.004, 0.994)",70.83558,U082052,Specchio_HQ
1628448783269,"(0.035, 1.738, -1.905)","(0.117, 0.020, 0.004, 0.993)",74.3196,U082052,Specchio_HQ
1628448783284,"(0.037, 1.736, -1.899)","(0.122, 0.021, 0.002, 0.992)",70.128685,U082052,Specchio_HQ
1628448783298,"(0.039, 1.735, -1.894)","(0.129, 0.022, 0.000, 0.991)",71.4699249,U082052,Specchio_HQ
1628448783311,"(0.040, 1.733, -1.888)","(0.136, 0.023, -0.003, 0.990)",74.56343,U082052,Specchio_HQ
1628448783325,"(0.042, 1.732, -1.883)","(0.142, 0.024, -0.006, 0.990)",69.71945,U082052,Specchio_HQ
1628448783339,"(0.044, 1.731, -1.878)","(0.150, 0.025, -0.009, 0.988)",71.7020645,U082052,Specchio_HQ
1628448783353,"(0.045, 1.731, -1.873)","(0.158, 0.026, -0.011, 0.987)",73.34927,U082052,Specchio_HQ
1628448783367,"(0.046, 1.732, -1.867)","(0.161, 0.026, -0.012, 0.987)",70.32151,U082052,Specchio_HQ
1628448783381,"(0.048, 1.732, -1.862)","(0.161, 0.026, -0.011, 0.986)",71.86593,U082052,Specchio_HQ
1628448783395,"(0.049, 1.731, -1.857)","(0.162, 0.026, -0.010, 0.986)",73.12721,U082052,Specchio_HQ
1628448783409,"(0.050, 1.731, -1.852)","(0.164, 0.025, -0.008, 0.986)",72.07883,U082052,Specchio_HQ
1628448783423,"(0.051, 1.731, -1.848)","(0.166, 0.025, -0.006, 0.986)",69.8856,U082052,Specchio_HQ
1628448783437,"(0.052, 1.732, -1.843)","(0.166, 0.024, -0.003, 0.986)",71.785965,U082052,Specchio_HQ
1628448783450,"(0.053, 1.732, -1.839)","(0.166, 0.022, -0.001, 0.986)",74.03459,U082052,Specchio_HQ
1628448783465,"(0.054, 1.733, -1.834)","(0.165, 0.021, 0.002, 0.986)",70.46869,U082052,Specchio_HQ
1628448783478,"(0.055, 1.734, -1.830)","(0.164, 0.018, 0.004, 0.986)",73.2939,U082052,Specchio_HQ
1628448783492,"(0.055, 1.734, -1.825)","(0.162, 0.016, 0.006, 0.987)",71.4362259,U082052,Specchio_HQ
1628448783506,"(0.056, 1.734, -1.821)","(0.160, 0.014, 0.007, 0.987)",70.7659,U082052,Specchio_HQ
1628448783520,"(0.057, 1.735, -1.816)","(0.159, 0.011, 0.009, 0.987)",71.31803,U082052,Specchio_HQ
1628448783534,"(0.057, 1.735, -1.812)","(0.158, 0.008, 0.009, 0.987)",72.6005554,U082052,Specchio_HQ
1628448783548,"(0.058, 1.734, -1.807)","(0.158, 0.006, 0.010, 0.987)",73.17912,U082052,Specchio_HQ
1628448783562,"(0.059, 1.734, -1.803)","(0.159, 0.003, 0.010, 0.987)",70.82454,U082052,Specchio_HQ
1628448783576,"(0.059, 1.734, -1.799)","(0.160, 0.000, 0.010, 0.987)",70.9919739,U082052,Specchio_HQ
1628448783590,"(0.060, 1.733, -1.794)","(0.160, -0.003, 0.009, 0.987)",73.51049,U082052,Specchio_HQ
1628448783604,"(0.060, 1.733, -1.790)","(0.162, -0.005, 0.008, 0.987)",69.424675,U082052,Specchio_HQ
1628448783618,"(0.061, 1.733, -1.785)","(0.163, -0.007, 0.007, 0.986)",72.4769,U082052,Specchio_HQ
1628448783632,"(0.061, 1.732, -1.781)","(0.165, -0.009, 0.006, 0.986)",72.83905,U082052,Specchio_HQ
1628448783646,"(0.061, 1.732, -1.777)","(0.165, -0.011, 0.006, 0.986)",71.6198959,U082052,Specchio_HQ
1628448783660,"(0.062, 1.731, -1.772)","(0.167, -0.013, 0.005, 0.986)",71.40307,U082052,Specchio_HQ
1628448783673,"(0.062, 1.731, -1.768)","(0.168, -0.014, 0.004, 0.986)",74.23023,U082052,Specchio_HQ
1628448783687,"(0.062, 1.730, -1.764)","(0.170, -0.014, 0.003, 0.985)",69.33803,U082052,Specchio_HQ
1628448783701,"(0.062, 1.729, -1.760)","(0.171, -0.014, 0.002, 0.985)",71.84476,U082052,Specchio_HQ
1628448783715,"(0.062, 1.729, -1.755)","(0.172, -0.013, 0.001, 0.985)",72.59844,U082052,Specchio_HQ
1628448783729,"(0.062, 1.729, -1.751)","(0.172, -0.013, 0.001, 0.985)",72.7532,U082052,Specchio_HQ
1628448783743,"(0.061, 1.729, -1.747)","(0.172, -0.011, 0.001, 0.985)",70.26765,U082052,Specchio_HQ
1628448783757,"(0.061, 1.729, -1.743)","(0.171, -0.010, 0.001, 0.985)",73.8607,U082052,Specchio_HQ
1628448783771,"(0.060, 1.729, -1.739)","(0.170, -0.009, 0.002, 0.985)",71.76948,U082052,Specchio_HQ
1628448783785,"(0.060, 1.728, -1.735)","(0.169, -0.007, 0.003, 0.986)",70.84812,U082052,Specchio_HQ
1628448783798,"(0.059, 1.729, -1.731)","(0.168, -0.006, 0.003, 0.986)",72.76537,U082052,Specchio_HQ
1628448783812,"(0.058, 1.729, -1.726)","(0.166, -0.005, 0.005, 0.986)",71.75918,U082052,Specchio_HQ
1628448783827,"(0.057, 1.729, -1.722)","(0.164, -0.004, 0.006, 0.986)",70.37397,U082052,Specchio_HQ
1628448783841,"(0.056, 1.729, -1.718)","(0.161, -0.003, 0.007, 0.987)",71.1040344,U082052,Specchio_HQ
1628448783855,"(0.054, 1.729, -1.713)","(0.158, -0.003, 0.008, 0.987)",71.7427,U082052,Specchio_HQ
1628448783868,"(0.053, 1.729, -1.709)","(0.155, -0.003, 0.008, 0.988)",74.29531,U082052,Specchio_HQ
1628448783882,"(0.052, 1.730, -1.705)","(0.153, -0.003, 0.007, 0.988)",70.87976,U082052,Specchio_HQ
1628448783896,"(0.050, 1.730, -1.700)","(0.152, -0.003, 0.005, 0.988)",71.36129,U082052,Specchio_HQ
1628448783910,"(0.049, 1.731, -1.696)","(0.150, -0.004, 0.004, 0.989)",71.25044,U082052,Specchio_HQ
1628448783924,"(0.048, 1.731, -1.691)","(0.149, -0.005, 0.005, 0.989)",71.47963,U082052,Specchio_HQ
1628448783938,"(0.046, 1.731, -1.687)","(0.147, -0.006, 0.005, 0.989)",72.00668,U082052,Specchio_HQ
1628448783952,"(0.045, 1.732, -1.682)","(0.146, -0.008, 0.005, 0.989)",73.8530655,U082052,Specchio_HQ
1628448783966,"(0.043, 1.733, -1.678)","(0.145, -0.010, 0.005, 0.989)",70.38635,U082052,Specchio_HQ
1628448783980,"(0.042, 1.733, -1.673)","(0.144, -0.011, 0.004, 0.989)",70.6728745,U082052,Specchio_HQ
1628448783994,"(0.041, 1.734, -1.669)","(0.143, -0.013, 0.003, 0.990)",71.13185,U082052,Specchio_HQ
1628448784008,"(0.040, 1.735, -1.664)","(0.143, -0.014, 0.001, 0.990)",73.74468,U082052,Specchio_HQ
1628448784022,"(0.038, 1.736, -1.660)","(0.142, -0.016, -0.001, 0.990)",71.59426,U082052,Specchio_HQ
1628448784035,"(0.037, 1.737, -1.655)","(0.140, -0.017, -0.003, 0.990)",74.16087,U082052,Specchio_HQ
1628448784049,"(0.036, 1.738, -1.651)","(0.139, -0.018, -0.005, 0.990)",71.62247,U082052,Specchio_HQ
1628448784063,"(0.035, 1.739, -1.647)","(0.137, -0.018, -0.006, 0.990)",70.38041,U082052,Specchio_HQ
1628448784077,"(0.034, 1.740, -1.642)","(0.136, -0.018, -0.008, 0.991)",73.54617,U082052,Specchio_HQ
1628448784091,"(0.034, 1.740, -1.638)","(0.135, -0.018, -0.009, 0.991)",71.8452759,U082052,Specchio_HQ
1628448784105,"(0.033, 1.741, -1.634)","(0.134, -0.017, -0.011, 0.991)",70.41262,U082052,Specchio_HQ
1628448784119,"(0.032, 1.742, -1.630)","(0.134, -0.016, -0.011, 0.991)",72.8008652,U082052,Specchio_HQ
1628448784133,"(0.032, 1.742, -1.626)","(0.134, -0.015, -0.011, 0.991)",72.26112,U082052,Specchio_HQ
1628448784147,"(0.031, 1.742, -1.622)","(0.134, -0.013, -0.011, 0.991)",69.5536041,U082052,Specchio_HQ
1628448784161,"(0.031, 1.742, -1.618)","(0.134, -0.011, -0.011, 0.991)",71.67739,U082052,Specchio_HQ
1628448784175,"(0.031, 1.743, -1.614)","(0.135, -0.009, -0.011, 0.991)",72.8948,U082052,Specchio_HQ
1628448784189,"(0.030, 1.743, -1.610)","(0.136, -0.007, -0.011, 0.991)",71.38523,U082052,Specchio_HQ
1628448784202,"(0.030, 1.743, -1.607)","(0.137, -0.005, -0.011, 0.991)",72.35523,U082052,Specchio_HQ
1628448784217,"(0.030, 1.743, -1.603)","(0.137, -0.004, -0.011, 0.990)",69.96579,U082052,Specchio_HQ
1628448784230,"(0.030, 1.743, -1.600)","(0.137, -0.002, -0.010, 0.990)",74.26165,U082052,Specchio_HQ
1628448784244,"(0.030, 1.743, -1.596)","(0.137, 0.000, -0.010, 0.991)",71.06866,U082052,Specchio_HQ
1628448784258,"(0.030, 1.743, -1.592)","(0.137, 0.002, -0.010, 0.991)",71.29464,U082052,Specchio_HQ
1628448784272,"(0.030, 1.743, -1.589)","(0.136, 0.003, -0.010, 0.991)",73.88307,U082052,Specchio_HQ
1628448784286,"(0.030, 1.743, -1.585)","(0.135, 0.004, -0.009, 0.991)",69.911,U082052,Specchio_HQ
1628448784300,"(0.030, 1.743, -1.581)","(0.134, 0.005, -0.009, 0.991)",73.01508,U082052,Specchio_HQ
1628448784314,"(0.030, 1.743, -1.578)","(0.133, 0.005, -0.010, 0.991)",73.32561,U082052,Specchio_HQ
1628448784328,"(0.031, 1.743, -1.574)","(0.133, 0.006, -0.010, 0.991)",70.98693,U082052,Specchio_HQ
1628448784342,"(0.031, 1.743, -1.571)","(0.132, 0.006, -0.011, 0.991)",70.67787,U082052,Specchio_HQ
1628448784355,"(0.031, 1.743, -1.567)","(0.131, 0.006, -0.011, 0.991)",73.363266,U082052,Specchio_HQ
1628448784369,"(0.032, 1.743, -1.563)","(0.131, 0.005, -0.011, 0.991)",71.784935,U082052,Specchio_HQ
1628448784383,"(0.032, 1.744, -1.559)","(0.130, 0.005, -0.011, 0.991)",70.784935,U082052,Specchio_HQ
1628448784397,"(0.033, 1.744, -1.555)","(0.129, 0.004, -0.010, 0.992)",71.784935,U082052,Specchio_HQ
1628448784411,"(0.034, 1.744, -1.551)","(0.129, 0.003, -0.010, 0.992)",73.16092,U082052,Specchio_HQ
1628448784425,"(0.035, 1.743, -1.547)","(0.128, 0.002, -0.009, 0.992)",70.34278,U082052,Specchio_HQ
1628448784439,"(0.036, 1.743, -1.543)","(0.128, 0.001, -0.009, 0.992)",74.2771,U082052,Specchio_HQ
1628448784453,"(0.037, 1.743, -1.538)","(0.127, 0.001, -0.008, 0.992)",70.79245,U082052,Specchio_HQ
1628448784467,"(0.038, 1.743, -1.534)","(0.127, 0.000, -0.007, 0.992)",69.85533,U082052,Specchio_HQ
1628448784481,"(0.040, 1.743, -1.530)","(0.127, 0.000, -0.006, 0.992)",70.71486,U082052,Specchio_HQ
1628448784495,"(0.041, 1.743, -1.525)","(0.127, 0.000, -0.005, 0.992)",73.69523,U082052,Specchio_HQ
1628448784508,"(0.043, 1.742, -1.520)","(0.126, 0.000, -0.005, 0.992)",73.76481,U082052,Specchio_HQ
1628448784523,"(0.044, 1.742, -1.515)","(0.126, 0.001, -0.004, 0.992)",70.37644,U082052,Specchio_HQ
1628448784537,"(0.046, 1.741, -1.510)","(0.126, 0.002, -0.003, 0.992)",71.41786,U082052,Specchio_HQ
1628448784550,"(0.048, 1.740, -1.505)","(0.126, 0.003, -0.002, 0.992)",73.84325,U082052,Specchio_HQ
1628448784565,"(0.050, 1.739, -1.500)","(0.128, 0.005, -0.001, 0.992)",70.284935,U082052,Specchio_HQ
1628448784578,"(0.052, 1.739, -1.495)","(0.130, 0.007, 0.000, 0.991)",71.80143,U082052,Specchio_HQ
1628448784592,"(0.054, 1.738, -1.490)","(0.132, 0.008, 0.001, 0.991)",73.9032745,U082052,Specchio_HQ
1628448784606,"(0.056, 1.738, -1.485)","(0.132, 0.010, 0.003, 0.991)",70.2015457,U082052,Specchio_HQ
1628448784620,"(0.058, 1.737, -1.480)","(0.134, 0.011, 0.005, 0.991)",71.2606,U082052,Specchio_HQ
1628448784634,"(0.060, 1.736, -1.475)","(0.135, 0.013, 0.006, 0.991)",73.8503342,U082052,Specchio_HQ
