Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629555852287,"(-0.038, 1.707, -1.973)","(0.051, 0.053, 0.004, 0.997)",72.3280258,U211619,Specchio_MQ
1629555852300,"(-0.040, 1.707, -1.974)","(0.049, 0.053, 0.005, 0.997)",73.08606,U211619,Specchio_MQ
1629555852314,"(-0.043, 1.709, -1.976)","(0.047, 0.052, 0.007, 0.997)",70.91595,U211619,Specchio_MQ
1629555852329,"(-0.046, 1.710, -1.977)","(0.044, 0.052, 0.008, 0.998)",70.11738,U211619,Specchio_MQ
1629555852342,"(-0.048, 1.710, -1.979)","(0.043, 0.051, 0.009, 0.998)",74.55509,U211619,Specchio_MQ
1629555852356,"(-0.050, 1.711, -1.982)","(0.042, 0.050, 0.010, 0.998)",71.02323,U211619,Specchio_MQ
1629555852370,"(-0.052, 1.712, -1.984)","(0.041, 0.050, 0.010, 0.998)",71.75815,U211619,Specchio_MQ
1629555852384,"(-0.053, 1.713, -1.987)","(0.040, 0.049, 0.010, 0.998)",71.24943,U211619,Specchio_MQ
1629555852398,"(-0.055, 1.714, -1.990)","(0.039, 0.049, 0.010, 0.998)",73.79638,U211619,Specchio_MQ
1629555852412,"(-0.056, 1.715, -1.993)","(0.038, 0.048, 0.010, 0.998)",69.55844,U211619,Specchio_MQ
1629555852426,"(-0.058, 1.716, -1.996)","(0.036, 0.047, 0.010, 0.998)",72.2903748,U211619,Specchio_MQ
1629555852439,"(-0.059, 1.717, -1.999)","(0.034, 0.046, 0.011, 0.998)",73.76427,U211619,Specchio_MQ
1629555852453,"(-0.060, 1.717, -2.002)","(0.032, 0.044, 0.011, 0.998)",70.953186,U211619,Specchio_MQ
1629555852468,"(-0.061, 1.718, -2.006)","(0.030, 0.042, 0.013, 0.999)",71.18046,U211619,Specchio_MQ
1629555852481,"(-0.062, 1.719, -2.009)","(0.027, 0.041, 0.014, 0.999)",73.12935,U211619,Specchio_MQ
1629555852495,"(-0.062, 1.719, -2.012)","(0.024, 0.039, 0.015, 0.999)",71.21391,U211619,Specchio_MQ
1629555852511,"(-0.063, 1.719, -2.016)","(0.021, 0.037, 0.016, 0.999)",64.87146,U211619,Specchio_MQ
1629555852523,"(-0.063, 1.719, -2.019)","(0.016, 0.035, 0.018, 0.999)",80.39813,U211619,Specchio_MQ
1629555852537,"(-0.063, 1.719, -2.022)","(0.014, 0.033, 0.021, 0.999)",70.78744,U211619,Specchio_MQ
1629555852551,"(-0.063, 1.719, -2.025)","(0.011, 0.032, 0.022, 0.999)",72.37828,U211619,Specchio_MQ
1629555852565,"(-0.063, 1.718, -2.029)","(0.009, 0.030, 0.024, 0.999)",71.1916046,U211619,Specchio_MQ
1629555852579,"(-0.062, 1.719, -2.032)","(0.008, 0.028, 0.025, 0.999)",73.16948,U211619,Specchio_MQ
1629555852593,"(-0.061, 1.718, -2.035)","(0.007, 0.026, 0.027, 0.999)",71.193634,U211619,Specchio_MQ
1629555852607,"(-0.060, 1.717, -2.039)","(0.007, 0.025, 0.027, 0.999)",71.97662,U211619,Specchio_MQ
1629555852620,"(-0.059, 1.717, -2.043)","(0.008, 0.024, 0.026, 0.999)",72.91447,U211619,Specchio_MQ
1629555852634,"(-0.057, 1.716, -2.046)","(0.009, 0.024, 0.023, 0.999)",71.32057,U211619,Specchio_MQ
1629555852648,"(-0.056, 1.716, -2.050)","(0.013, 0.025, 0.018, 0.999)",71.61272,U211619,Specchio_MQ
1629555852662,"(-0.055, 1.717, -2.052)","(0.015, 0.027, 0.013, 0.999)",72.97832,U211619,Specchio_MQ
1629555852676,"(-0.054, 1.718, -2.054)","(0.017, 0.027, 0.010, 0.999)",70.38041,U211619,Specchio_MQ
1629555852690,"(-0.053, 1.720, -2.056)","(0.018, 0.026, 0.008, 0.999)",71.32464,U211619,Specchio_MQ
1629555852704,"(-0.053, 1.720, -2.058)","(0.017, 0.025, 0.005, 1.000)",72.3887558,U211619,Specchio_MQ
1629555852718,"(-0.052, 1.720, -2.060)","(0.014, 0.024, 0.002, 1.000)",73.63174,U211619,Specchio_MQ
1629555852732,"(-0.051, 1.720, -2.062)","(0.012, 0.024, -0.001, 1.000)",69.9652939,U211619,Specchio_MQ
1629555852746,"(-0.050, 1.719, -2.064)","(0.011, 0.024, -0.004, 1.000)",71.90417,U211619,Specchio_MQ
1629555852760,"(-0.050, 1.719, -2.066)","(0.009, 0.025, -0.006, 1.000)",73.58948,U211619,Specchio_MQ
1629555852774,"(-0.049, 1.718, -2.069)","(0.008, 0.026, -0.007, 1.000)",70.8426056,U211619,Specchio_MQ
1629555852788,"(-0.049, 1.717, -2.072)","(0.008, 0.027, -0.007, 1.000)",71.29311,U211619,Specchio_MQ
1629555852801,"(-0.048, 1.717, -2.075)","(0.007, 0.028, -0.004, 1.000)",73.30411,U211619,Specchio_MQ
1629555852815,"(-0.048, 1.717, -2.077)","(0.006, 0.029, -0.001, 1.000)",70.88328,U211619,Specchio_MQ
1629555852829,"(-0.047, 1.717, -2.080)","(0.005, 0.029, 0.003, 1.000)",71.383194,U211619,Specchio_MQ
1629555852843,"(-0.047, 1.717, -2.082)","(0.003, 0.028, 0.007, 1.000)",73.59164,U211619,Specchio_MQ
1629555852857,"(-0.047, 1.717, -2.084)","(0.000, 0.027, 0.010, 1.000)",70.44883,U211619,Specchio_MQ
1629555852871,"(-0.046, 1.717, -2.086)","(-0.002, 0.024, 0.013, 1.000)",71.91813,U211619,Specchio_MQ
1629555852885,"(-0.046, 1.718, -2.088)","(-0.004, 0.022, 0.015, 1.000)",71.63324,U211619,Specchio_MQ
1629555852899,"(-0.046, 1.718, -2.089)","(-0.005, 0.019, 0.016, 1.000)",73.38157,U211619,Specchio_MQ
1629555852913,"(-0.045, 1.719, -2.090)","(-0.006, 0.016, 0.016, 1.000)",70.43444,U211619,Specchio_MQ
1629555852927,"(-0.045, 1.719, -2.091)","(-0.009, 0.014, 0.016, 1.000)",71.7880249,U211619,Specchio_MQ
1629555852941,"(-0.044, 1.719, -2.092)","(-0.011, 0.012, 0.015, 1.000)",73.204834,U211619,Specchio_MQ
1629555852955,"(-0.044, 1.720, -2.093)","(-0.013, 0.011, 0.014, 1.000)",70.39527,U211619,Specchio_MQ
1629555852969,"(-0.043, 1.720, -2.094)","(-0.016, 0.011, 0.013, 1.000)",71.00457,U211619,Specchio_MQ
1629555852982,"(-0.042, 1.720, -2.094)","(-0.018, 0.010, 0.011, 1.000)",73.89126,U211619,Specchio_MQ
1629555852996,"(-0.042, 1.720, -2.095)","(-0.019, 0.011, 0.011, 1.000)",71.05907,U211619,Specchio_MQ
1629555853010,"(-0.041, 1.720, -2.096)","(-0.020, 0.011, 0.010, 1.000)",71.97248,U211619,Specchio_MQ
1629555853024,"(-0.040, 1.720, -2.097)","(-0.020, 0.012, 0.009, 1.000)",71.07169,U211619,Specchio_MQ
1629555853038,"(-0.040, 1.720, -2.098)","(-0.020, 0.013, 0.010, 1.000)",73.041214,U211619,Specchio_MQ
1629555853052,"(-0.039, 1.720, -2.099)","(-0.021, 0.014, 0.010, 1.000)",69.97999,U211619,Specchio_MQ
1629555853066,"(-0.038, 1.720, -2.099)","(-0.021, 0.015, 0.011, 1.000)",72.16153,U211619,Specchio_MQ
1629555853080,"(-0.038, 1.720, -2.100)","(-0.021, 0.015, 0.012, 1.000)",73.83452,U211619,Specchio_MQ
1629555853094,"(-0.037, 1.720, -2.101)","(-0.021, 0.015, 0.012, 1.000)",70.31113,U211619,Specchio_MQ
1629555853108,"(-0.037, 1.720, -2.101)","(-0.021, 0.015, 0.011, 1.000)",72.4490662,U211619,Specchio_MQ
1629555853122,"(-0.036, 1.720, -2.102)","(-0.022, 0.015, 0.010, 1.000)",72.93467,U211619,Specchio_MQ
1629555853136,"(-0.035, 1.720, -2.102)","(-0.023, 0.015, 0.010, 1.000)",70.66089,U211619,Specchio_MQ
1629555853150,"(-0.035, 1.721, -2.102)","(-0.025, 0.015, 0.009, 1.000)",71.88194,U211619,Specchio_MQ
1629555853164,"(-0.034, 1.721, -2.102)","(-0.027, 0.015, 0.008, 0.999)",72.03469,U211619,Specchio_MQ
1629555853177,"(-0.034, 1.721, -2.103)","(-0.029, 0.015, 0.007, 0.999)",72.617424,U211619,Specchio_MQ
1629555853191,"(-0.033, 1.721, -2.103)","(-0.030, 0.015, 0.006, 0.999)",70.63394,U211619,Specchio_MQ
1629555853205,"(-0.033, 1.721, -2.103)","(-0.030, 0.015, 0.006, 0.999)",72.27313,U211619,Specchio_MQ
1629555853219,"(-0.032, 1.721, -2.104)","(-0.030, 0.015, 0.005, 0.999)",72.34529,U211619,Specchio_MQ
1629555853233,"(-0.032, 1.722, -2.104)","(-0.032, 0.015, 0.005, 0.999)",71.26365,U211619,Specchio_MQ
1629555853247,"(-0.031, 1.722, -2.104)","(-0.032, 0.015, 0.006, 0.999)",71.69538,U211619,Specchio_MQ
1629555853261,"(-0.030, 1.722, -2.104)","(-0.033, 0.014, 0.007, 0.999)",72.88417,U211619,Specchio_MQ
1629555853275,"(-0.030, 1.722, -2.104)","(-0.034, 0.014, 0.007, 0.999)",71.3399048,U211619,Specchio_MQ
1629555853289,"(-0.029, 1.722, -2.104)","(-0.034, 0.013, 0.007, 0.999)",71.46073,U211619,Specchio_MQ
1629555853303,"(-0.029, 1.722, -2.103)","(-0.035, 0.012, 0.006, 0.999)",72.5710449,U211619,Specchio_MQ
1629555853317,"(-0.028, 1.722, -2.103)","(-0.035, 0.012, 0.005, 0.999)",71.46839,U211619,Specchio_MQ
1629555853331,"(-0.028, 1.721, -2.103)","(-0.034, 0.013, 0.004, 0.999)",71.8344345,U211619,Specchio_MQ
1629555853345,"(-0.027, 1.721, -2.104)","(-0.033, 0.013, 0.003, 0.999)",71.26161,U211619,Specchio_MQ
1629555853358,"(-0.027, 1.721, -2.104)","(-0.032, 0.014, 0.003, 0.999)",72.1990356,U211619,Specchio_MQ
1629555853372,"(-0.027, 1.721, -2.104)","(-0.031, 0.014, 0.003, 0.999)",72.1688156,U211619,Specchio_MQ
1629555853386,"(-0.026, 1.721, -2.104)","(-0.030, 0.013, 0.002, 0.999)",70.9224854,U211619,Specchio_MQ
1629555853400,"(-0.026, 1.721, -2.104)","(-0.030, 0.013, 0.002, 0.999)",73.5781,U211619,Specchio_MQ
1629555853414,"(-0.025, 1.721, -2.104)","(-0.031, 0.012, 0.003, 0.999)",70.75338,U211619,Specchio_MQ
1629555853428,"(-0.025, 1.721, -2.105)","(-0.031, 0.012, 0.003, 0.999)",71.0823,U211619,Specchio_MQ
1629555853442,"(-0.025, 1.721, -2.105)","(-0.032, 0.012, 0.003, 0.999)",73.72728,U211619,Specchio_MQ
1629555853456,"(-0.024, 1.721, -2.105)","(-0.032, 0.011, 0.003, 0.999)",70.5681458,U211619,Specchio_MQ
1629555853470,"(-0.024, 1.721, -2.105)","(-0.033, 0.011, 0.003, 0.999)",71.91141,U211619,Specchio_MQ
1629555853484,"(-0.024, 1.721, -2.105)","(-0.033, 0.010, 0.003, 0.999)",71.39491,U211619,Specchio_MQ
1629555853497,"(-0.024, 1.721, -2.105)","(-0.033, 0.009, 0.002, 0.999)",73.59543,U211619,Specchio_MQ
1629555853512,"(-0.023, 1.722, -2.105)","(-0.033, 0.009, 0.001, 0.999)",70.43692,U211619,Specchio_MQ
1629555853526,"(-0.023, 1.722, -2.106)","(-0.033, 0.008, 0.001, 0.999)",71.87109,U211619,Specchio_MQ
1629555853539,"(-0.022, 1.722, -2.106)","(-0.033, 0.008, 0.001, 0.999)",73.06149,U211619,Specchio_MQ
1629555853553,"(-0.022, 1.721, -2.106)","(-0.033, 0.008, 0.000, 0.999)",70.98995,U211619,Specchio_MQ
1629555853567,"(-0.022, 1.721, -2.106)","(-0.033, 0.007, -0.001, 0.999)",71.13387,U211619,Specchio_MQ
1629555853581,"(-0.022, 1.722, -2.106)","(-0.033, 0.007, -0.001, 0.999)",73.5759354,U211619,Specchio_MQ
1629555853595,"(-0.021, 1.721, -2.106)","(-0.033, 0.007, -0.002, 0.999)",70.82956,U211619,Specchio_MQ
1629555853609,"(-0.021, 1.722, -2.106)","(-0.033, 0.006, -0.002, 0.999)",71.8896942,U211619,Specchio_MQ
1629555853623,"(-0.021, 1.721, -2.106)","(-0.033, 0.005, -0.002, 0.999)",72.75638,U211619,Specchio_MQ
1629555853637,"(-0.020, 1.721, -2.106)","(-0.033, 0.005, -0.002, 0.999)",70.5392761,U211619,Specchio_MQ
1629555853651,"(-0.020, 1.721, -2.106)","(-0.033, 0.005, -0.003, 0.999)",72.25486,U211619,Specchio_MQ
1629555853665,"(-0.020, 1.721, -2.107)","(-0.032, 0.005, -0.003, 0.999)",71.36893,U211619,Specchio_MQ
1629555853678,"(-0.020, 1.721, -2.107)","(-0.032, 0.005, -0.003, 0.999)",73.4554138,U211619,Specchio_MQ
1629555853693,"(-0.019, 1.721, -2.107)","(-0.031, 0.004, -0.003, 0.999)",70.9280243,U211619,Specchio_MQ
1629555853706,"(-0.019, 1.721, -2.107)","(-0.031, 0.004, -0.003, 1.000)",71.64504,U211619,Specchio_MQ
1629555853720,"(-0.019, 1.721, -2.107)","(-0.030, 0.004, -0.003, 1.000)",73.33153,U211619,Specchio_MQ
1629555853734,"(-0.018, 1.722, -2.107)","(-0.029, 0.004, -0.004, 1.000)",70.5786057,U211619,Specchio_MQ
1629555853748,"(-0.018, 1.722, -2.107)","(-0.028, 0.003, -0.004, 1.000)",70.79596,U211619,Specchio_MQ
1629555853762,"(-0.017, 1.722, -2.107)","(-0.028, 0.003, -0.003, 1.000)",73.7991,U211619,Specchio_MQ
1629555853776,"(-0.017, 1.723, -2.107)","(-0.027, 0.002, -0.003, 1.000)",70.691864,U211619,Specchio_MQ
1629555853790,"(-0.016, 1.723, -2.107)","(-0.026, 0.002, -0.003, 1.000)",71.90313,U211619,Specchio_MQ
1629555853804,"(-0.016, 1.724, -2.106)","(-0.025, 0.001, -0.003, 1.000)",71.06462,U211619,Specchio_MQ
1629555853818,"(-0.015, 1.724, -2.106)","(-0.025, 0.000, -0.002, 1.000)",73.67134,U211619,Specchio_MQ
1629555853832,"(-0.014, 1.725, -2.105)","(-0.024, -0.001, -0.001, 1.000)",70.51042,U211619,Specchio_MQ
1629555853846,"(-0.013, 1.725, -2.105)","(-0.023, -0.002, 0.000, 1.000)",71.77721,U211619,Specchio_MQ
1629555853860,"(-0.012, 1.726, -2.104)","(-0.023, -0.003, 0.000, 1.000)",72.79716,U211619,Specchio_MQ
1629555853874,"(-0.011, 1.726, -2.103)","(-0.021, -0.004, 0.000, 1.000)",71.48423,U211619,Specchio_MQ
1629555853887,"(-0.010, 1.726, -2.102)","(-0.020, -0.006, 0.001, 1.000)",71.62708,U211619,Specchio_MQ
1629555853901,"(-0.009, 1.725, -2.101)","(-0.018, -0.007, 0.002, 1.000)",73.08392,U211619,Specchio_MQ
1629555853915,"(-0.007, 1.725, -2.100)","(-0.016, -0.008, 0.002, 1.000)",71.0414,U211619,Specchio_MQ
1629555853929,"(-0.006, 1.725, -2.099)","(-0.012, -0.009, 0.003, 1.000)",71.02273,U211619,Specchio_MQ
1629555853943,"(-0.004, 1.725, -2.098)","(-0.009, -0.010, 0.004, 1.000)",73.11705,U211619,Specchio_MQ
1629555853957,"(-0.003, 1.724, -2.097)","(-0.007, -0.011, 0.005, 1.000)",70.75088,U211619,Specchio_MQ
1629555853971,"(-0.001, 1.724, -2.096)","(-0.004, -0.012, 0.007, 1.000)",72.3092,U211619,Specchio_MQ
1629555853985,"(0.001, 1.724, -2.095)","(-0.001, -0.013, 0.008, 1.000)",71.27076,U211619,Specchio_MQ
1629555853999,"(0.003, 1.724, -2.094)","(0.002, -0.015, 0.010, 1.000)",73.4333038,U211619,Specchio_MQ
1629555854013,"(0.004, 1.724, -2.093)","(0.005, -0.018, 0.012, 1.000)",69.4569855,U211619,Specchio_MQ
1629555854027,"(0.006, 1.724, -2.091)","(0.007, -0.020, 0.014, 1.000)",72.60108,U211619,Specchio_MQ
1629555854040,"(0.008, 1.724, -2.090)","(0.008, -0.023, 0.015, 1.000)",73.7811356,U211619,Specchio_MQ
1629555854055,"(0.010, 1.724, -2.089)","(0.009, -0.025, 0.014, 1.000)",70.29432,U211619,Specchio_MQ
1629555854069,"(0.012, 1.723, -2.088)","(0.011, -0.026, 0.013, 1.000)",71.51592,U211619,Specchio_MQ
1629555854082,"(0.014, 1.723, -2.087)","(0.014, -0.027, 0.010, 0.999)",73.57431,U211619,Specchio_MQ
