Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439764346,"(-0.294, 1.800, -1.295)","(0.083, 0.097, -0.003, 0.992)",72.0861,U081820,Specchio_LQ
1628439764360,"(-0.290, 1.799, -1.295)","(0.084, 0.094, -0.003, 0.992)",72.39767,U081820,Specchio_LQ
1628439764374,"(-0.285, 1.799, -1.294)","(0.085, 0.092, -0.004, 0.992)",70.6529,U081820,Specchio_LQ
1628439764388,"(-0.281, 1.798, -1.294)","(0.086, 0.090, -0.004, 0.992)",72.38561,U081820,Specchio_LQ
1628439764401,"(-0.277, 1.797, -1.293)","(0.089, 0.089, -0.003, 0.992)",73.03802,U081820,Specchio_LQ
1628439764416,"(-0.273, 1.796, -1.293)","(0.091, 0.088, -0.003, 0.992)",70.1105,U081820,Specchio_LQ
1628439764430,"(-0.268, 1.796, -1.292)","(0.093, 0.086, -0.003, 0.992)",72.0331345,U081820,Specchio_LQ
1628439764443,"(-0.264, 1.796, -1.291)","(0.094, 0.084, -0.002, 0.992)",71.86593,U081820,Specchio_LQ
1628439764457,"(-0.261, 1.795, -1.291)","(0.094, 0.082, -0.002, 0.992)",71.3714752,U081820,Specchio_LQ
1628439764471,"(-0.257, 1.795, -1.290)","(0.095, 0.080, -0.001, 0.992)",71.7241745,U081820,Specchio_LQ
1628439764485,"(-0.253, 1.794, -1.290)","(0.096, 0.078, -0.001, 0.992)",72.66861,U081820,Specchio_LQ
1628439764499,"(-0.249, 1.794, -1.289)","(0.097, 0.076, -0.001, 0.992)",72.6343,U081820,Specchio_LQ
1628439764513,"(-0.246, 1.793, -1.288)","(0.097, 0.074, -0.001, 0.993)",70.9824,U081820,Specchio_LQ
1628439764529,"(-0.242, 1.793, -1.288)","(0.098, 0.072, 0.000, 0.993)",63.3244057,U081820,Specchio_LQ
1628439764541,"(-0.238, 1.793, -1.287)","(0.098, 0.070, 0.000, 0.993)",83.70022,U081820,Specchio_LQ
1628439764555,"(-0.235, 1.793, -1.286)","(0.099, 0.068, 0.001, 0.993)",71.627594,U081820,Specchio_LQ
1628439764569,"(-0.232, 1.792, -1.285)","(0.099, 0.065, 0.003, 0.993)",70.61997,U081820,Specchio_LQ
1628439764583,"(-0.228, 1.792, -1.285)","(0.100, 0.063, 0.004, 0.993)",73.74468,U081820,Specchio_LQ
1628439764597,"(-0.225, 1.792, -1.284)","(0.101, 0.060, 0.005, 0.993)",70.9199753,U081820,Specchio_LQ
1628439764611,"(-0.222, 1.791, -1.283)","(0.103, 0.057, 0.005, 0.993)",71.18096,U081820,Specchio_LQ
1628439764624,"(-0.219, 1.791, -1.283)","(0.105, 0.054, 0.006, 0.993)",73.9016342,U081820,Specchio_LQ
1628439764638,"(-0.216, 1.791, -1.282)","(0.107, 0.051, 0.006, 0.993)",70.98844,U081820,Specchio_LQ
1628439764652,"(-0.213, 1.791, -1.282)","(0.108, 0.048, 0.006, 0.993)",71.57838,U081820,Specchio_LQ
1628439764666,"(-0.210, 1.791, -1.281)","(0.109, 0.045, 0.006, 0.993)",71.99735,U081820,Specchio_LQ
1628439764680,"(-0.207, 1.791, -1.281)","(0.109, 0.042, 0.008, 0.993)",73.21502,U081820,Specchio_LQ
1628439764694,"(-0.204, 1.791, -1.281)","(0.110, 0.040, 0.008, 0.993)",70.02458,U081820,Specchio_LQ
1628439764708,"(-0.202, 1.791, -1.280)","(0.111, 0.037, 0.008, 0.993)",72.7998047,U081820,Specchio_LQ
1628439764722,"(-0.199, 1.791, -1.280)","(0.112, 0.035, 0.007, 0.993)",72.70718,U081820,Specchio_LQ
1628439764736,"(-0.196, 1.791, -1.280)","(0.112, 0.033, 0.006, 0.993)",69.7364655,U081820,Specchio_LQ
1628439764750,"(-0.193, 1.791, -1.280)","(0.113, 0.032, 0.006, 0.993)",73.09514,U081820,Specchio_LQ
1628439764763,"(-0.190, 1.792, -1.280)","(0.114, 0.032, 0.005, 0.993)",72.7167,U081820,Specchio_LQ
1628439764778,"(-0.188, 1.792, -1.280)","(0.114, 0.031, 0.005, 0.993)",70.34031,U081820,Specchio_LQ
1628439764792,"(-0.185, 1.793, -1.280)","(0.115, 0.031, 0.005, 0.993)",71.9233,U081820,Specchio_LQ
1628439764805,"(-0.183, 1.793, -1.280)","(0.114, 0.030, 0.005, 0.993)",72.56841,U081820,Specchio_LQ
1628439764819,"(-0.180, 1.794, -1.279)","(0.113, 0.030, 0.004, 0.993)",71.88711,U081820,Specchio_LQ
1628439764833,"(-0.178, 1.794, -1.279)","(0.112, 0.030, 0.003, 0.993)",71.31498,U081820,Specchio_LQ
1628439764847,"(-0.176, 1.795, -1.279)","(0.111, 0.029, 0.002, 0.993)",72.12614,U081820,Specchio_LQ
1628439764861,"(-0.174, 1.795, -1.279)","(0.110, 0.029, 0.001, 0.994)",72.66966,U081820,Specchio_LQ
1628439764875,"(-0.172, 1.795, -1.279)","(0.109, 0.030, 0.000, 0.994)",70.52236,U081820,Specchio_LQ
1628439764889,"(-0.170, 1.795, -1.279)","(0.109, 0.030, 0.000, 0.994)",72.21781,U081820,Specchio_LQ
1628439764903,"(-0.169, 1.796, -1.279)","(0.108, 0.030, 0.000, 0.994)",72.0533752,U081820,Specchio_LQ
1628439764917,"(-0.167, 1.796, -1.279)","(0.107, 0.029, -0.001, 0.994)",71.24486,U081820,Specchio_LQ
1628439764931,"(-0.166, 1.796, -1.279)","(0.107, 0.029, -0.002, 0.994)",70.82253,U081820,Specchio_LQ
1628439764944,"(-0.164, 1.797, -1.279)","(0.107, 0.029, -0.003, 0.994)",74.0450058,U081820,Specchio_LQ
1628439764959,"(-0.163, 1.799, -1.279)","(0.108, 0.029, -0.003, 0.994)",70.40915,U081820,Specchio_LQ
1628439764973,"(-0.161, 1.800, -1.279)","(0.107, 0.029, -0.004, 0.994)",71.85405,U081820,Specchio_LQ
1628439764986,"(-0.160, 1.799, -1.280)","(0.105, 0.029, -0.004, 0.994)",72.42808,U081820,Specchio_LQ
1628439765000,"(-0.159, 1.800, -1.280)","(0.106, 0.029, -0.004, 0.994)",73.07431,U081820,Specchio_LQ
1628439765014,"(-0.157, 1.802, -1.281)","(0.105, 0.029, -0.004, 0.994)",70.16953,U081820,Specchio_LQ
1628439765028,"(-0.156, 1.803, -1.281)","(0.104, 0.030, -0.005, 0.994)",72.52368,U081820,Specchio_LQ
1628439765042,"(-0.155, 1.804, -1.281)","(0.103, 0.031, -0.004, 0.994)",72.93148,U081820,Specchio_LQ
1628439765056,"(-0.154, 1.804, -1.282)","(0.103, 0.032, -0.003, 0.994)",70.10066,U081820,Specchio_LQ
1628439765070,"(-0.153, 1.805, -1.283)","(0.102, 0.033, -0.002, 0.994)",71.87316,U081820,Specchio_LQ
1628439765084,"(-0.153, 1.806, -1.283)","(0.100, 0.033, -0.001, 0.994)",73.43869,U081820,Specchio_LQ
1628439765098,"(-0.152, 1.806, -1.284)","(0.098, 0.032, 0.000, 0.995)",69.87632,U081820,Specchio_LQ
1628439765112,"(-0.151, 1.806, -1.284)","(0.096, 0.032, 0.001, 0.995)",71.3837051,U081820,Specchio_LQ
1628439765126,"(-0.151, 1.806, -1.285)","(0.094, 0.031, 0.002, 0.995)",73.08339,U081820,Specchio_LQ
1628439765139,"(-0.150, 1.806, -1.285)","(0.093, 0.030, 0.001, 0.995)",72.93574,U081820,Specchio_LQ
1628439765154,"(-0.149, 1.806, -1.285)","(0.090, 0.029, -0.001, 0.996)",70.46819,U081820,Specchio_LQ
1628439765167,"(-0.148, 1.807, -1.285)","(0.087, 0.028, -0.003, 0.996)",73.02468,U081820,Specchio_LQ
1628439765181,"(-0.148, 1.807, -1.285)","(0.084, 0.028, -0.005, 0.996)",72.15372,U081820,Specchio_LQ
1628439765195,"(-0.148, 1.808, -1.285)","(0.082, 0.027, -0.005, 0.996)",70.7664,U081820,Specchio_LQ
1628439765209,"(-0.147, 1.808, -1.285)","(0.080, 0.026, -0.006, 0.996)",72.38771,U081820,Specchio_LQ
1628439765223,"(-0.147, 1.808, -1.284)","(0.078, 0.026, -0.008, 0.997)",71.89486,U081820,Specchio_LQ
1628439765237,"(-0.146, 1.807, -1.284)","(0.077, 0.026, -0.009, 0.997)",71.2697449,U081820,Specchio_LQ
1628439765251,"(-0.146, 1.807, -1.284)","(0.077, 0.026, -0.010, 0.997)",72.40081,U081820,Specchio_LQ
1628439765265,"(-0.145, 1.807, -1.283)","(0.078, 0.027, -0.010, 0.997)",72.7204,U081820,Specchio_LQ
1628439765279,"(-0.145, 1.808, -1.283)","(0.079, 0.029, -0.010, 0.996)",70.63893,U081820,Specchio_LQ
1628439765293,"(-0.145, 1.808, -1.282)","(0.079, 0.030, -0.010, 0.996)",71.3995,U081820,Specchio_LQ
1628439765307,"(-0.145, 1.808, -1.282)","(0.079, 0.031, -0.010, 0.996)",71.9932,U081820,Specchio_LQ
1628439765320,"(-0.144, 1.808, -1.281)","(0.080, 0.032, -0.009, 0.996)",73.2965851,U081820,Specchio_LQ
1628439765335,"(-0.144, 1.808, -1.281)","(0.080, 0.033, -0.009, 0.996)",69.83094,U081820,Specchio_LQ
1628439765349,"(-0.144, 1.809, -1.280)","(0.079, 0.034, -0.009, 0.996)",71.94607,U081820,Specchio_LQ
1628439765362,"(-0.144, 1.808, -1.280)","(0.079, 0.035, -0.009, 0.996)",73.84706,U081820,Specchio_LQ
1628439765376,"(-0.144, 1.808, -1.279)","(0.079, 0.035, -0.010, 0.996)",70.1626358,U081820,Specchio_LQ
1628439765390,"(-0.144, 1.808, -1.278)","(0.080, 0.035, -0.009, 0.996)",72.68868,U081820,Specchio_LQ
1628439765404,"(-0.144, 1.807, -1.278)","(0.082, 0.035, -0.009, 0.996)",72.48793,U081820,Specchio_LQ
1628439765418,"(-0.143, 1.807, -1.277)","(0.083, 0.034, -0.008, 0.996)",70.10607,U081820,Specchio_LQ
1628439765432,"(-0.143, 1.807, -1.277)","(0.084, 0.034, -0.008, 0.996)",73.36057,U081820,Specchio_LQ
1628439765446,"(-0.143, 1.806, -1.276)","(0.085, 0.033, -0.008, 0.996)",71.44184,U081820,Specchio_LQ
1628439765460,"(-0.143, 1.806, -1.276)","(0.086, 0.032, -0.008, 0.996)",72.10585,U081820,Specchio_LQ
1628439765474,"(-0.142, 1.806, -1.275)","(0.088, 0.031, -0.007, 0.996)",71.2017441,U081820,Specchio_LQ
1628439765488,"(-0.142, 1.805, -1.275)","(0.090, 0.030, -0.007, 0.995)",72.21885,U081820,Specchio_LQ
1628439765501,"(-0.142, 1.805, -1.274)","(0.091, 0.030, -0.007, 0.995)",72.63852,U081820,Specchio_LQ
1628439765516,"(-0.141, 1.805, -1.274)","(0.092, 0.029, -0.006, 0.995)",70.41659,U081820,Specchio_LQ
1628439765529,"(-0.141, 1.805, -1.274)","(0.092, 0.028, -0.006, 0.995)",72.17819,U081820,Specchio_LQ
1628439765543,"(-0.140, 1.805, -1.273)","(0.093, 0.027, -0.007, 0.995)",72.79557,U081820,Specchio_LQ
1628439765557,"(-0.139, 1.805, -1.273)","(0.093, 0.027, -0.007, 0.995)",70.59853,U081820,Specchio_LQ
1628439765571,"(-0.139, 1.805, -1.272)","(0.093, 0.026, -0.007, 0.995)",71.25755,U081820,Specchio_LQ
1628439765585,"(-0.138, 1.804, -1.272)","(0.094, 0.026, -0.007, 0.995)",72.38771,U081820,Specchio_LQ
1628439765599,"(-0.138, 1.805, -1.271)","(0.094, 0.025, -0.005, 0.995)",72.63799,U081820,Specchio_LQ
1628439765613,"(-0.137, 1.805, -1.270)","(0.093, 0.024, -0.004, 0.995)",70.63893,U081820,Specchio_LQ
1628439765627,"(-0.136, 1.804, -1.269)","(0.092, 0.023, -0.004, 0.996)",72.7495,U081820,Specchio_LQ
1628439765641,"(-0.135, 1.804, -1.268)","(0.091, 0.021, -0.004, 0.996)",72.55157,U081820,Specchio_LQ
1628439765655,"(-0.135, 1.803, -1.267)","(0.091, 0.020, -0.005, 0.996)",70.20993,U081820,Specchio_LQ
1628439765669,"(-0.134, 1.802, -1.267)","(0.092, 0.019, -0.005, 0.996)",72.30606,U081820,Specchio_LQ
1628439765682,"(-0.133, 1.802, -1.266)","(0.093, 0.018, -0.004, 0.996)",73.5553741,U081820,Specchio_LQ
1628439765697,"(-0.132, 1.801, -1.265)","(0.093, 0.016, -0.004, 0.995)",70.06284,U081820,Specchio_LQ
1628439765710,"(-0.131, 1.800, -1.264)","(0.094, 0.015, -0.004, 0.995)",72.48846,U081820,Specchio_LQ
1628439765724,"(-0.130, 1.800, -1.263)","(0.096, 0.014, -0.004, 0.995)",72.6575241,U081820,Specchio_LQ
1628439765739,"(-0.129, 1.799, -1.262)","(0.097, 0.012, -0.004, 0.995)",69.77052,U081820,Specchio_LQ
1628439765752,"(-0.128, 1.798, -1.261)","(0.099, 0.011, -0.004, 0.995)",73.7408752,U081820,Specchio_LQ
1628439765766,"(-0.127, 1.798, -1.261)","(0.100, 0.010, -0.004, 0.995)",70.71386,U081820,Specchio_LQ
1628439765780,"(-0.126, 1.797, -1.260)","(0.100, 0.010, -0.004, 0.995)",72.99803,U081820,Specchio_LQ
1628439765794,"(-0.125, 1.797, -1.259)","(0.101, 0.009, -0.004, 0.995)",71.19312,U081820,Specchio_LQ
1628439765808,"(-0.124, 1.797, -1.258)","(0.102, 0.009, -0.005, 0.995)",69.29287,U081820,Specchio_LQ
1628439765822,"(-0.123, 1.797, -1.257)","(0.103, 0.009, -0.005, 0.995)",75.71742,U081820,Specchio_LQ
1628439765836,"(-0.123, 1.796, -1.257)","(0.104, 0.009, -0.006, 0.995)",70.96376,U081820,Specchio_LQ
1628439765850,"(-0.122, 1.796, -1.256)","(0.105, 0.010, -0.006, 0.994)",72.27104,U081820,Specchio_LQ
1628439765863,"(-0.121, 1.796, -1.255)","(0.106, 0.010, -0.006, 0.994)",71.72675,U081820,Specchio_LQ
1628439765878,"(-0.120, 1.797, -1.254)","(0.105, 0.011, -0.006, 0.994)",71.22152,U081820,Specchio_LQ
1628439765892,"(-0.119, 1.797, -1.253)","(0.105, 0.011, -0.006, 0.994)",71.31498,U081820,Specchio_LQ
1628439765905,"(-0.119, 1.797, -1.252)","(0.104, 0.012, -0.007, 0.994)",72.43333,U081820,Specchio_LQ
1628439765919,"(-0.118, 1.797, -1.251)","(0.103, 0.012, -0.008, 0.995)",72.85178,U081820,Specchio_LQ
1628439765933,"(-0.118, 1.797, -1.249)","(0.102, 0.013, -0.008, 0.995)",70.61798,U081820,Specchio_LQ
1628439765947,"(-0.117, 1.797, -1.248)","(0.102, 0.013, -0.008, 0.995)",71.92641,U081820,Specchio_LQ
1628439765961,"(-0.117, 1.797, -1.247)","(0.102, 0.013, -0.008, 0.995)",73.01242,U081820,Specchio_LQ
1628439765975,"(-0.116, 1.797, -1.245)","(0.102, 0.014, -0.008, 0.995)",70.55819,U081820,Specchio_LQ
1628439765989,"(-0.116, 1.797, -1.244)","(0.102, 0.014, -0.008, 0.995)",71.84063,U081820,Specchio_LQ
1628439766003,"(-0.115, 1.796, -1.242)","(0.102, 0.015, -0.008, 0.995)",72.9895,U081820,Specchio_LQ
1628439766017,"(-0.115, 1.796, -1.241)","(0.102, 0.015, -0.007, 0.995)",70.63145,U081820,Specchio_LQ
1628439766031,"(-0.114, 1.796, -1.239)","(0.103, 0.015, -0.007, 0.995)",72.0824661,U081820,Specchio_LQ
1628439766044,"(-0.114, 1.796, -1.237)","(0.104, 0.015, -0.007, 0.994)",73.40096,U081820,Specchio_LQ
1628439766059,"(-0.114, 1.796, -1.235)","(0.104, 0.015, -0.007, 0.994)",69.49271,U081820,Specchio_LQ
1628439766072,"(-0.114, 1.796, -1.233)","(0.103, 0.015, -0.007, 0.995)",73.64801,U081820,Specchio_LQ
1628439766086,"(-0.113, 1.795, -1.232)","(0.103, 0.015, -0.007, 0.995)",71.21696,U081820,Specchio_LQ
1628439766100,"(-0.113, 1.795, -1.230)","(0.104, 0.015, -0.006, 0.994)",72.90277,U081820,Specchio_LQ
1628439766114,"(-0.113, 1.794, -1.228)","(0.105, 0.015, -0.006, 0.994)",70.44039,U081820,Specchio_LQ
1628439766128,"(-0.113, 1.794, -1.226)","(0.107, 0.016, -0.006, 0.994)",71.97973,U081820,Specchio_LQ
1628439766142,"(-0.112, 1.794, -1.224)","(0.109, 0.016, -0.006, 0.994)",71.33075,U081820,Specchio_LQ
1628439766156,"(-0.112, 1.793, -1.222)","(0.110, 0.016, -0.006, 0.994)",72.00668,U081820,Specchio_LQ
1628439766170,"(-0.112, 1.793, -1.220)","(0.111, 0.016, -0.006, 0.994)",72.27418,U081820,Specchio_LQ
1628439766184,"(-0.112, 1.793, -1.218)","(0.111, 0.016, -0.006, 0.994)",72.70401,U081820,Specchio_LQ
1628439766198,"(-0.112, 1.793, -1.216)","(0.111, 0.017, -0.006, 0.994)",70.70736,U081820,Specchio_LQ
1628439766212,"(-0.112, 1.792, -1.214)","(0.112, 0.017, -0.007, 0.994)",72.25433,U081820,Specchio_LQ
1628439766226,"(-0.112, 1.792, -1.212)","(0.112, 0.018, -0.007, 0.994)",71.5701752,U081820,Specchio_LQ
1628439766239,"(-0.112, 1.792, -1.209)","(0.112, 0.019, -0.007, 0.993)",72.57315,U081820,Specchio_LQ
1628439766254,"(-0.113, 1.791, -1.207)","(0.112, 0.019, -0.006, 0.993)",70.03586,U081820,Specchio_LQ
1628439766267,"(-0.113, 1.791, -1.205)","(0.113, 0.020, -0.006, 0.993)",72.65858,U081820,Specchio_LQ
1628439766281,"(-0.113, 1.790, -1.202)","(0.112, 0.021, -0.006, 0.993)",73.4986038,U081820,Specchio_LQ
1628439766295,"(-0.113, 1.790, -1.200)","(0.112, 0.022, -0.005, 0.993)",69.69515,U081820,Specchio_LQ
1628439766309,"(-0.114, 1.790, -1.197)","(0.113, 0.023, -0.005, 0.993)",73.0946045,U081820,Specchio_LQ
1628439766323,"(-0.114, 1.789, -1.194)","(0.113, 0.024, -0.005, 0.993)",72.71035,U081820,Specchio_LQ
1628439766337,"(-0.114, 1.789, -1.191)","(0.114, 0.025, -0.005, 0.993)",69.4536057,U081820,Specchio_LQ
1628439766351,"(-0.115, 1.789, -1.188)","(0.116, 0.026, -0.005, 0.993)",73.3638,U081820,Specchio_LQ
1628439766365,"(-0.115, 1.789, -1.185)","(0.117, 0.027, -0.006, 0.993)",72.6343,U081820,Specchio_LQ
1628439766379,"(-0.116, 1.791, -1.182)","(0.117, 0.027, -0.007, 0.993)",70.052536,U081820,Specchio_LQ
1628439766393,"(-0.116, 1.791, -1.178)","(0.115, 0.028, -0.007, 0.993)",73.00975,U081820,Specchio_LQ
1628439766407,"(-0.117, 1.792, -1.175)","(0.113, 0.028, -0.007, 0.993)",72.0720749,U081820,Specchio_LQ
1628439766420,"(-0.118, 1.793, -1.171)","(0.112, 0.028, -0.008, 0.993)",72.31913,U081820,Specchio_LQ
1628439766434,"(-0.118, 1.793, -1.167)","(0.110, 0.028, -0.009, 0.993)",71.17894,U081820,Specchio_LQ
1628439766448,"(-0.119, 1.794, -1.164)","(0.108, 0.028, -0.010, 0.994)",71.84011,U081820,Specchio_LQ
1628439766462,"(-0.120, 1.793, -1.160)","(0.107, 0.027, -0.010, 0.994)",72.73627,U081820,Specchio_LQ
1628439766476,"(-0.120, 1.794, -1.156)","(0.106, 0.026, -0.011, 0.994)",70.73036,U081820,Specchio_LQ
1628439766490,"(-0.121, 1.794, -1.152)","(0.105, 0.025, -0.012, 0.994)",72.22146,U081820,Specchio_LQ
1628439766504,"(-0.122, 1.794, -1.149)","(0.104, 0.024, -0.012, 0.994)",72.31285,U081820,Specchio_LQ
1628439766518,"(-0.122, 1.794, -1.145)","(0.104, 0.024, -0.012, 0.994)",70.8878,U081820,Specchio_LQ
1628439766532,"(-0.123, 1.794, -1.141)","(0.104, 0.024, -0.013, 0.994)",71.83392,U081820,Specchio_LQ
1628439766546,"(-0.123, 1.794, -1.137)","(0.106, 0.025, -0.013, 0.994)",71.77927,U081820,Specchio_LQ
1628439766560,"(-0.124, 1.794, -1.134)","(0.107, 0.025, -0.013, 0.994)",73.04068,U081820,Specchio_LQ
1628439766574,"(-0.124, 1.794, -1.130)","(0.108, 0.026, -0.013, 0.994)",70.4314651,U081820,Specchio_LQ
1628439766588,"(-0.125, 1.794, -1.127)","(0.109, 0.027, -0.013, 0.994)",72.46849,U081820,Specchio_LQ
1628439766601,"(-0.126, 1.794, -1.123)","(0.110, 0.029, -0.013, 0.993)",72.8199539,U081820,Specchio_LQ
1628439766616,"(-0.126, 1.794, -1.119)","(0.111, 0.031, -0.013, 0.993)",69.41311,U081820,Specchio_LQ
1628439766629,"(-0.126, 1.794, -1.116)","(0.112, 0.033, -0.012, 0.993)",73.77787,U081820,Specchio_LQ
1628439766643,"(-0.127, 1.794, -1.113)","(0.113, 0.034, -0.012, 0.993)",72.26582,U081820,Specchio_LQ
1628439766657,"(-0.127, 1.794, -1.109)","(0.114, 0.037, -0.012, 0.993)",70.15673,U081820,Specchio_LQ
1628439766671,"(-0.128, 1.794, -1.106)","(0.115, 0.039, -0.013, 0.993)",73.25524,U081820,Specchio_LQ
1628439766686,"(-0.129, 1.795, -1.103)","(0.116, 0.041, -0.013, 0.992)",65.82889,U081820,Specchio_LQ
1628439766699,"(-0.129, 1.795, -1.100)","(0.117, 0.043, -0.013, 0.992)",79.07014,U081820,Specchio_LQ
1628439766713,"(-0.130, 1.795, -1.097)","(0.117, 0.044, -0.014, 0.992)",70.26025,U081820,Specchio_LQ
1628439766727,"(-0.130, 1.795, -1.094)","(0.117, 0.045, -0.016, 0.992)",71.79421,U081820,Specchio_LQ
1628439766741,"(-0.131, 1.795, -1.091)","(0.117, 0.045, -0.017, 0.992)",73.24988,U081820,Specchio_LQ
1628439766755,"(-0.132, 1.795, -1.088)","(0.117, 0.045, -0.019, 0.992)",70.97232,U081820,Specchio_LQ
1628439766769,"(-0.133, 1.795, -1.085)","(0.117, 0.045, -0.021, 0.992)",71.8143158,U081820,Specchio_LQ
1628439766782,"(-0.133, 1.796, -1.082)","(0.117, 0.045, -0.022, 0.992)",73.67079,U081820,Specchio_LQ
1628439766796,"(-0.134, 1.796, -1.080)","(0.116, 0.045, -0.023, 0.992)",70.60302,U081820,Specchio_LQ
1628439766810,"(-0.135, 1.796, -1.077)","(0.115, 0.045, -0.024, 0.992)",71.5794,U081820,Specchio_LQ
1628439766824,"(-0.135, 1.796, -1.075)","(0.115, 0.046, -0.025, 0.992)",73.54239,U081820,Specchio_LQ
1628439766838,"(-0.136, 1.796, -1.072)","(0.114, 0.046, -0.026, 0.992)",70.1340942,U081820,Specchio_LQ
1628439766852,"(-0.137, 1.797, -1.069)","(0.113, 0.047, -0.026, 0.992)",72.4354248,U081820,Specchio_LQ
1628439766866,"(-0.137, 1.797, -1.067)","(0.111, 0.048, -0.026, 0.992)",71.54611,U081820,Specchio_LQ
1628439766880,"(-0.138, 1.796, -1.065)","(0.110, 0.049, -0.025, 0.992)",72.97193,U081820,Specchio_LQ
1628439766894,"(-0.138, 1.796, -1.062)","(0.109, 0.050, -0.024, 0.992)",70.4528,U081820,Specchio_LQ
1628439766908,"(-0.139, 1.796, -1.059)","(0.108, 0.051, -0.023, 0.993)",71.85818,U081820,Specchio_LQ
1628439766922,"(-0.140, 1.795, -1.057)","(0.107, 0.053, -0.022, 0.993)",73.47646,U081820,Specchio_LQ
1628439766936,"(-0.140, 1.795, -1.055)","(0.105, 0.054, -0.021, 0.993)",70.128685,U081820,Specchio_LQ
1628439766950,"(-0.141, 1.794, -1.052)","(0.103, 0.055, -0.021, 0.993)",72.53473,U081820,Specchio_LQ
1628439766963,"(-0.141, 1.794, -1.050)","(0.101, 0.055, -0.020, 0.993)",72.49476,U081820,Specchio_LQ
1628439766978,"(-0.141, 1.793, -1.048)","(0.100, 0.056, -0.019, 0.993)",70.64392,U081820,Specchio_LQ
1628439766991,"(-0.142, 1.793, -1.046)","(0.099, 0.056, -0.019, 0.993)",72.69185,U081820,Specchio_LQ
1628439767005,"(-0.142, 1.793, -1.044)","(0.096, 0.056, -0.018, 0.994)",71.11566,U081820,Specchio_LQ
1628439767019,"(-0.142, 1.793, -1.041)","(0.094, 0.056, -0.018, 0.994)",72.93574,U081820,Specchio_LQ
1628439767033,"(-0.142, 1.794, -1.039)","(0.091, 0.055, -0.017, 0.994)",70.2948151,U081820,Specchio_LQ
1628439767047,"(-0.142, 1.795, -1.037)","(0.087, 0.055, -0.016, 0.995)",72.9948349,U081820,Specchio_LQ
