Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629810978178,"(0.334, 1.800, -0.988)","(0.102, -0.040, 0.017, 0.994)",71.79885,U241513,Specchio_MQ
1629810978192,"(0.337, 1.801, -0.982)","(0.100, -0.042, 0.019, 0.994)",71.2210159,U241513,Specchio_MQ
1629810978206,"(0.341, 1.801, -0.975)","(0.099, -0.044, 0.022, 0.994)",73.5689,U241513,Specchio_MQ
1629810978220,"(0.345, 1.802, -0.969)","(0.098, -0.047, 0.024, 0.994)",70.46273,U241513,Specchio_MQ
1629810978234,"(0.348, 1.802, -0.961)","(0.096, -0.049, 0.026, 0.994)",71.86283,U241513,Specchio_MQ
1629810978248,"(0.352, 1.801, -0.954)","(0.094, -0.052, 0.026, 0.994)",72.9399948,U241513,Specchio_MQ
1629810978262,"(0.355, 1.800, -0.947)","(0.093, -0.055, 0.026, 0.994)",71.1455154,U241513,Specchio_MQ
1629810978276,"(0.358, 1.799, -0.939)","(0.093, -0.057, 0.027, 0.994)",71.5077438,U241513,Specchio_MQ
1629810978290,"(0.361, 1.798, -0.932)","(0.096, -0.060, 0.028, 0.993)",71.72675,U241513,Specchio_MQ
1629810978303,"(0.364, 1.797, -0.924)","(0.098, -0.062, 0.028, 0.993)",71.9709244,U241513,Specchio_MQ
1629810978318,"(0.366, 1.796, -0.916)","(0.099, -0.065, 0.029, 0.992)",70.95621,U241513,Specchio_MQ
1629810978331,"(0.369, 1.795, -0.908)","(0.101, -0.068, 0.030, 0.992)",73.75991,U241513,Specchio_MQ
1629810978345,"(0.372, 1.794, -0.899)","(0.102, -0.071, 0.031, 0.992)",71.39134,U241513,Specchio_MQ
1629810978359,"(0.374, 1.792, -0.891)","(0.104, -0.074, 0.033, 0.991)",71.20225,U241513,Specchio_MQ
1629810978373,"(0.376, 1.790, -0.883)","(0.105, -0.078, 0.034, 0.991)",71.1526,U241513,Specchio_MQ
1629810978387,"(0.378, 1.789, -0.875)","(0.107, -0.081, 0.035, 0.990)",74.26607,U241513,Specchio_MQ
1629810978401,"(0.380, 1.787, -0.867)","(0.109, -0.084, 0.036, 0.990)",70.44437,U241513,Specchio_MQ
1629810978415,"(0.383, 1.784, -0.859)","(0.112, -0.087, 0.037, 0.989)",71.58555,U241513,Specchio_MQ
1629810978429,"(0.385, 1.782, -0.852)","(0.117, -0.090, 0.038, 0.988)",73.45056,U241513,Specchio_MQ
1629810978443,"(0.387, 1.781, -0.844)","(0.121, -0.093, 0.039, 0.987)",70.3210144,U241513,Specchio_MQ
1629810978457,"(0.389, 1.780, -0.836)","(0.124, -0.097, 0.042, 0.987)",72.07103,U241513,Specchio_MQ
1629810978470,"(0.391, 1.779, -0.828)","(0.123, -0.102, 0.044, 0.986)",73.20591,U241513,Specchio_MQ
1629810978484,"(0.393, 1.778, -0.820)","(0.120, -0.107, 0.047, 0.986)",70.811,U241513,Specchio_MQ
1629810978498,"(0.395, 1.777, -0.811)","(0.115, -0.112, 0.049, 0.986)",71.10302,U241513,Specchio_MQ
1629810978512,"(0.398, 1.775, -0.802)","(0.113, -0.117, 0.052, 0.985)",71.89124,U241513,Specchio_MQ
1629810978526,"(0.400, 1.773, -0.793)","(0.111, -0.122, 0.055, 0.985)",73.3928757,U241513,Specchio_MQ
1629810978540,"(0.403, 1.771, -0.784)","(0.110, -0.127, 0.058, 0.984)",70.81351,U241513,Specchio_MQ
1629810978554,"(0.405, 1.769, -0.774)","(0.108, -0.131, 0.060, 0.984)",71.1323547,U241513,Specchio_MQ
1629810978568,"(0.408, 1.767, -0.764)","(0.106, -0.136, 0.062, 0.983)",73.35035,U241513,Specchio_MQ
1629810978582,"(0.410, 1.765, -0.755)","(0.104, -0.140, 0.064, 0.983)",71.5195,U241513,Specchio_MQ
1629810978596,"(0.413, 1.762, -0.744)","(0.103, -0.144, 0.064, 0.982)",71.54611,U241513,Specchio_MQ
1629810978610,"(0.416, 1.759, -0.734)","(0.101, -0.148, 0.066, 0.982)",72.26739,U241513,Specchio_MQ
1629810978624,"(0.419, 1.755, -0.724)","(0.101, -0.151, 0.067, 0.981)",71.2606,U241513,Specchio_MQ
1629810978638,"(0.422, 1.753, -0.713)","(0.105, -0.154, 0.069, 0.980)",71.85973,U241513,Specchio_MQ
1629810978651,"(0.424, 1.752, -0.701)","(0.113, -0.158, 0.072, 0.978)",73.0801849,U241513,Specchio_MQ
1629810978665,"(0.426, 1.754, -0.689)","(0.127, -0.164, 0.080, 0.975)",71.39645,U241513,Specchio_MQ
1629810978679,"(0.428, 1.754, -0.676)","(0.130, -0.168, 0.081, 0.974)",71.34143,U241513,Specchio_MQ
1629810978693,"(0.430, 1.755, -0.663)","(0.132, -0.171, 0.079, 0.973)",71.4653244,U241513,Specchio_MQ
1629810978707,"(0.431, 1.756, -0.651)","(0.130, -0.176, 0.079, 0.973)",74.45628,U241513,Specchio_MQ
1629810978721,"(0.433, 1.756, -0.639)","(0.128, -0.181, 0.082, 0.972)",70.31113,U241513,Specchio_MQ
1629810978735,"(0.436, 1.755, -0.628)","(0.131, -0.185, 0.083, 0.970)",71.20631,U241513,Specchio_MQ
1629810978749,"(0.439, 1.754, -0.618)","(0.137, -0.186, 0.083, 0.969)",72.93148,U241513,Specchio_MQ
1629810978763,"(0.442, 1.753, -0.608)","(0.146, -0.186, 0.081, 0.968)",70.7839355,U241513,Specchio_MQ
1629810978777,"(0.444, 1.755, -0.598)","(0.154, -0.186, 0.080, 0.967)",71.97818,U241513,Specchio_MQ
1629810978790,"(0.446, 1.756, -0.588)","(0.157, -0.187, 0.080, 0.966)",73.05135,U241513,Specchio_MQ
1629810978805,"(0.448, 1.757, -0.578)","(0.155, -0.189, 0.082, 0.966)",70.6154861,U241513,Specchio_MQ
1629810978819,"(0.450, 1.758, -0.568)","(0.150, -0.192, 0.084, 0.966)",71.0378647,U241513,Specchio_MQ
1629810978832,"(0.452, 1.758, -0.558)","(0.147, -0.194, 0.087, 0.966)",72.69027,U241513,Specchio_MQ
1629810978846,"(0.455, 1.757, -0.549)","(0.147, -0.195, 0.088, 0.966)",72.56262,U241513,Specchio_MQ
1629810978860,"(0.457, 1.757, -0.541)","(0.151, -0.195, 0.089, 0.965)",71.30023,U241513,Specchio_MQ
1629810978874,"(0.459, 1.757, -0.532)","(0.156, -0.196, 0.090, 0.964)",70.38338,U241513,Specchio_MQ
1629810978888,"(0.460, 1.758, -0.524)","(0.159, -0.198, 0.091, 0.963)",74.25228,U241513,Specchio_MQ
1629810978902,"(0.462, 1.758, -0.516)","(0.161, -0.198, 0.091, 0.963)",70.7814255,U241513,Specchio_MQ
1629810978916,"(0.463, 1.759, -0.509)","(0.162, -0.199, 0.089, 0.962)",71.89227,U241513,Specchio_MQ
1629810978930,"(0.464, 1.759, -0.502)","(0.162, -0.200, 0.088, 0.962)",73.05616,U241513,Specchio_MQ
1629810978944,"(0.465, 1.759, -0.495)","(0.163, -0.201, 0.089, 0.962)",71.2225342,U241513,Specchio_MQ
1629810978958,"(0.466, 1.760, -0.489)","(0.163, -0.203, 0.090, 0.961)",71.1718445,U241513,Specchio_MQ
1629810978972,"(0.466, 1.760, -0.483)","(0.163, -0.206, 0.092, 0.960)",72.68921,U241513,Specchio_MQ
1629810978986,"(0.467, 1.760, -0.476)","(0.162, -0.209, 0.095, 0.960)",71.40613,U241513,Specchio_MQ
1629810978999,"(0.467, 1.760, -0.470)","(0.160, -0.213, 0.097, 0.959)",71.7669,U241513,Specchio_MQ
1629810979014,"(0.468, 1.760, -0.464)","(0.159, -0.218, 0.099, 0.958)",71.101,U241513,Specchio_MQ
1629810979027,"(0.469, 1.759, -0.457)","(0.157, -0.223, 0.101, 0.957)",73.43276,U241513,Specchio_MQ
1629810979041,"(0.469, 1.759, -0.451)","(0.155, -0.228, 0.103, 0.956)",70.73437,U241513,Specchio_MQ
1629810979055,"(0.470, 1.758, -0.445)","(0.154, -0.234, 0.104, 0.954)",71.75248,U241513,Specchio_MQ
1629810979069,"(0.471, 1.757, -0.438)","(0.154, -0.240, 0.106, 0.953)",72.1750641,U241513,Specchio_MQ
1629810979083,"(0.471, 1.756, -0.432)","(0.154, -0.247, 0.108, 0.951)",71.12476,U241513,Specchio_MQ
1629810979097,"(0.472, 1.755, -0.426)","(0.153, -0.253, 0.109, 0.949)",71.77978,U241513,Specchio_MQ
1629810979111,"(0.474, 1.754, -0.419)","(0.154, -0.260, 0.109, 0.947)",72.9895,U241513,Specchio_MQ
1629810979125,"(0.475, 1.752, -0.413)","(0.154, -0.266, 0.110, 0.945)",71.18502,U241513,Specchio_MQ
1629810979139,"(0.477, 1.751, -0.407)","(0.155, -0.272, 0.110, 0.943)",71.90675,U241513,Specchio_MQ
1629810979153,"(0.478, 1.749, -0.401)","(0.157, -0.278, 0.111, 0.941)",71.46073,U241513,Specchio_MQ
1629810979166,"(0.480, 1.748, -0.394)","(0.158, -0.285, 0.111, 0.939)",73.37942,U241513,Specchio_MQ
1629810979181,"(0.482, 1.747, -0.387)","(0.156, -0.291, 0.111, 0.937)",70.4314651,U241513,Specchio_MQ
1629810979194,"(0.484, 1.745, -0.381)","(0.154, -0.298, 0.111, 0.936)",72.16361,U241513,Specchio_MQ
1629810979208,"(0.486, 1.743, -0.374)","(0.154, -0.303, 0.111, 0.934)",72.51842,U241513,Specchio_MQ
1629810979222,"(0.489, 1.741, -0.367)","(0.155, -0.309, 0.112, 0.932)",71.4643,U241513,Specchio_MQ
1629810979236,"(0.492, 1.739, -0.361)","(0.157, -0.314, 0.114, 0.930)",71.34093,U241513,Specchio_MQ
1629810979250,"(0.495, 1.737, -0.354)","(0.161, -0.318, 0.115, 0.927)",73.2268143,U241513,Specchio_MQ
1629810979264,"(0.498, 1.735, -0.348)","(0.165, -0.321, 0.117, 0.925)",70.72586,U241513,Specchio_MQ
1629810979278,"(0.501, 1.734, -0.341)","(0.168, -0.325, 0.119, 0.923)",71.95073,U241513,Specchio_MQ
1629810979292,"(0.504, 1.733, -0.335)","(0.170, -0.329, 0.120, 0.921)",71.09746,U241513,Specchio_MQ
1629810979306,"(0.507, 1.731, -0.329)","(0.170, -0.334, 0.122, 0.919)",74.2335358,U241513,Specchio_MQ
1629810979320,"(0.510, 1.731, -0.322)","(0.170, -0.339, 0.124, 0.917)",69.7141,U241513,Specchio_MQ
1629810979334,"(0.512, 1.730, -0.314)","(0.169, -0.345, 0.127, 0.915)",70.29037,U241513,Specchio_MQ
1629810979347,"(0.513, 1.730, -0.306)","(0.173, -0.352, 0.133, 0.910)",75.17441,U241513,Specchio_MQ
1629810979362,"(0.515, 1.730, -0.297)","(0.171, -0.360, 0.138, 0.906)",70.7573853,U241513,Specchio_MQ
1629810979375,"(0.517, 1.729, -0.288)","(0.165, -0.368, 0.138, 0.905)",71.68356,U241513,Specchio_MQ
1629810979389,"(0.518, 1.727, -0.279)","(0.163, -0.375, 0.139, 0.902)",72.84807,U241513,Specchio_MQ
1629810979403,"(0.520, 1.725, -0.270)","(0.161, -0.383, 0.142, 0.899)",71.0222244,U241513,Specchio_MQ
1629810979418,"(0.521, 1.722, -0.261)","(0.161, -0.388, 0.141, 0.896)",70.31261,U241513,Specchio_MQ
1629810979431,"(0.522, 1.718, -0.252)","(0.164, -0.392, 0.140, 0.894)",74.59291,U241513,Specchio_MQ
1629810979445,"(0.523, 1.715, -0.243)","(0.166, -0.395, 0.138, 0.893)",70.50446,U241513,Specchio_MQ
1629810979459,"(0.523, 1.711, -0.234)","(0.168, -0.398, 0.136, 0.892)",71.92278,U241513,Specchio_MQ
1629810979473,"(0.522, 1.707, -0.226)","(0.171, -0.400, 0.136, 0.890)",71.93934,U241513,Specchio_MQ
1629810979487,"(0.521, 1.703, -0.218)","(0.171, -0.402, 0.136, 0.889)",73.0390854,U241513,Specchio_MQ
1629810979501,"(0.519, 1.698, -0.209)","(0.171, -0.404, 0.137, 0.888)",70.34426,U241513,Specchio_MQ
1629810979515,"(0.517, 1.693, -0.200)","(0.169, -0.407, 0.137, 0.887)",72.00098,U241513,Specchio_MQ
1629810979528,"(0.515, 1.686, -0.192)","(0.165, -0.411, 0.138, 0.886)",73.04175,U241513,Specchio_MQ
1629810979542,"(0.513, 1.680, -0.184)","(0.163, -0.413, 0.141, 0.885)",71.20276,U241513,Specchio_MQ
1629810979556,"(0.509, 1.674, -0.177)","(0.162, -0.416, 0.143, 0.883)",71.75969,U241513,Specchio_MQ
1629810979570,"(0.506, 1.667, -0.170)","(0.163, -0.418, 0.145, 0.882)",72.76061,U241513,Specchio_MQ
1629810979584,"(0.502, 1.661, -0.163)","(0.164, -0.420, 0.146, 0.881)",70.58109,U241513,Specchio_MQ
1629810979598,"(0.498, 1.654, -0.156)","(0.161, -0.423, 0.146, 0.880)",71.90003,U241513,Specchio_MQ
1629810979612,"(0.494, 1.647, -0.150)","(0.158, -0.426, 0.146, 0.879)",71.46686,U241513,Specchio_MQ
1629810979626,"(0.489, 1.639, -0.143)","(0.154, -0.431, 0.144, 0.877)",74.2407,U241513,Specchio_MQ
1629810979640,"(0.487, 1.630, -0.137)","(0.151, -0.432, 0.139, 0.878)",70.15525,U241513,Specchio_MQ
1629810979654,"(0.484, 1.620, -0.131)","(0.157, -0.427, 0.128, 0.881)",70.8933258,U241513,Specchio_MQ
1629810979668,"(0.479, 1.611, -0.125)","(0.168, -0.422, 0.122, 0.883)",73.4991455,U241513,Specchio_MQ
1629810979682,"(0.474, 1.604, -0.120)","(0.174, -0.422, 0.122, 0.881)",71.143486,U241513,Specchio_MQ
1629810979696,"(0.469, 1.597, -0.115)","(0.171, -0.427, 0.120, 0.880)",71.59119,U241513,Specchio_MQ
1629810979709,"(0.465, 1.589, -0.109)","(0.166, -0.429, 0.116, 0.880)",73.26813,U241513,Specchio_MQ
1629810979724,"(0.459, 1.581, -0.103)","(0.156, -0.432, 0.109, 0.882)",70.10509,U241513,Specchio_MQ
1629810979738,"(0.454, 1.570, -0.099)","(0.147, -0.434, 0.106, 0.882)",71.92641,U241513,Specchio_MQ
1629810979751,"(0.450, 1.560, -0.094)","(0.146, -0.437, 0.106, 0.881)",73.14379,U241513,Specchio_MQ
1629810979765,"(0.446, 1.551, -0.091)","(0.154, -0.436, 0.108, 0.880)",70.391304,U241513,Specchio_MQ
1629810979779,"(0.442, 1.545, -0.087)","(0.156, -0.435, 0.109, 0.880)",72.1880951,U241513,Specchio_MQ
1629810979793,"(0.437, 1.540, -0.083)","(0.149, -0.437, 0.110, 0.880)",71.85198,U241513,Specchio_MQ
1629810979807,"(0.433, 1.533, -0.080)","(0.140, -0.440, 0.107, 0.880)",73.81926,U241513,Specchio_MQ
1629810979821,"(0.430, 1.526, -0.077)","(0.136, -0.440, 0.104, 0.881)",70.78995,U241513,Specchio_MQ
1629810979835,"(0.427, 1.520, -0.075)","(0.136, -0.439, 0.104, 0.882)",71.74168,U241513,Specchio_MQ
1629810979849,"(0.422, 1.515, -0.073)","(0.134, -0.439, 0.107, 0.882)",72.36675,U241513,Specchio_MQ
1629810979863,"(0.418, 1.509, -0.071)","(0.130, -0.442, 0.109, 0.881)",71.06866,U241513,Specchio_MQ
1629810979877,"(0.414, 1.504, -0.070)","(0.129, -0.445, 0.109, 0.879)",71.82515,U241513,Specchio_MQ
1629810979890,"(0.410, 1.501, -0.068)","(0.125, -0.449, 0.109, 0.878)",72.79345,U241513,Specchio_MQ
1629810979904,"(0.406, 1.496, -0.066)","(0.119, -0.453, 0.108, 0.877)",71.2397842,U241513,Specchio_MQ
1629810979918,"(0.403, 1.492, -0.065)","(0.117, -0.455, 0.107, 0.876)",71.36689,U241513,Specchio_MQ
1629810979932,"(0.400, 1.489, -0.064)","(0.120, -0.455, 0.108, 0.876)",71.3628159,U241513,Specchio_MQ
1629810979946,"(0.397, 1.488, -0.063)","(0.122, -0.454, 0.109, 0.876)",73.61548,U241513,Specchio_MQ
1629810979960,"(0.393, 1.487, -0.062)","(0.121, -0.453, 0.110, 0.877)",71.13033,U241513,Specchio_MQ
1629810979974,"(0.389, 1.486, -0.062)","(0.118, -0.454, 0.111, 0.876)",71.2078247,U241513,Specchio_MQ
1629810979988,"(0.386, 1.485, -0.061)","(0.115, -0.456, 0.111, 0.875)",73.3288345,U241513,Specchio_MQ
1629810980002,"(0.384, 1.484, -0.060)","(0.114, -0.455, 0.110, 0.876)",71.07422,U241513,Specchio_MQ
1629810980016,"(0.382, 1.483, -0.060)","(0.113, -0.454, 0.111, 0.877)",71.0722,U241513,Specchio_MQ
1629810980030,"(0.380, 1.483, -0.061)","(0.114, -0.451, 0.113, 0.878)",73.25954,U241513,Specchio_MQ
1629810980044,"(0.377, 1.484, -0.061)","(0.113, -0.448, 0.114, 0.879)",70.90539,U241513,Specchio_MQ
1629810980058,"(0.375, 1.485, -0.061)","(0.111, -0.447, 0.115, 0.880)",71.26212,U241513,Specchio_MQ
1629810980071,"(0.373, 1.486, -0.062)","(0.108, -0.445, 0.115, 0.881)",73.558075,U241513,Specchio_MQ
1629810980085,"(0.371, 1.487, -0.063)","(0.107, -0.445, 0.114, 0.882)",70.6573944,U241513,Specchio_MQ
1629810980099,"(0.369, 1.487, -0.065)","(0.105, -0.445, 0.115, 0.882)",72.19539,U241513,Specchio_MQ
1629810980113,"(0.367, 1.488, -0.066)","(0.103, -0.445, 0.115, 0.882)",70.97131,U241513,Specchio_MQ
1629810980127,"(0.365, 1.488, -0.067)","(0.100, -0.444, 0.114, 0.883)",74.0620041,U241513,Specchio_MQ
1629810980141,"(0.363, 1.488, -0.068)","(0.097, -0.444, 0.113, 0.884)",70.1848,U241513,Specchio_MQ
1629810980155,"(0.362, 1.489, -0.069)","(0.095, -0.443, 0.114, 0.884)",71.80091,U241513,Specchio_MQ
1629810980169,"(0.360, 1.489, -0.070)","(0.094, -0.442, 0.115, 0.885)",73.11973,U241513,Specchio_MQ
1629810980183,"(0.358, 1.490, -0.071)","(0.092, -0.440, 0.115, 0.886)",70.83206,U241513,Specchio_MQ
1629810980197,"(0.357, 1.490, -0.072)","(0.088, -0.437, 0.116, 0.888)",71.61375,U241513,Specchio_MQ
1629810980211,"(0.355, 1.489, -0.073)","(0.086, -0.434, 0.118, 0.889)",73.0593643,U241513,Specchio_MQ
1629810980225,"(0.354, 1.489, -0.074)","(0.085, -0.432, 0.119, 0.890)",71.28244,U241513,Specchio_MQ
1629810980239,"(0.353, 1.488, -0.075)","(0.085, -0.428, 0.121, 0.892)",71.65582,U241513,Specchio_MQ
1629810980253,"(0.352, 1.488, -0.076)","(0.085, -0.425, 0.122, 0.893)",71.2357254,U241513,Specchio_MQ
1629810980266,"(0.350, 1.488, -0.077)","(0.086, -0.421, 0.124, 0.895)",73.9541,U241513,Specchio_MQ
1629810980280,"(0.349, 1.489, -0.078)","(0.085, -0.417, 0.126, 0.896)",70.44188,U241513,Specchio_MQ
1629810980294,"(0.347, 1.489, -0.079)","(0.082, -0.415, 0.128, 0.897)",71.2834549,U241513,Specchio_MQ
1629810980308,"(0.346, 1.489, -0.080)","(0.080, -0.413, 0.130, 0.898)",73.62957,U241513,Specchio_MQ
1629810980322,"(0.346, 1.488, -0.082)","(0.080, -0.411, 0.132, 0.899)",70.44437,U241513,Specchio_MQ
1629810980336,"(0.345, 1.488, -0.083)","(0.078, -0.410, 0.132, 0.899)",71.77927,U241513,Specchio_MQ
1629810980350,"(0.344, 1.488, -0.085)","(0.078, -0.409, 0.133, 0.900)",72.5710449,U241513,Specchio_MQ
1629810980364,"(0.343, 1.489, -0.087)","(0.077, -0.408, 0.133, 0.900)",71.4643,U241513,Specchio_MQ
1629810980378,"(0.341, 1.489, -0.089)","(0.076, -0.407, 0.133, 0.900)",69.64952,U241513,Specchio_MQ
1629810980392,"(0.340, 1.489, -0.091)","(0.074, -0.407, 0.134, 0.900)",75.17045,U241513,Specchio_MQ
1629810980406,"(0.339, 1.489, -0.093)","(0.073, -0.407, 0.135, 0.901)",70.46074,U241513,Specchio_MQ
