Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738740769,"(0.163, 1.970, -1.094)","(0.143, 0.011, 0.025, 0.989)",72.5620956,U231909,Specchio_LQ
1629738740782,"(0.163, 1.969, -1.090)","(0.145, 0.011, 0.025, 0.989)",73.60572,U231909,Specchio_LQ
1629738740796,"(0.162, 1.968, -1.087)","(0.146, 0.012, 0.025, 0.989)",71.00306,U231909,Specchio_LQ
1629738740810,"(0.162, 1.966, -1.083)","(0.149, 0.012, 0.024, 0.988)",72.198,U231909,Specchio_LQ
1629738740824,"(0.161, 1.966, -1.079)","(0.150, 0.013, 0.024, 0.988)",71.66301,U231909,Specchio_LQ
1629738740838,"(0.161, 1.965, -1.076)","(0.149, 0.013, 0.024, 0.988)",70.375946,U231909,Specchio_LQ
1629738740852,"(0.160, 1.963, -1.072)","(0.148, 0.013, 0.024, 0.989)",71.46226,U231909,Specchio_LQ
1629738740866,"(0.160, 1.960, -1.068)","(0.150, 0.013, 0.024, 0.988)",74.34668,U231909,Specchio_LQ
1629738740880,"(0.159, 1.960, -1.064)","(0.156, 0.013, 0.024, 0.987)",70.9572144,U231909,Specchio_LQ
1629738740894,"(0.158, 1.960, -1.060)","(0.155, 0.013, 0.024, 0.988)",71.28194,U231909,Specchio_LQ
1629738740908,"(0.158, 1.959, -1.055)","(0.152, 0.012, 0.023, 0.988)",71.63324,U231909,Specchio_LQ
1629738740921,"(0.158, 1.958, -1.051)","(0.152, 0.012, 0.023, 0.988)",73.5553741,U231909,Specchio_LQ
1629738740936,"(0.157, 1.956, -1.046)","(0.152, 0.011, 0.024, 0.988)",68.74175,U231909,Specchio_LQ
1629738740950,"(0.157, 1.955, -1.042)","(0.153, 0.010, 0.024, 0.988)",73.98967,U231909,Specchio_LQ
1629738740963,"(0.157, 1.955, -1.037)","(0.152, 0.009, 0.025, 0.988)",73.37942,U231909,Specchio_LQ
1629738740978,"(0.157, 1.955, -1.032)","(0.150, 0.007, 0.026, 0.988)",69.70779,U231909,Specchio_LQ
1629738740991,"(0.157, 1.955, -1.027)","(0.149, 0.005, 0.027, 0.989)",73.446785,U231909,Specchio_LQ
1629738741005,"(0.157, 1.955, -1.022)","(0.147, 0.003, 0.028, 0.989)",72.72727,U231909,Specchio_LQ
1629738741019,"(0.158, 1.955, -1.017)","(0.147, 0.001, 0.027, 0.989)",69.7043839,U231909,Specchio_LQ
1629738741033,"(0.158, 1.957, -1.012)","(0.142, -0.001, 0.027, 0.989)",73.40527,U231909,Specchio_LQ
1629738741047,"(0.159, 1.958, -1.007)","(0.136, -0.002, 0.027, 0.990)",71.49905,U231909,Specchio_LQ
1629738741061,"(0.160, 1.959, -1.002)","(0.129, -0.003, 0.026, 0.991)",71.86541,U231909,Specchio_LQ
1629738741075,"(0.161, 1.959, -0.997)","(0.125, -0.004, 0.025, 0.992)",71.26517,U231909,Specchio_LQ
1629738741089,"(0.163, 1.960, -0.992)","(0.120, -0.004, 0.025, 0.992)",72.41759,U231909,Specchio_LQ
1629738741102,"(0.164, 1.960, -0.987)","(0.117, -0.005, 0.024, 0.993)",72.24963,U231909,Specchio_LQ
1629738741117,"(0.165, 1.961, -0.981)","(0.111, -0.006, 0.023, 0.994)",70.65989,U231909,Specchio_LQ
1629738741131,"(0.167, 1.962, -0.975)","(0.103, -0.006, 0.023, 0.994)",71.79524,U231909,Specchio_LQ
1629738741145,"(0.169, 1.962, -0.970)","(0.098, -0.008, 0.023, 0.995)",71.56813,U231909,Specchio_LQ
1629738741158,"(0.170, 1.962, -0.964)","(0.094, -0.008, 0.024, 0.995)",71.75557,U231909,Specchio_LQ
1629738741173,"(0.173, 1.962, -0.958)","(0.091, -0.009, 0.024, 0.996)",69.9599152,U231909,Specchio_LQ
1629738741186,"(0.175, 1.962, -0.952)","(0.089, -0.010, 0.024, 0.996)",75.3414841,U231909,Specchio_LQ
1629738741200,"(0.177, 1.962, -0.946)","(0.087, -0.011, 0.025, 0.996)",70.70836,U231909,Specchio_LQ
1629738741214,"(0.180, 1.963, -0.940)","(0.083, -0.011, 0.026, 0.996)",71.2205048,U231909,Specchio_LQ
1629738741228,"(0.182, 1.963, -0.934)","(0.080, -0.013, 0.027, 0.996)",71.6866455,U231909,Specchio_LQ
1629738741242,"(0.185, 1.963, -0.927)","(0.078, -0.014, 0.029, 0.996)",73.83888,U231909,Specchio_LQ
1629738741256,"(0.188, 1.963, -0.921)","(0.076, -0.015, 0.030, 0.997)",70.41163,U231909,Specchio_LQ
1629738741270,"(0.192, 1.963, -0.915)","(0.074, -0.017, 0.031, 0.997)",73.48295,U231909,Specchio_LQ
1629738741284,"(0.195, 1.963, -0.909)","(0.071, -0.019, 0.031, 0.997)",70.55819,U231909,Specchio_LQ
1629738741298,"(0.199, 1.962, -0.903)","(0.070, -0.021, 0.031, 0.997)",71.785965,U231909,Specchio_LQ
1629738741311,"(0.203, 1.962, -0.897)","(0.069, -0.023, 0.032, 0.997)",73.3196945,U231909,Specchio_LQ
1629738741325,"(0.208, 1.962, -0.891)","(0.067, -0.024, 0.032, 0.997)",72.23763,U231909,Specchio_LQ
1629738741339,"(0.212, 1.961, -0.884)","(0.065, -0.027, 0.032, 0.997)",70.10607,U231909,Specchio_LQ
