Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436235933,"(0.010, 1.757, -1.884)","(0.056, -0.035, -0.018, 0.998)",73.05082,U081722,Specchio_HQ
1628436235947,"(0.010, 1.757, -1.883)","(0.054, -0.036, -0.015, 0.998)",71.23928,U081722,Specchio_HQ
1628436235961,"(0.010, 1.756, -1.883)","(0.059, -0.036, -0.012, 0.998)",71.65172,U081722,Specchio_HQ
1628436235975,"(0.010, 1.756, -1.882)","(0.060, -0.037, -0.016, 0.997)",72.31704,U081722,Specchio_HQ
1628436235989,"(0.009, 1.756, -1.882)","(0.061, -0.038, -0.017, 0.997)",70.90942,U081722,Specchio_HQ
1628436236003,"(0.009, 1.756, -1.881)","(0.061, -0.038, -0.015, 0.997)",70.86168,U081722,Specchio_HQ
1628436236017,"(0.009, 1.756, -1.881)","(0.063, -0.038, -0.012, 0.997)",72.437,U081722,Specchio_HQ
1628436236031,"(0.009, 1.755, -1.881)","(0.063, -0.038, -0.012, 0.997)",72.89374,U081722,Specchio_HQ
1628436236045,"(0.008, 1.755, -1.880)","(0.064, -0.038, -0.013, 0.997)",71.0348358,U081722,Specchio_HQ
1628436236059,"(0.008, 1.755, -1.880)","(0.065, -0.038, -0.015, 0.997)",70.3002548,U081722,Specchio_HQ
1628436236072,"(0.008, 1.755, -1.879)","(0.066, -0.038, -0.016, 0.997)",75.37783,U081722,Specchio_HQ
1628436236086,"(0.008, 1.755, -1.879)","(0.067, -0.037, -0.016, 0.997)",70.69986,U081722,Specchio_HQ
1628436236101,"(0.008, 1.755, -1.878)","(0.067, -0.036, -0.017, 0.997)",70.99903,U081722,Specchio_HQ
1628436236114,"(0.008, 1.755, -1.877)","(0.068, -0.034, -0.017, 0.997)",73.51266,U081722,Specchio_HQ
1628436236128,"(0.008, 1.755, -1.877)","(0.068, -0.033, -0.017, 0.997)",71.12679,U081722,Specchio_HQ
1628436236143,"(0.007, 1.755, -1.876)","(0.068, -0.031, -0.018, 0.997)",69.46953,U081722,Specchio_HQ
1628436236156,"(0.007, 1.755, -1.876)","(0.068, -0.029, -0.018, 0.997)",74.19168,U081722,Specchio_HQ
1628436236170,"(0.007, 1.755, -1.875)","(0.067, -0.028, -0.019, 0.997)",70.4027,U081722,Specchio_HQ
1628436236184,"(0.007, 1.755, -1.874)","(0.068, -0.027, -0.019, 0.997)",72.65963,U081722,Specchio_HQ
1628436236198,"(0.006, 1.754, -1.874)","(0.068, -0.025, -0.019, 0.997)",71.2672043,U081722,Specchio_HQ
1628436236212,"(0.006, 1.754, -1.873)","(0.068, -0.024, -0.019, 0.997)",73.78331,U081722,Specchio_HQ
1628436236226,"(0.006, 1.754, -1.873)","(0.069, -0.023, -0.019, 0.997)",70.69586,U081722,Specchio_HQ
1628436236240,"(0.006, 1.754, -1.872)","(0.069, -0.022, -0.019, 0.997)",71.61015,U081722,Specchio_HQ
1628436236253,"(0.005, 1.754, -1.872)","(0.068, -0.022, -0.019, 0.997)",72.95436,U081722,Specchio_HQ
1628436236268,"(0.005, 1.754, -1.871)","(0.068, -0.021, -0.019, 0.997)",71.03635,U081722,Specchio_HQ
1628436236281,"(0.005, 1.754, -1.871)","(0.067, -0.020, -0.019, 0.997)",72.0674,U081722,Specchio_HQ
1628436236295,"(0.004, 1.754, -1.870)","(0.067, -0.020, -0.019, 0.997)",72.307106,U081722,Specchio_HQ
1628436236310,"(0.004, 1.754, -1.870)","(0.066, -0.020, -0.019, 0.997)",69.678154,U081722,Specchio_HQ
1628436236323,"(0.004, 1.754, -1.869)","(0.066, -0.020, -0.019, 0.997)",73.51103,U081722,Specchio_HQ
1628436236337,"(0.003, 1.754, -1.869)","(0.066, -0.020, -0.020, 0.997)",72.86505,U081722,Specchio_HQ
1628436236351,"(0.003, 1.754, -1.868)","(0.065, -0.020, -0.020, 0.997)",71.14754,U081722,Specchio_HQ
1628436236365,"(0.002, 1.754, -1.868)","(0.065, -0.021, -0.021, 0.997)",71.36333,U081722,Specchio_HQ
1628436236379,"(0.002, 1.754, -1.867)","(0.066, -0.021, -0.021, 0.997)",71.45103,U081722,Specchio_HQ
1628436236393,"(0.001, 1.754, -1.867)","(0.066, -0.021, -0.022, 0.997)",74.19223,U081722,Specchio_HQ
1628436236407,"(0.001, 1.754, -1.866)","(0.066, -0.021, -0.021, 0.997)",70.40816,U081722,Specchio_HQ
1628436236421,"(0.000, 1.754, -1.866)","(0.065, -0.020, -0.021, 0.997)",70.92299,U081722,Specchio_HQ
1628436236434,"(0.000, 1.754, -1.865)","(0.065, -0.018, -0.020, 0.998)",73.62252,U081722,Specchio_HQ
1628436236448,"(-0.001, 1.754, -1.865)","(0.064, -0.018, -0.019, 0.998)",70.92702,U081722,Specchio_HQ
1628436236462,"(-0.002, 1.754, -1.864)","(0.064, -0.017, -0.019, 0.998)",71.8984756,U081722,Specchio_HQ
1628436236476,"(-0.002, 1.753, -1.863)","(0.064, -0.017, -0.019, 0.998)",72.4390945,U081722,Specchio_HQ
1628436236490,"(-0.003, 1.753, -1.863)","(0.064, -0.017, -0.019, 0.998)",70.9557,U081722,Specchio_HQ
1628436236504,"(-0.004, 1.753, -1.863)","(0.064, -0.017, -0.019, 0.998)",71.4086761,U081722,Specchio_HQ
1628436236518,"(-0.005, 1.753, -1.862)","(0.065, -0.017, -0.018, 0.998)",72.04092,U081722,Specchio_HQ
1628436236532,"(-0.006, 1.753, -1.862)","(0.065, -0.017, -0.018, 0.998)",73.06149,U081722,Specchio_HQ
1628436236546,"(-0.006, 1.753, -1.861)","(0.065, -0.018, -0.017, 0.998)",71.0081,U081722,Specchio_HQ
1628436236560,"(-0.007, 1.753, -1.861)","(0.065, -0.018, -0.017, 0.998)",71.4816742,U081722,Specchio_HQ
1628436236574,"(-0.008, 1.753, -1.860)","(0.065, -0.018, -0.017, 0.998)",73.33368,U081722,Specchio_HQ
1628436236588,"(-0.008, 1.753, -1.859)","(0.065, -0.018, -0.017, 0.998)",70.69736,U081722,Specchio_HQ
1628436236602,"(-0.009, 1.753, -1.859)","(0.064, -0.018, -0.017, 0.998)",72.02224,U081722,Specchio_HQ
1628436236615,"(-0.010, 1.753, -1.858)","(0.064, -0.018, -0.017, 0.998)",72.36885,U081722,Specchio_HQ
1628436236629,"(-0.010, 1.753, -1.858)","(0.064, -0.018, -0.017, 0.998)",71.49138,U081722,Specchio_HQ
1628436236643,"(-0.011, 1.753, -1.857)","(0.063, -0.017, -0.016, 0.998)",71.27787,U081722,Specchio_HQ
1628436236658,"(-0.011, 1.753, -1.857)","(0.063, -0.017, -0.016, 0.998)",70.57014,U081722,Specchio_HQ
1628436236671,"(-0.012, 1.753, -1.856)","(0.063, -0.016, -0.016, 0.998)",75.08804,U081722,Specchio_HQ
1628436236685,"(-0.012, 1.753, -1.856)","(0.064, -0.016, -0.016, 0.998)",70.70736,U081722,Specchio_HQ
1628436236699,"(-0.013, 1.753, -1.855)","(0.063, -0.016, -0.017, 0.998)",70.34426,U081722,Specchio_HQ
1628436236713,"(-0.013, 1.753, -1.855)","(0.063, -0.016, -0.017, 0.998)",74.71217,U081722,Specchio_HQ
1628436236727,"(-0.013, 1.754, -1.854)","(0.063, -0.017, -0.017, 0.998)",69.80852,U081722,Specchio_HQ
1628436236741,"(-0.014, 1.754, -1.854)","(0.062, -0.017, -0.018, 0.998)",71.784935,U081722,Specchio_HQ
1628436236755,"(-0.014, 1.754, -1.853)","(0.062, -0.017, -0.017, 0.998)",73.57161,U081722,Specchio_HQ
1628436236769,"(-0.014, 1.754, -1.853)","(0.061, -0.017, -0.017, 0.998)",71.2788849,U081722,Specchio_HQ
1628436236783,"(-0.015, 1.754, -1.852)","(0.062, -0.018, -0.018, 0.998)",69.8646,U081722,Specchio_HQ
1628436236797,"(-0.015, 1.754, -1.851)","(0.062, -0.019, -0.017, 0.998)",72.07519,U081722,Specchio_HQ
1628436236811,"(-0.015, 1.754, -1.851)","(0.062, -0.019, -0.017, 0.998)",71.5077438,U081722,Specchio_HQ
1628436236825,"(-0.015, 1.754, -1.850)","(0.062, -0.019, -0.017, 0.998)",72.21572,U081722,Specchio_HQ
1628436236838,"(-0.015, 1.754, -1.850)","(0.063, -0.019, -0.016, 0.998)",73.44517,U081722,Specchio_HQ
1628436236852,"(-0.015, 1.753, -1.849)","(0.063, -0.019, -0.015, 0.998)",71.80039,U081722,Specchio_HQ
1628436236866,"(-0.015, 1.753, -1.849)","(0.064, -0.019, -0.015, 0.998)",71.20631,U081722,Specchio_HQ
1628436236880,"(-0.014, 1.753, -1.849)","(0.065, -0.019, -0.014, 0.998)",71.79369,U081722,Specchio_HQ
1628436236894,"(-0.014, 1.753, -1.848)","(0.066, -0.018, -0.014, 0.998)",73.39018,U081722,Specchio_HQ
1628436236908,"(-0.014, 1.753, -1.848)","(0.066, -0.018, -0.014, 0.998)",71.13286,U081722,Specchio_HQ
1628436236922,"(-0.014, 1.753, -1.847)","(0.067, -0.017, -0.015, 0.998)",71.75557,U081722,Specchio_HQ
1628436236936,"(-0.014, 1.753, -1.847)","(0.067, -0.017, -0.015, 0.997)",72.12302,U081722,Specchio_HQ
1628436236950,"(-0.013, 1.753, -1.846)","(0.068, -0.017, -0.016, 0.997)",70.93104,U081722,Specchio_HQ
1628436236964,"(-0.013, 1.753, -1.846)","(0.068, -0.018, -0.016, 0.997)",72.0887,U081722,Specchio_HQ
1628436236978,"(-0.013, 1.753, -1.846)","(0.069, -0.018, -0.016, 0.997)",71.3282,U081722,Specchio_HQ
1628436236991,"(-0.012, 1.753, -1.845)","(0.069, -0.018, -0.017, 0.997)",74.0932846,U081722,Specchio_HQ
1628436237005,"(-0.012, 1.753, -1.845)","(0.069, -0.018, -0.016, 0.997)",70.49949,U081722,Specchio_HQ
1628436237019,"(-0.012, 1.753, -1.845)","(0.069, -0.018, -0.016, 0.997)",71.06108,U081722,Specchio_HQ
1628436237033,"(-0.011, 1.753, -1.845)","(0.069, -0.017, -0.015, 0.997)",73.63445,U081722,Specchio_HQ
1628436237047,"(-0.011, 1.753, -1.844)","(0.068, -0.017, -0.015, 0.997)",69.803154,U081722,Specchio_HQ
1628436237061,"(-0.011, 1.753, -1.844)","(0.068, -0.017, -0.014, 0.997)",72.3306351,U081722,Specchio_HQ
1628436237075,"(-0.010, 1.753, -1.844)","(0.068, -0.017, -0.014, 0.997)",73.12988,U081722,Specchio_HQ
1628436237089,"(-0.010, 1.753, -1.843)","(0.068, -0.018, -0.014, 0.997)",70.9874344,U081722,Specchio_HQ
1628436237103,"(-0.010, 1.753, -1.843)","(0.067, -0.018, -0.013, 0.997)",71.4387741,U081722,Specchio_HQ
1628436237117,"(-0.009, 1.753, -1.843)","(0.067, -0.019, -0.013, 0.997)",72.92722,U081722,Specchio_HQ
1628436237131,"(-0.009, 1.754, -1.843)","(0.067, -0.020, -0.012, 0.997)",70.9305344,U081722,Specchio_HQ
1628436237145,"(-0.009, 1.754, -1.843)","(0.067, -0.021, -0.012, 0.997)",72.47007,U081722,Specchio_HQ
1628436237159,"(-0.008, 1.753, -1.842)","(0.067, -0.022, -0.012, 0.997)",71.32769,U081722,Specchio_HQ
1628436237172,"(-0.008, 1.753, -1.842)","(0.067, -0.023, -0.012, 0.997)",73.1544952,U081722,Specchio_HQ
1628436237186,"(-0.007, 1.753, -1.842)","(0.068, -0.025, -0.012, 0.997)",70.3883362,U081722,Specchio_HQ
1628436237201,"(-0.007, 1.753, -1.842)","(0.068, -0.025, -0.012, 0.997)",71.0519943,U081722,Specchio_HQ
1628436237214,"(-0.006, 1.753, -1.842)","(0.068, -0.026, -0.012, 0.997)",73.94809,U081722,Specchio_HQ
1628436237228,"(-0.006, 1.753, -1.842)","(0.068, -0.026, -0.013, 0.997)",71.37453,U081722,Specchio_HQ
1628436237242,"(-0.005, 1.754, -1.842)","(0.067, -0.027, -0.012, 0.997)",71.6830444,U081722,Specchio_HQ
1628436237256,"(-0.005, 1.754, -1.842)","(0.067, -0.027, -0.012, 0.997)",72.00357,U081722,Specchio_HQ
1628436237270,"(-0.004, 1.754, -1.842)","(0.067, -0.027, -0.012, 0.997)",71.35314,U081722,Specchio_HQ
1628436237284,"(-0.003, 1.753, -1.842)","(0.067, -0.026, -0.012, 0.997)",71.93365,U081722,Specchio_HQ
1628436237298,"(-0.003, 1.753, -1.842)","(0.067, -0.026, -0.012, 0.997)",71.3995,U081722,Specchio_HQ
1628436237311,"(-0.002, 1.753, -1.841)","(0.068, -0.026, -0.012, 0.997)",74.103714,U081722,Specchio_HQ
1628436237326,"(-0.002, 1.753, -1.841)","(0.068, -0.026, -0.012, 0.997)",70.24544,U081722,Specchio_HQ
1628436237340,"(-0.001, 1.753, -1.841)","(0.069, -0.026, -0.012, 0.997)",71.032814,U081722,Specchio_HQ
1628436237353,"(-0.001, 1.753, -1.841)","(0.070, -0.026, -0.013, 0.997)",73.124,U081722,Specchio_HQ
1628436237367,"(0.000, 1.752, -1.841)","(0.071, -0.027, -0.013, 0.997)",71.32362,U081722,Specchio_HQ
1628436237381,"(0.001, 1.752, -1.841)","(0.072, -0.027, -0.013, 0.997)",71.92175,U081722,Specchio_HQ
1628436237395,"(0.002, 1.752, -1.841)","(0.073, -0.027, -0.013, 0.997)",72.8374557,U081722,Specchio_HQ
1628436237409,"(0.002, 1.752, -1.841)","(0.074, -0.028, -0.014, 0.997)",71.16779,U081722,Specchio_HQ
1628436237423,"(0.003, 1.752, -1.840)","(0.074, -0.029, -0.014, 0.997)",71.58042,U081722,Specchio_HQ
1628436237437,"(0.004, 1.752, -1.840)","(0.075, -0.029, -0.015, 0.997)",73.0364151,U081722,Specchio_HQ
1628436237451,"(0.004, 1.752, -1.840)","(0.076, -0.030, -0.015, 0.997)",70.52982,U081722,Specchio_HQ
1628436237465,"(0.005, 1.752, -1.840)","(0.076, -0.030, -0.015, 0.997)",71.06664,U081722,Specchio_HQ
1628436237479,"(0.006, 1.751, -1.840)","(0.077, -0.030, -0.015, 0.996)",71.5031357,U081722,Specchio_HQ
1628436237493,"(0.007, 1.751, -1.840)","(0.078, -0.030, -0.015, 0.996)",72.97619,U081722,Specchio_HQ
1628436237507,"(0.008, 1.751, -1.840)","(0.079, -0.030, -0.015, 0.996)",71.61528,U081722,Specchio_HQ
1628436237521,"(0.009, 1.751, -1.840)","(0.080, -0.030, -0.015, 0.996)",71.78081,U081722,Specchio_HQ
1628436237534,"(0.010, 1.750, -1.840)","(0.081, -0.030, -0.015, 0.996)",73.1646652,U081722,Specchio_HQ
1628436237548,"(0.011, 1.750, -1.839)","(0.082, -0.030, -0.015, 0.996)",71.04846,U081722,Specchio_HQ
1628436237562,"(0.011, 1.749, -1.839)","(0.083, -0.030, -0.015, 0.996)",71.49496,U081722,Specchio_HQ
1628436237576,"(0.012, 1.749, -1.839)","(0.085, -0.030, -0.015, 0.996)",72.4674454,U081722,Specchio_HQ
1628436237590,"(0.013, 1.749, -1.839)","(0.087, -0.030, -0.016, 0.996)",71.68047,U081722,Specchio_HQ
1628436237604,"(0.014, 1.748, -1.839)","(0.088, -0.030, -0.015, 0.996)",71.62452,U081722,Specchio_HQ
1628436237618,"(0.016, 1.748, -1.838)","(0.090, -0.030, -0.015, 0.995)",71.1551361,U081722,Specchio_HQ
1628436237632,"(0.017, 1.748, -1.838)","(0.091, -0.030, -0.015, 0.995)",74.21316,U081722,Specchio_HQ
1628436237646,"(0.018, 1.747, -1.837)","(0.092, -0.030, -0.016, 0.995)",70.23902,U081722,Specchio_HQ
1628436237660,"(0.019, 1.747, -1.837)","(0.093, -0.030, -0.016, 0.995)",71.65685,U081722,Specchio_HQ
1628436237673,"(0.021, 1.747, -1.836)","(0.095, -0.030, -0.016, 0.995)",73.48348,U081722,Specchio_HQ
1628436237688,"(0.022, 1.746, -1.835)","(0.096, -0.030, -0.015, 0.995)",70.79345,U081722,Specchio_HQ
1628436237702,"(0.023, 1.745, -1.834)","(0.098, -0.030, -0.014, 0.995)",71.2002258,U081722,Specchio_HQ
1628436237715,"(0.025, 1.745, -1.834)","(0.100, -0.030, -0.014, 0.994)",73.5791855,U081722,Specchio_HQ
1628436237729,"(0.026, 1.744, -1.833)","(0.103, -0.030, -0.014, 0.994)",70.67887,U081722,Specchio_HQ
1628436237743,"(0.028, 1.743, -1.832)","(0.105, -0.031, -0.014, 0.994)",71.193634,U081722,Specchio_HQ
1628436237757,"(0.029, 1.743, -1.831)","(0.107, -0.031, -0.014, 0.994)",73.38211,U081722,Specchio_HQ
1628436237771,"(0.031, 1.742, -1.830)","(0.108, -0.032, -0.014, 0.993)",70.68387,U081722,Specchio_HQ
1628436237785,"(0.033, 1.742, -1.829)","(0.110, -0.032, -0.015, 0.993)",71.7277756,U081722,Specchio_HQ
1628436237799,"(0.035, 1.741, -1.828)","(0.112, -0.032, -0.015, 0.993)",71.86593,U081722,Specchio_HQ
1628436237813,"(0.037, 1.741, -1.827)","(0.113, -0.032, -0.015, 0.993)",73.18769,U081722,Specchio_HQ
1628436237827,"(0.039, 1.740, -1.825)","(0.115, -0.032, -0.015, 0.993)",69.4574661,U081722,Specchio_HQ
1628436237841,"(0.041, 1.740, -1.824)","(0.117, -0.032, -0.014, 0.993)",71.72315,U081722,Specchio_HQ
1628436237855,"(0.043, 1.739, -1.823)","(0.118, -0.032, -0.014, 0.992)",73.81381,U081722,Specchio_HQ
1628436237869,"(0.046, 1.739, -1.822)","(0.119, -0.032, -0.013, 0.992)",71.6193848,U081722,Specchio_HQ
1628436237883,"(0.048, 1.739, -1.820)","(0.120, -0.031, -0.014, 0.992)",71.02928,U081722,Specchio_HQ
1628436237897,"(0.051, 1.739, -1.819)","(0.120, -0.031, -0.014, 0.992)",71.7391,U081722,Specchio_HQ
1628436237910,"(0.053, 1.738, -1.817)","(0.120, -0.030, -0.014, 0.992)",72.18132,U081722,Specchio_HQ
1628436237924,"(0.056, 1.738, -1.816)","(0.120, -0.030, -0.015, 0.992)",72.1630859,U081722,Specchio_HQ
1628436237938,"(0.058, 1.737, -1.814)","(0.121, -0.029, -0.015, 0.992)",71.40409,U081722,Specchio_HQ
1628436237952,"(0.061, 1.737, -1.813)","(0.121, -0.029, -0.015, 0.992)",74.275444,U081722,Specchio_HQ
1628436237966,"(0.064, 1.736, -1.811)","(0.121, -0.028, -0.016, 0.992)",70.00056,U081722,Specchio_HQ
1628436237980,"(0.066, 1.736, -1.810)","(0.122, -0.027, -0.016, 0.992)",71.16728,U081722,Specchio_HQ
1628436237994,"(0.069, 1.735, -1.808)","(0.122, -0.026, -0.017, 0.992)",73.55483,U081722,Specchio_HQ
1628436238008,"(0.071, 1.734, -1.806)","(0.122, -0.025, -0.017, 0.992)",71.478096,U081722,Specchio_HQ
1628436238022,"(0.073, 1.734, -1.805)","(0.122, -0.025, -0.017, 0.992)",70.88579,U081722,Specchio_HQ
1628436238035,"(0.075, 1.733, -1.803)","(0.123, -0.024, -0.016, 0.992)",73.3729553,U081722,Specchio_HQ
1628436238050,"(0.078, 1.733, -1.801)","(0.125, -0.024, -0.015, 0.992)",70.72036,U081722,Specchio_HQ
1628436238064,"(0.080, 1.733, -1.799)","(0.126, -0.023, -0.015, 0.992)",71.6856155,U081722,Specchio_HQ
1628436238077,"(0.082, 1.732, -1.797)","(0.128, -0.023, -0.016, 0.991)",73.4559555,U081722,Specchio_HQ
1628436238091,"(0.083, 1.732, -1.795)","(0.129, -0.024, -0.016, 0.991)",70.61598,U081722,Specchio_HQ
1628436238105,"(0.085, 1.733, -1.793)","(0.131, -0.025, -0.016, 0.991)",71.8132858,U081722,Specchio_HQ
1628436238119,"(0.086, 1.733, -1.791)","(0.131, -0.026, -0.016, 0.991)",71.7869949,U081722,Specchio_HQ
1628436238133,"(0.088, 1.732, -1.790)","(0.132, -0.028, -0.016, 0.991)",73.0593643,U081722,Specchio_HQ
1628436238147,"(0.089, 1.732, -1.788)","(0.133, -0.031, -0.015, 0.990)",70.30816,U081722,Specchio_HQ
1628436238161,"(0.090, 1.732, -1.786)","(0.135, -0.033, -0.015, 0.990)",71.63478,U081722,Specchio_HQ
1628436238175,"(0.092, 1.732, -1.784)","(0.136, -0.035, -0.015, 0.990)",73.29766,U081722,Specchio_HQ
1628436238189,"(0.093, 1.732, -1.783)","(0.137, -0.037, -0.015, 0.990)",71.19262,U081722,Specchio_HQ
1628436238203,"(0.094, 1.732, -1.781)","(0.139, -0.039, -0.016, 0.989)",70.85967,U081722,Specchio_HQ
1628436238216,"(0.095, 1.732, -1.779)","(0.140, -0.041, -0.016, 0.989)",73.46783,U081722,Specchio_HQ
1628436238231,"(0.096, 1.732, -1.777)","(0.140, -0.042, -0.016, 0.989)",69.4555359,U081722,Specchio_HQ
1628436238244,"(0.097, 1.732, -1.775)","(0.141, -0.044, -0.015, 0.989)",73.9957,U081722,Specchio_HQ
1628436238259,"(0.098, 1.732, -1.773)","(0.140, -0.044, -0.013, 0.989)",70.64492,U081722,Specchio_HQ
1628436238272,"(0.099, 1.732, -1.771)","(0.140, -0.045, -0.012, 0.989)",74.16197,U081722,Specchio_HQ
1628436238286,"(0.099, 1.732, -1.769)","(0.138, -0.046, -0.012, 0.989)",70.64442,U081722,Specchio_HQ
1628436238300,"(0.100, 1.732, -1.766)","(0.137, -0.046, -0.013, 0.989)",71.2357254,U081722,Specchio_HQ
1628436238314,"(0.101, 1.731, -1.764)","(0.135, -0.046, -0.013, 0.990)",71.74991,U081722,Specchio_HQ
1628436238328,"(0.102, 1.731, -1.762)","(0.134, -0.046, -0.013, 0.990)",72.50107,U081722,Specchio_HQ
1628436238342,"(0.102, 1.730, -1.759)","(0.133, -0.046, -0.014, 0.990)",70.9919739,U081722,Specchio_HQ
1628436238356,"(0.103, 1.730, -1.757)","(0.133, -0.046, -0.015, 0.990)",73.96395,U081722,Specchio_HQ
1628436238370,"(0.104, 1.729, -1.754)","(0.132, -0.046, -0.016, 0.990)",70.68536,U081722,Specchio_HQ
1628436238384,"(0.104, 1.729, -1.751)","(0.132, -0.046, -0.016, 0.990)",70.7318649,U081722,Specchio_HQ
1628436238398,"(0.105, 1.728, -1.748)","(0.132, -0.047, -0.017, 0.990)",72.3678055,U081722,Specchio_HQ
1628436238411,"(0.105, 1.728, -1.745)","(0.131, -0.048, -0.017, 0.990)",73.6822,U081722,Specchio_HQ
1628436238425,"(0.106, 1.728, -1.742)","(0.130, -0.048, -0.018, 0.990)",70.4423752,U081722,Specchio_HQ
1628436238439,"(0.106, 1.728, -1.738)","(0.129, -0.048, -0.018, 0.990)",71.59939,U081722,Specchio_HQ
1628436238453,"(0.106, 1.728, -1.735)","(0.126, -0.048, -0.019, 0.991)",73.00229,U081722,Specchio_HQ
1628436238467,"(0.107, 1.728, -1.731)","(0.124, -0.048, -0.020, 0.991)",71.1197052,U081722,Specchio_HQ
1628436238481,"(0.107, 1.728, -1.727)","(0.121, -0.048, -0.020, 0.991)",71.5368958,U081722,Specchio_HQ
1628436238495,"(0.107, 1.728, -1.723)","(0.119, -0.048, -0.020, 0.992)",71.91089,U081722,Specchio_HQ
1628436238509,"(0.108, 1.728, -1.718)","(0.116, -0.047, -0.020, 0.992)",70.24593,U081722,Specchio_HQ
1628436238523,"(0.108, 1.727, -1.714)","(0.114, -0.046, -0.020, 0.992)",72.53788,U081722,Specchio_HQ
1628436238537,"(0.108, 1.727, -1.709)","(0.111, -0.045, -0.020, 0.993)",73.92349,U081722,Specchio_HQ
1628436238551,"(0.109, 1.727, -1.704)","(0.109, -0.045, -0.020, 0.993)",71.23421,U081722,Specchio_HQ
1628436238565,"(0.109, 1.727, -1.699)","(0.106, -0.044, -0.020, 0.993)",71.15564,U081722,Specchio_HQ
1628436238579,"(0.109, 1.726, -1.694)","(0.104, -0.043, -0.019, 0.993)",71.24588,U081722,Specchio_HQ
1628436238592,"(0.109, 1.725, -1.689)","(0.102, -0.042, -0.019, 0.994)",74.5250854,U081722,Specchio_HQ
1628436238606,"(0.109, 1.725, -1.683)","(0.099, -0.042, -0.018, 0.994)",70.28395,U081722,Specchio_HQ
1628436238620,"(0.109, 1.724, -1.678)","(0.098, -0.041, -0.018, 0.994)",71.3923645,U081722,Specchio_HQ
1628436238634,"(0.109, 1.724, -1.672)","(0.095, -0.041, -0.018, 0.994)",72.85656,U081722,Specchio_HQ
1628436238648,"(0.109, 1.724, -1.666)","(0.093, -0.041, -0.017, 0.995)",71.53844,U081722,Specchio_HQ
1628436238662,"(0.109, 1.724, -1.660)","(0.090, -0.041, -0.017, 0.995)",71.19262,U081722,Specchio_HQ
1628436238676,"(0.109, 1.724, -1.653)","(0.087, -0.042, -0.017, 0.995)",73.60355,U081722,Specchio_HQ
1628436238690,"(0.110, 1.725, -1.647)","(0.085, -0.043, -0.018, 0.995)",70.48557,U081722,Specchio_HQ
1628436238704,"(0.110, 1.725, -1.640)","(0.081, -0.043, -0.019, 0.996)",71.64658,U081722,Specchio_HQ
1628436238718,"(0.110, 1.726, -1.634)","(0.079, -0.044, -0.020, 0.996)",71.91917,U081722,Specchio_HQ
1628436238732,"(0.110, 1.727, -1.627)","(0.076, -0.044, -0.021, 0.996)",72.60793,U081722,Specchio_HQ
1628436238746,"(0.110, 1.728, -1.620)","(0.074, -0.044, -0.022, 0.996)",70.67438,U081722,Specchio_HQ
1628436238760,"(0.110, 1.730, -1.614)","(0.074, -0.044, -0.023, 0.996)",72.39819,U081722,Specchio_HQ
1628436238773,"(0.110, 1.731, -1.607)","(0.074, -0.043, -0.025, 0.996)",72.88842,U081722,Specchio_HQ
