Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626824866,"(-0.074, 1.632, -1.467)","(0.023, -0.029, 0.039, 0.999)",70.8120041,U221200,Specchio_HQ
1629626824880,"(-0.075, 1.631, -1.463)","(0.024, -0.029, 0.040, 0.999)",71.84476,U221200,Specchio_HQ
1629626824894,"(-0.077, 1.630, -1.460)","(0.024, -0.028, 0.040, 0.999)",73.64367,U221200,Specchio_HQ
1629626824908,"(-0.078, 1.629, -1.456)","(0.024, -0.027, 0.040, 0.999)",70.36159,U221200,Specchio_HQ
1629626824922,"(-0.080, 1.628, -1.452)","(0.025, -0.026, 0.040, 0.999)",71.3567047,U221200,Specchio_HQ
1629626824936,"(-0.081, 1.627, -1.448)","(0.026, -0.026, 0.040, 0.999)",72.96554,U221200,Specchio_HQ
1629626824950,"(-0.083, 1.626, -1.444)","(0.027, -0.025, 0.040, 0.999)",71.57581,U221200,Specchio_HQ
1629626824964,"(-0.085, 1.624, -1.439)","(0.027, -0.024, 0.040, 0.999)",71.1379242,U221200,Specchio_HQ
1629626824978,"(-0.087, 1.623, -1.435)","(0.028, -0.023, 0.041, 0.999)",72.15684,U221200,Specchio_HQ
1629626824991,"(-0.089, 1.622, -1.431)","(0.029, -0.023, 0.041, 0.999)",73.02415,U221200,Specchio_HQ
1629626825006,"(-0.092, 1.621, -1.427)","(0.029, -0.022, 0.041, 0.999)",70.54425,U221200,Specchio_HQ
1629626825019,"(-0.094, 1.620, -1.422)","(0.030, -0.021, 0.040, 0.999)",71.9408951,U221200,Specchio_HQ
1629626825033,"(-0.096, 1.619, -1.418)","(0.030, -0.021, 0.040, 0.999)",73.1373749,U221200,Specchio_HQ
1629626825047,"(-0.099, 1.618, -1.413)","(0.030, -0.020, 0.040, 0.999)",70.5099258,U221200,Specchio_HQ
1629626825062,"(-0.102, 1.617, -1.409)","(0.031, -0.019, 0.039, 0.999)",70.63893,U221200,Specchio_HQ
1629626825075,"(-0.105, 1.616, -1.404)","(0.030, -0.018, 0.039, 0.999)",73.24988,U221200,Specchio_HQ
1629626825089,"(-0.108, 1.615, -1.399)","(0.030, -0.017, 0.039, 0.999)",71.38982,U221200,Specchio_HQ
1629626825103,"(-0.111, 1.614, -1.394)","(0.030, -0.015, 0.039, 0.999)",71.89176,U221200,Specchio_HQ
1629626825117,"(-0.114, 1.613, -1.388)","(0.031, -0.014, 0.039, 0.999)",72.73732,U221200,Specchio_HQ
1629626825131,"(-0.117, 1.612, -1.383)","(0.032, -0.012, 0.039, 0.999)",71.32159,U221200,Specchio_HQ
1629626825145,"(-0.121, 1.611, -1.377)","(0.033, -0.010, 0.039, 0.999)",72.0061646,U221200,Specchio_HQ
1629626825159,"(-0.125, 1.610, -1.372)","(0.034, -0.009, 0.039, 0.999)",70.79596,U221200,Specchio_HQ
1629626825172,"(-0.129, 1.609, -1.366)","(0.034, -0.008, 0.040, 0.999)",74.15812,U221200,Specchio_HQ
1629626825187,"(-0.133, 1.608, -1.360)","(0.034, -0.007, 0.040, 0.999)",70.10312,U221200,Specchio_HQ
1629626825201,"(-0.137, 1.607, -1.354)","(0.033, -0.006, 0.040, 0.999)",71.84579,U221200,Specchio_HQ
1629626825214,"(-0.141, 1.606, -1.348)","(0.033, -0.006, 0.039, 0.999)",73.15771,U221200,Specchio_HQ
1629626825228,"(-0.145, 1.605, -1.341)","(0.033, -0.005, 0.037, 0.999)",71.2910843,U221200,Specchio_HQ
1629626825242,"(-0.150, 1.604, -1.334)","(0.033, -0.004, 0.036, 0.999)",70.47067,U221200,Specchio_HQ
1629626825256,"(-0.155, 1.603, -1.328)","(0.033, -0.003, 0.036, 0.999)",73.8007355,U221200,Specchio_HQ
1629626825270,"(-0.160, 1.602, -1.321)","(0.033, -0.004, 0.036, 0.999)",70.07659,U221200,Specchio_HQ
1629626825284,"(-0.165, 1.601, -1.314)","(0.033, -0.006, 0.037, 0.999)",72.84647,U221200,Specchio_HQ
1629626825298,"(-0.170, 1.601, -1.308)","(0.032, -0.009, 0.035, 0.999)",72.00046,U221200,Specchio_HQ
1629626825312,"(-0.175, 1.600, -1.301)","(0.031, -0.010, 0.031, 0.999)",72.78285,U221200,Specchio_HQ
1629626825326,"(-0.180, 1.599, -1.294)","(0.030, -0.011, 0.028, 0.999)",70.49402,U221200,Specchio_HQ
1629626825340,"(-0.186, 1.598, -1.287)","(0.030, -0.012, 0.024, 0.999)",71.62247,U221200,Specchio_HQ
1629626825353,"(-0.191, 1.597, -1.279)","(0.030, -0.012, 0.022, 0.999)",73.04015,U221200,Specchio_HQ
1629626825368,"(-0.196, 1.596, -1.272)","(0.030, -0.012, 0.021, 0.999)",70.70086,U221200,Specchio_HQ
1629626825382,"(-0.202, 1.595, -1.265)","(0.030, -0.011, 0.021, 0.999)",72.01342,U221200,Specchio_HQ
1629626825395,"(-0.207, 1.594, -1.257)","(0.030, -0.009, 0.021, 0.999)",73.12508,U221200,Specchio_HQ
1629626825409,"(-0.212, 1.592, -1.250)","(0.030, -0.008, 0.022, 0.999)",70.57362,U221200,Specchio_HQ
1629626825423,"(-0.218, 1.591, -1.242)","(0.030, -0.007, 0.022, 0.999)",71.79885,U221200,Specchio_HQ
1629626825437,"(-0.223, 1.589, -1.234)","(0.031, -0.006, 0.022, 0.999)",73.05456,U221200,Specchio_HQ
1629626825451,"(-0.228, 1.587, -1.227)","(0.032, -0.004, 0.023, 0.999)",71.5363846,U221200,Specchio_HQ
1629626825465,"(-0.234, 1.585, -1.219)","(0.034, -0.002, 0.022, 0.999)",68.88713,U221200,Specchio_HQ
1629626825479,"(-0.239, 1.583, -1.212)","(0.037, -0.001, 0.021, 0.999)",73.56295,U221200,Specchio_HQ
1629626825493,"(-0.244, 1.581, -1.205)","(0.039, 0.001, 0.020, 0.999)",74.06475,U221200,Specchio_HQ
1629626825507,"(-0.249, 1.579, -1.198)","(0.041, 0.003, 0.019, 0.999)",70.9965057,U221200,Specchio_HQ
1629626825521,"(-0.253, 1.577, -1.191)","(0.043, 0.004, 0.017, 0.999)",71.5778656,U221200,Specchio_HQ
1629626825534,"(-0.258, 1.575, -1.184)","(0.043, 0.007, 0.015, 0.999)",72.7172241,U221200,Specchio_HQ
1629626825548,"(-0.262, 1.573, -1.177)","(0.044, 0.009, 0.013, 0.999)",71.4576645,U221200,Specchio_HQ
1629626825563,"(-0.267, 1.571, -1.170)","(0.045, 0.013, 0.012, 0.999)",70.73236,U221200,Specchio_HQ
1629626825576,"(-0.271, 1.568, -1.163)","(0.046, 0.015, 0.011, 0.999)",72.88524,U221200,Specchio_HQ
1629626825590,"(-0.275, 1.565, -1.156)","(0.047, 0.018, 0.010, 0.999)",70.39626,U221200,Specchio_HQ
1629626825604,"(-0.279, 1.563, -1.150)","(0.049, 0.021, 0.009, 0.999)",72.8698349,U221200,Specchio_HQ
1629626825618,"(-0.282, 1.561, -1.143)","(0.050, 0.025, 0.008, 0.998)",70.9396,U221200,Specchio_HQ
1629626825632,"(-0.285, 1.559, -1.137)","(0.050, 0.030, 0.007, 0.998)",73.98146,U221200,Specchio_HQ
1629626825646,"(-0.288, 1.556, -1.131)","(0.051, 0.035, 0.005, 0.998)",70.60003,U221200,Specchio_HQ
1629626825660,"(-0.292, 1.554, -1.124)","(0.052, 0.040, 0.004, 0.998)",71.3837051,U221200,Specchio_HQ
1629626825674,"(-0.295, 1.551, -1.118)","(0.053, 0.044, 0.002, 0.998)",73.71967,U221200,Specchio_HQ
1629626825688,"(-0.298, 1.549, -1.112)","(0.055, 0.048, 0.002, 0.997)",70.69886,U221200,Specchio_HQ
1629626825702,"(-0.301, 1.547, -1.107)","(0.056, 0.052, 0.001, 0.997)",71.46788,U221200,Specchio_HQ
1629626825715,"(-0.304, 1.545, -1.101)","(0.058, 0.055, 0.001, 0.997)",73.13523,U221200,Specchio_HQ
1629626825729,"(-0.307, 1.542, -1.095)","(0.060, 0.058, 0.002, 0.997)",70.89031,U221200,Specchio_HQ
1629626825743,"(-0.310, 1.540, -1.090)","(0.061, 0.060, 0.002, 0.996)",71.7262344,U221200,Specchio_HQ
1629626825757,"(-0.312, 1.538, -1.085)","(0.063, 0.062, 0.001, 0.996)",72.4853058,U221200,Specchio_HQ
1629626825771,"(-0.315, 1.535, -1.080)","(0.064, 0.064, 0.001, 0.996)",71.97248,U221200,Specchio_HQ
1629626825785,"(-0.318, 1.533, -1.075)","(0.066, 0.066, 0.000, 0.996)",71.07623,U221200,Specchio_HQ
1629626825799,"(-0.321, 1.531, -1.070)","(0.067, 0.067, 0.000, 0.996)",71.28651,U221200,Specchio_HQ
1629626825813,"(-0.323, 1.528, -1.065)","(0.069, 0.068, 0.000, 0.995)",74.2511749,U221200,Specchio_HQ
1629626825827,"(-0.325, 1.526, -1.061)","(0.070, 0.069, 0.000, 0.995)",70.1981,U221200,Specchio_HQ
1629626825841,"(-0.328, 1.524, -1.057)","(0.071, 0.070, 0.000, 0.995)",71.44031,U221200,Specchio_HQ
1629626825855,"(-0.330, 1.522, -1.052)","(0.073, 0.070, 0.000, 0.995)",72.8008652,U221200,Specchio_HQ
1629626825869,"(-0.332, 1.520, -1.048)","(0.074, 0.071, 0.000, 0.995)",71.868,U221200,Specchio_HQ
1629626825883,"(-0.334, 1.517, -1.044)","(0.075, 0.071, 0.001, 0.995)",71.1096,U221200,Specchio_HQ
1629626825897,"(-0.336, 1.515, -1.041)","(0.076, 0.071, 0.002, 0.995)",72.29351,U221200,Specchio_HQ
1629626825911,"(-0.338, 1.514, -1.037)","(0.077, 0.071, 0.003, 0.994)",71.55174,U221200,Specchio_HQ
1629626825924,"(-0.340, 1.512, -1.033)","(0.077, 0.071, 0.003, 0.994)",71.7030945,U221200,Specchio_HQ
1629626825938,"(-0.341, 1.510, -1.030)","(0.077, 0.071, 0.003, 0.994)",71.9072647,U221200,Specchio_HQ
1629626825952,"(-0.343, 1.508, -1.027)","(0.077, 0.072, 0.003, 0.994)",73.265976,U221200,Specchio_HQ
1629626825967,"(-0.344, 1.507, -1.023)","(0.078, 0.073, 0.002, 0.994)",68.77673,U221200,Specchio_HQ
1629626825980,"(-0.345, 1.505, -1.020)","(0.079, 0.074, 0.001, 0.994)",73.13416,U221200,Specchio_HQ
1629626825994,"(-0.347, 1.503, -1.017)","(0.079, 0.075, 0.001, 0.994)",73.30035,U221200,Specchio_HQ
1629626826008,"(-0.348, 1.501, -1.014)","(0.080, 0.076, 0.000, 0.994)",70.9431152,U221200,Specchio_HQ
1629626826022,"(-0.349, 1.500, -1.011)","(0.081, 0.078, 0.000, 0.994)",71.99476,U221200,Specchio_HQ
1629626826036,"(-0.350, 1.498, -1.008)","(0.082, 0.079, 0.000, 0.993)",72.60793,U221200,Specchio_HQ
1629626826050,"(-0.351, 1.497, -1.005)","(0.083, 0.081, 0.000, 0.993)",70.62446,U221200,Specchio_HQ
1629626826064,"(-0.352, 1.495, -1.002)","(0.083, 0.082, -0.001, 0.993)",72.21781,U221200,Specchio_HQ
1629626826078,"(-0.353, 1.494, -1.000)","(0.084, 0.083, 0.000, 0.993)",70.6529,U221200,Specchio_HQ
1629626826091,"(-0.354, 1.492, -0.997)","(0.085, 0.083, 0.001, 0.993)",74.7138443,U221200,Specchio_HQ
1629626826106,"(-0.355, 1.491, -0.994)","(0.087, 0.083, 0.003, 0.993)",68.33262,U221200,Specchio_HQ
1629626826120,"(-0.355, 1.490, -0.992)","(0.088, 0.082, 0.006, 0.993)",72.05286,U221200,Specchio_HQ
1629626826133,"(-0.356, 1.489, -0.990)","(0.088, 0.082, 0.006, 0.993)",75.30404,U221200,Specchio_HQ
1629626826147,"(-0.356, 1.488, -0.987)","(0.088, 0.081, 0.005, 0.993)",70.70736,U221200,Specchio_HQ
1629626826161,"(-0.357, 1.486, -0.985)","(0.088, 0.081, 0.002, 0.993)",69.9765549,U221200,Specchio_HQ
1629626826175,"(-0.357, 1.484, -0.984)","(0.089, 0.082, -0.001, 0.993)",74.87776,U221200,Specchio_HQ
1629626826189,"(-0.358, 1.483, -0.982)","(0.091, 0.083, -0.004, 0.992)",70.66438,U221200,Specchio_HQ
1629626826203,"(-0.359, 1.482, -0.979)","(0.092, 0.083, -0.005, 0.992)",71.69127,U221200,Specchio_HQ
1629626826217,"(-0.359, 1.480, -0.977)","(0.093, 0.083, -0.006, 0.992)",72.63272,U221200,Specchio_HQ
1629626826231,"(-0.360, 1.479, -0.975)","(0.094, 0.082, -0.006, 0.992)",71.07472,U221200,Specchio_HQ
1629626826245,"(-0.360, 1.478, -0.974)","(0.095, 0.082, -0.005, 0.992)",71.7875061,U221200,Specchio_HQ
1629626826259,"(-0.361, 1.477, -0.972)","(0.096, 0.082, -0.005, 0.992)",71.53332,U221200,Specchio_HQ
1629626826272,"(-0.361, 1.476, -0.970)","(0.096, 0.082, -0.006, 0.992)",73.61331,U221200,Specchio_HQ
1629626826286,"(-0.361, 1.474, -0.968)","(0.097, 0.082, -0.005, 0.992)",70.29926,U221200,Specchio_HQ
1629626826300,"(-0.362, 1.473, -0.967)","(0.099, 0.082, -0.006, 0.992)",72.4354248,U221200,Specchio_HQ
1629626826314,"(-0.362, 1.472, -0.965)","(0.099, 0.082, -0.006, 0.992)",72.80511,U221200,Specchio_HQ
1629626826328,"(-0.363, 1.472, -0.964)","(0.100, 0.081, -0.007, 0.992)",70.70435,U221200,Specchio_HQ
1629626826342,"(-0.363, 1.471, -0.962)","(0.100, 0.081, -0.007, 0.992)",71.6460648,U221200,Specchio_HQ
1629626826356,"(-0.363, 1.470, -0.961)","(0.101, 0.081, -0.007, 0.992)",73.23861,U221200,Specchio_HQ
1629626826370,"(-0.363, 1.469, -0.960)","(0.101, 0.080, -0.007, 0.992)",71.02928,U221200,Specchio_HQ
1629626826384,"(-0.363, 1.469, -0.958)","(0.101, 0.080, -0.007, 0.992)",71.62862,U221200,Specchio_HQ
1629626826398,"(-0.363, 1.468, -0.957)","(0.102, 0.080, -0.007, 0.992)",71.88297,U221200,Specchio_HQ
1629626826411,"(-0.363, 1.467, -0.956)","(0.102, 0.081, -0.007, 0.991)",73.730545,U221200,Specchio_HQ
1629626826426,"(-0.363, 1.467, -0.955)","(0.103, 0.081, -0.007, 0.991)",69.25064,U221200,Specchio_HQ
1629626826440,"(-0.363, 1.466, -0.954)","(0.103, 0.080, -0.006, 0.991)",71.90417,U221200,Specchio_HQ
1629626826453,"(-0.362, 1.466, -0.954)","(0.104, 0.081, -0.005, 0.991)",73.2949753,U221200,Specchio_HQ
1629626826467,"(-0.362, 1.465, -0.953)","(0.104, 0.081, -0.005, 0.991)",71.16476,U221200,Specchio_HQ
1629626826481,"(-0.361, 1.465, -0.952)","(0.104, 0.082, -0.005, 0.991)",71.16374,U221200,Specchio_HQ
1629626826495,"(-0.361, 1.464, -0.952)","(0.105, 0.082, -0.004, 0.991)",74.26276,U221200,Specchio_HQ
1629626826509,"(-0.360, 1.464, -0.951)","(0.106, 0.083, -0.004, 0.991)",70.85314,U221200,Specchio_HQ
1629626826523,"(-0.359, 1.463, -0.951)","(0.107, 0.083, -0.004, 0.991)",70.446846,U221200,Specchio_HQ
1629626826537,"(-0.358, 1.463, -0.951)","(0.108, 0.083, -0.005, 0.991)",73.07965,U221200,Specchio_HQ
1629626826551,"(-0.357, 1.463, -0.951)","(0.109, 0.084, -0.006, 0.990)",71.46277,U221200,Specchio_HQ
1629626826565,"(-0.356, 1.463, -0.951)","(0.110, 0.084, -0.006, 0.990)",72.29404,U221200,Specchio_HQ
1629626826579,"(-0.355, 1.463, -0.952)","(0.112, 0.084, -0.007, 0.990)",71.50467,U221200,Specchio_HQ
1629626826592,"(-0.354, 1.463, -0.952)","(0.114, 0.084, -0.008, 0.990)",73.23432,U221200,Specchio_HQ
1629626826607,"(-0.352, 1.463, -0.953)","(0.116, 0.085, -0.008, 0.990)",70.6589,U221200,Specchio_HQ
1629626826620,"(-0.351, 1.463, -0.953)","(0.119, 0.085, -0.009, 0.989)",71.83701,U221200,Specchio_HQ
1629626826634,"(-0.350, 1.463, -0.954)","(0.121, 0.085, -0.009, 0.989)",72.81359,U221200,Specchio_HQ
1629626826648,"(-0.349, 1.464, -0.955)","(0.122, 0.084, -0.010, 0.989)",71.00407,U221200,Specchio_HQ
1629626826662,"(-0.347, 1.464, -0.957)","(0.124, 0.083, -0.010, 0.989)",70.95621,U221200,Specchio_HQ
1629626826676,"(-0.345, 1.465, -0.959)","(0.125, 0.082, -0.011, 0.989)",73.28208,U221200,Specchio_HQ
1629626826690,"(-0.343, 1.466, -0.960)","(0.126, 0.081, -0.011, 0.989)",71.7216,U221200,Specchio_HQ
1629626826704,"(-0.341, 1.467, -0.963)","(0.126, 0.081, -0.012, 0.989)",71.24943,U221200,Specchio_HQ
1629626826718,"(-0.339, 1.468, -0.965)","(0.126, 0.081, -0.014, 0.989)",71.51848,U221200,Specchio_HQ
1629626826731,"(-0.337, 1.469, -0.968)","(0.126, 0.082, -0.016, 0.989)",73.91966,U221200,Specchio_HQ
