Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215176066,"(0.235, 1.848, -1.643)","(0.017, -0.045, -0.017, 0.999)",73.58135,U171745,Specchio_LQ
1629215176080,"(0.235, 1.848, -1.642)","(0.020, -0.045, -0.017, 0.999)",71.03181,U171745,Specchio_LQ
1629215176095,"(0.235, 1.847, -1.641)","(0.024, -0.044, -0.017, 0.999)",70.8360748,U171745,Specchio_LQ
1629215176108,"(0.235, 1.845, -1.640)","(0.029, -0.043, -0.017, 0.999)",73.28423,U171745,Specchio_LQ
1629215176122,"(0.235, 1.844, -1.639)","(0.034, -0.042, -0.017, 0.998)",70.95772,U171745,Specchio_LQ
1629215176136,"(0.235, 1.842, -1.638)","(0.041, -0.042, -0.017, 0.998)",71.80813,U171745,Specchio_LQ
1629215176150,"(0.235, 1.840, -1.637)","(0.049, -0.041, -0.017, 0.998)",72.7685547,U171745,Specchio_LQ
1629215176164,"(0.235, 1.838, -1.636)","(0.059, -0.041, -0.017, 0.997)",71.64915,U171745,Specchio_LQ
1629215176178,"(0.234, 1.836, -1.635)","(0.069, -0.040, -0.017, 0.997)",70.24692,U171745,Specchio_LQ
1629215176192,"(0.234, 1.835, -1.635)","(0.077, -0.040, -0.015, 0.996)",71.69949,U171745,Specchio_LQ
1629215176206,"(0.234, 1.834, -1.634)","(0.083, -0.040, -0.014, 0.996)",74.18948,U171745,Specchio_LQ
1629215176220,"(0.234, 1.833, -1.633)","(0.089, -0.040, -0.013, 0.995)",70.446846,U171745,Specchio_LQ
1629215176234,"(0.233, 1.832, -1.633)","(0.095, -0.040, -0.013, 0.995)",71.24384,U171745,Specchio_LQ
1629215176247,"(0.233, 1.830, -1.632)","(0.101, -0.040, -0.013, 0.994)",73.75447,U171745,Specchio_LQ
1629215176262,"(0.233, 1.829, -1.631)","(0.107, -0.040, -0.013, 0.993)",70.68187,U171745,Specchio_LQ
1629215176275,"(0.232, 1.827, -1.630)","(0.112, -0.041, -0.012, 0.993)",71.7391,U171745,Specchio_LQ
1629215176289,"(0.232, 1.826, -1.630)","(0.118, -0.042, -0.013, 0.992)",72.85072,U171745,Specchio_LQ
1629215176303,"(0.232, 1.824, -1.629)","(0.123, -0.042, -0.013, 0.991)",71.20073,U171745,Specchio_LQ
1629215176317,"(0.231, 1.824, -1.628)","(0.127, -0.043, -0.012, 0.991)",71.35467,U171745,Specchio_LQ
1629215176331,"(0.231, 1.823, -1.627)","(0.129, -0.044, -0.012, 0.991)",73.14968,U171745,Specchio_LQ
1629215176345,"(0.231, 1.822, -1.626)","(0.132, -0.045, -0.012, 0.990)",70.44982,U171745,Specchio_LQ
1629215176359,"(0.230, 1.821, -1.625)","(0.135, -0.046, -0.011, 0.990)",71.67483,U171745,Specchio_LQ
1629215176373,"(0.230, 1.820, -1.624)","(0.137, -0.047, -0.010, 0.989)",72.12926,U171745,Specchio_LQ
1629215176387,"(0.229, 1.819, -1.623)","(0.140, -0.048, -0.010, 0.989)",73.0129547,U171745,Specchio_LQ
1629215176401,"(0.229, 1.819, -1.622)","(0.143, -0.049, -0.009, 0.989)",69.85094,U171745,Specchio_LQ
1629215176415,"(0.228, 1.818, -1.621)","(0.144, -0.049, -0.008, 0.988)",72.89055,U171745,Specchio_LQ
1629215176428,"(0.228, 1.817, -1.620)","(0.145, -0.050, -0.007, 0.988)",72.66597,U171745,Specchio_LQ
1629215176443,"(0.228, 1.817, -1.619)","(0.146, -0.051, -0.006, 0.988)",71.0651245,U171745,Specchio_LQ
1629215176456,"(0.227, 1.816, -1.617)","(0.147, -0.051, -0.006, 0.988)",71.62503,U171745,Specchio_LQ
1629215176470,"(0.227, 1.816, -1.616)","(0.148, -0.052, -0.005, 0.988)",73.11224,U171745,Specchio_LQ
1629215176484,"(0.226, 1.816, -1.615)","(0.148, -0.053, -0.005, 0.988)",71.4939346,U171745,Specchio_LQ
1629215176498,"(0.226, 1.816, -1.613)","(0.148, -0.053, -0.005, 0.988)",71.30125,U171745,Specchio_LQ
1629215176512,"(0.225, 1.816, -1.612)","(0.149, -0.053, -0.004, 0.987)",71.23065,U171745,Specchio_LQ
1629215176526,"(0.224, 1.816, -1.610)","(0.149, -0.054, -0.004, 0.987)",74.32678,U171745,Specchio_LQ
1629215176540,"(0.224, 1.816, -1.608)","(0.149, -0.054, -0.003, 0.987)",70.49502,U171745,Specchio_LQ
1629215176554,"(0.223, 1.816, -1.606)","(0.148, -0.055, -0.002, 0.987)",70.92903,U171745,Specchio_LQ
1629215176568,"(0.222, 1.817, -1.604)","(0.146, -0.056, -0.001, 0.988)",73.53752,U171745,Specchio_LQ
1629215176582,"(0.221, 1.817, -1.601)","(0.143, -0.057, 0.000, 0.988)",70.8687057,U171745,Specchio_LQ
1629215176596,"(0.220, 1.818, -1.599)","(0.139, -0.058, 0.001, 0.989)",71.7736,U171745,Specchio_LQ
1629215176609,"(0.220, 1.819, -1.596)","(0.134, -0.059, 0.003, 0.989)",72.61795,U171745,Specchio_LQ
1629215176623,"(0.219, 1.819, -1.593)","(0.130, -0.060, 0.004, 0.990)",71.39695,U171745,Specchio_LQ
1629215176637,"(0.218, 1.820, -1.590)","(0.125, -0.061, 0.006, 0.990)",71.37962,U171745,Specchio_LQ
1629215176652,"(0.217, 1.820, -1.587)","(0.121, -0.062, 0.008, 0.991)",69.30103,U171745,Specchio_LQ
1629215176665,"(0.216, 1.821, -1.584)","(0.116, -0.063, 0.009, 0.991)",75.11342,U171745,Specchio_LQ
1629215176680,"(0.215, 1.821, -1.580)","(0.112, -0.063, 0.010, 0.992)",69.5042953,U171745,Specchio_LQ
1629215176693,"(0.214, 1.821, -1.577)","(0.109, -0.064, 0.010, 0.992)",72.371994,U171745,Specchio_LQ
1629215176707,"(0.213, 1.821, -1.573)","(0.106, -0.065, 0.010, 0.992)",73.97544,U171745,Specchio_LQ
1629215176721,"(0.212, 1.820, -1.570)","(0.105, -0.065, 0.010, 0.992)",71.28498,U171745,Specchio_LQ
1629215176735,"(0.211, 1.820, -1.566)","(0.105, -0.065, 0.010, 0.992)",71.69384,U171745,Specchio_LQ
1629215176749,"(0.210, 1.820, -1.562)","(0.104, -0.066, 0.009, 0.992)",72.5168457,U171745,Specchio_LQ
1629215176763,"(0.209, 1.820, -1.557)","(0.102, -0.065, 0.009, 0.993)",69.93203,U171745,Specchio_LQ
1629215176777,"(0.207, 1.819, -1.553)","(0.101, -0.065, 0.007, 0.993)",72.91659,U171745,Specchio_LQ
1629215176790,"(0.206, 1.819, -1.549)","(0.101, -0.064, 0.006, 0.993)",73.01775,U171745,Specchio_LQ
1629215176804,"(0.204, 1.818, -1.544)","(0.100, -0.063, 0.006, 0.993)",71.16881,U171745,Specchio_LQ
1629215176818,"(0.203, 1.817, -1.540)","(0.099, -0.062, 0.005, 0.993)",71.56659,U171745,Specchio_LQ
1629215176832,"(0.201, 1.817, -1.535)","(0.099, -0.061, 0.005, 0.993)",71.3511047,U171745,Specchio_LQ
1629215176846,"(0.199, 1.816, -1.531)","(0.098, -0.060, 0.005, 0.993)",73.48618,U171745,Specchio_LQ
1629215176860,"(0.197, 1.815, -1.526)","(0.098, -0.060, 0.006, 0.993)",71.0146561,U171745,Specchio_LQ
1629215176874,"(0.195, 1.814, -1.521)","(0.097, -0.059, 0.006, 0.993)",71.04998,U171745,Specchio_LQ
1629215176888,"(0.192, 1.814, -1.516)","(0.098, -0.059, 0.007, 0.993)",73.69523,U171745,Specchio_LQ
1629215176902,"(0.190, 1.813, -1.511)","(0.097, -0.058, 0.008, 0.994)",70.72636,U171745,Specchio_LQ
1629215176916,"(0.188, 1.812, -1.506)","(0.098, -0.057, 0.008, 0.994)",71.1546249,U171745,Specchio_LQ
1629215176930,"(0.185, 1.812, -1.500)","(0.099, -0.057, 0.008, 0.993)",73.32077,U171745,Specchio_LQ
1629215176944,"(0.183, 1.812, -1.494)","(0.099, -0.056, 0.009, 0.993)",70.52186,U171745,Specchio_LQ
1629215176958,"(0.180, 1.811, -1.487)","(0.100, -0.055, 0.009, 0.993)",72.2120743,U171745,Specchio_LQ
1629215176972,"(0.177, 1.812, -1.481)","(0.100, -0.055, 0.009, 0.993)",71.10606,U171745,Specchio_LQ
1629215176985,"(0.175, 1.811, -1.474)","(0.099, -0.055, 0.010, 0.994)",73.49213,U171745,Specchio_LQ
1629215177000,"(0.172, 1.811, -1.467)","(0.099, -0.055, 0.011, 0.994)",70.4796143,U171745,Specchio_LQ
1629215177013,"(0.170, 1.810, -1.459)","(0.100, -0.055, 0.013, 0.993)",72.37147,U171745,Specchio_LQ
1629215177027,"(0.167, 1.810, -1.452)","(0.100, -0.055, 0.014, 0.993)",72.67125,U171745,Specchio_LQ
1629215177041,"(0.164, 1.809, -1.445)","(0.099, -0.055, 0.015, 0.993)",70.0603943,U171745,Specchio_LQ
1629215177055,"(0.162, 1.808, -1.438)","(0.101, -0.055, 0.015, 0.993)",71.79833,U171745,Specchio_LQ
1629215177069,"(0.160, 1.807, -1.431)","(0.104, -0.055, 0.016, 0.993)",73.47539,U171745,Specchio_LQ
1629215177083,"(0.157, 1.807, -1.424)","(0.106, -0.055, 0.016, 0.993)",71.34754,U171745,Specchio_LQ
1629215177097,"(0.155, 1.807, -1.417)","(0.109, -0.055, 0.016, 0.992)",71.59426,U171745,Specchio_LQ
1629215177111,"(0.153, 1.808, -1.411)","(0.111, -0.055, 0.015, 0.992)",71.13691,U171745,Specchio_LQ
1629215177125,"(0.151, 1.809, -1.404)","(0.114, -0.054, 0.014, 0.992)",70.4398956,U171745,Specchio_LQ
1629215177139,"(0.149, 1.810, -1.397)","(0.116, -0.053, 0.013, 0.992)",73.70066,U171745,Specchio_LQ
1629215177153,"(0.147, 1.811, -1.391)","(0.117, -0.051, 0.011, 0.992)",72.11677,U171745,Specchio_LQ
1629215177166,"(0.146, 1.812, -1.385)","(0.116, -0.049, 0.009, 0.992)",73.1373749,U171745,Specchio_LQ
1629215177180,"(0.144, 1.814, -1.378)","(0.114, -0.046, 0.007, 0.992)",71.0620956,U171745,Specchio_LQ
1629215177194,"(0.141, 1.815, -1.372)","(0.113, -0.043, 0.006, 0.993)",71.37045,U171745,Specchio_LQ
1629215177208,"(0.139, 1.815, -1.367)","(0.112, -0.040, 0.005, 0.993)",73.26222,U171745,Specchio_LQ
1629215177222,"(0.137, 1.816, -1.361)","(0.111, -0.038, 0.005, 0.993)",69.82509,U171745,Specchio_LQ
1629215177236,"(0.134, 1.816, -1.355)","(0.111, -0.036, 0.005, 0.993)",72.34895,U171745,Specchio_LQ
1629215177250,"(0.132, 1.816, -1.349)","(0.110, -0.033, 0.005, 0.993)",72.81942,U171745,Specchio_LQ
1629215177264,"(0.129, 1.816, -1.344)","(0.110, -0.032, 0.006, 0.993)",71.02323,U171745,Specchio_LQ
1629215177278,"(0.127, 1.816, -1.338)","(0.110, -0.030, 0.007, 0.993)",71.65326,U171745,Specchio_LQ
1629215177292,"(0.124, 1.816, -1.332)","(0.111, -0.029, 0.008, 0.993)",70.8672,U171745,Specchio_LQ
1629215177306,"(0.122, 1.816, -1.327)","(0.112, -0.028, 0.008, 0.993)",74.12349,U171745,Specchio_LQ
1629215177320,"(0.119, 1.816, -1.321)","(0.113, -0.027, 0.009, 0.993)",70.8893051,U171745,Specchio_LQ
1629215177334,"(0.117, 1.816, -1.316)","(0.113, -0.026, 0.009, 0.993)",71.80658,U171745,Specchio_LQ
1629215177347,"(0.115, 1.815, -1.311)","(0.113, -0.026, 0.009, 0.993)",72.39504,U171745,Specchio_LQ
1629215177362,"(0.112, 1.815, -1.305)","(0.114, -0.026, 0.008, 0.993)",71.02172,U171745,Specchio_LQ
1629215177375,"(0.110, 1.815, -1.300)","(0.114, -0.027, 0.008, 0.993)",71.93158,U171745,Specchio_LQ
1629215177389,"(0.108, 1.815, -1.295)","(0.114, -0.028, 0.008, 0.993)",72.63852,U171745,Specchio_LQ
1629215177403,"(0.106, 1.814, -1.290)","(0.114, -0.029, 0.008, 0.993)",70.23113,U171745,Specchio_LQ
1629215177417,"(0.104, 1.814, -1.285)","(0.115, -0.029, 0.008, 0.993)",72.0970154,U171745,Specchio_LQ
1629215177431,"(0.103, 1.813, -1.280)","(0.115, -0.030, 0.009, 0.993)",73.0390854,U171745,Specchio_LQ
1629215177445,"(0.101, 1.812, -1.275)","(0.115, -0.030, 0.008, 0.993)",71.626564,U171745,Specchio_LQ
1629215177459,"(0.100, 1.812, -1.271)","(0.118, -0.030, 0.008, 0.993)",72.26373,U171745,Specchio_LQ
1629215177473,"(0.098, 1.812, -1.266)","(0.119, -0.030, 0.007, 0.992)",70.52982,U171745,Specchio_LQ
1629215177487,"(0.097, 1.812, -1.261)","(0.119, -0.030, 0.008, 0.992)",73.43707,U171745,Specchio_LQ
1629215177501,"(0.096, 1.812, -1.257)","(0.120, -0.030, 0.007, 0.992)",69.76371,U171745,Specchio_LQ
1629215177515,"(0.095, 1.812, -1.253)","(0.120, -0.029, 0.007, 0.992)",72.97885,U171745,Specchio_LQ
1629215177528,"(0.094, 1.812, -1.249)","(0.120, -0.028, 0.007, 0.992)",72.97992,U171745,Specchio_LQ
1629215177542,"(0.093, 1.812, -1.246)","(0.121, -0.027, 0.006, 0.992)",71.09645,U171745,Specchio_LQ
1629215177556,"(0.093, 1.812, -1.242)","(0.121, -0.026, 0.006, 0.992)",71.70669,U171745,Specchio_LQ
1629215177570,"(0.092, 1.812, -1.238)","(0.121, -0.025, 0.006, 0.992)",72.6295547,U171745,Specchio_LQ
1629215177584,"(0.091, 1.811, -1.235)","(0.121, -0.024, 0.006, 0.992)",70.83457,U171745,Specchio_LQ
1629215177598,"(0.090, 1.811, -1.231)","(0.121, -0.023, 0.007, 0.992)",71.9321,U171745,Specchio_LQ
1629215177612,"(0.090, 1.810, -1.228)","(0.121, -0.023, 0.007, 0.992)",71.16881,U171745,Specchio_LQ
1629215177626,"(0.089, 1.810, -1.224)","(0.122, -0.023, 0.008, 0.992)",73.55916,U171745,Specchio_LQ
1629215177640,"(0.088, 1.809, -1.221)","(0.124, -0.023, 0.008, 0.992)",71.04998,U171745,Specchio_LQ
1629215177654,"(0.088, 1.808, -1.217)","(0.126, -0.024, 0.008, 0.992)",71.90778,U171745,Specchio_LQ
1629215177668,"(0.088, 1.807, -1.214)","(0.128, -0.024, 0.008, 0.991)",72.5726242,U171745,Specchio_LQ
1629215177682,"(0.087, 1.806, -1.210)","(0.131, -0.024, 0.008, 0.991)",71.50007,U171745,Specchio_LQ
1629215177696,"(0.087, 1.805, -1.207)","(0.133, -0.024, 0.008, 0.991)",71.25552,U171745,Specchio_LQ
1629215177710,"(0.087, 1.803, -1.203)","(0.136, -0.024, 0.007, 0.990)",71.7277756,U171745,Specchio_LQ
1629215177723,"(0.087, 1.802, -1.199)","(0.138, -0.023, 0.006, 0.990)",72.2152,U171745,Specchio_LQ
1629215177737,"(0.087, 1.801, -1.195)","(0.140, -0.023, 0.005, 0.990)",71.38574,U171745,Specchio_LQ
1629215177751,"(0.087, 1.799, -1.191)","(0.144, -0.022, 0.004, 0.989)",71.52001,U171745,Specchio_LQ
1629215177765,"(0.087, 1.797, -1.188)","(0.148, -0.022, 0.004, 0.989)",74.06639,U171745,Specchio_LQ
1629215177779,"(0.087, 1.796, -1.184)","(0.151, -0.020, 0.003, 0.988)",70.34674,U171745,Specchio_LQ
1629215177793,"(0.087, 1.795, -1.181)","(0.153, -0.019, 0.001, 0.988)",70.9803848,U171745,Specchio_LQ
1629215177807,"(0.087, 1.794, -1.177)","(0.155, -0.018, 0.001, 0.988)",73.73653,U171745,Specchio_LQ
1629215177821,"(0.087, 1.792, -1.174)","(0.157, -0.017, 0.000, 0.987)",69.96579,U171745,Specchio_LQ
1629215177835,"(0.087, 1.791, -1.171)","(0.160, -0.016, 0.000, 0.987)",72.3829956,U171745,Specchio_LQ
1629215177849,"(0.087, 1.790, -1.167)","(0.162, -0.015, 0.000, 0.987)",73.056694,U171745,Specchio_LQ
1629215177863,"(0.087, 1.788, -1.164)","(0.164, -0.014, 0.000, 0.986)",70.98945,U171745,Specchio_LQ
1629215177877,"(0.087, 1.787, -1.161)","(0.165, -0.013, 0.000, 0.986)",70.63494,U171745,Specchio_LQ
1629215177890,"(0.087, 1.786, -1.158)","(0.166, -0.012, 0.001, 0.986)",73.58135,U171745,Specchio_LQ
1629215177905,"(0.087, 1.784, -1.155)","(0.167, -0.012, 0.002, 0.986)",70.15181,U171745,Specchio_LQ
1629215177919,"(0.087, 1.782, -1.152)","(0.168, -0.011, 0.002, 0.986)",72.1573639,U171745,Specchio_LQ
1629215177932,"(0.087, 1.781, -1.149)","(0.171, -0.011, 0.002, 0.985)",71.69846,U171745,Specchio_LQ
1629215177946,"(0.088, 1.779, -1.147)","(0.174, -0.011, 0.003, 0.985)",73.77841,U171745,Specchio_LQ
1629215177960,"(0.088, 1.778, -1.144)","(0.176, -0.011, 0.004, 0.984)",70.9074,U171745,Specchio_LQ
1629215177974,"(0.089, 1.778, -1.141)","(0.178, -0.012, 0.004, 0.984)",71.55584,U171745,Specchio_LQ
1629215177988,"(0.090, 1.777, -1.138)","(0.178, -0.013, 0.004, 0.984)",73.02202,U171745,Specchio_LQ
1629215178002,"(0.090, 1.777, -1.136)","(0.178, -0.014, 0.004, 0.984)",70.505455,U171745,Specchio_LQ
1629215178016,"(0.092, 1.777, -1.133)","(0.177, -0.014, 0.003, 0.984)",72.27209,U171745,Specchio_LQ
1629215178030,"(0.093, 1.776, -1.130)","(0.176, -0.014, 0.002, 0.984)",72.3384857,U171745,Specchio_LQ
1629215178044,"(0.094, 1.776, -1.127)","(0.175, -0.013, 0.000, 0.985)",71.71697,U171745,Specchio_LQ
1629215178058,"(0.095, 1.775, -1.124)","(0.174, -0.013, -0.001, 0.985)",71.4020538,U171745,Specchio_LQ
1629215178072,"(0.097, 1.775, -1.121)","(0.174, -0.012, -0.002, 0.985)",69.93398,U171745,Specchio_LQ
1629215178086,"(0.098, 1.774, -1.118)","(0.174, -0.011, -0.003, 0.985)",70.82103,U171745,Specchio_LQ
1629215178099,"(0.100, 1.773, -1.115)","(0.174, -0.010, -0.003, 0.985)",74.7741852,U171745,Specchio_LQ
1629215178113,"(0.102, 1.772, -1.112)","(0.175, -0.009, -0.002, 0.985)",71.37249,U171745,Specchio_LQ
1629215178127,"(0.104, 1.770, -1.109)","(0.176, -0.008, -0.002, 0.984)",73.28155,U171745,Specchio_LQ
1629215178141,"(0.106, 1.770, -1.105)","(0.178, -0.007, -0.001, 0.984)",70.8652,U171745,Specchio_LQ
1629215178155,"(0.108, 1.769, -1.102)","(0.179, -0.006, 0.000, 0.984)",71.84992,U171745,Specchio_LQ
1629215178169,"(0.111, 1.768, -1.099)","(0.180, -0.005, 0.000, 0.984)",72.38614,U171745,Specchio_LQ
1629215178183,"(0.114, 1.767, -1.096)","(0.181, -0.005, 0.000, 0.983)",71.7349854,U171745,Specchio_LQ
1629215178197,"(0.117, 1.767, -1.093)","(0.181, -0.004, 0.000, 0.983)",71.29159,U171745,Specchio_LQ
1629215178211,"(0.120, 1.766, -1.091)","(0.180, -0.004, 0.001, 0.984)",73.46621,U171745,Specchio_LQ
1629215178225,"(0.123, 1.766, -1.088)","(0.178, -0.004, 0.000, 0.984)",70.42998,U171745,Specchio_LQ
1629215178239,"(0.127, 1.766, -1.085)","(0.176, -0.004, -0.001, 0.984)",72.00876,U171745,Specchio_LQ
1629215178253,"(0.131, 1.766, -1.082)","(0.175, -0.004, -0.002, 0.985)",71.77978,U171745,Specchio_LQ
1629215178266,"(0.135, 1.767, -1.079)","(0.172, -0.005, -0.002, 0.985)",72.642746,U171745,Specchio_LQ
1629215178281,"(0.139, 1.767, -1.076)","(0.168, -0.005, -0.003, 0.986)",70.4528,U171745,Specchio_LQ
1629215178294,"(0.143, 1.768, -1.074)","(0.165, -0.006, -0.005, 0.986)",72.3589,U171745,Specchio_LQ
1629215178308,"(0.147, 1.768, -1.071)","(0.162, -0.007, -0.007, 0.987)",72.82048,U171745,Specchio_LQ
1629215178322,"(0.152, 1.768, -1.068)","(0.159, -0.008, -0.009, 0.987)",70.70435,U171745,Specchio_LQ
1629215178336,"(0.157, 1.769, -1.065)","(0.156, -0.010, -0.010, 0.988)",71.44746,U171745,Specchio_LQ
1629215178350,"(0.162, 1.769, -1.062)","(0.154, -0.012, -0.011, 0.988)",72.582634,U171745,Specchio_LQ
1629215178364,"(0.167, 1.769, -1.059)","(0.152, -0.014, -0.013, 0.988)",71.44439,U171745,Specchio_LQ
1629215178378,"(0.172, 1.769, -1.056)","(0.151, -0.017, -0.013, 0.988)",72.02795,U171745,Specchio_LQ
1629215178392,"(0.177, 1.770, -1.053)","(0.148, -0.021, -0.014, 0.989)",71.498024,U171745,Specchio_LQ
1629215178406,"(0.183, 1.770, -1.050)","(0.146, -0.024, -0.015, 0.989)",73.3869553,U171745,Specchio_LQ
1629215178420,"(0.189, 1.769, -1.047)","(0.145, -0.028, -0.016, 0.989)",71.08887,U171745,Specchio_LQ
1629215178434,"(0.195, 1.769, -1.043)","(0.144, -0.031, -0.016, 0.989)",71.0651245,U171745,Specchio_LQ
1629215178447,"(0.201, 1.769, -1.040)","(0.143, -0.035, -0.018, 0.989)",73.03695,U171745,Specchio_LQ
1629215178461,"(0.208, 1.769, -1.036)","(0.142, -0.039, -0.018, 0.989)",70.9411,U171745,Specchio_LQ
1629215178475,"(0.214, 1.769, -1.032)","(0.140, -0.043, -0.020, 0.989)",71.60554,U171745,Specchio_LQ
1629215178489,"(0.221, 1.769, -1.029)","(0.139, -0.047, -0.020, 0.989)",73.02735,U171745,Specchio_LQ
1629215178503,"(0.229, 1.768, -1.025)","(0.137, -0.051, -0.021, 0.989)",71.4878,U171745,Specchio_LQ
1629215178517,"(0.237, 1.768, -1.021)","(0.135, -0.054, -0.023, 0.989)",70.71835,U171745,Specchio_LQ
1629215178531,"(0.244, 1.768, -1.016)","(0.133, -0.057, -0.024, 0.989)",73.70718,U171745,Specchio_LQ
1629215178545,"(0.252, 1.768, -1.012)","(0.131, -0.060, -0.024, 0.989)",69.98341,U171745,Specchio_LQ
1629215178559,"(0.261, 1.768, -1.007)","(0.129, -0.063, -0.025, 0.989)",72.34895,U171745,Specchio_LQ
1629215178573,"(0.269, 1.768, -1.002)","(0.126, -0.067, -0.024, 0.989)",70.84561,U171745,Specchio_LQ
1629215178587,"(0.278, 1.769, -0.997)","(0.124, -0.071, -0.024, 0.989)",74.15922,U171745,Specchio_LQ
1629215178601,"(0.288, 1.769, -0.990)","(0.123, -0.074, -0.025, 0.989)",71.00659,U171745,Specchio_LQ
1629215178615,"(0.297, 1.771, -0.984)","(0.122, -0.077, -0.026, 0.989)",71.91089,U171745,Specchio_LQ
1629215178628,"(0.307, 1.772, -0.978)","(0.121, -0.080, -0.027, 0.989)",72.61373,U171745,Specchio_LQ
1629215178642,"(0.317, 1.773, -0.972)","(0.119, -0.082, -0.029, 0.989)",71.0817947,U171745,Specchio_LQ
1629215178656,"(0.327, 1.773, -0.967)","(0.117, -0.084, -0.032, 0.989)",72.0450745,U171745,Specchio_LQ
1629215178670,"(0.337, 1.773, -0.961)","(0.115, -0.085, -0.034, 0.989)",72.5415649,U171745,Specchio_LQ
1629215178684,"(0.346, 1.772, -0.956)","(0.115, -0.086, -0.035, 0.989)",71.2743149,U171745,Specchio_LQ
1629215178698,"(0.356, 1.772, -0.951)","(0.115, -0.089, -0.036, 0.989)",71.23015,U171745,Specchio_LQ
1629215178712,"(0.365, 1.772, -0.946)","(0.116, -0.091, -0.036, 0.988)",71.94296,U171745,Specchio_LQ
1629215178726,"(0.375, 1.772, -0.940)","(0.118, -0.093, -0.036, 0.988)",72.58211,U171745,Specchio_LQ
1629215178740,"(0.384, 1.773, -0.935)","(0.120, -0.095, -0.036, 0.988)",70.94513,U171745,Specchio_LQ
1629215178754,"(0.393, 1.774, -0.930)","(0.121, -0.097, -0.036, 0.987)",71.31803,U171745,Specchio_LQ
1629215178768,"(0.402, 1.775, -0.925)","(0.125, -0.100, -0.035, 0.987)",72.94691,U171745,Specchio_LQ
1629215178782,"(0.411, 1.777, -0.919)","(0.126, -0.102, -0.035, 0.986)",70.7163544,U171745,Specchio_LQ
1629215178796,"(0.420, 1.779, -0.914)","(0.128, -0.103, -0.036, 0.986)",71.84011,U171745,Specchio_LQ
1629215178809,"(0.428, 1.781, -0.909)","(0.129, -0.104, -0.039, 0.985)",73.2032242,U171745,Specchio_LQ
