Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582001403,"(0.135, 2.098, -1.740)","(-0.130, 0.055, 0.037, -0.989)",73.1175842,U212339,Specchio_HQ
1629582001417,"(0.135, 2.099, -1.741)","(-0.123, 0.055, 0.037, -0.990)",70.9965057,U212339,Specchio_HQ
1629582001431,"(0.134, 2.100, -1.741)","(-0.117, 0.054, 0.037, -0.991)",72.92031,U212339,Specchio_HQ
1629582001445,"(0.133, 2.100, -1.742)","(-0.113, 0.054, 0.037, -0.991)",71.56813,U212339,Specchio_HQ
1629582001459,"(0.133, 2.099, -1.742)","(-0.112, 0.053, 0.036, -0.992)",70.5308151,U212339,Specchio_HQ
1629582001473,"(0.132, 2.099, -1.743)","(-0.113, 0.052, 0.036, -0.992)",72.14747,U212339,Specchio_HQ
1629582001487,"(0.132, 2.098, -1.743)","(-0.115, 0.051, 0.035, -0.991)",70.91394,U212339,Specchio_HQ
1629582001500,"(0.131, 2.098, -1.743)","(-0.118, 0.050, 0.033, -0.991)",74.05488,U212339,Specchio_HQ
1629582001515,"(0.131, 2.097, -1.743)","(-0.123, 0.050, 0.031, -0.991)",70.01527,U212339,Specchio_HQ
1629582001528,"(0.130, 2.096, -1.743)","(-0.128, 0.049, 0.029, -0.990)",72.38928,U212339,Specchio_HQ
1629582001542,"(0.130, 2.096, -1.743)","(-0.133, 0.049, 0.028, -0.990)",73.558075,U212339,Specchio_HQ
1629582001556,"(0.129, 2.096, -1.742)","(-0.136, 0.049, 0.027, -0.989)",69.84898,U212339,Specchio_HQ
1629582001570,"(0.129, 2.096, -1.742)","(-0.137, 0.049, 0.027, -0.989)",72.00046,U212339,Specchio_HQ
1629582001584,"(0.128, 2.096, -1.741)","(-0.137, 0.049, 0.028, -0.989)",73.7202148,U212339,Specchio_HQ
1629582001598,"(0.128, 2.095, -1.741)","(-0.137, 0.049, 0.028, -0.989)",69.8807144,U212339,Specchio_HQ
1629582001612,"(0.128, 2.095, -1.740)","(-0.138, 0.049, 0.028, -0.989)",71.71852,U212339,Specchio_HQ
1629582001626,"(0.128, 2.095, -1.740)","(-0.139, 0.049, 0.029, -0.989)",73.5013046,U212339,Specchio_HQ
1629582001640,"(0.128, 2.094, -1.739)","(-0.139, 0.048, 0.029, -0.989)",70.08396,U212339,Specchio_HQ
1629582001654,"(0.127, 2.094, -1.739)","(-0.140, 0.048, 0.029, -0.989)",72.33482,U212339,Specchio_HQ
1629582001667,"(0.127, 2.094, -1.738)","(-0.141, 0.047, 0.029, -0.988)",73.28531,U212339,Specchio_HQ
1629582001681,"(0.127, 2.094, -1.738)","(-0.141, 0.046, 0.030, -0.988)",72.06999,U212339,Specchio_HQ
1629582001696,"(0.127, 2.094, -1.737)","(-0.142, 0.045, 0.030, -0.988)",69.52604,U212339,Specchio_HQ
1629582001709,"(0.126, 2.094, -1.737)","(-0.142, 0.044, 0.030, -0.988)",72.98418,U212339,Specchio_HQ
1629582001723,"(0.126, 2.094, -1.736)","(-0.142, 0.043, 0.029, -0.989)",73.06096,U212339,Specchio_HQ
1629582001737,"(0.126, 2.094, -1.736)","(-0.142, 0.042, 0.029, -0.989)",69.9599152,U212339,Specchio_HQ
1629582001751,"(0.126, 2.094, -1.735)","(-0.142, 0.041, 0.028, -0.989)",73.37726,U212339,Specchio_HQ
1629582001765,"(0.126, 2.094, -1.735)","(-0.142, 0.041, 0.027, -0.989)",71.8148346,U212339,Specchio_HQ
1629582001779,"(0.125, 2.094, -1.734)","(-0.142, 0.040, 0.027, -0.989)",70.24001,U212339,Specchio_HQ
1629582001793,"(0.125, 2.094, -1.734)","(-0.142, 0.039, 0.027, -0.989)",72.80458,U212339,Specchio_HQ
1629582001807,"(0.125, 2.094, -1.733)","(-0.142, 0.039, 0.026, -0.989)",71.92485,U212339,Specchio_HQ
1629582001820,"(0.125, 2.094, -1.733)","(-0.142, 0.038, 0.026, -0.989)",72.9176559,U212339,Specchio_HQ
1629582001835,"(0.125, 2.094, -1.732)","(-0.141, 0.038, 0.026, -0.989)",70.6504059,U212339,Specchio_HQ
1629582001849,"(0.125, 2.094, -1.732)","(-0.140, 0.038, 0.026, -0.989)",71.15159,U212339,Specchio_HQ
1629582001862,"(0.125, 2.094, -1.732)","(-0.140, 0.038, 0.026, -0.989)",73.70989,U212339,Specchio_HQ
1629582001877,"(0.125, 2.094, -1.731)","(-0.139, 0.037, 0.026, -0.989)",70.183815,U212339,Specchio_HQ
1629582001890,"(0.125, 2.095, -1.731)","(-0.138, 0.037, 0.026, -0.989)",71.73653,U212339,Specchio_HQ
1629582001904,"(0.125, 2.095, -1.731)","(-0.137, 0.036, 0.026, -0.990)",73.88416,U212339,Specchio_HQ
1629582001918,"(0.125, 2.095, -1.730)","(-0.136, 0.036, 0.026, -0.990)",70.00007,U212339,Specchio_HQ
1629582001932,"(0.124, 2.095, -1.730)","(-0.135, 0.035, 0.026, -0.990)",71.45664,U212339,Specchio_HQ
1629582001946,"(0.125, 2.096, -1.730)","(-0.134, 0.035, 0.026, -0.990)",73.12668,U212339,Specchio_HQ
1629582001960,"(0.124, 2.096, -1.729)","(-0.133, 0.035, 0.026, -0.990)",72.45012,U212339,Specchio_HQ
1629582001974,"(0.124, 2.095, -1.729)","(-0.133, 0.034, 0.026, -0.990)",70.30816,U212339,Specchio_HQ
1629582001988,"(0.124, 2.095, -1.729)","(-0.133, 0.034, 0.025, -0.990)",73.28692,U212339,Specchio_HQ
1629582002002,"(0.125, 2.095, -1.728)","(-0.134, 0.034, 0.025, -0.990)",71.99891,U212339,Specchio_HQ
1629582002016,"(0.125, 2.094, -1.728)","(-0.136, 0.034, 0.024, -0.990)",68.52178,U212339,Specchio_HQ
1629582002029,"(0.125, 2.094, -1.728)","(-0.138, 0.034, 0.024, -0.990)",75.17949,U212339,Specchio_HQ
1629582002043,"(0.125, 2.094, -1.727)","(-0.140, 0.034, 0.024, -0.989)",72.03158,U212339,Specchio_HQ
1629582002058,"(0.125, 2.094, -1.727)","(-0.140, 0.034, 0.024, -0.989)",70.08003,U212339,Specchio_HQ
1629582002071,"(0.125, 2.095, -1.726)","(-0.139, 0.034, 0.025, -0.989)",72.810936,U212339,Specchio_HQ
1629582002085,"(0.125, 2.095, -1.726)","(-0.138, 0.034, 0.024, -0.990)",72.30449,U212339,Specchio_HQ
1629582002099,"(0.125, 2.095, -1.726)","(-0.138, 0.034, 0.024, -0.990)",70.59505,U212339,Specchio_HQ
1629582002113,"(0.125, 2.095, -1.725)","(-0.136, 0.034, 0.024, -0.990)",72.98578,U212339,Specchio_HQ
1629582002127,"(0.125, 2.096, -1.725)","(-0.135, 0.034, 0.025, -0.990)",71.0303,U212339,Specchio_HQ
1629582002141,"(0.126, 2.096, -1.725)","(-0.134, 0.034, 0.025, -0.990)",72.97406,U212339,Specchio_HQ
1629582002155,"(0.126, 2.096, -1.725)","(-0.132, 0.034, 0.025, -0.990)",70.87323,U212339,Specchio_HQ
1629582002169,"(0.126, 2.096, -1.724)","(-0.131, 0.034, 0.025, -0.990)",71.63221,U212339,Specchio_HQ
1629582002182,"(0.126, 2.096, -1.724)","(-0.131, 0.033, 0.025, -0.991)",73.50509,U212339,Specchio_HQ
1629582002197,"(0.126, 2.096, -1.724)","(-0.130, 0.033, 0.025, -0.991)",70.01036,U212339,Specchio_HQ
1629582002211,"(0.127, 2.096, -1.724)","(-0.130, 0.032, 0.025, -0.991)",72.29508,U212339,Specchio_HQ
1629582002224,"(0.127, 2.096, -1.724)","(-0.131, 0.032, 0.025, -0.991)",72.6538239,U212339,Specchio_HQ
1629582002239,"(0.127, 2.096, -1.724)","(-0.132, 0.032, 0.025, -0.990)",70.4314651,U212339,Specchio_HQ
1629582002252,"(0.127, 2.096, -1.724)","(-0.133, 0.031, 0.025, -0.990)",72.00461,U212339,Specchio_HQ
1629582002267,"(0.128, 2.096, -1.723)","(-0.134, 0.031, 0.025, -0.990)",71.0116348,U212339,Specchio_HQ
1629582002280,"(0.128, 2.096, -1.723)","(-0.135, 0.031, 0.025, -0.990)",74.30746,U212339,Specchio_HQ
1629582002295,"(0.128, 2.096, -1.723)","(-0.135, 0.030, 0.025, -0.990)",68.93984,U212339,Specchio_HQ
1629582002308,"(0.128, 2.096, -1.723)","(-0.135, 0.030, 0.025, -0.990)",72.10949,U212339,Specchio_HQ
1629582002322,"(0.129, 2.096, -1.723)","(-0.135, 0.030, 0.025, -0.990)",73.4138947,U212339,Specchio_HQ
1629582002336,"(0.129, 2.095, -1.722)","(-0.135, 0.029, 0.025, -0.990)",69.78854,U212339,Specchio_HQ
1629582002351,"(0.129, 2.095, -1.722)","(-0.136, 0.029, 0.025, -0.990)",69.38807,U212339,Specchio_HQ
1629582002364,"(0.129, 2.095, -1.722)","(-0.136, 0.029, 0.025, -0.990)",76.47365,U212339,Specchio_HQ
1629582002378,"(0.130, 2.095, -1.722)","(-0.137, 0.028, 0.025, -0.990)",70.64292,U212339,Specchio_HQ
1629582002392,"(0.130, 2.095, -1.722)","(-0.137, 0.028, 0.026, -0.990)",71.89383,U212339,Specchio_HQ
1629582002406,"(0.130, 2.095, -1.722)","(-0.137, 0.027, 0.026, -0.990)",72.93414,U212339,Specchio_HQ
1629582002420,"(0.130, 2.095, -1.721)","(-0.137, 0.027, 0.026, -0.990)",69.99762,U212339,Specchio_HQ
1629582002434,"(0.131, 2.095, -1.721)","(-0.138, 0.027, 0.026, -0.990)",69.09513,U212339,Specchio_HQ
1629582002448,"(0.131, 2.095, -1.721)","(-0.137, 0.027, 0.026, -0.990)",75.66013,U212339,Specchio_HQ
1629582002461,"(0.131, 2.095, -1.721)","(-0.137, 0.026, 0.026, -0.990)",73.0721741,U212339,Specchio_HQ
1629582002475,"(0.132, 2.095, -1.721)","(-0.137, 0.026, 0.027, -0.990)",71.2763443,U212339,Specchio_HQ
1629582002489,"(0.132, 2.095, -1.721)","(-0.137, 0.026, 0.027, -0.990)",72.4433,U212339,Specchio_HQ
1629582002503,"(0.132, 2.095, -1.721)","(-0.137, 0.026, 0.027, -0.990)",73.52293,U212339,Specchio_HQ
1629582002517,"(0.132, 2.095, -1.721)","(-0.137, 0.026, 0.027, -0.990)",70.2518539,U212339,Specchio_HQ
1629582002531,"(0.133, 2.095, -1.721)","(-0.137, 0.026, 0.027, -0.990)",71.63837,U212339,Specchio_HQ
1629582002545,"(0.133, 2.095, -1.721)","(-0.137, 0.026, 0.026, -0.990)",73.69685,U212339,Specchio_HQ
1629582002559,"(0.133, 2.095, -1.721)","(-0.136, 0.026, 0.026, -0.990)",70.45677,U212339,Specchio_HQ
1629582002573,"(0.134, 2.095, -1.721)","(-0.135, 0.025, 0.026, -0.990)",71.32311,U212339,Specchio_HQ
1629582002586,"(0.134, 2.095, -1.721)","(-0.134, 0.025, 0.026, -0.990)",72.9176559,U212339,Specchio_HQ
1629582002600,"(0.134, 2.094, -1.722)","(-0.134, 0.025, 0.025, -0.990)",72.37147,U212339,Specchio_HQ
1629582002615,"(0.134, 2.093, -1.723)","(-0.137, 0.025, 0.025, -0.990)",69.97019,U212339,Specchio_HQ
1629582002628,"(0.134, 2.093, -1.723)","(-0.139, 0.025, 0.025, -0.990)",73.75501,U212339,Specchio_HQ
1629582002642,"(0.133, 2.093, -1.724)","(-0.143, 0.027, 0.024, -0.989)",71.54816,U212339,Specchio_HQ
1629582002656,"(0.133, 2.092, -1.726)","(-0.145, 0.028, 0.023, -0.989)",70.59355,U212339,Specchio_HQ
1629582002670,"(0.133, 2.093, -1.727)","(-0.147, 0.029, 0.024, -0.988)",73.03108,U212339,Specchio_HQ
1629582002684,"(0.133, 2.093, -1.728)","(-0.147, 0.030, 0.025, -0.988)",72.34319,U212339,Specchio_HQ
1629582002698,"(0.133, 2.094, -1.728)","(-0.146, 0.032, 0.026, -0.988)",70.28395,U212339,Specchio_HQ
1629582002712,"(0.132, 2.094, -1.729)","(-0.144, 0.032, 0.027, -0.989)",71.63478,U212339,Specchio_HQ
1629582002726,"(0.132, 2.094, -1.730)","(-0.142, 0.032, 0.029, -0.989)",73.9043655,U212339,Specchio_HQ
1629582002740,"(0.131, 2.093, -1.731)","(-0.143, 0.031, 0.030, -0.989)",66.9927,U212339,Specchio_HQ
1629582002754,"(0.131, 2.093, -1.731)","(-0.145, 0.031, 0.030, -0.989)",75.66701,U212339,Specchio_HQ
1629582002768,"(0.130, 2.093, -1.732)","(-0.145, 0.031, 0.031, -0.988)",71.97248,U212339,Specchio_HQ
1629582002781,"(0.130, 2.093, -1.732)","(-0.145, 0.030, 0.032, -0.988)",73.39827,U212339,Specchio_HQ
1629582002796,"(0.129, 2.094, -1.733)","(-0.144, 0.030, 0.034, -0.989)",69.92274,U212339,Specchio_HQ
1629582002809,"(0.128, 2.093, -1.734)","(-0.144, 0.029, 0.033, -0.989)",72.21625,U212339,Specchio_HQ
1629582002823,"(0.128, 2.093, -1.735)","(-0.146, 0.029, 0.033, -0.988)",72.00513,U212339,Specchio_HQ
1629582002837,"(0.127, 2.092, -1.735)","(-0.146, 0.029, 0.033, -0.988)",70.85013,U212339,Specchio_HQ
1629582002851,"(0.127, 2.093, -1.736)","(-0.146, 0.029, 0.034, -0.988)",72.5879059,U212339,Specchio_HQ
1629582002865,"(0.126, 2.093, -1.737)","(-0.147, 0.029, 0.033, -0.988)",73.35842,U212339,Specchio_HQ
1629582002879,"(0.126, 2.093, -1.737)","(-0.147, 0.028, 0.031, -0.988)",69.8524,U212339,Specchio_HQ
1629582002893,"(0.126, 2.093, -1.737)","(-0.147, 0.028, 0.030, -0.988)",71.74219,U212339,Specchio_HQ
1629582002907,"(0.125, 2.093, -1.738)","(-0.147, 0.028, 0.028, -0.988)",73.92239,U212339,Specchio_HQ
1629582002920,"(0.125, 2.093, -1.738)","(-0.148, 0.027, 0.027, -0.988)",71.87574,U212339,Specchio_HQ
1629582002935,"(0.125, 2.093, -1.738)","(-0.149, 0.028, 0.026, -0.988)",70.24544,U212339,Specchio_HQ
1629582002948,"(0.125, 2.093, -1.738)","(-0.149, 0.028, 0.024, -0.988)",73.6534348,U212339,Specchio_HQ
1629582002962,"(0.125, 2.093, -1.737)","(-0.148, 0.030, 0.024, -0.988)",71.59785,U212339,Specchio_HQ
1629582002976,"(0.125, 2.094, -1.737)","(-0.147, 0.031, 0.023, -0.988)",70.46521,U212339,Specchio_HQ
1629582002990,"(0.125, 2.093, -1.738)","(-0.145, 0.032, 0.023, -0.989)",73.0988846,U212339,Specchio_HQ
1629582003004,"(0.125, 2.093, -1.737)","(-0.145, 0.032, 0.024, -0.989)",72.1355,U212339,Specchio_HQ
1629582003018,"(0.126, 2.093, -1.737)","(-0.146, 0.032, 0.025, -0.988)",70.56914,U212339,Specchio_HQ
1629582003032,"(0.126, 2.093, -1.737)","(-0.147, 0.031, 0.025, -0.988)",72.92616,U212339,Specchio_HQ
1629582003046,"(0.127, 2.093, -1.737)","(-0.147, 0.031, 0.025, -0.988)",71.2017441,U212339,Specchio_HQ
1629582003060,"(0.127, 2.093, -1.736)","(-0.147, 0.029, 0.026, -0.988)",70.6708755,U212339,Specchio_HQ
1629582003074,"(0.128, 2.093, -1.736)","(-0.147, 0.027, 0.027, -0.988)",70.5198746,U212339,Specchio_HQ
1629582003088,"(0.128, 2.093, -1.736)","(-0.147, 0.026, 0.027, -0.988)",73.99296,U212339,Specchio_HQ
1629582003101,"(0.129, 2.093, -1.736)","(-0.146, 0.024, 0.028, -0.989)",73.36219,U212339,Specchio_HQ
1629582003116,"(0.129, 2.093, -1.736)","(-0.146, 0.023, 0.029, -0.989)",70.11394,U212339,Specchio_HQ
1629582003130,"(0.129, 2.093, -1.736)","(-0.146, 0.021, 0.029, -0.989)",72.05909,U212339,Specchio_HQ
1629582003143,"(0.129, 2.093, -1.736)","(-0.145, 0.020, 0.029, -0.989)",73.49104,U212339,Specchio_HQ
1629582003157,"(0.129, 2.094, -1.736)","(-0.145, 0.020, 0.029, -0.989)",70.0643158,U212339,Specchio_HQ
1629582003172,"(0.129, 2.094, -1.736)","(-0.145, 0.019, 0.029, -0.989)",70.52385,U212339,Specchio_HQ
1629582003185,"(0.130, 2.094, -1.736)","(-0.144, 0.019, 0.029, -0.989)",73.9377,U212339,Specchio_HQ
1629582003199,"(0.130, 2.094, -1.736)","(-0.144, 0.018, 0.030, -0.989)",71.45205,U212339,Specchio_HQ
1629582003213,"(0.130, 2.094, -1.736)","(-0.144, 0.018, 0.029, -0.989)",71.2078247,U212339,Specchio_HQ
1629582003227,"(0.130, 2.094, -1.736)","(-0.144, 0.018, 0.028, -0.989)",74.0296555,U212339,Specchio_HQ
1629582003241,"(0.130, 2.094, -1.735)","(-0.144, 0.019, 0.028, -0.989)",71.3714752,U212339,Specchio_HQ
1629582003255,"(0.130, 2.094, -1.735)","(-0.144, 0.019, 0.027, -0.989)",70.42155,U212339,Specchio_HQ
1629582003269,"(0.130, 2.094, -1.735)","(-0.144, 0.020, 0.026, -0.989)",72.8762054,U212339,Specchio_HQ
1629582003283,"(0.130, 2.094, -1.735)","(-0.144, 0.021, 0.026, -0.989)",72.12874,U212339,Specchio_HQ
1629582003297,"(0.130, 2.094, -1.735)","(-0.144, 0.021, 0.026, -0.989)",70.60003,U212339,Specchio_HQ
1629582003310,"(0.131, 2.094, -1.735)","(-0.145, 0.022, 0.026, -0.989)",73.67568,U212339,Specchio_HQ
1629582003324,"(0.131, 2.094, -1.735)","(-0.145, 0.023, 0.026, -0.989)",71.73653,U212339,Specchio_HQ
1629582003338,"(0.131, 2.094, -1.734)","(-0.146, 0.024, 0.026, -0.989)",70.40766,U212339,Specchio_HQ
1629582003352,"(0.132, 2.094, -1.734)","(-0.145, 0.025, 0.027, -0.989)",71.26517,U212339,Specchio_HQ
1629582003366,"(0.132, 2.094, -1.734)","(-0.145, 0.026, 0.029, -0.989)",72.8581543,U212339,Specchio_HQ
1629582003380,"(0.132, 2.094, -1.734)","(-0.145, 0.026, 0.031, -0.989)",71.2839661,U212339,Specchio_HQ
1629582003395,"(0.133, 2.094, -1.734)","(-0.146, 0.026, 0.031, -0.988)",69.93985,U212339,Specchio_HQ
1629582003408,"(0.133, 2.094, -1.734)","(-0.147, 0.026, 0.031, -0.988)",74.2038,U212339,Specchio_HQ
1629582003422,"(0.134, 2.094, -1.734)","(-0.148, 0.026, 0.030, -0.988)",72.81253,U212339,Specchio_HQ
1629582003436,"(0.134, 2.094, -1.734)","(-0.147, 0.026, 0.030, -0.988)",70.22373,U212339,Specchio_HQ
1629582003450,"(0.135, 2.095, -1.733)","(-0.145, 0.025, 0.030, -0.989)",71.84321,U212339,Specchio_HQ
1629582003463,"(0.135, 2.094, -1.733)","(-0.143, 0.024, 0.032, -0.989)",73.82035,U212339,Specchio_HQ
1629582003478,"(0.135, 2.094, -1.733)","(-0.143, 0.023, 0.032, -0.989)",70.27851,U212339,Specchio_HQ
1629582003492,"(0.135, 2.093, -1.733)","(-0.145, 0.023, 0.032, -0.989)",70.60501,U212339,Specchio_HQ
1629582003505,"(0.136, 2.094, -1.732)","(-0.148, 0.023, 0.030, -0.988)",74.9985,U212339,Specchio_HQ
1629582003519,"(0.136, 2.094, -1.732)","(-0.148, 0.024, 0.030, -0.988)",70.30074,U212339,Specchio_HQ
1629582003533,"(0.136, 2.094, -1.731)","(-0.147, 0.024, 0.031, -0.988)",71.5901642,U212339,Specchio_HQ
1629582003547,"(0.137, 2.094, -1.730)","(-0.146, 0.024, 0.032, -0.988)",72.965004,U212339,Specchio_HQ
1629582003561,"(0.137, 2.094, -1.730)","(-0.146, 0.024, 0.033, -0.988)",72.0487061,U212339,Specchio_HQ
1629582003575,"(0.137, 2.094, -1.730)","(-0.147, 0.025, 0.034, -0.988)",70.00252,U212339,Specchio_HQ
1629582003589,"(0.137, 2.094, -1.730)","(-0.147, 0.025, 0.034, -0.988)",74.19829,U212339,Specchio_HQ
1629582003603,"(0.137, 2.094, -1.729)","(-0.147, 0.025, 0.034, -0.988)",71.54407,U212339,Specchio_HQ
1629582003617,"(0.137, 2.094, -1.729)","(-0.148, 0.025, 0.035, -0.988)",70.1218,U212339,Specchio_HQ
1629582003631,"(0.137, 2.094, -1.729)","(-0.149, 0.025, 0.035, -0.988)",73.53158,U212339,Specchio_HQ
1629582003645,"(0.137, 2.094, -1.729)","(-0.151, 0.026, 0.033, -0.988)",71.72263,U212339,Specchio_HQ
1629582003659,"(0.137, 2.094, -1.729)","(-0.151, 0.027, 0.032, -0.988)",70.6154861,U212339,Specchio_HQ
1629582003672,"(0.137, 2.094, -1.729)","(-0.152, 0.027, 0.031, -0.988)",72.98098,U212339,Specchio_HQ
1629582003687,"(0.137, 2.094, -1.729)","(-0.151, 0.028, 0.030, -0.988)",70.5746155,U212339,Specchio_HQ
1629582003700,"(0.137, 2.094, -1.729)","(-0.150, 0.028, 0.031, -0.988)",73.3180847,U212339,Specchio_HQ
1629582003714,"(0.137, 2.094, -1.729)","(-0.149, 0.029, 0.031, -0.988)",70.44387,U212339,Specchio_HQ
1629582003728,"(0.137, 2.095, -1.729)","(-0.149, 0.031, 0.031, -0.988)",72.5879059,U212339,Specchio_HQ
1629582003742,"(0.137, 2.095, -1.729)","(-0.149, 0.033, 0.030, -0.988)",72.8698349,U212339,Specchio_HQ
1629582003756,"(0.137, 2.095, -1.729)","(-0.149, 0.034, 0.029, -0.988)",70.1872559,U212339,Specchio_HQ
1629582003770,"(0.137, 2.095, -1.729)","(-0.148, 0.036, 0.029, -0.988)",71.89227,U212339,Specchio_HQ
1629582003784,"(0.137, 2.095, -1.729)","(-0.146, 0.037, 0.030, -0.988)",73.1459351,U212339,Specchio_HQ
1629582003798,"(0.137, 2.095, -1.729)","(-0.146, 0.038, 0.031, -0.988)",70.38586,U212339,Specchio_HQ
1629582003812,"(0.136, 2.095, -1.728)","(-0.146, 0.038, 0.032, -0.988)",72.09234,U212339,Specchio_HQ
1629582003825,"(0.136, 2.095, -1.728)","(-0.146, 0.039, 0.032, -0.988)",73.83616,U212339,Specchio_HQ
1629582003840,"(0.136, 2.095, -1.728)","(-0.146, 0.039, 0.031, -0.988)",70.034874,U212339,Specchio_HQ
1629582003854,"(0.136, 2.095, -1.728)","(-0.146, 0.040, 0.030, -0.988)",71.59939,U212339,Specchio_HQ
1629582003868,"(0.136, 2.095, -1.728)","(-0.147, 0.040, 0.030, -0.988)",72.10221,U212339,Specchio_HQ
1629582003881,"(0.136, 2.095, -1.727)","(-0.147, 0.040, 0.030, -0.988)",73.05616,U212339,Specchio_HQ
1629582003896,"(0.136, 2.095, -1.727)","(-0.148, 0.039, 0.029, -0.988)",69.79974,U212339,Specchio_HQ
1629582003909,"(0.136, 2.095, -1.727)","(-0.148, 0.039, 0.029, -0.988)",74.22858,U212339,Specchio_HQ
1629582003923,"(0.135, 2.095, -1.727)","(-0.148, 0.039, 0.028, -0.988)",71.29159,U212339,Specchio_HQ
1629582003937,"(0.135, 2.095, -1.727)","(-0.148, 0.040, 0.028, -0.988)",70.72786,U212339,Specchio_HQ
1629582003951,"(0.135, 2.095, -1.727)","(-0.148, 0.040, 0.028, -0.988)",73.13363,U212339,Specchio_HQ
1629582003965,"(0.135, 2.095, -1.727)","(-0.148, 0.040, 0.028, -0.988)",72.0061646,U212339,Specchio_HQ
1629582003979,"(0.135, 2.095, -1.726)","(-0.148, 0.040, 0.028, -0.988)",70.0505753,U212339,Specchio_HQ
1629582003993,"(0.135, 2.095, -1.726)","(-0.147, 0.040, 0.027, -0.988)",73.29068,U212339,Specchio_HQ
1629582004007,"(0.135, 2.096, -1.726)","(-0.147, 0.040, 0.027, -0.988)",70.04518,U212339,Specchio_HQ
1629582004020,"(0.134, 2.096, -1.726)","(-0.147, 0.041, 0.027, -0.988)",74.0313,U212339,Specchio_HQ
1629582004035,"(0.134, 2.096, -1.726)","(-0.147, 0.041, 0.027, -0.988)",70.48508,U212339,Specchio_HQ
1629582004049,"(0.134, 2.096, -1.726)","(-0.147, 0.041, 0.027, -0.988)",71.90106,U212339,Specchio_HQ
1629582004062,"(0.134, 2.096, -1.726)","(-0.146, 0.041, 0.027, -0.988)",73.64095,U212339,Specchio_HQ
1629582004076,"(0.134, 2.096, -1.726)","(-0.147, 0.041, 0.027, -0.988)",70.35218,U212339,Specchio_HQ
1629582004090,"(0.134, 2.096, -1.726)","(-0.146, 0.042, 0.027, -0.988)",71.42245,U212339,Specchio_HQ
1629582004104,"(0.133, 2.096, -1.726)","(-0.146, 0.042, 0.027, -0.988)",72.87302,U212339,Specchio_HQ
1629582004118,"(0.133, 2.096, -1.726)","(-0.146, 0.042, 0.027, -0.988)",70.36555,U212339,Specchio_HQ
1629582004132,"(0.133, 2.096, -1.726)","(-0.146, 0.042, 0.027, -0.988)",72.53946,U212339,Specchio_HQ
1629582004146,"(0.133, 2.096, -1.726)","(-0.145, 0.042, 0.028, -0.988)",74.1136,U212339,Specchio_HQ
1629582004160,"(0.133, 2.096, -1.727)","(-0.146, 0.042, 0.028, -0.988)",69.6825256,U212339,Specchio_HQ
1629582004174,"(0.133, 2.096, -1.727)","(-0.145, 0.042, 0.028, -0.988)",71.9486542,U212339,Specchio_HQ
1629582004188,"(0.133, 2.096, -1.727)","(-0.145, 0.041, 0.028, -0.988)",71.20225,U212339,Specchio_HQ
1629582004201,"(0.133, 2.096, -1.727)","(-0.146, 0.041, 0.028, -0.988)",73.75937,U212339,Specchio_HQ
1629582004216,"(0.133, 2.096, -1.727)","(-0.145, 0.041, 0.028, -0.988)",70.11295,U212339,Specchio_HQ
