Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478407417,"(0.289, 1.704, -1.163)","(0.012, -0.050, 0.005, 0.999)",72.6416855,U201851,Specchio_LQ
1629478407432,"(0.289, 1.703, -1.163)","(0.012, -0.050, 0.005, 0.999)",70.5726242,U201851,Specchio_LQ
1629478407445,"(0.289, 1.703, -1.163)","(0.012, -0.050, 0.005, 0.999)",73.03375,U201851,Specchio_LQ
1629478407459,"(0.288, 1.703, -1.163)","(0.013, -0.050, 0.005, 0.999)",71.25501,U201851,Specchio_LQ
1629478407473,"(0.288, 1.703, -1.163)","(0.013, -0.050, 0.005, 0.999)",72.36571,U201851,Specchio_LQ
1629478407487,"(0.288, 1.703, -1.163)","(0.013, -0.050, 0.005, 0.999)",71.1025162,U201851,Specchio_LQ
1629478407501,"(0.288, 1.703, -1.163)","(0.014, -0.050, 0.005, 0.999)",71.7900848,U201851,Specchio_LQ
1629478407515,"(0.288, 1.703, -1.163)","(0.014, -0.050, 0.005, 0.999)",72.62375,U201851,Specchio_LQ
1629478407529,"(0.288, 1.703, -1.163)","(0.014, -0.051, 0.005, 0.999)",71.0282745,U201851,Specchio_LQ
1629478407543,"(0.288, 1.703, -1.163)","(0.014, -0.051, 0.006, 0.999)",72.37723,U201851,Specchio_LQ
1629478407557,"(0.287, 1.703, -1.163)","(0.014, -0.051, 0.006, 0.999)",72.53893,U201851,Specchio_LQ
1629478407571,"(0.287, 1.703, -1.163)","(0.014, -0.051, 0.006, 0.999)",70.21436,U201851,Specchio_LQ
1629478407585,"(0.287, 1.703, -1.163)","(0.014, -0.052, 0.006, 0.999)",72.66174,U201851,Specchio_LQ
1629478407598,"(0.287, 1.703, -1.163)","(0.014, -0.052, 0.006, 0.999)",73.0892639,U201851,Specchio_LQ
1629478407613,"(0.287, 1.703, -1.163)","(0.014, -0.052, 0.006, 0.999)",69.99713,U201851,Specchio_LQ
1629478407626,"(0.286, 1.703, -1.163)","(0.014, -0.053, 0.006, 0.998)",71.81947,U201851,Specchio_LQ
1629478407640,"(0.286, 1.703, -1.163)","(0.014, -0.053, 0.006, 0.998)",72.4832,U201851,Specchio_LQ
1629478407654,"(0.286, 1.703, -1.162)","(0.014, -0.053, 0.006, 0.998)",72.66333,U201851,Specchio_LQ
1629478407668,"(0.285, 1.703, -1.162)","(0.014, -0.053, 0.007, 0.998)",70.74538,U201851,Specchio_LQ
1629478407682,"(0.285, 1.703, -1.162)","(0.014, -0.053, 0.007, 0.998)",71.804,U201851,Specchio_LQ
1629478407696,"(0.285, 1.703, -1.162)","(0.014, -0.053, 0.007, 0.998)",73.4964447,U201851,Specchio_LQ
1629478407710,"(0.285, 1.703, -1.162)","(0.014, -0.053, 0.007, 0.998)",69.58749,U201851,Specchio_LQ
1629478407724,"(0.284, 1.703, -1.162)","(0.014, -0.053, 0.007, 0.998)",72.65699,U201851,Specchio_LQ
1629478407737,"(0.284, 1.703, -1.162)","(0.014, -0.054, 0.007, 0.998)",73.33421,U201851,Specchio_LQ
1629478407752,"(0.284, 1.703, -1.162)","(0.014, -0.054, 0.007, 0.998)",69.94376,U201851,Specchio_LQ
1629478407765,"(0.284, 1.703, -1.162)","(0.014, -0.054, 0.008, 0.998)",73.43707,U201851,Specchio_LQ
1629478407780,"(0.283, 1.703, -1.162)","(0.014, -0.054, 0.008, 0.998)",70.50645,U201851,Specchio_LQ
1629478407794,"(0.283, 1.702, -1.162)","(0.015, -0.055, 0.008, 0.998)",71.03736,U201851,Specchio_LQ
1629478407807,"(0.282, 1.702, -1.162)","(0.015, -0.055, 0.008, 0.998)",73.05883,U201851,Specchio_LQ
1629478407821,"(0.282, 1.702, -1.162)","(0.016, -0.055, 0.008, 0.998)",71.8494,U201851,Specchio_LQ
1629478407835,"(0.282, 1.702, -1.161)","(0.016, -0.055, 0.009, 0.998)",72.9267,U201851,Specchio_LQ
1629478407849,"(0.281, 1.702, -1.161)","(0.017, -0.055, 0.009, 0.998)",69.5449,U201851,Specchio_LQ
1629478407863,"(0.281, 1.702, -1.161)","(0.017, -0.056, 0.009, 0.998)",73.67622,U201851,Specchio_LQ
1629478407877,"(0.281, 1.702, -1.161)","(0.017, -0.056, 0.009, 0.998)",72.25747,U201851,Specchio_LQ
1629478407891,"(0.280, 1.702, -1.161)","(0.017, -0.056, 0.010, 0.998)",70.4458542,U201851,Specchio_LQ
1629478407905,"(0.280, 1.702, -1.161)","(0.017, -0.057, 0.010, 0.998)",72.43805,U201851,Specchio_LQ
1629478407919,"(0.279, 1.702, -1.160)","(0.018, -0.057, 0.011, 0.998)",71.55174,U201851,Specchio_LQ
1629478407933,"(0.279, 1.702, -1.160)","(0.018, -0.057, 0.011, 0.998)",71.62349,U201851,Specchio_LQ
1629478407947,"(0.279, 1.702, -1.160)","(0.019, -0.058, 0.011, 0.998)",71.76999,U201851,Specchio_LQ
1629478407961,"(0.278, 1.702, -1.160)","(0.019, -0.058, 0.011, 0.998)",71.97248,U201851,Specchio_LQ
1629478407974,"(0.278, 1.701, -1.160)","(0.019, -0.058, 0.012, 0.998)",73.8612442,U201851,Specchio_LQ
1629478407988,"(0.278, 1.701, -1.160)","(0.020, -0.059, 0.012, 0.998)",69.97215,U201851,Specchio_LQ
1629478408002,"(0.277, 1.701, -1.159)","(0.020, -0.059, 0.012, 0.998)",72.47322,U201851,Specchio_LQ
1629478408016,"(0.277, 1.701, -1.159)","(0.020, -0.059, 0.012, 0.998)",72.47375,U201851,Specchio_LQ
1629478408030,"(0.276, 1.701, -1.159)","(0.021, -0.059, 0.013, 0.998)",69.95355,U201851,Specchio_LQ
1629478408044,"(0.276, 1.701, -1.159)","(0.021, -0.059, 0.013, 0.998)",73.71207,U201851,Specchio_LQ
1629478408058,"(0.276, 1.701, -1.159)","(0.021, -0.059, 0.013, 0.998)",71.6486359,U201851,Specchio_LQ
1629478408072,"(0.275, 1.701, -1.159)","(0.021, -0.059, 0.013, 0.998)",69.7316055,U201851,Specchio_LQ
1629478408086,"(0.275, 1.701, -1.159)","(0.021, -0.059, 0.014, 0.998)",73.84543,U201851,Specchio_LQ
1629478408100,"(0.275, 1.701, -1.158)","(0.021, -0.060, 0.014, 0.998)",71.40664,U201851,Specchio_LQ
1629478408113,"(0.274, 1.701, -1.158)","(0.021, -0.060, 0.014, 0.998)",72.81465,U201851,Specchio_LQ
1629478408128,"(0.274, 1.701, -1.158)","(0.021, -0.060, 0.014, 0.998)",70.92651,U201851,Specchio_LQ
1629478408141,"(0.274, 1.701, -1.158)","(0.022, -0.060, 0.014, 0.998)",71.92278,U201851,Specchio_LQ
1629478408155,"(0.274, 1.701, -1.158)","(0.022, -0.060, 0.014, 0.998)",72.50423,U201851,Specchio_LQ
1629478408169,"(0.273, 1.701, -1.158)","(0.022, -0.060, 0.014, 0.998)",70.6678848,U201851,Specchio_LQ
1629478408183,"(0.273, 1.701, -1.157)","(0.023, -0.060, 0.014, 0.998)",72.6844559,U201851,Specchio_LQ
1629478408197,"(0.273, 1.701, -1.157)","(0.023, -0.060, 0.014, 0.998)",72.65646,U201851,Specchio_LQ
1629478408211,"(0.273, 1.700, -1.157)","(0.024, -0.060, 0.014, 0.998)",70.00007,U201851,Specchio_LQ
1629478408225,"(0.272, 1.700, -1.157)","(0.025, -0.060, 0.014, 0.998)",73.09407,U201851,Specchio_LQ
1629478408239,"(0.272, 1.700, -1.156)","(0.025, -0.060, 0.014, 0.998)",72.4874039,U201851,Specchio_LQ
1629478408253,"(0.272, 1.700, -1.156)","(0.025, -0.060, 0.014, 0.998)",70.17199,U201851,Specchio_LQ
1629478408267,"(0.272, 1.700, -1.156)","(0.026, -0.060, 0.015, 0.998)",72.29351,U201851,Specchio_LQ
1629478408281,"(0.271, 1.700, -1.156)","(0.026, -0.060, 0.015, 0.998)",72.0715561,U201851,Specchio_LQ
1629478408294,"(0.271, 1.700, -1.155)","(0.027, -0.060, 0.015, 0.998)",72.78338,U201851,Specchio_LQ
1629478408309,"(0.271, 1.700, -1.155)","(0.027, -0.060, 0.015, 0.998)",70.77541,U201851,Specchio_LQ
1629478408322,"(0.270, 1.700, -1.155)","(0.027, -0.060, 0.014, 0.998)",72.18445,U201851,Specchio_LQ
1629478408336,"(0.270, 1.700, -1.155)","(0.028, -0.060, 0.015, 0.998)",72.68921,U201851,Specchio_LQ
1629478408353,"(0.270, 1.700, -1.155)","(0.028, -0.061, 0.015, 0.998)",60.57559,U201851,Specchio_LQ
1629478408364,"(0.270, 1.700, -1.154)","(0.028, -0.061, 0.015, 0.998)",87.2159,U201851,Specchio_LQ
1629478408378,"(0.269, 1.700, -1.154)","(0.028, -0.061, 0.015, 0.998)",71.90934,U201851,Specchio_LQ
1629478408392,"(0.269, 1.700, -1.154)","(0.028, -0.061, 0.015, 0.998)",70.68187,U201851,Specchio_LQ
1629478408406,"(0.269, 1.699, -1.154)","(0.028, -0.061, 0.015, 0.998)",72.9975,U201851,Specchio_LQ
1629478408420,"(0.268, 1.699, -1.153)","(0.029, -0.061, 0.015, 0.998)",71.41072,U201851,Specchio_LQ
1629478408434,"(0.268, 1.700, -1.153)","(0.029, -0.061, 0.015, 0.998)",72.3159943,U201851,Specchio_LQ
1629478408448,"(0.268, 1.700, -1.153)","(0.029, -0.061, 0.015, 0.998)",71.54919,U201851,Specchio_LQ
1629478408462,"(0.267, 1.700, -1.153)","(0.028, -0.061, 0.015, 0.998)",70.52087,U201851,Specchio_LQ
1629478408475,"(0.267, 1.700, -1.153)","(0.028, -0.061, 0.015, 0.998)",74.44187,U201851,Specchio_LQ
1629478408489,"(0.266, 1.699, -1.152)","(0.028, -0.062, 0.016, 0.998)",70.59804,U201851,Specchio_LQ
1629478408503,"(0.266, 1.700, -1.152)","(0.028, -0.062, 0.016, 0.998)",72.01705,U201851,Specchio_LQ
1629478408517,"(0.265, 1.700, -1.152)","(0.028, -0.062, 0.016, 0.998)",72.29613,U201851,Specchio_LQ
1629478408531,"(0.265, 1.700, -1.152)","(0.028, -0.062, 0.016, 0.998)",70.5556946,U201851,Specchio_LQ
1629478408545,"(0.264, 1.699, -1.151)","(0.028, -0.062, 0.017, 0.998)",72.76326,U201851,Specchio_LQ
1629478408559,"(0.264, 1.699, -1.151)","(0.029, -0.063, 0.017, 0.997)",70.1779,U201851,Specchio_LQ
1629478408573,"(0.263, 1.699, -1.151)","(0.029, -0.063, 0.018, 0.997)",74.27268,U201851,Specchio_LQ
1629478408587,"(0.262, 1.699, -1.151)","(0.029, -0.063, 0.018, 0.997)",70.3101349,U201851,Specchio_LQ
1629478408601,"(0.262, 1.699, -1.150)","(0.029, -0.064, 0.019, 0.997)",72.39452,U201851,Specchio_LQ
1629478408615,"(0.261, 1.699, -1.150)","(0.030, -0.064, 0.019, 0.997)",72.95915,U201851,Specchio_LQ
1629478408629,"(0.260, 1.699, -1.150)","(0.030, -0.065, 0.020, 0.997)",70.34278,U201851,Specchio_LQ
1629478408643,"(0.260, 1.699, -1.150)","(0.031, -0.065, 0.021, 0.997)",72.60741,U201851,Specchio_LQ
1629478408656,"(0.259, 1.699, -1.149)","(0.030, -0.066, 0.021, 0.997)",72.65699,U201851,Specchio_LQ
1629478408671,"(0.258, 1.699, -1.149)","(0.031, -0.067, 0.021, 0.997)",70.28296,U201851,Specchio_LQ
1629478408684,"(0.257, 1.699, -1.149)","(0.031, -0.067, 0.022, 0.997)",72.7182846,U201851,Specchio_LQ
1629478408698,"(0.257, 1.699, -1.149)","(0.031, -0.068, 0.022, 0.997)",72.19122,U201851,Specchio_LQ
1629478408712,"(0.256, 1.699, -1.148)","(0.031, -0.068, 0.022, 0.997)",70.82504,U201851,Specchio_LQ
1629478408726,"(0.255, 1.699, -1.148)","(0.031, -0.069, 0.023, 0.997)",73.03535,U201851,Specchio_LQ
1629478408740,"(0.255, 1.699, -1.148)","(0.032, -0.069, 0.024, 0.997)",70.69636,U201851,Specchio_LQ
1629478408754,"(0.254, 1.699, -1.147)","(0.032, -0.070, 0.024, 0.997)",72.85762,U201851,Specchio_LQ
1629478408768,"(0.253, 1.699, -1.147)","(0.032, -0.070, 0.024, 0.997)",71.24486,U201851,Specchio_LQ
1629478408782,"(0.253, 1.699, -1.147)","(0.032, -0.070, 0.025, 0.997)",71.35059,U201851,Specchio_LQ
1629478408796,"(0.252, 1.699, -1.146)","(0.032, -0.071, 0.025, 0.997)",73.2412949,U201851,Specchio_LQ
1629478408810,"(0.251, 1.698, -1.146)","(0.033, -0.071, 0.026, 0.997)",69.99713,U201851,Specchio_LQ
1629478408824,"(0.251, 1.698, -1.145)","(0.033, -0.071, 0.026, 0.997)",73.11973,U201851,Specchio_LQ
1629478408837,"(0.250, 1.698, -1.145)","(0.033, -0.072, 0.026, 0.997)",71.9269257,U201851,Specchio_LQ
1629478408852,"(0.249, 1.698, -1.145)","(0.033, -0.072, 0.027, 0.997)",69.73452,U201851,Specchio_LQ
1629478408866,"(0.248, 1.698, -1.144)","(0.033, -0.072, 0.027, 0.996)",72.70242,U201851,Specchio_LQ
1629478408879,"(0.248, 1.698, -1.144)","(0.033, -0.073, 0.028, 0.996)",72.22563,U201851,Specchio_LQ
1629478408893,"(0.247, 1.698, -1.144)","(0.034, -0.073, 0.028, 0.996)",73.88034,U201851,Specchio_LQ
1629478408907,"(0.246, 1.698, -1.143)","(0.034, -0.073, 0.029, 0.996)",68.90232,U201851,Specchio_LQ
1629478408921,"(0.245, 1.698, -1.143)","(0.034, -0.074, 0.029, 0.996)",73.768074,U201851,Specchio_LQ
1629478408935,"(0.244, 1.698, -1.142)","(0.034, -0.074, 0.030, 0.996)",72.9368,U201851,Specchio_LQ
1629478408949,"(0.244, 1.698, -1.142)","(0.033, -0.075, 0.030, 0.996)",70.56366,U201851,Specchio_LQ
1629478408963,"(0.243, 1.698, -1.142)","(0.033, -0.076, 0.031, 0.996)",72.0674,U201851,Specchio_LQ
1629478408976,"(0.242, 1.698, -1.141)","(0.033, -0.076, 0.032, 0.996)",72.9628754,U201851,Specchio_LQ
1629478408991,"(0.241, 1.698, -1.141)","(0.032, -0.077, 0.033, 0.996)",69.9897842,U201851,Specchio_LQ
1629478409005,"(0.240, 1.698, -1.140)","(0.032, -0.078, 0.034, 0.996)",72.49476,U201851,Specchio_LQ
1629478409018,"(0.239, 1.698, -1.140)","(0.032, -0.079, 0.035, 0.996)",72.88311,U201851,Specchio_LQ
1629478409033,"(0.238, 1.698, -1.140)","(0.032, -0.080, 0.035, 0.996)",69.6505,U201851,Specchio_LQ
1629478409046,"(0.236, 1.698, -1.139)","(0.032, -0.082, 0.036, 0.996)",73.39773,U201851,Specchio_LQ
1629478409060,"(0.235, 1.698, -1.139)","(0.031, -0.083, 0.037, 0.995)",71.1834946,U201851,Specchio_LQ
1629478409074,"(0.234, 1.698, -1.138)","(0.031, -0.084, 0.038, 0.995)",72.90649,U201851,Specchio_LQ
1629478409088,"(0.233, 1.698, -1.138)","(0.031, -0.086, 0.039, 0.995)",70.83056,U201851,Specchio_LQ
1629478409102,"(0.232, 1.698, -1.138)","(0.031, -0.087, 0.040, 0.995)",72.3583755,U201851,Specchio_LQ
1629478409116,"(0.231, 1.698, -1.137)","(0.030, -0.088, 0.040, 0.995)",72.34319,U201851,Specchio_LQ
1629478409130,"(0.230, 1.698, -1.137)","(0.029, -0.090, 0.041, 0.995)",70.5392761,U201851,Specchio_LQ
1629478409144,"(0.229, 1.698, -1.136)","(0.029, -0.091, 0.042, 0.995)",72.42178,U201851,Specchio_LQ
1629478409158,"(0.228, 1.698, -1.136)","(0.028, -0.092, 0.042, 0.994)",72.89267,U201851,Specchio_LQ
1629478409172,"(0.226, 1.698, -1.136)","(0.028, -0.093, 0.043, 0.994)",70.4339447,U201851,Specchio_LQ
1629478409186,"(0.225, 1.698, -1.135)","(0.027, -0.094, 0.044, 0.994)",72.48163,U201851,Specchio_LQ
1629478409200,"(0.224, 1.698, -1.135)","(0.027, -0.095, 0.045, 0.994)",71.1834946,U201851,Specchio_LQ
1629478409213,"(0.224, 1.698, -1.135)","(0.026, -0.097, 0.046, 0.994)",73.36811,U201851,Specchio_LQ
1629478409228,"(0.223, 1.698, -1.135)","(0.026, -0.098, 0.046, 0.994)",69.97509,U201851,Specchio_LQ
1629478409241,"(0.222, 1.698, -1.135)","(0.026, -0.099, 0.047, 0.994)",72.617424,U201851,Specchio_LQ
1629478409255,"(0.221, 1.698, -1.135)","(0.025, -0.100, 0.047, 0.994)",72.47952,U201851,Specchio_LQ
1629478409269,"(0.220, 1.698, -1.135)","(0.024, -0.102, 0.048, 0.993)",70.39923,U201851,Specchio_LQ
1629478409283,"(0.219, 1.699, -1.135)","(0.023, -0.103, 0.048, 0.993)",72.20895,U201851,Specchio_LQ
1629478409297,"(0.218, 1.699, -1.135)","(0.022, -0.104, 0.049, 0.993)",73.15235,U201851,Specchio_LQ
1629478409311,"(0.218, 1.699, -1.135)","(0.021, -0.106, 0.049, 0.993)",69.0937,U201851,Specchio_LQ
1629478409325,"(0.217, 1.699, -1.135)","(0.020, -0.107, 0.050, 0.993)",73.08392,U201851,Specchio_LQ
1629478409339,"(0.216, 1.699, -1.135)","(0.020, -0.108, 0.050, 0.993)",73.2096558,U201851,Specchio_LQ
1629478409353,"(0.216, 1.699, -1.135)","(0.019, -0.109, 0.050, 0.993)",70.8300552,U201851,Specchio_LQ
1629478409367,"(0.215, 1.699, -1.135)","(0.018, -0.110, 0.050, 0.992)",72.69925,U201851,Specchio_LQ
1629478409381,"(0.215, 1.699, -1.135)","(0.017, -0.111, 0.050, 0.992)",70.98693,U201851,Specchio_LQ
1629478409395,"(0.215, 1.699, -1.135)","(0.017, -0.112, 0.050, 0.992)",71.718,U201851,Specchio_LQ
1629478409408,"(0.215, 1.700, -1.135)","(0.016, -0.112, 0.050, 0.992)",72.6496048,U201851,Specchio_LQ
1629478409422,"(0.214, 1.700, -1.135)","(0.015, -0.113, 0.050, 0.992)",71.7241745,U201851,Specchio_LQ
1629478409436,"(0.214, 1.700, -1.135)","(0.014, -0.114, 0.050, 0.992)",72.4406738,U201851,Specchio_LQ
1629478409450,"(0.214, 1.700, -1.135)","(0.013, -0.114, 0.050, 0.992)",71.08432,U201851,Specchio_LQ
1629478409464,"(0.214, 1.700, -1.135)","(0.013, -0.114, 0.049, 0.992)",72.56789,U201851,Specchio_LQ
1629478409478,"(0.213, 1.700, -1.135)","(0.012, -0.115, 0.049, 0.992)",72.01809,U201851,Specchio_LQ
1629478409492,"(0.213, 1.700, -1.135)","(0.012, -0.115, 0.049, 0.992)",70.5512161,U201851,Specchio_LQ
1629478409506,"(0.213, 1.700, -1.135)","(0.011, -0.115, 0.049, 0.992)",71.6887,U201851,Specchio_LQ
1629478409520,"(0.213, 1.700, -1.134)","(0.011, -0.115, 0.049, 0.992)",72.04767,U201851,Specchio_LQ
1629478409533,"(0.213, 1.701, -1.134)","(0.010, -0.116, 0.049, 0.992)",73.15664,U201851,Specchio_LQ
1629478409548,"(0.213, 1.701, -1.134)","(0.010, -0.116, 0.049, 0.992)",70.22275,U201851,Specchio_LQ
1629478409562,"(0.213, 1.700, -1.134)","(0.010, -0.117, 0.049, 0.992)",72.55683,U201851,Specchio_LQ
1629478409575,"(0.213, 1.700, -1.134)","(0.010, -0.117, 0.049, 0.992)",73.20912,U201851,Specchio_LQ
