Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723879444,"(-0.084, 1.725, -1.846)","(0.125, 0.003, -0.001, 0.992)",72.3411,U231502,Specchio_HQ
1629723879458,"(-0.085, 1.727, -1.836)","(0.129, 0.003, -0.002, 0.992)",70.4816,U231502,Specchio_HQ
1629723879471,"(-0.087, 1.729, -1.825)","(0.130, 0.004, -0.003, 0.991)",74.09877,U231502,Specchio_HQ
1629723879485,"(-0.089, 1.731, -1.815)","(0.130, 0.005, -0.004, 0.991)",71.0817947,U231502,Specchio_HQ
1629723879499,"(-0.090, 1.733, -1.805)","(0.130, 0.006, -0.004, 0.991)",71.80968,U231502,Specchio_HQ
1629723879513,"(-0.092, 1.735, -1.795)","(0.130, 0.006, -0.004, 0.992)",72.10585,U231502,Specchio_HQ
1629723879527,"(-0.094, 1.736, -1.785)","(0.130, 0.005, -0.004, 0.992)",71.42347,U231502,Specchio_HQ
1629723879541,"(-0.095, 1.738, -1.775)","(0.130, 0.005, -0.005, 0.991)",72.12093,U231502,Specchio_HQ
1629723879555,"(-0.097, 1.739, -1.765)","(0.131, 0.006, -0.006, 0.991)",72.8363953,U231502,Specchio_HQ
1629723879569,"(-0.098, 1.741, -1.755)","(0.131, 0.006, -0.008, 0.991)",70.1710052,U231502,Specchio_HQ
1629723879583,"(-0.100, 1.742, -1.746)","(0.131, 0.007, -0.009, 0.991)",72.65277,U231502,Specchio_HQ
1629723879597,"(-0.101, 1.744, -1.737)","(0.130, 0.008, -0.010, 0.991)",72.51316,U231502,Specchio_HQ
1629723879611,"(-0.103, 1.744, -1.727)","(0.128, 0.008, -0.011, 0.992)",70.59554,U231502,Specchio_HQ
1629723879625,"(-0.104, 1.745, -1.718)","(0.126, 0.009, -0.011, 0.992)",72.39452,U231502,Specchio_HQ
1629723879638,"(-0.105, 1.745, -1.708)","(0.125, 0.010, -0.012, 0.992)",71.84476,U231502,Specchio_HQ
1629723879652,"(-0.106, 1.745, -1.699)","(0.125, 0.011, -0.011, 0.992)",72.5031738,U231502,Specchio_HQ
1629723879666,"(-0.108, 1.745, -1.690)","(0.127, 0.012, -0.011, 0.992)",71.27228,U231502,Specchio_HQ
1629723879680,"(-0.109, 1.745, -1.681)","(0.129, 0.013, -0.011, 0.991)",71.43469,U231502,Specchio_HQ
1629723879694,"(-0.110, 1.746, -1.671)","(0.131, 0.013, -0.010, 0.991)",72.8549652,U231502,Specchio_HQ
1629723879708,"(-0.111, 1.746, -1.662)","(0.133, 0.013, -0.009, 0.991)",71.16881,U231502,Specchio_HQ
1629723879722,"(-0.111, 1.746, -1.653)","(0.135, 0.013, -0.008, 0.991)",71.7911148,U231502,Specchio_HQ
1629723879736,"(-0.112, 1.746, -1.643)","(0.138, 0.013, -0.007, 0.990)",72.53157,U231502,Specchio_HQ
1629723879750,"(-0.113, 1.746, -1.634)","(0.141, 0.012, -0.006, 0.990)",70.6898651,U231502,Specchio_HQ
1629723879764,"(-0.114, 1.746, -1.626)","(0.144, 0.012, -0.006, 0.990)",72.19487,U231502,Specchio_HQ
1629723879778,"(-0.114, 1.746, -1.617)","(0.147, 0.011, -0.006, 0.989)",70.39378,U231502,Specchio_HQ
1629723879791,"(-0.115, 1.746, -1.608)","(0.149, 0.010, -0.006, 0.989)",74.40033,U231502,Specchio_HQ
1629723879806,"(-0.115, 1.746, -1.599)","(0.150, 0.010, -0.007, 0.989)",70.90489,U231502,Specchio_HQ
1629723879820,"(-0.116, 1.746, -1.589)","(0.151, 0.009, -0.007, 0.988)",71.58862,U231502,Specchio_HQ
1629723879833,"(-0.116, 1.746, -1.580)","(0.151, 0.008, -0.007, 0.988)",72.76485,U231502,Specchio_HQ
1629723879847,"(-0.116, 1.745, -1.571)","(0.152, 0.008, -0.007, 0.988)",70.82504,U231502,Specchio_HQ
1629723879861,"(-0.116, 1.744, -1.562)","(0.153, 0.007, -0.007, 0.988)",72.07519,U231502,Specchio_HQ
1629723879875,"(-0.116, 1.743, -1.553)","(0.154, 0.007, -0.008, 0.988)",73.10583,U231502,Specchio_HQ
1629723879890,"(-0.116, 1.742, -1.544)","(0.155, 0.007, -0.008, 0.988)",66.16732,U231502,Specchio_HQ
1629723879903,"(-0.115, 1.741, -1.535)","(0.157, 0.006, -0.009, 0.988)",74.99175,U231502,Specchio_HQ
1629723879917,"(-0.115, 1.740, -1.525)","(0.159, 0.006, -0.009, 0.987)",74.66029,U231502,Specchio_HQ
1629723879931,"(-0.115, 1.738, -1.516)","(0.160, 0.006, -0.009, 0.987)",70.75238,U231502,Specchio_HQ
1629723879945,"(-0.114, 1.737, -1.507)","(0.162, 0.005, -0.008, 0.987)",71.4617538,U231502,Specchio_HQ
1629723879959,"(-0.114, 1.735, -1.498)","(0.164, 0.005, -0.008, 0.986)",72.54367,U231502,Specchio_HQ
1629723879972,"(-0.113, 1.734, -1.489)","(0.166, 0.004, -0.008, 0.986)",72.67864,U231502,Specchio_HQ
1629723879987,"(-0.112, 1.732, -1.480)","(0.168, 0.003, -0.008, 0.986)",70.932045,U231502,Specchio_HQ
1629723880001,"(-0.111, 1.731, -1.471)","(0.170, 0.002, -0.007, 0.985)",71.35365,U231502,Specchio_HQ
1629723880014,"(-0.110, 1.729, -1.463)","(0.171, 0.001, -0.007, 0.985)",72.4905548,U231502,Specchio_HQ
1629723880028,"(-0.109, 1.727, -1.454)","(0.173, 0.000, -0.006, 0.985)",72.92297,U231502,Specchio_HQ
1629723880042,"(-0.108, 1.725, -1.445)","(0.174, -0.002, -0.006, 0.985)",70.87172,U231502,Specchio_HQ
1629723880056,"(-0.107, 1.724, -1.437)","(0.176, -0.003, -0.006, 0.984)",72.11677,U231502,Specchio_HQ
1629723880070,"(-0.106, 1.723, -1.428)","(0.177, -0.004, -0.006, 0.984)",70.45727,U231502,Specchio_HQ
1629723880084,"(-0.104, 1.722, -1.419)","(0.177, -0.005, -0.006, 0.984)",73.2219849,U231502,Specchio_HQ
1629723880098,"(-0.103, 1.721, -1.410)","(0.176, -0.006, -0.006, 0.984)",71.36587,U231502,Specchio_HQ
1629723880112,"(-0.101, 1.720, -1.401)","(0.176, -0.006, -0.006, 0.984)",73.05723,U231502,Specchio_HQ
1629723880126,"(-0.099, 1.719, -1.392)","(0.175, -0.007, -0.006, 0.985)",71.1192,U231502,Specchio_HQ
1629723880140,"(-0.097, 1.718, -1.383)","(0.175, -0.007, -0.006, 0.985)",71.51643,U231502,Specchio_HQ
1629723880153,"(-0.096, 1.717, -1.374)","(0.175, -0.008, -0.006, 0.985)",72.9410553,U231502,Specchio_HQ
1629723880168,"(-0.094, 1.716, -1.365)","(0.175, -0.008, -0.005, 0.985)",70.07266,U231502,Specchio_HQ
1629723880182,"(-0.092, 1.716, -1.356)","(0.175, -0.008, -0.005, 0.985)",72.05441,U231502,Specchio_HQ
1629723880195,"(-0.090, 1.715, -1.347)","(0.175, -0.008, -0.004, 0.984)",73.00229,U231502,Specchio_HQ
1629723880210,"(-0.087, 1.716, -1.338)","(0.177, -0.008, -0.002, 0.984)",70.16018,U231502,Specchio_HQ
1629723880223,"(-0.085, 1.717, -1.328)","(0.179, -0.008, -0.001, 0.984)",72.4490662,U231502,Specchio_HQ
1629723880237,"(-0.083, 1.718, -1.319)","(0.180, -0.009, 0.000, 0.984)",72.1854858,U231502,Specchio_HQ
1629723880251,"(-0.081, 1.718, -1.309)","(0.179, -0.009, 0.001, 0.984)",72.51474,U231502,Specchio_HQ
1629723880265,"(-0.079, 1.719, -1.300)","(0.180, -0.009, 0.001, 0.984)",71.2103653,U231502,Specchio_HQ
1629723880279,"(-0.077, 1.721, -1.291)","(0.180, -0.009, 0.002, 0.984)",72.16673,U231502,Specchio_HQ
1629723880293,"(-0.075, 1.722, -1.281)","(0.182, -0.009, 0.002, 0.983)",71.37402,U231502,Specchio_HQ
1629723880307,"(-0.073, 1.724, -1.272)","(0.182, -0.009, 0.003, 0.983)",71.340416,U231502,Specchio_HQ
1629723880321,"(-0.071, 1.725, -1.263)","(0.182, -0.008, 0.003, 0.983)",72.47637,U231502,Specchio_HQ
1629723880334,"(-0.069, 1.726, -1.254)","(0.182, -0.008, 0.004, 0.983)",72.71775,U231502,Specchio_HQ
1629723880348,"(-0.067, 1.727, -1.245)","(0.182, -0.008, 0.005, 0.983)",71.4199,U231502,Specchio_HQ
1629723880363,"(-0.065, 1.728, -1.237)","(0.183, -0.008, 0.006, 0.983)",71.21797,U231502,Specchio_HQ
1629723880376,"(-0.064, 1.729, -1.228)","(0.183, -0.008, 0.007, 0.983)",73.13631,U231502,Specchio_HQ
1629723880390,"(-0.062, 1.730, -1.220)","(0.182, -0.008, 0.009, 0.983)",70.64492,U231502,Specchio_HQ
1629723880404,"(-0.061, 1.730, -1.212)","(0.182, -0.009, 0.011, 0.983)",72.33116,U231502,Specchio_HQ
1629723880418,"(-0.059, 1.730, -1.204)","(0.182, -0.009, 0.012, 0.983)",70.9728241,U231502,Specchio_HQ
1629723880432,"(-0.058, 1.730, -1.195)","(0.183, -0.009, 0.013, 0.983)",73.68762,U231502,Specchio_HQ
1629723880446,"(-0.056, 1.731, -1.187)","(0.184, -0.010, 0.013, 0.983)",70.52236,U231502,Specchio_HQ
1629723880460,"(-0.055, 1.731, -1.179)","(0.185, -0.010, 0.013, 0.983)",71.56762,U231502,Specchio_HQ
1629723880474,"(-0.054, 1.731, -1.172)","(0.186, -0.010, 0.013, 0.982)",72.6934357,U231502,Specchio_HQ
1629723880488,"(-0.053, 1.731, -1.164)","(0.188, -0.010, 0.012, 0.982)",71.09595,U231502,Specchio_HQ
1629723880502,"(-0.052, 1.731, -1.156)","(0.189, -0.010, 0.011, 0.982)",71.98388,U231502,Specchio_HQ
1629723880516,"(-0.052, 1.731, -1.148)","(0.191, -0.010, 0.011, 0.981)",72.57157,U231502,Specchio_HQ
1629723880530,"(-0.051, 1.731, -1.140)","(0.193, -0.009, 0.010, 0.981)",70.55819,U231502,Specchio_HQ
1629723880543,"(-0.051, 1.731, -1.132)","(0.195, -0.009, 0.010, 0.981)",72.5894852,U231502,Specchio_HQ
1629723880558,"(-0.050, 1.731, -1.124)","(0.198, -0.008, 0.009, 0.980)",70.21042,U231502,Specchio_HQ
1629723880571,"(-0.050, 1.731, -1.117)","(0.200, -0.008, 0.009, 0.980)",74.41085,U231502,Specchio_HQ
1629723880585,"(-0.050, 1.731, -1.109)","(0.202, -0.008, 0.010, 0.979)",71.0701752,U231502,Specchio_HQ
1629723880599,"(-0.050, 1.731, -1.102)","(0.203, -0.007, 0.010, 0.979)",71.9600449,U231502,Specchio_HQ
1629723880613,"(-0.050, 1.731, -1.094)","(0.204, -0.006, 0.010, 0.979)",72.44277,U231502,Specchio_HQ
1629723880627,"(-0.050, 1.731, -1.087)","(0.205, -0.006, 0.010, 0.979)",70.977356,U231502,Specchio_HQ
1629723880641,"(-0.051, 1.730, -1.080)","(0.205, -0.006, 0.011, 0.979)",72.1547546,U231502,Specchio_HQ
1629723880655,"(-0.051, 1.730, -1.073)","(0.206, -0.006, 0.012, 0.978)",71.24638,U231502,Specchio_HQ
1629723880669,"(-0.052, 1.729, -1.066)","(0.208, -0.006, 0.012, 0.978)",72.11469,U231502,Specchio_HQ
1629723880683,"(-0.052, 1.729, -1.059)","(0.209, -0.007, 0.012, 0.978)",71.81174,U231502,Specchio_HQ
1629723880696,"(-0.053, 1.728, -1.052)","(0.211, -0.007, 0.013, 0.977)",72.70031,U231502,Specchio_HQ
1629723880711,"(-0.054, 1.727, -1.045)","(0.212, -0.008, 0.012, 0.977)",70.77141,U231502,Specchio_HQ
1629723880725,"(-0.054, 1.727, -1.039)","(0.213, -0.008, 0.012, 0.977)",72.03106,U231502,Specchio_HQ
1629723880738,"(-0.055, 1.726, -1.032)","(0.214, -0.009, 0.011, 0.977)",71.78957,U231502,Specchio_HQ
1629723880752,"(-0.056, 1.725, -1.025)","(0.215, -0.009, 0.010, 0.977)",73.0898,U231502,Specchio_HQ
1629723880766,"(-0.057, 1.724, -1.019)","(0.217, -0.009, 0.010, 0.976)",70.1936646,U231502,Specchio_HQ
1629723880780,"(-0.058, 1.723, -1.013)","(0.219, -0.009, 0.009, 0.976)",71.9279556,U231502,Specchio_HQ
1629723880794,"(-0.059, 1.722, -1.007)","(0.221, -0.008, 0.008, 0.975)",73.2493439,U231502,Specchio_HQ
1629723880808,"(-0.060, 1.721, -1.001)","(0.223, -0.007, 0.007, 0.975)",70.77992,U231502,Specchio_HQ
1629723880822,"(-0.061, 1.720, -0.995)","(0.223, -0.006, 0.006, 0.975)",71.94969,U231502,Specchio_HQ
1629723880836,"(-0.063, 1.719, -0.989)","(0.225, -0.004, 0.005, 0.974)",72.1422653,U231502,Specchio_HQ
1629723880850,"(-0.064, 1.718, -0.983)","(0.225, -0.003, 0.004, 0.974)",71.03181,U231502,Specchio_HQ
1629723880864,"(-0.066, 1.717, -0.978)","(0.226, -0.001, 0.003, 0.974)",72.65436,U231502,Specchio_HQ
1629723880878,"(-0.068, 1.716, -0.973)","(0.228, 0.000, 0.002, 0.974)",71.20326,U231502,Specchio_HQ
1629723880891,"(-0.069, 1.716, -0.967)","(0.228, 0.002, 0.002, 0.974)",73.03162,U231502,Specchio_HQ
1629723880906,"(-0.071, 1.715, -0.962)","(0.228, 0.003, 0.001, 0.974)",70.38932,U231502,Specchio_HQ
1629723880920,"(-0.073, 1.715, -0.957)","(0.228, 0.005, 0.000, 0.974)",72.17819,U231502,Specchio_HQ
1629723880933,"(-0.075, 1.715, -0.951)","(0.229, 0.007, -0.001, 0.973)",72.13186,U231502,Specchio_HQ
1629723880948,"(-0.076, 1.715, -0.945)","(0.230, 0.009, -0.002, 0.973)",70.52932,U231502,Specchio_HQ
1629723880961,"(-0.078, 1.716, -0.940)","(0.228, 0.010, -0.003, 0.974)",72.89374,U231502,Specchio_HQ
1629723880975,"(-0.080, 1.716, -0.935)","(0.228, 0.011, -0.003, 0.973)",72.06688,U231502,Specchio_HQ
1629723880989,"(-0.082, 1.717, -0.930)","(0.228, 0.012, -0.004, 0.974)",72.48688,U231502,Specchio_HQ
1629723881003,"(-0.084, 1.717, -0.925)","(0.228, 0.013, -0.004, 0.974)",71.4867859,U231502,Specchio_HQ
1629723881017,"(-0.086, 1.718, -0.920)","(0.228, 0.014, -0.005, 0.973)",71.29311,U231502,Specchio_HQ
1629723881031,"(-0.088, 1.719, -0.915)","(0.229, 0.015, -0.006, 0.973)",71.78442,U231502,Specchio_HQ
1629723881045,"(-0.090, 1.720, -0.910)","(0.229, 0.016, -0.006, 0.973)",72.2198944,U231502,Specchio_HQ
1629723881059,"(-0.091, 1.720, -0.906)","(0.229, 0.016, -0.007, 0.973)",71.55584,U231502,Specchio_HQ
1629723881072,"(-0.093, 1.721, -0.901)","(0.229, 0.017, -0.008, 0.973)",73.03375,U231502,Specchio_HQ
1629723881087,"(-0.095, 1.721, -0.897)","(0.228, 0.018, -0.009, 0.973)",70.50744,U231502,Specchio_HQ
1629723881101,"(-0.096, 1.722, -0.893)","(0.227, 0.020, -0.011, 0.974)",71.55174,U231502,Specchio_HQ
1629723881114,"(-0.098, 1.722, -0.889)","(0.227, 0.021, -0.013, 0.974)",72.36361,U231502,Specchio_HQ
1629723881128,"(-0.099, 1.722, -0.885)","(0.227, 0.023, -0.014, 0.974)",71.9875,U231502,Specchio_HQ
1629723881142,"(-0.101, 1.722, -0.881)","(0.225, 0.024, -0.015, 0.974)",72.2517242,U231502,Specchio_HQ
1629723881156,"(-0.102, 1.721, -0.877)","(0.224, 0.026, -0.016, 0.974)",72.49371,U231502,Specchio_HQ
1629723881170,"(-0.103, 1.721, -0.873)","(0.224, 0.027, -0.018, 0.974)",70.4027,U231502,Specchio_HQ
1629723881184,"(-0.105, 1.720, -0.870)","(0.225, 0.029, -0.018, 0.974)",72.58896,U231502,Specchio_HQ
1629723881198,"(-0.106, 1.720, -0.866)","(0.227, 0.030, -0.018, 0.973)",71.30226,U231502,Specchio_HQ
1629723881212,"(-0.107, 1.720, -0.862)","(0.228, 0.031, -0.018, 0.973)",73.25256,U231502,Specchio_HQ
1629723881226,"(-0.107, 1.720, -0.858)","(0.230, 0.032, -0.017, 0.973)",71.1323547,U231502,Specchio_HQ
1629723881240,"(-0.108, 1.720, -0.854)","(0.232, 0.033, -0.017, 0.972)",71.44337,U231502,Specchio_HQ
1629723881254,"(-0.109, 1.720, -0.850)","(0.233, 0.034, -0.016, 0.972)",72.15215,U231502,Specchio_HQ
1629723881267,"(-0.109, 1.720, -0.846)","(0.234, 0.034, -0.016, 0.972)",72.37514,U231502,Specchio_HQ
1629723881281,"(-0.110, 1.721, -0.842)","(0.234, 0.035, -0.017, 0.971)",71.1758957,U231502,Specchio_HQ
1629723881295,"(-0.110, 1.721, -0.837)","(0.235, 0.035, -0.017, 0.971)",72.93627,U231502,Specchio_HQ
1629723881309,"(-0.110, 1.721, -0.833)","(0.235, 0.036, -0.017, 0.971)",70.90288,U231502,Specchio_HQ
1629723881323,"(-0.110, 1.721, -0.828)","(0.235, 0.036, -0.018, 0.971)",71.6317,U231502,Specchio_HQ
1629723881337,"(-0.111, 1.721, -0.824)","(0.235, 0.037, -0.019, 0.971)",71.50723,U231502,Specchio_HQ
1629723881351,"(-0.111, 1.720, -0.819)","(0.236, 0.037, -0.019, 0.971)",72.61848,U231502,Specchio_HQ
1629723881365,"(-0.111, 1.720, -0.814)","(0.238, 0.037, -0.019, 0.970)",71.47861,U231502,Specchio_HQ
1629723881379,"(-0.111, 1.719, -0.809)","(0.239, 0.037, -0.019, 0.970)",72.17663,U231502,Specchio_HQ
1629723881393,"(-0.110, 1.717, -0.805)","(0.241, 0.038, -0.019, 0.970)",72.8772659,U231502,Specchio_HQ
1629723881407,"(-0.110, 1.716, -0.800)","(0.242, 0.038, -0.020, 0.969)",70.83106,U231502,Specchio_HQ
1629723881421,"(-0.110, 1.715, -0.796)","(0.242, 0.038, -0.019, 0.969)",72.12197,U231502,Specchio_HQ
1629723881434,"(-0.110, 1.714, -0.792)","(0.242, 0.039, -0.018, 0.969)",72.4433,U231502,Specchio_HQ
1629723881449,"(-0.110, 1.712, -0.788)","(0.242, 0.039, -0.018, 0.969)",70.37991,U231502,Specchio_HQ
1629723881462,"(-0.109, 1.711, -0.785)","(0.242, 0.039, -0.017, 0.969)",72.209465,U231502,Specchio_HQ
1629723881476,"(-0.109, 1.710, -0.782)","(0.243, 0.039, -0.016, 0.969)",73.12293,U231502,Specchio_HQ
1629723881490,"(-0.109, 1.710, -0.779)","(0.245, 0.039, -0.014, 0.969)",70.38189,U231502,Specchio_HQ
1629723881504,"(-0.109, 1.709, -0.776)","(0.246, 0.038, -0.013, 0.968)",72.30449,U231502,Specchio_HQ
1629723881518,"(-0.109, 1.709, -0.774)","(0.247, 0.037, -0.011, 0.968)",71.1987,U231502,Specchio_HQ
1629723881532,"(-0.109, 1.709, -0.771)","(0.248, 0.036, -0.009, 0.968)",72.72992,U231502,Specchio_HQ
1629723881546,"(-0.109, 1.709, -0.769)","(0.249, 0.035, -0.008, 0.968)",71.3887939,U231502,Specchio_HQ
