Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121654123,"(0.292, 1.757, -1.735)","(0.156, -0.086, -0.002, 0.984)",71.60759,U161546,Specchio_LQ
1629121654136,"(0.291, 1.756, -1.733)","(0.157, -0.084, -0.002, 0.984)",74.0055542,U161546,Specchio_LQ
1629121654151,"(0.291, 1.755, -1.731)","(0.158, -0.082, -0.003, 0.984)",70.1523,U161546,Specchio_LQ
1629121654165,"(0.290, 1.755, -1.729)","(0.158, -0.079, -0.004, 0.984)",72.01342,U161546,Specchio_LQ
1629121654178,"(0.290, 1.754, -1.727)","(0.159, -0.077, -0.005, 0.984)",73.2896042,U161546,Specchio_LQ
1629121654192,"(0.290, 1.753, -1.724)","(0.160, -0.074, -0.005, 0.984)",72.51579,U161546,Specchio_LQ
1629121654206,"(0.290, 1.752, -1.722)","(0.161, -0.072, -0.006, 0.984)",70.71586,U161546,Specchio_LQ
1629121654220,"(0.290, 1.751, -1.719)","(0.163, -0.070, -0.007, 0.984)",72.95542,U161546,Specchio_LQ
1629121654234,"(0.291, 1.750, -1.717)","(0.166, -0.069, -0.008, 0.984)",72.3411,U161546,Specchio_LQ
1629121654248,"(0.291, 1.750, -1.715)","(0.169, -0.067, -0.008, 0.983)",70.26765,U161546,Specchio_LQ
1629121654262,"(0.292, 1.749, -1.712)","(0.172, -0.066, -0.009, 0.983)",73.2203751,U161546,Specchio_LQ
1629121654275,"(0.292, 1.749, -1.710)","(0.174, -0.065, -0.009, 0.982)",73.08766,U161546,Specchio_LQ
1629121654289,"(0.293, 1.749, -1.708)","(0.176, -0.064, -0.009, 0.982)",70.4662,U161546,Specchio_LQ
1629121654304,"(0.294, 1.749, -1.706)","(0.177, -0.063, -0.008, 0.982)",70.92199,U161546,Specchio_LQ
1629121654317,"(0.295, 1.749, -1.704)","(0.176, -0.062, -0.008, 0.982)",74.5439758,U161546,Specchio_LQ
1629121654331,"(0.297, 1.750, -1.702)","(0.174, -0.062, -0.007, 0.983)",70.7338638,U161546,Specchio_LQ
1629121654345,"(0.298, 1.750, -1.700)","(0.172, -0.062, -0.005, 0.983)",71.7030945,U161546,Specchio_LQ
1629121654359,"(0.300, 1.750, -1.698)","(0.170, -0.062, -0.004, 0.984)",69.95404,U161546,Specchio_LQ
1629121654373,"(0.302, 1.750, -1.696)","(0.168, -0.062, -0.003, 0.984)",74.7993546,U161546,Specchio_LQ
1629121654388,"(0.304, 1.751, -1.694)","(0.167, -0.063, -0.002, 0.984)",66.78777,U161546,Specchio_LQ
1629121654401,"(0.306, 1.752, -1.692)","(0.165, -0.064, -0.001, 0.984)",76.88109,U161546,Specchio_LQ
1629121654414,"(0.309, 1.753, -1.690)","(0.161, -0.064, -0.001, 0.985)",73.09621,U161546,Specchio_LQ
1629121654428,"(0.312, 1.754, -1.688)","(0.157, -0.063, -0.002, 0.986)",71.52922,U161546,Specchio_LQ
1629121654442,"(0.314, 1.756, -1.686)","(0.150, -0.063, -0.004, 0.987)",72.34006,U161546,Specchio_LQ
1629121654456,"(0.317, 1.759, -1.684)","(0.139, -0.063, -0.006, 0.988)",73.72674,U161546,Specchio_LQ
1629121654470,"(0.320, 1.763, -1.681)","(0.123, -0.064, -0.008, 0.990)",70.5407639,U161546,Specchio_LQ
1629121654484,"(0.323, 1.766, -1.679)","(0.104, -0.066, -0.010, 0.992)",72.02483,U161546,Specchio_LQ
1629121654498,"(0.326, 1.769, -1.677)","(0.085, -0.069, -0.013, 0.994)",72.5263062,U161546,Specchio_LQ
1629121654511,"(0.329, 1.771, -1.675)","(0.066, -0.072, -0.015, 0.995)",73.0092239,U161546,Specchio_LQ
1629121654526,"(0.333, 1.773, -1.674)","(0.048, -0.074, -0.018, 0.996)",70.41113,U161546,Specchio_LQ
1629121654539,"(0.336, 1.776, -1.672)","(0.030, -0.075, -0.020, 0.996)",73.50725,U161546,Specchio_LQ
1629121654553,"(0.340, 1.779, -1.671)","(0.013, -0.077, -0.021, 0.997)",72.21259,U161546,Specchio_LQ
1629121654567,"(0.344, 1.781, -1.670)","(-0.003, -0.079, -0.021, 0.997)",70.79044,U161546,Specchio_LQ
1629121654581,"(0.348, 1.782, -1.669)","(-0.016, -0.083, -0.020, 0.996)",72.74526,U161546,Specchio_LQ
1629121654595,"(0.352, 1.783, -1.669)","(-0.023, -0.087, -0.019, 0.996)",72.58685,U161546,Specchio_LQ
1629121654609,"(0.356, 1.783, -1.668)","(-0.025, -0.090, -0.018, 0.995)",70.61199,U161546,Specchio_LQ
1629121654623,"(0.361, 1.783, -1.668)","(-0.025, -0.092, -0.018, 0.995)",71.46941,U161546,Specchio_LQ
1629121654636,"(0.366, 1.783, -1.667)","(-0.022, -0.093, -0.019, 0.995)",73.9957,U161546,Specchio_LQ
1629121654650,"(0.371, 1.784, -1.667)","(-0.020, -0.094, -0.020, 0.995)",70.74037,U161546,Specchio_LQ
1629121654664,"(0.375, 1.785, -1.667)","(-0.018, -0.095, -0.021, 0.995)",72.09545,U161546,Specchio_LQ
1629121654678,"(0.380, 1.785, -1.666)","(-0.017, -0.096, -0.020, 0.995)",72.08662,U161546,Specchio_LQ
1629121654692,"(0.385, 1.786, -1.665)","(-0.016, -0.096, -0.020, 0.995)",72.92935,U161546,Specchio_LQ
1629121654706,"(0.391, 1.786, -1.664)","(-0.014, -0.097, -0.019, 0.995)",70.2138748,U161546,Specchio_LQ
1629121654720,"(0.396, 1.787, -1.664)","(-0.012, -0.097, -0.018, 0.995)",72.9368,U161546,Specchio_LQ
1629121654733,"(0.401, 1.787, -1.663)","(-0.012, -0.097, -0.017, 0.995)",73.7022858,U161546,Specchio_LQ
1629121654748,"(0.407, 1.788, -1.662)","(-0.012, -0.097, -0.017, 0.995)",70.1902161,U161546,Specchio_LQ
1629121654762,"(0.412, 1.789, -1.661)","(-0.012, -0.097, -0.016, 0.995)",72.4354248,U161546,Specchio_LQ
1629121654775,"(0.418, 1.789, -1.660)","(-0.013, -0.097, -0.015, 0.995)",73.3988,U161546,Specchio_LQ
1629121654790,"(0.424, 1.789, -1.660)","(-0.013, -0.097, -0.014, 0.995)",69.5782852,U161546,Specchio_LQ
1629121654803,"(0.430, 1.789, -1.659)","(-0.014, -0.097, -0.014, 0.995)",72.96128,U161546,Specchio_LQ
1629121654817,"(0.436, 1.789, -1.658)","(-0.014, -0.097, -0.014, 0.995)",72.67125,U161546,Specchio_LQ
1629121654831,"(0.442, 1.789, -1.657)","(-0.014, -0.097, -0.014, 0.995)",71.59221,U161546,Specchio_LQ
1629121654846,"(0.448, 1.789, -1.656)","(-0.012, -0.096, -0.014, 0.995)",65.99789,U161546,Specchio_LQ
1629121654859,"(0.454, 1.788, -1.655)","(-0.010, -0.096, -0.015, 0.995)",79.7874451,U161546,Specchio_LQ
1629121654872,"(0.460, 1.788, -1.653)","(-0.008, -0.097, -0.015, 0.995)",72.84489,U161546,Specchio_LQ
1629121654887,"(0.466, 1.787, -1.652)","(-0.006, -0.097, -0.014, 0.995)",70.77592,U161546,Specchio_LQ
1629121654900,"(0.472, 1.787, -1.651)","(-0.006, -0.097, -0.014, 0.995)",73.64095,U161546,Specchio_LQ
1629121654914,"(0.479, 1.786, -1.649)","(-0.006, -0.096, -0.013, 0.995)",71.70978,U161546,Specchio_LQ
1629121654928,"(0.485, 1.786, -1.647)","(-0.006, -0.093, -0.012, 0.996)",70.87725,U161546,Specchio_LQ
1629121654942,"(0.491, 1.786, -1.645)","(-0.009, -0.089, -0.010, 0.996)",73.25793,U161546,Specchio_LQ
1629121654956,"(0.497, 1.785, -1.643)","(-0.012, -0.085, -0.009, 0.996)",72.55736,U161546,Specchio_LQ
1629121654970,"(0.503, 1.784, -1.641)","(-0.013, -0.080, -0.006, 0.997)",70.16165,U161546,Specchio_LQ
1629121654984,"(0.507, 1.783, -1.638)","(-0.009, -0.077, -0.004, 0.997)",72.2767944,U161546,Specchio_LQ
1629121654998,"(0.512, 1.784, -1.637)","(-0.007, -0.078, -0.005, 0.997)",71.7272644,U161546,Specchio_LQ
1629121655011,"(0.517, 1.784, -1.634)","(-0.004, -0.079, -0.007, 0.997)",73.23432,U161546,Specchio_LQ
1629121655025,"(0.523, 1.784, -1.632)","(0.000, -0.078, -0.008, 0.997)",70.62746,U161546,Specchio_LQ
1629121655039,"(0.527, 1.784, -1.629)","(0.005, -0.077, -0.009, 0.997)",72.64327,U161546,Specchio_LQ
1629121655053,"(0.532, 1.784, -1.627)","(0.009, -0.076, -0.011, 0.997)",72.99377,U161546,Specchio_LQ
1629121655067,"(0.536, 1.784, -1.624)","(0.011, -0.075, -0.012, 0.997)",70.3744659,U161546,Specchio_LQ
1629121655081,"(0.540, 1.783, -1.621)","(0.013, -0.075, -0.013, 0.997)",72.4422455,U161546,Specchio_LQ
1629121655094,"(0.544, 1.783, -1.618)","(0.015, -0.075, -0.013, 0.997)",73.97818,U161546,Specchio_LQ
1629121655109,"(0.549, 1.782, -1.614)","(0.018, -0.075, -0.013, 0.997)",70.51589,U161546,Specchio_LQ
1629121655122,"(0.553, 1.781, -1.611)","(0.023, -0.074, -0.013, 0.997)",72.43437,U161546,Specchio_LQ
1629121655136,"(0.558, 1.779, -1.607)","(0.029, -0.074, -0.012, 0.997)",73.4457,U161546,Specchio_LQ
1629121655150,"(0.563, 1.778, -1.604)","(0.037, -0.072, -0.013, 0.997)",70.05548,U161546,Specchio_LQ
1629121655164,"(0.569, 1.776, -1.600)","(0.047, -0.068, -0.015, 0.996)",70.72036,U161546,Specchio_LQ
1629121655178,"(0.577, 1.774, -1.596)","(0.059, -0.060, -0.018, 0.996)",74.52953,U161546,Specchio_LQ
1629121655192,"(0.587, 1.773, -1.592)","(0.070, -0.044, -0.024, 0.996)",72.75478,U161546,Specchio_LQ
1629121655206,"(0.598, 1.773, -1.588)","(0.080, -0.018, -0.030, 0.996)",70.2834549,U161546,Specchio_LQ
1629121655220,"(0.610, 1.771, -1.584)","(0.087, 0.020, -0.037, 0.995)",72.76114,U161546,Specchio_LQ
1629121655233,"(0.620, 1.770, -1.580)","(0.095, 0.062, -0.042, 0.993)",72.180275,U161546,Specchio_LQ
1629121655248,"(0.629, 1.767, -1.576)","(0.104, 0.100, -0.046, 0.989)",69.82119,U161546,Specchio_LQ
1629121655261,"(0.637, 1.764, -1.572)","(0.111, 0.135, -0.050, 0.983)",74.7211,U161546,Specchio_LQ
1629121655275,"(0.645, 1.762, -1.569)","(0.119, 0.165, -0.054, 0.978)",72.6226959,U161546,Specchio_LQ
1629121655289,"(0.652, 1.760, -1.565)","(0.126, 0.191, -0.059, 0.972)",69.8689957,U161546,Specchio_LQ
1629121655303,"(0.659, 1.757, -1.562)","(0.132, 0.214, -0.066, 0.966)",72.94159,U161546,Specchio_LQ
1629121655317,"(0.665, 1.755, -1.559)","(0.138, 0.233, -0.071, 0.960)",73.38103,U161546,Specchio_LQ
1629121655331,"(0.672, 1.753, -1.556)","(0.144, 0.249, -0.071, 0.955)",71.21696,U161546,Specchio_LQ
1629121655345,"(0.678, 1.751, -1.553)","(0.149, 0.264, -0.067, 0.951)",70.9199753,U161546,Specchio_LQ
1629121655358,"(0.683, 1.750, -1.549)","(0.152, 0.273, -0.064, 0.948)",73.7213058,U161546,Specchio_LQ
1629121655372,"(0.688, 1.748, -1.545)","(0.155, 0.280, -0.065, 0.945)",72.2079,U161546,Specchio_LQ
1629121655386,"(0.693, 1.745, -1.542)","(0.158, 0.285, -0.067, 0.943)",71.1015,U161546,Specchio_LQ
1629121655400,"(0.698, 1.743, -1.540)","(0.164, 0.290, -0.070, 0.940)",71.39134,U161546,Specchio_LQ
1629121655414,"(0.702, 1.741, -1.536)","(0.171, 0.296, -0.071, 0.937)",72.98684,U161546,Specchio_LQ
1629121655428,"(0.706, 1.740, -1.533)","(0.177, 0.300, -0.070, 0.935)",70.41262,U161546,Specchio_LQ
1629121655442,"(0.709, 1.740, -1.529)","(0.182, 0.302, -0.069, 0.933)",71.1657639,U161546,Specchio_LQ
1629121655456,"(0.713, 1.739, -1.526)","(0.186, 0.302, -0.067, 0.933)",75.2434158,U161546,Specchio_LQ
1629121655470,"(0.717, 1.738, -1.523)","(0.190, 0.304, -0.065, 0.931)",71.1040344,U161546,Specchio_LQ
1629121655484,"(0.720, 1.736, -1.521)","(0.194, 0.307, -0.063, 0.930)",71.37555,U161546,Specchio_LQ
1629121655497,"(0.724, 1.735, -1.520)","(0.197, 0.312, -0.061, 0.928)",72.3960953,U161546,Specchio_LQ
1629121655511,"(0.728, 1.734, -1.518)","(0.200, 0.319, -0.061, 0.925)",73.19144,U161546,Specchio_LQ
1629121655525,"(0.732, 1.734, -1.516)","(0.201, 0.328, -0.064, 0.921)",70.77241,U161546,Specchio_LQ
1629121655539,"(0.735, 1.733, -1.514)","(0.201, 0.338, -0.067, 0.917)",73.48025,U161546,Specchio_LQ
1629121655553,"(0.738, 1.733, -1.511)","(0.201, 0.348, -0.068, 0.913)",72.18653,U161546,Specchio_LQ
1629121655567,"(0.740, 1.734, -1.507)","(0.199, 0.357, -0.068, 0.910)",70.38288,U161546,Specchio_LQ
1629121655581,"(0.742, 1.733, -1.504)","(0.197, 0.364, -0.068, 0.908)",73.42791,U161546,Specchio_LQ
1629121655594,"(0.743, 1.733, -1.501)","(0.195, 0.369, -0.067, 0.906)",72.3966141,U161546,Specchio_LQ
1629121655609,"(0.744, 1.732, -1.498)","(0.194, 0.373, -0.066, 0.905)",70.28,U161546,Specchio_LQ
1629121655622,"(0.744, 1.732, -1.495)","(0.196, 0.375, -0.065, 0.904)",72.58738,U161546,Specchio_LQ
1629121655636,"(0.745, 1.732, -1.491)","(0.199, 0.375, -0.063, 0.903)",73.4629745,U161546,Specchio_LQ
1629121655650,"(0.744, 1.733, -1.487)","(0.201, 0.374, -0.061, 0.903)",70.6534042,U161546,Specchio_LQ
1629121655664,"(0.744, 1.733, -1.483)","(0.204, 0.370, -0.060, 0.905)",71.80297,U161546,Specchio_LQ
1629121655678,"(0.743, 1.734, -1.478)","(0.207, 0.365, -0.058, 0.906)",72.21625,U161546,Specchio_LQ
1629121655691,"(0.742, 1.735, -1.473)","(0.209, 0.359, -0.056, 0.908)",73.62578,U161546,Specchio_LQ
1629121655706,"(0.740, 1.735, -1.467)","(0.210, 0.350, -0.051, 0.912)",70.48607,U161546,Specchio_LQ
1629121655720,"(0.738, 1.735, -1.461)","(0.212, 0.337, -0.046, 0.916)",71.68767,U161546,Specchio_LQ
1629121655733,"(0.736, 1.734, -1.454)","(0.216, 0.321, -0.043, 0.921)",73.51157,U161546,Specchio_LQ
1629121655747,"(0.734, 1.734, -1.448)","(0.221, 0.304, -0.041, 0.926)",70.58458,U161546,Specchio_LQ
1629121655761,"(0.732, 1.733, -1.444)","(0.227, 0.288, -0.040, 0.929)",71.64555,U161546,Specchio_LQ
1629121655775,"(0.731, 1.731, -1.440)","(0.238, 0.273, -0.042, 0.931)",74.28041,U161546,Specchio_LQ
1629121655789,"(0.730, 1.729, -1.436)","(0.247, 0.263, -0.049, 0.932)",70.62296,U161546,Specchio_LQ
1629121655803,"(0.730, 1.728, -1.432)","(0.253, 0.257, -0.058, 0.931)",72.0492249,U161546,Specchio_LQ
1629121655816,"(0.730, 1.728, -1.427)","(0.257, 0.253, -0.065, 0.930)",73.763176,U161546,Specchio_LQ
1629121655831,"(0.730, 1.728, -1.421)","(0.261, 0.248, -0.066, 0.930)",70.60701,U161546,Specchio_LQ
1629121655845,"(0.729, 1.727, -1.415)","(0.265, 0.243, -0.065, 0.931)",71.67534,U161546,Specchio_LQ
1629121655858,"(0.729, 1.726, -1.409)","(0.270, 0.236, -0.065, 0.931)",73.42575,U161546,Specchio_LQ
1629121655872,"(0.728, 1.724, -1.404)","(0.277, 0.229, -0.064, 0.931)",72.1907,U161546,Specchio_LQ
1629121655889,"(0.728, 1.722, -1.399)","(0.284, 0.225, -0.061, 0.930)",59.93551,U161546,Specchio_LQ
1629121655900,"(0.728, 1.720, -1.396)","(0.292, 0.223, -0.062, 0.928)",90.0698,U161546,Specchio_LQ
1629121655914,"(0.728, 1.720, -1.391)","(0.298, 0.223, -0.066, 0.926)",72.56999,U161546,Specchio_LQ
1629121655928,"(0.729, 1.721, -1.386)","(0.299, 0.225, -0.068, 0.925)",69.90856,U161546,Specchio_LQ
1629121655941,"(0.730, 1.723, -1.380)","(0.297, 0.226, -0.066, 0.925)",74.17462,U161546,Specchio_LQ
1629121655955,"(0.731, 1.723, -1.375)","(0.291, 0.227, -0.062, 0.927)",71.91917,U161546,Specchio_LQ
1629121655969,"(0.732, 1.723, -1.370)","(0.285, 0.227, -0.060, 0.929)",70.6424255,U161546,Specchio_LQ
1629121655983,"(0.732, 1.721, -1.366)","(0.281, 0.228, -0.058, 0.930)",72.3835144,U161546,Specchio_LQ
1629121655997,"(0.732, 1.720, -1.364)","(0.280, 0.229, -0.056, 0.931)",73.12561,U161546,Specchio_LQ
1629121656011,"(0.732, 1.719, -1.361)","(0.282, 0.229, -0.056, 0.930)",70.71136,U161546,Specchio_LQ
1629121656025,"(0.732, 1.720, -1.359)","(0.283, 0.229, -0.055, 0.930)",72.27313,U161546,Specchio_LQ
1629121656039,"(0.732, 1.721, -1.358)","(0.282, 0.230, -0.054, 0.930)",71.87574,U161546,Specchio_LQ
1629121656053,"(0.732, 1.722, -1.358)","(0.285, 0.231, -0.054, 0.929)",73.20162,U161546,Specchio_LQ
1629121656067,"(0.731, 1.724, -1.358)","(0.289, 0.233, -0.053, 0.927)",70.41857,U161546,Specchio_LQ
1629121656081,"(0.730, 1.727, -1.359)","(0.293, 0.234, -0.052, 0.926)",71.62965,U161546,Specchio_LQ
1629121656094,"(0.730, 1.731, -1.359)","(0.292, 0.235, -0.050, 0.926)",74.36548,U161546,Specchio_LQ
1629121656108,"(0.730, 1.735, -1.359)","(0.287, 0.237, -0.046, 0.927)",70.82354,U161546,Specchio_LQ
1629121656122,"(0.730, 1.740, -1.360)","(0.276, 0.240, -0.041, 0.930)",71.71595,U161546,Specchio_LQ
1629121656136,"(0.731, 1.742, -1.360)","(0.264, 0.245, -0.036, 0.932)",73.79148,U161546,Specchio_LQ
1629121656150,"(0.731, 1.745, -1.361)","(0.255, 0.249, -0.032, 0.934)",70.93154,U161546,Specchio_LQ
1629121656164,"(0.732, 1.746, -1.361)","(0.248, 0.251, -0.029, 0.935)",71.0651245,U161546,Specchio_LQ
1629121656178,"(0.733, 1.748, -1.362)","(0.243, 0.253, -0.025, 0.936)",73.15984,U161546,Specchio_LQ
1629121656191,"(0.734, 1.748, -1.363)","(0.239, 0.255, -0.023, 0.937)",72.42703,U161546,Specchio_LQ
1629121656206,"(0.735, 1.748, -1.364)","(0.238, 0.257, -0.022, 0.937)",70.90539,U161546,Specchio_LQ
1629121656219,"(0.736, 1.748, -1.365)","(0.238, 0.259, -0.023, 0.936)",72.8019257,U161546,Specchio_LQ
1629121656233,"(0.738, 1.748, -1.365)","(0.238, 0.261, -0.024, 0.935)",73.07431,U161546,Specchio_LQ
1629121656247,"(0.739, 1.749, -1.365)","(0.238, 0.262, -0.025, 0.935)",70.24692,U161546,Specchio_LQ
1629121656261,"(0.742, 1.749, -1.365)","(0.239, 0.264, -0.026, 0.934)",73.7561,U161546,Specchio_LQ
1629121656275,"(0.744, 1.749, -1.365)","(0.239, 0.266, -0.028, 0.934)",72.09493,U161546,Specchio_LQ
1629121656289,"(0.747, 1.749, -1.365)","(0.240, 0.269, -0.028, 0.932)",69.99517,U161546,Specchio_LQ
1629121656303,"(0.749, 1.749, -1.365)","(0.243, 0.272, -0.027, 0.931)",71.74116,U161546,Specchio_LQ
1629121656316,"(0.752, 1.749, -1.365)","(0.245, 0.276, -0.027, 0.929)",74.39092,U161546,Specchio_LQ
1629121656331,"(0.754, 1.749, -1.365)","(0.246, 0.278, -0.026, 0.928)",69.0016861,U161546,Specchio_LQ
1629121656345,"(0.756, 1.749, -1.366)","(0.248, 0.281, -0.027, 0.927)",72.5937,U161546,Specchio_LQ
1629121656358,"(0.758, 1.748, -1.367)","(0.251, 0.284, -0.029, 0.925)",73.49267,U161546,Specchio_LQ
1629121656372,"(0.760, 1.748, -1.368)","(0.254, 0.288, -0.031, 0.923)",73.07645,U161546,Specchio_LQ
1629121656386,"(0.763, 1.748, -1.369)","(0.254, 0.293, -0.033, 0.921)",70.50346,U161546,Specchio_LQ
1629121656400,"(0.765, 1.747, -1.370)","(0.253, 0.298, -0.033, 0.920)",72.6021347,U161546,Specchio_LQ
1629121656413,"(0.767, 1.746, -1.372)","(0.253, 0.302, -0.032, 0.919)",73.45218,U161546,Specchio_LQ
1629121656428,"(0.768, 1.745, -1.375)","(0.255, 0.305, -0.031, 0.917)",70.40766,U161546,Specchio_LQ
1629121656442,"(0.769, 1.744, -1.378)","(0.259, 0.308, -0.030, 0.915)",72.15788,U161546,Specchio_LQ
1629121656455,"(0.770, 1.743, -1.382)","(0.263, 0.310, -0.030, 0.913)",72.73309,U161546,Specchio_LQ
1629121656469,"(0.772, 1.743, -1.385)","(0.265, 0.314, -0.031, 0.911)",70.72686,U161546,Specchio_LQ
1629121656483,"(0.773, 1.743, -1.389)","(0.264, 0.317, -0.031, 0.910)",72.49897,U161546,Specchio_LQ
1629121656497,"(0.775, 1.742, -1.392)","(0.261, 0.321, -0.031, 0.910)",74.25724,U161546,Specchio_LQ
1629121656511,"(0.777, 1.742, -1.396)","(0.257, 0.324, -0.031, 0.910)",69.7914658,U161546,Specchio_LQ
1629121656525,"(0.778, 1.742, -1.399)","(0.252, 0.328, -0.032, 0.910)",72.25956,U161546,Specchio_LQ
1629121656538,"(0.780, 1.742, -1.402)","(0.246, 0.331, -0.033, 0.910)",73.37403,U161546,Specchio_LQ
1629121656552,"(0.783, 1.741, -1.406)","(0.241, 0.336, -0.034, 0.910)",72.52052,U161546,Specchio_LQ
1629121656567,"(0.785, 1.740, -1.409)","(0.237, 0.341, -0.035, 0.909)",70.23656,U161546,Specchio_LQ
1629121656580,"(0.787, 1.738, -1.413)","(0.233, 0.346, -0.037, 0.908)",73.77787,U161546,Specchio_LQ
1629121656594,"(0.789, 1.737, -1.416)","(0.232, 0.351, -0.041, 0.906)",72.04299,U161546,Specchio_LQ
1629121656608,"(0.792, 1.738, -1.418)","(0.237, 0.357, -0.048, 0.902)",69.79731,U161546,Specchio_LQ
1629121656622,"(0.794, 1.740, -1.420)","(0.239, 0.363, -0.052, 0.899)",73.95356,U161546,Specchio_LQ
1629121656636,"(0.795, 1.738, -1.423)","(0.238, 0.369, -0.051, 0.897)",72.53262,U161546,Specchio_LQ
1629121656650,"(0.797, 1.736, -1.425)","(0.243, 0.374, -0.052, 0.894)",70.62097,U161546,Specchio_LQ
1629121656664,"(0.799, 1.736, -1.427)","(0.247, 0.377, -0.053, 0.891)",71.8318558,U161546,Specchio_LQ
1629121656678,"(0.801, 1.737, -1.428)","(0.246, 0.380, -0.051, 0.890)",71.9761047,U161546,Specchio_LQ
1629121656691,"(0.803, 1.737, -1.429)","(0.243, 0.383, -0.049, 0.890)",73.3369,U161546,Specchio_LQ
1629121656705,"(0.804, 1.735, -1.430)","(0.242, 0.386, -0.047, 0.889)",70.43494,U161546,Specchio_LQ
1629121656719,"(0.805, 1.732, -1.432)","(0.244, 0.388, -0.047, 0.888)",71.75712,U161546,Specchio_LQ
1629121656733,"(0.806, 1.730, -1.434)","(0.248, 0.390, -0.049, 0.886)",74.47237,U161546,Specchio_LQ
