Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738716363,"(-0.120, 1.965, -1.475)","(0.114, 0.060, 0.006, 0.992)",72.7256851,U231909,Specchio_MQ
1629738716377,"(-0.120, 1.965, -1.474)","(0.116, 0.060, 0.006, 0.991)",70.59853,U231909,Specchio_MQ
1629738716390,"(-0.120, 1.964, -1.473)","(0.118, 0.060, 0.006, 0.991)",73.5478,U231909,Specchio_MQ
1629738716404,"(-0.119, 1.964, -1.472)","(0.120, 0.060, 0.006, 0.991)",72.34948,U231909,Specchio_MQ
1629738716419,"(-0.119, 1.964, -1.471)","(0.121, 0.060, 0.006, 0.991)",70.25679,U231909,Specchio_MQ
1629738716432,"(-0.119, 1.963, -1.470)","(0.122, 0.060, 0.006, 0.991)",72.8008652,U231909,Specchio_MQ
1629738716446,"(-0.118, 1.963, -1.469)","(0.124, 0.060, 0.007, 0.990)",72.7405,U231909,Specchio_MQ
1629738716460,"(-0.118, 1.963, -1.467)","(0.125, 0.060, 0.007, 0.990)",70.72136,U231909,Specchio_MQ
1629738716474,"(-0.117, 1.963, -1.466)","(0.126, 0.060, 0.008, 0.990)",71.52871,U231909,Specchio_MQ
1629738716488,"(-0.117, 1.962, -1.465)","(0.128, 0.060, 0.008, 0.990)",71.67842,U231909,Specchio_MQ
1629738716502,"(-0.116, 1.962, -1.463)","(0.130, 0.059, 0.009, 0.990)",73.00282,U231909,Specchio_MQ
1629738716516,"(-0.116, 1.961, -1.462)","(0.131, 0.059, 0.010, 0.990)",70.8034744,U231909,Specchio_MQ
1629738716530,"(-0.115, 1.961, -1.460)","(0.132, 0.059, 0.011, 0.989)",71.83856,U231909,Specchio_MQ
1629738716543,"(-0.114, 1.961, -1.459)","(0.133, 0.058, 0.012, 0.989)",73.2488,U231909,Specchio_MQ
1629738716558,"(-0.113, 1.960, -1.457)","(0.134, 0.057, 0.013, 0.989)",70.54325,U231909,Specchio_MQ
1629738716572,"(-0.112, 1.960, -1.455)","(0.135, 0.056, 0.014, 0.989)",71.62349,U231909,Specchio_MQ
1629738716585,"(-0.111, 1.959, -1.454)","(0.136, 0.055, 0.016, 0.989)",73.6822,U231909,Specchio_MQ
1629738716599,"(-0.110, 1.959, -1.452)","(0.137, 0.054, 0.017, 0.989)",70.5870743,U231909,Specchio_MQ
1629738716613,"(-0.108, 1.959, -1.450)","(0.137, 0.052, 0.019, 0.989)",71.4097,U231909,Specchio_MQ
1629738716627,"(-0.107, 1.958, -1.448)","(0.138, 0.051, 0.022, 0.989)",72.6116257,U231909,Specchio_MQ
1629738716641,"(-0.106, 1.958, -1.446)","(0.140, 0.049, 0.024, 0.989)",72.49949,U231909,Specchio_MQ
1629738716655,"(-0.104, 1.958, -1.444)","(0.142, 0.047, 0.025, 0.988)",70.28691,U231909,Specchio_MQ
1629738716669,"(-0.102, 1.957, -1.442)","(0.143, 0.045, 0.027, 0.988)",72.86293,U231909,Specchio_MQ
1629738716683,"(-0.100, 1.957, -1.440)","(0.145, 0.043, 0.029, 0.988)",72.66174,U231909,Specchio_MQ
1629738716697,"(-0.098, 1.957, -1.437)","(0.147, 0.041, 0.030, 0.988)",69.91296,U231909,Specchio_MQ
1629738716711,"(-0.096, 1.956, -1.435)","(0.148, 0.039, 0.031, 0.988)",72.9559555,U231909,Specchio_MQ
1629738716724,"(-0.094, 1.956, -1.433)","(0.149, 0.036, 0.031, 0.988)",72.8948,U231909,Specchio_MQ
1629738716739,"(-0.092, 1.956, -1.430)","(0.150, 0.034, 0.032, 0.988)",69.51347,U231909,Specchio_MQ
1629738716752,"(-0.089, 1.956, -1.428)","(0.150, 0.031, 0.032, 0.988)",73.5359039,U231909,Specchio_MQ
1629738716767,"(-0.086, 1.955, -1.426)","(0.151, 0.028, 0.033, 0.988)",70.51391,U231909,Specchio_MQ
1629738716780,"(-0.084, 1.955, -1.423)","(0.152, 0.026, 0.033, 0.988)",73.67079,U231909,Specchio_MQ
1629738716794,"(-0.081, 1.954, -1.420)","(0.152, 0.024, 0.033, 0.988)",70.64192,U231909,Specchio_MQ
1629738716808,"(-0.078, 1.954, -1.418)","(0.152, 0.021, 0.033, 0.988)",72.40972,U231909,Specchio_MQ
1629738716822,"(-0.074, 1.953, -1.415)","(0.153, 0.019, 0.033, 0.987)",72.29978,U231909,Specchio_MQ
1629738716836,"(-0.071, 1.953, -1.412)","(0.154, 0.017, 0.034, 0.987)",70.62945,U231909,Specchio_MQ
1629738716850,"(-0.067, 1.952, -1.409)","(0.155, 0.015, 0.034, 0.987)",71.64504,U231909,Specchio_MQ
1629738716864,"(-0.063, 1.951, -1.406)","(0.156, 0.013, 0.034, 0.987)",72.08662,U231909,Specchio_MQ
1629738716878,"(-0.059, 1.951, -1.403)","(0.157, 0.011, 0.034, 0.987)",71.79936,U231909,Specchio_MQ
1629738716892,"(-0.055, 1.950, -1.400)","(0.159, 0.010, 0.034, 0.987)",71.20884,U231909,Specchio_MQ
