Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141002136,"(-0.107, 1.869, -2.286)","(0.200, -0.034, 0.015, 0.979)",68.8605652,U162108,Specchio_LQ
1629141002150,"(-0.104, 1.867, -2.287)","(0.199, -0.030, 0.022, 0.979)",65.83452,U162108,Specchio_LQ
1629141002161,"(-0.103, 1.866, -2.288)","(0.200, -0.027, 0.020, 0.979)",92.59602,U162108,Specchio_LQ
1629141002175,"(-0.104, 1.866, -2.288)","(0.203, -0.027, 0.015, 0.979)",71.80555,U162108,Specchio_LQ
1629141002189,"(-0.103, 1.867, -2.288)","(0.206, -0.028, 0.020, 0.978)",72.97672,U162108,Specchio_LQ
1629141002203,"(-0.102, 1.866, -2.287)","(0.205, -0.026, 0.017, 0.978)",71.82154,U162108,Specchio_LQ
1629141002217,"(-0.101, 1.866, -2.287)","(0.206, -0.025, 0.014, 0.978)",70.59106,U162108,Specchio_LQ
1629141002230,"(-0.101, 1.866, -2.287)","(0.208, -0.023, 0.015, 0.978)",73.40904,U162108,Specchio_LQ
1629141002244,"(-0.100, 1.866, -2.287)","(0.208, -0.022, 0.017, 0.978)",72.08402,U162108,Specchio_LQ
1629141002259,"(-0.100, 1.866, -2.286)","(0.208, -0.020, 0.017, 0.978)",70.50744,U162108,Specchio_LQ
1629141002273,"(-0.099, 1.866, -2.286)","(0.208, -0.017, 0.018, 0.978)",71.70824,U162108,Specchio_LQ
1629141002286,"(-0.098, 1.867, -2.286)","(0.208, -0.014, 0.021, 0.978)",74.363266,U162108,Specchio_LQ
1629141002300,"(-0.098, 1.866, -2.286)","(0.207, -0.012, 0.024, 0.978)",69.26215,U162108,Specchio_LQ
1629141002314,"(-0.097, 1.866, -2.286)","(0.206, -0.010, 0.024, 0.978)",72.2042542,U162108,Specchio_LQ
1629141002328,"(-0.097, 1.866, -2.286)","(0.206, -0.009, 0.023, 0.978)",73.43222,U162108,Specchio_LQ
1629141002342,"(-0.096, 1.868, -2.286)","(0.207, -0.009, 0.019, 0.978)",69.69515,U162108,Specchio_LQ
1629141002356,"(-0.096, 1.869, -2.285)","(0.200, -0.006, 0.015, 0.980)",73.02042,U162108,Specchio_LQ
1629141002370,"(-0.096, 1.868, -2.285)","(0.199, -0.005, 0.017, 0.980)",72.56262,U162108,Specchio_LQ
1629141002384,"(-0.095, 1.867, -2.285)","(0.200, -0.004, 0.017, 0.980)",70.3101349,U162108,Specchio_LQ
1629141002398,"(-0.094, 1.867, -2.285)","(0.200, -0.002, 0.016, 0.980)",72.84435,U162108,Specchio_LQ
1629141002412,"(-0.094, 1.868, -2.285)","(0.200, -0.001, 0.012, 0.980)",71.93054,U162108,Specchio_LQ
1629141002426,"(-0.093, 1.868, -2.285)","(0.198, 0.001, 0.010, 0.980)",70.8873,U162108,Specchio_LQ
1629141002440,"(-0.093, 1.868, -2.284)","(0.198, 0.002, 0.010, 0.980)",72.2392,U162108,Specchio_LQ
1629141002454,"(-0.093, 1.868, -2.285)","(0.197, 0.004, 0.009, 0.980)",71.340416,U162108,Specchio_LQ
1629141002467,"(-0.092, 1.867, -2.285)","(0.200, 0.006, 0.009, 0.980)",72.90277,U162108,Specchio_LQ
1629141002481,"(-0.091, 1.866, -2.285)","(0.203, 0.007, 0.005, 0.979)",72.27313,U162108,Specchio_LQ
1629141002495,"(-0.091, 1.866, -2.285)","(0.207, 0.010, 0.004, 0.978)",70.81702,U162108,Specchio_LQ
1629141002509,"(-0.091, 1.867, -2.284)","(0.208, 0.012, 0.004, 0.978)",72.43333,U162108,Specchio_LQ
1629141002523,"(-0.090, 1.866, -2.284)","(0.209, 0.011, 0.006, 0.978)",72.51158,U162108,Specchio_LQ
1629141002537,"(-0.091, 1.868, -2.284)","(0.221, 0.013, 0.002, 0.975)",69.994194,U162108,Specchio_LQ
1629141002551,"(-0.089, 1.865, -2.284)","(0.217, 0.014, 0.002, 0.976)",73.6518,U162108,Specchio_LQ
1629141002565,"(-0.088, 1.865, -2.283)","(0.219, 0.016, 0.000, 0.976)",71.80916,U162108,Specchio_LQ
1629141002579,"(-0.088, 1.865, -2.282)","(0.220, 0.016, -0.001, 0.975)",70.73537,U162108,Specchio_LQ
1629141002593,"(-0.088, 1.865, -2.282)","(0.220, 0.015, -0.002, 0.975)",71.75918,U162108,Specchio_LQ
1629141002606,"(-0.088, 1.865, -2.282)","(0.222, 0.014, -0.001, 0.975)",73.69685,U162108,Specchio_LQ
1629141002621,"(-0.088, 1.864, -2.282)","(0.225, 0.013, 0.000, 0.974)",69.8939,U162108,Specchio_LQ
1629141002634,"(-0.087, 1.864, -2.282)","(0.225, 0.014, -0.002, 0.974)",72.5037,U162108,Specchio_LQ
1629141002648,"(-0.087, 1.864, -2.282)","(0.224, 0.014, -0.003, 0.974)",72.5636749,U162108,Specchio_LQ
1629141002662,"(-0.087, 1.864, -2.282)","(0.226, 0.014, -0.004, 0.974)",69.8421555,U162108,Specchio_LQ
1629141002676,"(-0.088, 1.864, -2.282)","(0.228, 0.012, -0.005, 0.974)",73.27618,U162108,Specchio_LQ
1629141002690,"(-0.088, 1.864, -2.282)","(0.229, 0.010, -0.006, 0.973)",72.08922,U162108,Specchio_LQ
1629141002704,"(-0.088, 1.865, -2.282)","(0.229, 0.008, -0.007, 0.973)",70.19317,U162108,Specchio_LQ
1629141002718,"(-0.088, 1.865, -2.282)","(0.228, 0.006, -0.007, 0.974)",73.52184,U162108,Specchio_LQ
1629141002732,"(-0.088, 1.866, -2.282)","(0.226, 0.005, -0.008, 0.974)",72.1630859,U162108,Specchio_LQ
1629141002746,"(-0.088, 1.866, -2.281)","(0.223, 0.004, -0.008, 0.975)",70.508934,U162108,Specchio_LQ
1629141002760,"(-0.089, 1.865, -2.282)","(0.220, 0.003, -0.007, 0.975)",73.4333038,U162108,Specchio_LQ
1629141002774,"(-0.088, 1.865, -2.281)","(0.219, 0.003, -0.008, 0.976)",68.4579849,U162108,Specchio_LQ
1629141002788,"(-0.088, 1.865, -2.281)","(0.218, 0.003, -0.009, 0.976)",74.55787,U162108,Specchio_LQ
1629141002801,"(-0.089, 1.865, -2.281)","(0.218, 0.005, -0.009, 0.976)",72.26478,U162108,Specchio_LQ
1629141002816,"(-0.089, 1.865, -2.281)","(0.219, 0.006, -0.008, 0.976)",70.74988,U162108,Specchio_LQ
1629141002829,"(-0.089, 1.865, -2.281)","(0.220, 0.009, -0.008, 0.975)",73.01775,U162108,Specchio_LQ
1629141002843,"(-0.088, 1.865, -2.280)","(0.219, 0.011, -0.007, 0.976)",71.40001,U162108,Specchio_LQ
1629141002858,"(-0.088, 1.865, -2.280)","(0.219, 0.015, -0.001, 0.976)",70.00105,U162108,Specchio_LQ
1629141002871,"(-0.088, 1.864, -2.280)","(0.218, 0.015, 0.002, 0.976)",74.76356,U162108,Specchio_LQ
1629141002885,"(-0.088, 1.864, -2.279)","(0.221, 0.014, 0.003, 0.975)",71.934166,U162108,Specchio_LQ
1629141002899,"(-0.090, 1.863, -2.279)","(0.223, 0.013, 0.003, 0.975)",70.59903,U162108,Specchio_LQ
1629141002913,"(-0.090, 1.863, -2.279)","(0.224, 0.014, 0.003, 0.974)",70.6124954,U162108,Specchio_LQ
1629141002926,"(-0.089, 1.862, -2.279)","(0.229, 0.018, 0.003, 0.973)",75.17949,U162108,Specchio_LQ
