Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715145012,"(0.001, 2.041, -1.121)","(0.098, -0.048, 0.018, 0.994)",71.93365,U231237,Specchio_MQ
1629715145027,"(0.002, 2.042, -1.115)","(0.096, -0.049, 0.018, 0.994)",70.22965,U231237,Specchio_MQ
1629715145040,"(0.003, 2.043, -1.109)","(0.093, -0.051, 0.017, 0.994)",72.96394,U231237,Specchio_MQ
1629715145054,"(0.004, 2.044, -1.104)","(0.091, -0.053, 0.017, 0.994)",72.0097961,U231237,Specchio_MQ
1629715145068,"(0.004, 2.044, -1.098)","(0.089, -0.055, 0.016, 0.994)",70.34674,U231237,Specchio_MQ
1629715145082,"(0.005, 2.044, -1.093)","(0.089, -0.056, 0.015, 0.994)",72.3264542,U231237,Specchio_MQ
1629715145096,"(0.005, 2.044, -1.088)","(0.090, -0.057, 0.015, 0.994)",72.01187,U231237,Specchio_MQ
1629715145110,"(0.006, 2.045, -1.083)","(0.091, -0.058, 0.014, 0.994)",72.16517,U231237,Specchio_MQ
1629715145124,"(0.006, 2.045, -1.078)","(0.092, -0.059, 0.014, 0.994)",71.02777,U231237,Specchio_MQ
1629715145138,"(0.007, 2.046, -1.073)","(0.092, -0.058, 0.013, 0.994)",72.26896,U231237,Specchio_MQ
1629715145152,"(0.007, 2.047, -1.068)","(0.092, -0.058, 0.012, 0.994)",72.96447,U231237,Specchio_MQ
1629715145166,"(0.007, 2.048, -1.063)","(0.092, -0.057, 0.012, 0.994)",70.6035156,U231237,Specchio_MQ
1629715145180,"(0.007, 2.048, -1.058)","(0.091, -0.056, 0.012, 0.994)",72.17403,U231237,Specchio_MQ
1629715145194,"(0.007, 2.049, -1.054)","(0.090, -0.055, 0.013, 0.994)",72.5352554,U231237,Specchio_MQ
1629715145208,"(0.007, 2.049, -1.049)","(0.089, -0.054, 0.014, 0.994)",69.4787,U231237,Specchio_MQ
1629715145222,"(0.007, 2.050, -1.044)","(0.088, -0.053, 0.015, 0.995)",73.47107,U231237,Specchio_MQ
1629715145235,"(0.007, 2.050, -1.039)","(0.086, -0.052, 0.017, 0.995)",73.23754,U231237,Specchio_MQ
1629715145249,"(0.006, 2.051, -1.035)","(0.085, -0.051, 0.017, 0.995)",70.42403,U231237,Specchio_MQ
1629715145263,"(0.006, 2.051, -1.030)","(0.083, -0.051, 0.018, 0.995)",71.73859,U231237,Specchio_MQ
1629715145277,"(0.005, 2.051, -1.025)","(0.081, -0.050, 0.018, 0.995)",70.784935,U231237,Specchio_MQ
1629715145291,"(0.004, 2.051, -1.020)","(0.080, -0.050, 0.018, 0.995)",74.0466461,U231237,Specchio_MQ
1629715145305,"(0.003, 2.051, -1.015)","(0.079, -0.050, 0.018, 0.995)",70.6668854,U231237,Specchio_MQ
1629715145319,"(0.002, 2.051, -1.010)","(0.078, -0.049, 0.018, 0.996)",72.2559052,U231237,Specchio_MQ
1629715145333,"(0.001, 2.050, -1.005)","(0.078, -0.049, 0.018, 0.996)",72.90064,U231237,Specchio_MQ
1629715145347,"(0.000, 2.050, -1.000)","(0.078, -0.049, 0.018, 0.996)",69.85875,U231237,Specchio_MQ
1629715145361,"(-0.002, 2.050, -0.995)","(0.077, -0.049, 0.017, 0.996)",72.72516,U231237,Specchio_MQ
1629715145374,"(-0.003, 2.049, -0.990)","(0.077, -0.049, 0.017, 0.996)",73.176445,U231237,Specchio_MQ
1629715145389,"(-0.005, 2.049, -0.985)","(0.076, -0.049, 0.016, 0.996)",70.69836,U231237,Specchio_MQ
1629715145403,"(-0.007, 2.048, -0.980)","(0.076, -0.048, 0.015, 0.996)",71.44848,U231237,Specchio_MQ
1629715145416,"(-0.009, 2.047, -0.974)","(0.076, -0.048, 0.014, 0.996)",72.2079,U231237,Specchio_MQ
1629715145430,"(-0.011, 2.047, -0.969)","(0.075, -0.047, 0.013, 0.996)",72.57052,U231237,Specchio_MQ
1629715145444,"(-0.013, 2.046, -0.964)","(0.075, -0.045, 0.012, 0.996)",70.8350754,U231237,Specchio_MQ
1629715145458,"(-0.015, 2.045, -0.959)","(0.075, -0.044, 0.011, 0.996)",71.19211,U231237,Specchio_MQ
1629715145472,"(-0.018, 2.044, -0.953)","(0.074, -0.042, 0.010, 0.996)",73.5250854,U231237,Specchio_MQ
1629715145486,"(-0.021, 2.043, -0.948)","(0.074, -0.040, 0.009, 0.996)",69.53716,U231237,Specchio_MQ
1629715145500,"(-0.024, 2.042, -0.942)","(0.072, -0.038, 0.008, 0.997)",72.94478,U231237,Specchio_MQ
1629715145514,"(-0.027, 2.042, -0.936)","(0.071, -0.035, 0.007, 0.997)",73.46567,U231237,Specchio_MQ
1629715145528,"(-0.030, 2.041, -0.930)","(0.069, -0.032, 0.006, 0.997)",70.28593,U231237,Specchio_MQ
1629715145542,"(-0.034, 2.041, -0.924)","(0.066, -0.029, 0.005, 0.997)",71.6856155,U231237,Specchio_MQ
1629715145556,"(-0.037, 2.040, -0.917)","(0.063, -0.025, 0.002, 0.998)",73.4581146,U231237,Specchio_MQ
1629715145570,"(-0.041, 2.040, -0.910)","(0.061, -0.021, -0.001, 0.998)",70.1808548,U231237,Specchio_MQ
1629715145584,"(-0.045, 2.040, -0.904)","(0.056, -0.017, -0.003, 0.998)",72.29717,U231237,Specchio_MQ
1629715145597,"(-0.049, 2.039, -0.897)","(0.052, -0.013, -0.006, 0.999)",72.7019,U231237,Specchio_MQ
1629715145611,"(-0.053, 2.038, -0.890)","(0.048, -0.009, -0.008, 0.999)",72.35942,U231237,Specchio_MQ
1629715145625,"(-0.057, 2.038, -0.883)","(0.046, -0.005, -0.010, 0.999)",70.0682449,U231237,Specchio_MQ
1629715145639,"(-0.062, 2.037, -0.876)","(0.044, -0.001, -0.012, 0.999)",74.16197,U231237,Specchio_MQ
1629715145653,"(-0.066, 2.036, -0.869)","(0.042, 0.003, -0.013, 0.999)",71.29922,U231237,Specchio_MQ
1629715145667,"(-0.071, 2.036, -0.862)","(0.041, 0.006, -0.015, 0.999)",70.8059845,U231237,Specchio_MQ
1629715145681,"(-0.076, 2.037, -0.854)","(0.039, 0.010, -0.017, 0.999)",73.18501,U231237,Specchio_MQ
1629715145695,"(-0.081, 2.037, -0.847)","(0.035, 0.014, -0.019, 0.999)",71.52769,U231237,Specchio_MQ
1629715145709,"(-0.086, 2.038, -0.840)","(0.035, 0.018, -0.020, 0.999)",70.24741,U231237,Specchio_MQ
1629715145723,"(-0.091, 2.040, -0.832)","(0.034, 0.022, -0.021, 0.999)",72.25956,U231237,Specchio_MQ
1629715145737,"(-0.096, 2.041, -0.825)","(0.032, 0.025, -0.023, 0.999)",72.14695,U231237,Specchio_MQ
1629715145750,"(-0.102, 2.043, -0.817)","(0.030, 0.028, -0.024, 0.999)",72.7532,U231237,Specchio_MQ
1629715145765,"(-0.107, 2.044, -0.810)","(0.029, 0.031, -0.025, 0.999)",70.97937,U231237,Specchio_MQ
1629715145778,"(-0.112, 2.045, -0.803)","(0.029, 0.034, -0.026, 0.999)",71.95642,U231237,Specchio_MQ
1629715145792,"(-0.117, 2.047, -0.796)","(0.030, 0.037, -0.026, 0.999)",72.47322,U231237,Specchio_MQ
1629715145807,"(-0.122, 2.048, -0.788)","(0.028, 0.039, -0.027, 0.998)",69.93153,U231237,Specchio_MQ
1629715145820,"(-0.128, 2.049, -0.782)","(0.027, 0.041, -0.028, 0.998)",72.22041,U231237,Specchio_MQ
1629715145834,"(-0.132, 2.050, -0.775)","(0.028, 0.043, -0.029, 0.998)",73.82144,U231237,Specchio_MQ
1629715145848,"(-0.137, 2.051, -0.768)","(0.028, 0.046, -0.030, 0.998)",69.5986252,U231237,Specchio_MQ
1629715145862,"(-0.142, 2.051, -0.761)","(0.028, 0.049, -0.032, 0.998)",72.9251,U231237,Specchio_MQ
1629715145876,"(-0.147, 2.051, -0.755)","(0.027, 0.052, -0.033, 0.998)",73.28208,U231237,Specchio_MQ
1629715145890,"(-0.151, 2.051, -0.748)","(0.026, 0.056, -0.034, 0.998)",69.85338,U231237,Specchio_MQ
1629715145904,"(-0.155, 2.051, -0.741)","(0.026, 0.059, -0.035, 0.997)",71.92382,U231237,Specchio_MQ
1629715145918,"(-0.159, 2.051, -0.734)","(0.025, 0.062, -0.035, 0.997)",72.3384857,U231237,Specchio_MQ
1629715145931,"(-0.163, 2.050, -0.727)","(0.026, 0.066, -0.034, 0.997)",73.20859,U231237,Specchio_MQ
1629715145946,"(-0.167, 2.050, -0.720)","(0.027, 0.069, -0.033, 0.997)",70.183815,U231237,Specchio_MQ
1629715145959,"(-0.171, 2.050, -0.713)","(0.029, 0.071, -0.032, 0.997)",73.9278641,U231237,Specchio_MQ
1629715145973,"(-0.174, 2.050, -0.706)","(0.031, 0.074, -0.030, 0.996)",71.8473358,U231237,Specchio_MQ
1629715145987,"(-0.177, 2.050, -0.699)","(0.033, 0.076, -0.028, 0.996)",70.0815048,U231237,Specchio_MQ
1629715146001,"(-0.180, 2.050, -0.693)","(0.036, 0.078, -0.026, 0.996)",73.13256,U231237,Specchio_MQ
1629715146015,"(-0.183, 2.049, -0.686)","(0.040, 0.079, -0.025, 0.996)",72.17819,U231237,Specchio_MQ
1629715146029,"(-0.186, 2.049, -0.680)","(0.043, 0.080, -0.024, 0.996)",70.3947754,U231237,Specchio_MQ
1629715146043,"(-0.188, 2.049, -0.673)","(0.046, 0.082, -0.023, 0.995)",72.10481,U231237,Specchio_MQ
1629715146057,"(-0.190, 2.049, -0.667)","(0.048, 0.083, -0.023, 0.995)",71.99424,U231237,Specchio_MQ
1629715146071,"(-0.192, 2.049, -0.660)","(0.049, 0.085, -0.022, 0.995)",72.2814941,U231237,Specchio_MQ
1629715146085,"(-0.194, 2.048, -0.654)","(0.049, 0.086, -0.022, 0.995)",69.22619,U231237,Specchio_MQ
1629715146099,"(-0.196, 2.048, -0.647)","(0.049, 0.086, -0.022, 0.995)",74.17627,U231237,Specchio_MQ
1629715146112,"(-0.198, 2.048, -0.641)","(0.048, 0.088, -0.023, 0.995)",72.80458,U231237,Specchio_MQ
1629715146127,"(-0.199, 2.048, -0.635)","(0.047, 0.089, -0.025, 0.995)",70.08789,U231237,Specchio_MQ
1629715146141,"(-0.201, 2.047, -0.628)","(0.047, 0.090, -0.026, 0.994)",71.91709,U231237,Specchio_MQ
1629715146154,"(-0.202, 2.046, -0.622)","(0.047, 0.091, -0.027, 0.994)",73.52671,U231237,Specchio_MQ
1629715146168,"(-0.203, 2.046, -0.616)","(0.047, 0.092, -0.027, 0.994)",70.67787,U231237,Specchio_MQ
1629715146182,"(-0.204, 2.045, -0.609)","(0.047, 0.093, -0.027, 0.994)",71.84011,U231237,Specchio_MQ
1629715146196,"(-0.205, 2.045, -0.603)","(0.047, 0.093, -0.026, 0.994)",72.26217,U231237,Specchio_MQ
1629715146210,"(-0.206, 2.044, -0.596)","(0.047, 0.093, -0.024, 0.994)",72.84223,U231237,Specchio_MQ
1629715146224,"(-0.207, 2.043, -0.590)","(0.048, 0.092, -0.023, 0.994)",70.46124,U231237,Specchio_MQ
1629715146238,"(-0.207, 2.042, -0.584)","(0.048, 0.091, -0.022, 0.994)",72.23763,U231237,Specchio_MQ
1629715146252,"(-0.208, 2.042, -0.577)","(0.047, 0.090, -0.021, 0.995)",72.59001,U231237,Specchio_MQ
1629715146266,"(-0.208, 2.041, -0.571)","(0.047, 0.088, -0.020, 0.995)",70.08592,U231237,Specchio_MQ
1629715146279,"(-0.208, 2.040, -0.564)","(0.047, 0.087, -0.019, 0.995)",73.84325,U231237,Specchio_MQ
1629715146293,"(-0.207, 2.039, -0.558)","(0.048, 0.086, -0.020, 0.995)",71.79833,U231237,Specchio_MQ
1629715146308,"(-0.207, 2.038, -0.551)","(0.048, 0.084, -0.020, 0.995)",70.00056,U231237,Specchio_MQ
1629715146321,"(-0.206, 2.037, -0.545)","(0.048, 0.083, -0.021, 0.995)",72.9687347,U231237,Specchio_MQ
1629715146335,"(-0.205, 2.036, -0.539)","(0.048, 0.082, -0.022, 0.995)",72.4354248,U231237,Specchio_MQ
1629715146349,"(-0.204, 2.036, -0.532)","(0.048, 0.082, -0.023, 0.995)",70.27259,U231237,Specchio_MQ
1629715146363,"(-0.203, 2.035, -0.526)","(0.047, 0.081, -0.025, 0.995)",72.16205,U231237,Specchio_MQ
1629715146377,"(-0.202, 2.034, -0.519)","(0.047, 0.080, -0.026, 0.995)",72.27836,U231237,Specchio_MQ
1629715146391,"(-0.200, 2.034, -0.513)","(0.045, 0.080, -0.027, 0.995)",72.7278,U231237,Specchio_MQ
1629715146405,"(-0.199, 2.033, -0.506)","(0.044, 0.081, -0.027, 0.995)",70.23508,U231237,Specchio_MQ
1629715146419,"(-0.197, 2.033, -0.500)","(0.042, 0.081, -0.028, 0.995)",73.0428162,U231237,Specchio_MQ
1629715146433,"(-0.195, 2.032, -0.493)","(0.041, 0.083, -0.029, 0.995)",72.06636,U231237,Specchio_MQ
1629715146447,"(-0.193, 2.032, -0.487)","(0.040, 0.085, -0.030, 0.995)",70.1439362,U231237,Specchio_MQ
1629715146461,"(-0.191, 2.033, -0.480)","(0.037, 0.087, -0.030, 0.995)",72.4595642,U231237,Specchio_MQ
1629715146474,"(-0.189, 2.034, -0.473)","(0.034, 0.090, -0.032, 0.995)",73.46243,U231237,Specchio_MQ
1629715146489,"(-0.187, 2.034, -0.466)","(0.030, 0.093, -0.032, 0.995)",70.29432,U231237,Specchio_MQ
1629715146502,"(-0.185, 2.035, -0.459)","(0.027, 0.097, -0.033, 0.994)",71.97818,U231237,Specchio_MQ
1629715146516,"(-0.182, 2.035, -0.453)","(0.023, 0.100, -0.034, 0.994)",72.45327,U231237,Specchio_MQ
1629715146530,"(-0.180, 2.034, -0.446)","(0.021, 0.104, -0.035, 0.994)",72.38037,U231237,Specchio_MQ
1629715146544,"(-0.178, 2.034, -0.439)","(0.020, 0.108, -0.037, 0.993)",70.24938,U231237,Specchio_MQ
1629715146558,"(-0.176, 2.034, -0.433)","(0.018, 0.111, -0.038, 0.993)",73.05989,U231237,Specchio_MQ
1629715146572,"(-0.174, 2.035, -0.426)","(0.017, 0.115, -0.040, 0.992)",72.32279,U231237,Specchio_MQ
1629715146586,"(-0.172, 2.035, -0.419)","(0.016, 0.118, -0.042, 0.992)",69.96089,U231237,Specchio_MQ
1629715146600,"(-0.170, 2.036, -0.412)","(0.014, 0.122, -0.043, 0.992)",74.02527,U231237,Specchio_MQ
1629715146614,"(-0.168, 2.035, -0.406)","(0.011, 0.125, -0.044, 0.991)",71.72263,U231237,Specchio_MQ
1629715146628,"(-0.166, 2.035, -0.400)","(0.009, 0.128, -0.044, 0.991)",70.18184,U231237,Specchio_MQ
1629715146641,"(-0.164, 2.035, -0.393)","(0.008, 0.130, -0.044, 0.990)",73.1743,U231237,Specchio_MQ
1629715146655,"(-0.163, 2.034, -0.387)","(0.006, 0.132, -0.043, 0.990)",72.0720749,U231237,Specchio_MQ
1629715146670,"(-0.161, 2.034, -0.381)","(0.004, 0.134, -0.042, 0.990)",70.1936646,U231237,Specchio_MQ
1629715146683,"(-0.160, 2.032, -0.375)","(0.003, 0.135, -0.040, 0.990)",72.32436,U231237,Specchio_MQ
1629715146697,"(-0.158, 2.031, -0.370)","(0.001, 0.136, -0.038, 0.990)",72.4622,U231237,Specchio_MQ
1629715146711,"(-0.157, 2.031, -0.365)","(0.000, 0.136, -0.037, 0.990)",72.52105,U231237,Specchio_MQ
1629715146725,"(-0.155, 2.031, -0.359)","(-0.003, 0.137, -0.037, 0.990)",70.37793,U231237,Specchio_MQ
1629715146739,"(-0.154, 2.031, -0.354)","(-0.004, 0.138, -0.038, 0.990)",72.83321,U231237,Specchio_MQ
1629715146753,"(-0.152, 2.030, -0.349)","(-0.004, 0.140, -0.038, 0.989)",72.47165,U231237,Specchio_MQ
1629715146767,"(-0.151, 2.031, -0.344)","(-0.004, 0.141, -0.038, 0.989)",70.27703,U231237,Specchio_MQ
1629715146781,"(-0.150, 2.031, -0.340)","(-0.005, 0.141, -0.038, 0.989)",71.94917,U231237,Specchio_MQ
1629715146795,"(-0.149, 2.032, -0.335)","(-0.008, 0.142, -0.037, 0.989)",72.2767944,U231237,Specchio_MQ
1629715146809,"(-0.148, 2.033, -0.330)","(-0.012, 0.143, -0.036, 0.989)",71.38778,U231237,Specchio_MQ
1629715146823,"(-0.147, 2.033, -0.326)","(-0.015, 0.144, -0.035, 0.989)",71.7880249,U231237,Specchio_MQ
1629715146837,"(-0.146, 2.032, -0.322)","(-0.017, 0.144, -0.034, 0.989)",72.0154953,U231237,Specchio_MQ
1629715146850,"(-0.146, 2.032, -0.318)","(-0.018, 0.144, -0.033, 0.989)",73.15931,U231237,Specchio_MQ
1629715146864,"(-0.145, 2.031, -0.314)","(-0.019, 0.144, -0.032, 0.989)",70.37694,U231237,Specchio_MQ
1629715146878,"(-0.145, 2.031, -0.310)","(-0.021, 0.144, -0.030, 0.989)",72.45852,U231237,Specchio_MQ
1629715146892,"(-0.144, 2.031, -0.306)","(-0.023, 0.143, -0.029, 0.989)",72.69766,U231237,Specchio_MQ
1629715146906,"(-0.143, 2.031, -0.302)","(-0.025, 0.142, -0.028, 0.989)",70.18037,U231237,Specchio_MQ
1629715146920,"(-0.143, 2.030, -0.299)","(-0.026, 0.141, -0.027, 0.989)",73.10262,U231237,Specchio_MQ
1629715146934,"(-0.143, 2.030, -0.295)","(-0.027, 0.141, -0.027, 0.989)",72.36728,U231237,Specchio_MQ
1629715146948,"(-0.142, 2.030, -0.292)","(-0.028, 0.140, -0.027, 0.989)",70.31162,U231237,Specchio_MQ
1629715146962,"(-0.142, 2.030, -0.289)","(-0.029, 0.139, -0.026, 0.989)",72.50948,U231237,Specchio_MQ
1629715146976,"(-0.142, 2.030, -0.286)","(-0.031, 0.139, -0.025, 0.989)",73.00869,U231237,Specchio_MQ
1629715146990,"(-0.142, 2.030, -0.283)","(-0.033, 0.139, -0.025, 0.989)",70.0505753,U231237,Specchio_MQ
1629715147004,"(-0.142, 2.030, -0.280)","(-0.035, 0.138, -0.025, 0.989)",71.82928,U231237,Specchio_MQ
1629715147018,"(-0.142, 2.030, -0.277)","(-0.035, 0.139, -0.024, 0.989)",72.490036,U231237,Specchio_MQ
1629715147031,"(-0.142, 2.030, -0.274)","(-0.036, 0.139, -0.024, 0.989)",72.42598,U231237,Specchio_MQ
1629715147046,"(-0.142, 2.031, -0.271)","(-0.038, 0.138, -0.023, 0.989)",70.39824,U231237,Specchio_MQ
1629715147059,"(-0.143, 2.031, -0.268)","(-0.039, 0.137, -0.022, 0.990)",71.92382,U231237,Specchio_MQ
1629715147073,"(-0.144, 2.030, -0.266)","(-0.040, 0.136, -0.020, 0.990)",73.67459,U231237,Specchio_MQ
1629715147087,"(-0.144, 2.030, -0.263)","(-0.039, 0.134, -0.019, 0.990)",70.0182,U231237,Specchio_MQ
1629715147101,"(-0.145, 2.029, -0.260)","(-0.038, 0.132, -0.018, 0.990)",72.0861,U231237,Specchio_MQ
1629715147115,"(-0.145, 2.029, -0.258)","(-0.037, 0.130, -0.017, 0.991)",70.41411,U231237,Specchio_MQ
1629715147129,"(-0.146, 2.029, -0.255)","(-0.036, 0.129, -0.017, 0.991)",72.7405,U231237,Specchio_MQ
1629715147143,"(-0.147, 2.028, -0.253)","(-0.036, 0.127, -0.017, 0.991)",72.55209,U231237,Specchio_MQ
1629715147157,"(-0.147, 2.028, -0.251)","(-0.036, 0.126, -0.018, 0.991)",72.1834,U231237,Specchio_MQ
1629715147171,"(-0.148, 2.028, -0.248)","(-0.035, 0.125, -0.019, 0.991)",72.33169,U231237,Specchio_MQ
1629715147185,"(-0.149, 2.029, -0.246)","(-0.034, 0.124, -0.020, 0.991)",70.72236,U231237,Specchio_MQ
1629715147199,"(-0.150, 2.029, -0.244)","(-0.035, 0.124, -0.021, 0.991)",72.8719559,U231237,Specchio_MQ
1629715147212,"(-0.150, 2.029, -0.242)","(-0.036, 0.124, -0.022, 0.991)",72.6295547,U231237,Specchio_MQ
1629715147227,"(-0.151, 2.030, -0.240)","(-0.036, 0.124, -0.023, 0.991)",69.9672546,U231237,Specchio_MQ
1629715147241,"(-0.152, 2.030, -0.238)","(-0.036, 0.125, -0.023, 0.991)",71.2164459,U231237,Specchio_MQ
1629715147254,"(-0.153, 2.030, -0.236)","(-0.036, 0.126, -0.023, 0.991)",74.2633057,U231237,Specchio_MQ
1629715147269,"(-0.154, 2.030, -0.234)","(-0.037, 0.127, -0.022, 0.991)",67.44999,U231237,Specchio_MQ
1629715147282,"(-0.155, 2.030, -0.233)","(-0.038, 0.128, -0.021, 0.991)",75.030014,U231237,Specchio_MQ
1629715147296,"(-0.156, 2.030, -0.231)","(-0.038, 0.129, -0.020, 0.991)",72.3662338,U231237,Specchio_MQ
1629715147310,"(-0.157, 2.030, -0.229)","(-0.038, 0.130, -0.018, 0.991)",72.52894,U231237,Specchio_MQ
1629715147324,"(-0.158, 2.031, -0.227)","(-0.038, 0.130, -0.017, 0.991)",71.17843,U231237,Specchio_MQ
1629715147338,"(-0.159, 2.031, -0.226)","(-0.038, 0.130, -0.016, 0.991)",72.36466,U231237,Specchio_MQ
1629715147352,"(-0.160, 2.031, -0.224)","(-0.037, 0.130, -0.014, 0.991)",72.1714249,U231237,Specchio_MQ
1629715147366,"(-0.161, 2.030, -0.223)","(-0.037, 0.130, -0.014, 0.991)",70.21338,U231237,Specchio_MQ
1629715147380,"(-0.162, 2.030, -0.221)","(-0.036, 0.130, -0.013, 0.991)",72.19747,U231237,Specchio_MQ
1629715147393,"(-0.163, 2.030, -0.220)","(-0.035, 0.130, -0.013, 0.991)",73.60355,U231237,Specchio_MQ
1629715147408,"(-0.164, 2.031, -0.218)","(-0.034, 0.129, -0.013, 0.991)",69.90807,U231237,Specchio_MQ
1629715147421,"(-0.165, 2.031, -0.217)","(-0.034, 0.129, -0.013, 0.991)",72.01913,U231237,Specchio_MQ
1629715147435,"(-0.166, 2.031, -0.216)","(-0.033, 0.129, -0.013, 0.991)",73.20162,U231237,Specchio_MQ
1629715147449,"(-0.167, 2.030, -0.214)","(-0.032, 0.129, -0.014, 0.991)",70.67338,U231237,Specchio_MQ
1629715147463,"(-0.168, 2.031, -0.213)","(-0.032, 0.129, -0.014, 0.991)",71.4827,U231237,Specchio_MQ
1629715147477,"(-0.169, 2.031, -0.212)","(-0.032, 0.129, -0.014, 0.991)",73.2348557,U231237,Specchio_MQ
1629715147491,"(-0.170, 2.030, -0.211)","(-0.031, 0.129, -0.014, 0.991)",72.16517,U231237,Specchio_MQ
1629715147505,"(-0.171, 2.030, -0.210)","(-0.031, 0.129, -0.015, 0.991)",70.37298,U231237,Specchio_MQ
1629715147519,"(-0.172, 2.030, -0.209)","(-0.031, 0.129, -0.015, 0.991)",72.74791,U231237,Specchio_MQ
1629715147533,"(-0.173, 2.030, -0.208)","(-0.031, 0.129, -0.016, 0.991)",72.59423,U231237,Specchio_MQ
1629715147547,"(-0.173, 2.030, -0.207)","(-0.031, 0.129, -0.016, 0.991)",69.31496,U231237,Specchio_MQ
1629715147561,"(-0.174, 2.030, -0.206)","(-0.031, 0.130, -0.016, 0.991)",73.39773,U231237,Specchio_MQ
1629715147574,"(-0.175, 2.030, -0.206)","(-0.030, 0.131, -0.016, 0.991)",72.8199539,U231237,Specchio_MQ
