Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629809710663,"(0.475, 1.849, -1.505)","(-0.124, 0.149, 0.002, -0.981)",70.5556946,U241449,Specchio_MQ
1629809710677,"(0.477, 1.849, -1.506)","(-0.124, 0.149, 0.003, -0.981)",71.62503,U241449,Specchio_MQ
1629809710691,"(0.480, 1.849, -1.508)","(-0.124, 0.149, 0.004, -0.981)",73.0166855,U241449,Specchio_MQ
1629809710705,"(0.483, 1.849, -1.510)","(-0.123, 0.149, 0.005, -0.981)",71.2839661,U241449,Specchio_MQ
1629809710719,"(0.486, 1.849, -1.511)","(-0.123, 0.149, 0.006, -0.981)",71.70515,U241449,Specchio_MQ
1629809710733,"(0.489, 1.849, -1.513)","(-0.123, 0.149, 0.007, -0.981)",72.73362,U241449,Specchio_MQ
1629809710747,"(0.492, 1.849, -1.514)","(-0.123, 0.149, 0.008, -0.981)",71.27025,U241449,Specchio_MQ
1629809710761,"(0.494, 1.849, -1.516)","(-0.123, 0.149, 0.009, -0.981)",71.41786,U241449,Specchio_MQ
1629809710775,"(0.497, 1.849, -1.518)","(-0.123, 0.149, 0.011, -0.981)",70.51788,U241449,Specchio_MQ
1629809710788,"(0.500, 1.849, -1.520)","(-0.123, 0.148, 0.012, -0.981)",74.66085,U241449,Specchio_MQ
1629809710803,"(0.503, 1.849, -1.521)","(-0.123, 0.148, 0.013, -0.981)",69.89781,U241449,Specchio_MQ
1629809710817,"(0.505, 1.849, -1.523)","(-0.122, 0.147, 0.015, -0.981)",72.24807,U241449,Specchio_MQ
1629809710830,"(0.508, 1.849, -1.524)","(-0.122, 0.147, 0.016, -0.981)",73.28316,U241449,Specchio_MQ
1629809710844,"(0.510, 1.849, -1.526)","(-0.122, 0.146, 0.017, -0.982)",71.0076,U241449,Specchio_MQ
1629809710858,"(0.513, 1.849, -1.527)","(-0.122, 0.146, 0.018, -0.982)",71.22812,U241449,Specchio_MQ
1629809710872,"(0.515, 1.849, -1.529)","(-0.122, 0.145, 0.019, -0.982)",73.1068954,U241449,Specchio_MQ
1629809710886,"(0.518, 1.849, -1.530)","(-0.122, 0.144, 0.020, -0.982)",70.63993,U241449,Specchio_MQ
1629809710900,"(0.520, 1.849, -1.532)","(-0.122, 0.144, 0.022, -0.982)",71.80761,U241449,Specchio_MQ
1629809710914,"(0.522, 1.849, -1.533)","(-0.121, 0.144, 0.023, -0.982)",71.5123444,U241449,Specchio_MQ
1629809710928,"(0.524, 1.849, -1.534)","(-0.121, 0.143, 0.023, -0.982)",73.42629,U241449,Specchio_MQ
1629809710942,"(0.526, 1.849, -1.536)","(-0.121, 0.143, 0.024, -0.982)",70.96124,U241449,Specchio_MQ
1629809710956,"(0.529, 1.849, -1.537)","(-0.121, 0.143, 0.025, -0.982)",71.69949,U241449,Specchio_MQ
1629809710970,"(0.531, 1.849, -1.538)","(-0.120, 0.143, 0.026, -0.982)",72.67706,U241449,Specchio_MQ
1629809710984,"(0.532, 1.849, -1.539)","(-0.120, 0.144, 0.027, -0.982)",71.26517,U241449,Specchio_MQ
1629809710998,"(0.534, 1.849, -1.540)","(-0.120, 0.144, 0.028, -0.982)",70.66538,U241449,Specchio_MQ
1629809711011,"(0.536, 1.849, -1.541)","(-0.119, 0.144, 0.029, -0.982)",73.8307,U241449,Specchio_MQ
1629809711025,"(0.538, 1.849, -1.542)","(-0.119, 0.144, 0.029, -0.982)",71.42857,U241449,Specchio_MQ
1629809711039,"(0.540, 1.849, -1.543)","(-0.119, 0.145, 0.030, -0.982)",70.72936,U241449,Specchio_MQ
1629809711053,"(0.542, 1.849, -1.544)","(-0.119, 0.145, 0.031, -0.982)",73.23379,U241449,Specchio_MQ
1629809711067,"(0.543, 1.849, -1.545)","(-0.119, 0.145, 0.032, -0.982)",71.9921646,U241449,Specchio_MQ
1629809711081,"(0.545, 1.848, -1.545)","(-0.119, 0.145, 0.033, -0.982)",71.47656,U241449,Specchio_MQ
1629809711095,"(0.547, 1.848, -1.546)","(-0.119, 0.144, 0.034, -0.982)",70.68487,U241449,Specchio_MQ
1629809711109,"(0.549, 1.848, -1.547)","(-0.120, 0.144, 0.034, -0.982)",73.81055,U241449,Specchio_MQ
1629809711123,"(0.550, 1.848, -1.547)","(-0.120, 0.144, 0.035, -0.982)",70.77742,U241449,Specchio_MQ
1629809711137,"(0.552, 1.848, -1.548)","(-0.120, 0.144, 0.036, -0.982)",71.41327,U241449,Specchio_MQ
1629809711151,"(0.553, 1.848, -1.549)","(-0.120, 0.144, 0.036, -0.982)",72.47112,U241449,Specchio_MQ
1629809711165,"(0.555, 1.848, -1.549)","(-0.120, 0.143, 0.037, -0.982)",70.6504059,U241449,Specchio_MQ
1629809711179,"(0.556, 1.848, -1.550)","(-0.120, 0.143, 0.037, -0.982)",72.43175,U241449,Specchio_MQ
1629809711192,"(0.558, 1.848, -1.550)","(-0.120, 0.143, 0.038, -0.982)",73.39827,U241449,Specchio_MQ
1629809711206,"(0.559, 1.848, -1.551)","(-0.119, 0.143, 0.039, -0.982)",70.66389,U241449,Specchio_MQ
1629809711220,"(0.561, 1.848, -1.551)","(-0.119, 0.142, 0.039, -0.982)",71.29972,U241449,Specchio_MQ
1629809711234,"(0.562, 1.847, -1.551)","(-0.119, 0.142, 0.040, -0.982)",71.83701,U241449,Specchio_MQ
1629809711248,"(0.563, 1.847, -1.552)","(-0.119, 0.142, 0.042, -0.982)",73.81055,U241449,Specchio_MQ
1629809711262,"(0.565, 1.847, -1.552)","(-0.119, 0.141, 0.042, -0.982)",70.6045151,U241449,Specchio_MQ
1629809711276,"(0.566, 1.847, -1.552)","(-0.119, 0.140, 0.043, -0.982)",71.89951,U241449,Specchio_MQ
1629809711290,"(0.567, 1.847, -1.553)","(-0.120, 0.140, 0.043, -0.982)",72.83586,U241449,Specchio_MQ
1629809711304,"(0.568, 1.847, -1.553)","(-0.120, 0.140, 0.044, -0.982)",70.76289,U241449,Specchio_MQ
1629809711318,"(0.569, 1.847, -1.553)","(-0.120, 0.139, 0.044, -0.982)",71.4816742,U241449,Specchio_MQ
1629809711332,"(0.570, 1.847, -1.553)","(-0.120, 0.139, 0.044, -0.982)",72.8231354,U241449,Specchio_MQ
1629809711346,"(0.571, 1.847, -1.554)","(-0.120, 0.138, 0.045, -0.982)",70.66538,U241449,Specchio_MQ
1629809711359,"(0.572, 1.847, -1.554)","(-0.120, 0.138, 0.045, -0.982)",72.77544,U241449,Specchio_MQ
1629809711373,"(0.573, 1.847, -1.554)","(-0.120, 0.138, 0.046, -0.982)",71.79833,U241449,Specchio_MQ
1629809711387,"(0.574, 1.847, -1.555)","(-0.120, 0.137, 0.046, -0.982)",72.10273,U241449,Specchio_MQ
1629809711401,"(0.575, 1.847, -1.555)","(-0.120, 0.137, 0.047, -0.982)",71.49342,U241449,Specchio_MQ
1629809711415,"(0.575, 1.847, -1.555)","(-0.119, 0.137, 0.047, -0.982)",71.62452,U241449,Specchio_MQ
1629809711429,"(0.576, 1.847, -1.555)","(-0.119, 0.137, 0.047, -0.982)",72.70876,U241449,Specchio_MQ
1629809711443,"(0.577, 1.847, -1.555)","(-0.119, 0.137, 0.048, -0.982)",71.05502,U241449,Specchio_MQ
1629809711457,"(0.577, 1.847, -1.556)","(-0.118, 0.137, 0.048, -0.982)",71.7144,U241449,Specchio_MQ
1629809711471,"(0.578, 1.847, -1.556)","(-0.118, 0.136, 0.049, -0.982)",73.2531,U241449,Specchio_MQ
1629809711485,"(0.578, 1.847, -1.556)","(-0.118, 0.136, 0.049, -0.982)",70.47316,U241449,Specchio_MQ
1629809711499,"(0.578, 1.847, -1.556)","(-0.118, 0.136, 0.049, -0.983)",71.8690262,U241449,Specchio_MQ
1629809711513,"(0.579, 1.847, -1.557)","(-0.117, 0.135, 0.049, -0.983)",72.60582,U241449,Specchio_MQ
1629809711527,"(0.579, 1.847, -1.557)","(-0.117, 0.135, 0.049, -0.983)",70.37793,U241449,Specchio_MQ
1629809711541,"(0.579, 1.847, -1.557)","(-0.117, 0.134, 0.049, -0.983)",70.45329,U241449,Specchio_MQ
1629809711555,"(0.579, 1.847, -1.557)","(-0.117, 0.134, 0.049, -0.983)",72.84435,U241449,Specchio_MQ
1629809711568,"(0.579, 1.847, -1.557)","(-0.117, 0.134, 0.048, -0.983)",74.08011,U241449,Specchio_MQ
1629809711583,"(0.579, 1.847, -1.558)","(-0.117, 0.134, 0.048, -0.983)",69.85875,U241449,Specchio_MQ
1629809711596,"(0.579, 1.847, -1.558)","(-0.117, 0.134, 0.047, -0.983)",72.198,U241449,Specchio_MQ
1629809711610,"(0.579, 1.847, -1.558)","(-0.117, 0.134, 0.047, -0.983)",73.26544,U241449,Specchio_MQ
1629809711624,"(0.578, 1.847, -1.559)","(-0.117, 0.135, 0.046, -0.983)",69.43818,U241449,Specchio_MQ
1629809711638,"(0.578, 1.847, -1.559)","(-0.117, 0.135, 0.045, -0.983)",73.13844,U241449,Specchio_MQ
1629809711652,"(0.577, 1.848, -1.559)","(-0.116, 0.136, 0.045, -0.983)",72.8549652,U241449,Specchio_MQ
1629809711666,"(0.577, 1.848, -1.560)","(-0.116, 0.136, 0.044, -0.983)",71.5778656,U241449,Specchio_MQ
1629809711680,"(0.576, 1.848, -1.560)","(-0.115, 0.137, 0.043, -0.983)",71.79524,U241449,Specchio_MQ
1629809711694,"(0.576, 1.848, -1.561)","(-0.115, 0.138, 0.042, -0.983)",72.55104,U241449,Specchio_MQ
1629809711707,"(0.575, 1.849, -1.561)","(-0.113, 0.138, 0.041, -0.983)",71.5973358,U241449,Specchio_MQ
1629809711721,"(0.575, 1.849, -1.562)","(-0.112, 0.139, 0.040, -0.983)",71.4939346,U241449,Specchio_MQ
1629809711736,"(0.574, 1.850, -1.563)","(-0.111, 0.140, 0.039, -0.983)",70.93607,U241449,Specchio_MQ
1629809711749,"(0.573, 1.850, -1.563)","(-0.110, 0.141, 0.038, -0.983)",73.6452942,U241449,Specchio_MQ
1629809711764,"(0.573, 1.850, -1.564)","(-0.109, 0.142, 0.037, -0.983)",69.05362,U241449,Specchio_MQ
1629809711777,"(0.572, 1.851, -1.564)","(-0.108, 0.143, 0.036, -0.983)",73.22306,U241449,Specchio_MQ
1629809711791,"(0.571, 1.851, -1.565)","(-0.106, 0.143, 0.035, -0.983)",73.25578,U241449,Specchio_MQ
1629809711805,"(0.571, 1.851, -1.566)","(-0.104, 0.144, 0.035, -0.983)",70.80398,U241449,Specchio_MQ
1629809711819,"(0.570, 1.852, -1.566)","(-0.103, 0.145, 0.034, -0.983)",71.98958,U241449,Specchio_MQ
1629809711833,"(0.569, 1.852, -1.567)","(-0.102, 0.146, 0.033, -0.984)",73.28531,U241449,Specchio_MQ
1629809711847,"(0.569, 1.853, -1.568)","(-0.100, 0.147, 0.032, -0.984)",68.91988,U241449,Specchio_MQ
1629809711861,"(0.568, 1.853, -1.568)","(-0.099, 0.148, 0.031, -0.984)",73.39611,U241449,Specchio_MQ
1629809711875,"(0.567, 1.853, -1.568)","(-0.097, 0.149, 0.030, -0.984)",70.99399,U241449,Specchio_MQ
1629809711888,"(0.567, 1.854, -1.569)","(-0.096, 0.150, 0.029, -0.984)",74.06365,U241449,Specchio_MQ
1629809711903,"(0.566, 1.854, -1.569)","(-0.095, 0.151, 0.029, -0.984)",70.63344,U241449,Specchio_MQ
1629809711917,"(0.565, 1.854, -1.570)","(-0.094, 0.152, 0.028, -0.984)",71.40511,U241449,Specchio_MQ
1629809711930,"(0.565, 1.854, -1.570)","(-0.093, 0.153, 0.026, -0.983)",73.35465,U241449,Specchio_MQ
1629809711944,"(0.564, 1.854, -1.570)","(-0.092, 0.154, 0.026, -0.983)",71.01415,U241449,Specchio_MQ
1629809711958,"(0.563, 1.854, -1.571)","(-0.092, 0.156, 0.025, -0.983)",71.5087662,U241449,Specchio_MQ
1629809711972,"(0.563, 1.854, -1.571)","(-0.091, 0.157, 0.024, -0.983)",72.7442,U241449,Specchio_MQ
1629809711986,"(0.562, 1.854, -1.571)","(-0.091, 0.158, 0.024, -0.983)",71.47452,U241449,Specchio_MQ
1629809712000,"(0.562, 1.854, -1.571)","(-0.091, 0.159, 0.023, -0.983)",71.2580643,U241449,Specchio_MQ
1629809712014,"(0.561, 1.854, -1.571)","(-0.091, 0.160, 0.023, -0.983)",72.20269,U241449,Specchio_MQ
1629809712028,"(0.560, 1.854, -1.572)","(-0.092, 0.161, 0.023, -0.982)",71.5379257,U241449,Specchio_MQ
1629809712042,"(0.560, 1.854, -1.572)","(-0.092, 0.162, 0.023, -0.982)",71.85198,U241449,Specchio_MQ
1629809712056,"(0.559, 1.854, -1.572)","(-0.093, 0.163, 0.023, -0.982)",71.12122,U241449,Specchio_MQ
1629809712069,"(0.558, 1.854, -1.572)","(-0.093, 0.164, 0.022, -0.982)",73.25578,U241449,Specchio_MQ
1629809712084,"(0.557, 1.854, -1.572)","(-0.094, 0.165, 0.021, -0.982)",71.0146561,U241449,Specchio_MQ
1629809712098,"(0.557, 1.854, -1.573)","(-0.094, 0.166, 0.021, -0.981)",71.718,U241449,Specchio_MQ
1629809712111,"(0.556, 1.854, -1.573)","(-0.094, 0.167, 0.020, -0.981)",73.2793961,U241449,Specchio_MQ
1629809712125,"(0.555, 1.854, -1.573)","(-0.094, 0.168, 0.020, -0.981)",70.8561554,U241449,Specchio_MQ
1629809712139,"(0.554, 1.853, -1.573)","(-0.094, 0.170, 0.019, -0.981)",71.1364059,U241449,Specchio_MQ
1629809712153,"(0.553, 1.853, -1.573)","(-0.095, 0.171, 0.018, -0.981)",73.11224,U241449,Specchio_MQ
1629809712167,"(0.551, 1.852, -1.573)","(-0.096, 0.172, 0.018, -0.980)",70.9657745,U241449,Specchio_MQ
1629809712181,"(0.550, 1.852, -1.574)","(-0.097, 0.174, 0.017, -0.980)",71.8122559,U241449,Specchio_MQ
1629809712195,"(0.549, 1.852, -1.574)","(-0.098, 0.176, 0.016, -0.979)",70.6688843,U241449,Specchio_MQ
1629809712209,"(0.547, 1.852, -1.574)","(-0.099, 0.177, 0.015, -0.979)",74.06584,U241449,Specchio_MQ
1629809712223,"(0.546, 1.851, -1.575)","(-0.101, 0.179, 0.014, -0.979)",71.06108,U241449,Specchio_MQ
1629809712237,"(0.545, 1.851, -1.575)","(-0.102, 0.180, 0.014, -0.978)",71.5317841,U241449,Specchio_MQ
1629809712250,"(0.543, 1.851, -1.576)","(-0.104, 0.181, 0.013, -0.978)",73.27725,U241449,Specchio_MQ
1629809712265,"(0.542, 1.851, -1.576)","(-0.105, 0.182, 0.012, -0.978)",70.4677,U241449,Specchio_MQ
1629809712278,"(0.540, 1.851, -1.577)","(-0.106, 0.183, 0.012, -0.977)",72.02535,U241449,Specchio_MQ
1629809712292,"(0.538, 1.851, -1.577)","(-0.107, 0.184, 0.011, -0.977)",72.75108,U241449,Specchio_MQ
1629809712306,"(0.537, 1.851, -1.578)","(-0.107, 0.184, 0.010, -0.977)",70.69136,U241449,Specchio_MQ
1629809712320,"(0.535, 1.851, -1.579)","(-0.107, 0.184, 0.009, -0.977)",71.95798,U241449,Specchio_MQ
1629809712334,"(0.533, 1.852, -1.580)","(-0.106, 0.184, 0.008, -0.977)",71.40358,U241449,Specchio_MQ
1629809712348,"(0.531, 1.852, -1.580)","(-0.105, 0.183, 0.006, -0.977)",74.17297,U241449,Specchio_MQ
1629809712362,"(0.529, 1.852, -1.581)","(-0.104, 0.183, 0.004, -0.978)",70.5880661,U241449,Specchio_MQ
1629809712376,"(0.526, 1.852, -1.582)","(-0.103, 0.183, 0.002, -0.978)",71.05149,U241449,Specchio_MQ
1629809712390,"(0.524, 1.852, -1.583)","(-0.103, 0.183, 0.001, -0.978)",73.4160461,U241449,Specchio_MQ
1629809712404,"(0.521, 1.852, -1.583)","(-0.102, 0.182, -0.002, -0.978)",70.82855,U241449,Specchio_MQ
1629809712418,"(0.519, 1.852, -1.584)","(-0.102, 0.182, -0.003, -0.978)",71.89227,U241449,Specchio_MQ
1629809712431,"(0.516, 1.852, -1.585)","(-0.102, 0.181, -0.005, -0.978)",72.6744156,U241449,Specchio_MQ
1629809712446,"(0.513, 1.852, -1.585)","(-0.102, 0.181, -0.007, -0.978)",71.14602,U241449,Specchio_MQ
1629809712459,"(0.510, 1.852, -1.586)","(-0.102, 0.181, -0.009, -0.978)",71.81896,U241449,Specchio_MQ
1629809712473,"(0.507, 1.852, -1.586)","(-0.102, 0.181, -0.011, -0.978)",72.98737,U241449,Specchio_MQ
1629809712487,"(0.504, 1.851, -1.587)","(-0.101, 0.180, -0.013, -0.978)",70.74187,U241449,Specchio_MQ
1629809712501,"(0.501, 1.851, -1.587)","(-0.101, 0.180, -0.015, -0.978)",71.87833,U241449,Specchio_MQ
1629809712515,"(0.497, 1.851, -1.588)","(-0.101, 0.180, -0.017, -0.978)",71.91709,U241449,Specchio_MQ
1629809712529,"(0.494, 1.851, -1.588)","(-0.101, 0.180, -0.019, -0.978)",73.2219849,U241449,Specchio_MQ
1629809712543,"(0.490, 1.851, -1.588)","(-0.100, 0.179, -0.020, -0.978)",70.2079544,U241449,Specchio_MQ
1629809712557,"(0.487, 1.851, -1.588)","(-0.100, 0.179, -0.021, -0.979)",72.20842,U241449,Specchio_MQ
1629809712571,"(0.483, 1.851, -1.588)","(-0.100, 0.178, -0.023, -0.979)",72.94478,U241449,Specchio_MQ
1629809712585,"(0.479, 1.851, -1.588)","(-0.099, 0.178, -0.025, -0.979)",69.7320862,U241449,Specchio_MQ
1629809712599,"(0.475, 1.850, -1.588)","(-0.099, 0.177, -0.026, -0.979)",72.0809,U241449,Specchio_MQ
1629809712613,"(0.470, 1.850, -1.587)","(-0.099, 0.176, -0.028, -0.979)",72.38404,U241449,Specchio_MQ
1629809712627,"(0.466, 1.850, -1.587)","(-0.100, 0.175, -0.029, -0.979)",71.7669,U241449,Specchio_MQ
1629809712640,"(0.461, 1.850, -1.586)","(-0.100, 0.174, -0.031, -0.979)",72.10117,U241449,Specchio_MQ
1629809712655,"(0.456, 1.849, -1.586)","(-0.101, 0.174, -0.032, -0.979)",70.51739,U241449,Specchio_MQ
1629809712668,"(0.451, 1.849, -1.585)","(-0.101, 0.173, -0.033, -0.979)",73.91202,U241449,Specchio_MQ
1629809712682,"(0.446, 1.848, -1.584)","(-0.102, 0.173, -0.035, -0.979)",70.2562943,U241449,Specchio_MQ
1629809712697,"(0.441, 1.848, -1.583)","(-0.103, 0.172, -0.036, -0.979)",69.5671539,U241449,Specchio_MQ
1629809712710,"(0.436, 1.847, -1.583)","(-0.105, 0.172, -0.037, -0.979)",75.8518143,U241449,Specchio_MQ
1629809712724,"(0.430, 1.847, -1.582)","(-0.106, 0.172, -0.037, -0.979)",71.3781,U241449,Specchio_MQ
1629809712738,"(0.424, 1.846, -1.581)","(-0.108, 0.171, -0.039, -0.979)",71.63478,U241449,Specchio_MQ
1629809712752,"(0.419, 1.845, -1.580)","(-0.110, 0.171, -0.040, -0.978)",73.19358,U241449,Specchio_MQ
1629809712766,"(0.413, 1.844, -1.579)","(-0.113, 0.171, -0.041, -0.978)",71.0540161,U241449,Specchio_MQ
1629809712780,"(0.406, 1.844, -1.578)","(-0.116, 0.170, -0.042, -0.978)",71.64094,U241449,Specchio_MQ
1629809712794,"(0.400, 1.844, -1.577)","(-0.118, 0.170, -0.043, -0.977)",71.6887,U241449,Specchio_MQ
1629809712808,"(0.394, 1.843, -1.576)","(-0.120, 0.169, -0.044, -0.977)",71.61528,U241449,Specchio_MQ
1629809712821,"(0.388, 1.843, -1.576)","(-0.122, 0.168, -0.044, -0.977)",72.0793457,U241449,Specchio_MQ
1629809712835,"(0.381, 1.842, -1.575)","(-0.123, 0.167, -0.045, -0.977)",71.99372,U241449,Specchio_MQ
1629809712849,"(0.374, 1.843, -1.574)","(-0.125, 0.166, -0.047, -0.977)",72.77279,U241449,Specchio_MQ
1629809712863,"(0.368, 1.843, -1.572)","(-0.125, 0.165, -0.048, -0.977)",70.89282,U241449,Specchio_MQ
1629809712877,"(0.361, 1.844, -1.571)","(-0.126, 0.163, -0.049, -0.977)",71.77669,U241449,Specchio_MQ
1629809712891,"(0.354, 1.844, -1.570)","(-0.126, 0.162, -0.050, -0.977)",72.93787,U241449,Specchio_MQ
1629809712905,"(0.347, 1.844, -1.569)","(-0.127, 0.160, -0.051, -0.978)",70.46521,U241449,Specchio_MQ
1629809712919,"(0.340, 1.844, -1.568)","(-0.127, 0.158, -0.052, -0.978)",72.19018,U241449,Specchio_MQ
1629809712933,"(0.333, 1.843, -1.566)","(-0.128, 0.157, -0.053, -0.978)",72.7939758,U241449,Specchio_MQ
1629809712947,"(0.327, 1.843, -1.565)","(-0.128, 0.155, -0.054, -0.978)",71.22913,U241449,Specchio_MQ
1629809712961,"(0.320, 1.842, -1.564)","(-0.130, 0.153, -0.055, -0.978)",71.44848,U241449,Specchio_MQ
1629809712975,"(0.313, 1.841, -1.563)","(-0.132, 0.152, -0.057, -0.978)",71.2103653,U241449,Specchio_MQ
1629809712988,"(0.306, 1.841, -1.562)","(-0.134, 0.150, -0.058, -0.978)",74.49733,U241449,Specchio_MQ
1629809713002,"(0.298, 1.841, -1.561)","(-0.136, 0.149, -0.059, -0.978)",70.39923,U241449,Specchio_MQ
1629809713016,"(0.291, 1.840, -1.560)","(-0.138, 0.148, -0.060, -0.978)",71.1510849,U241449,Specchio_MQ
1629809713030,"(0.284, 1.840, -1.559)","(-0.139, 0.146, -0.061, -0.978)",73.20912,U241449,Specchio_MQ
1629809713044,"(0.277, 1.840, -1.558)","(-0.140, 0.145, -0.062, -0.978)",71.12679,U241449,Specchio_MQ
1629809713058,"(0.270, 1.839, -1.557)","(-0.140, 0.143, -0.063, -0.978)",71.67842,U241449,Specchio_MQ
1629809713072,"(0.263, 1.839, -1.556)","(-0.141, 0.142, -0.064, -0.978)",72.73256,U241449,Specchio_MQ
1629809713086,"(0.256, 1.839, -1.555)","(-0.141, 0.140, -0.065, -0.978)",71.37861,U241449,Specchio_MQ
1629809713100,"(0.250, 1.838, -1.554)","(-0.141, 0.138, -0.065, -0.978)",71.2271042,U241449,Specchio_MQ
1629809713114,"(0.243, 1.838, -1.553)","(-0.142, 0.137, -0.066, -0.978)",72.47795,U241449,Specchio_MQ
1629809713128,"(0.236, 1.837, -1.553)","(-0.143, 0.134, -0.067, -0.978)",71.49547,U241449,Specchio_MQ
1629809713142,"(0.230, 1.837, -1.552)","(-0.143, 0.132, -0.068, -0.978)",71.85818,U241449,Specchio_MQ
1629809713156,"(0.223, 1.836, -1.551)","(-0.143, 0.131, -0.069, -0.979)",70.6154861,U241449,Specchio_MQ
1629809713169,"(0.216, 1.836, -1.550)","(-0.143, 0.130, -0.070, -0.979)",74.15867,U241449,Specchio_MQ
1629809713183,"(0.209, 1.835, -1.549)","(-0.142, 0.129, -0.072, -0.979)",71.06613,U241449,Specchio_MQ
1629809713197,"(0.202, 1.835, -1.548)","(-0.142, 0.128, -0.074, -0.979)",71.0934143,U241449,Specchio_MQ
1629809713211,"(0.196, 1.834, -1.547)","(-0.141, 0.128, -0.076, -0.979)",73.26115,U241449,Specchio_MQ
1629809713225,"(0.189, 1.833, -1.546)","(-0.141, 0.128, -0.078, -0.979)",70.97887,U241449,Specchio_MQ
1629809713239,"(0.182, 1.832, -1.545)","(-0.140, 0.127, -0.079, -0.979)",70.7163544,U241449,Specchio_MQ
1629809713253,"(0.176, 1.831, -1.544)","(-0.141, 0.127, -0.081, -0.979)",73.88034,U241449,Specchio_MQ
1629809713267,"(0.170, 1.830, -1.544)","(-0.141, 0.127, -0.082, -0.978)",70.97534,U241449,Specchio_MQ
1629809713281,"(0.163, 1.829, -1.543)","(-0.142, 0.127, -0.083, -0.978)",71.7973,U241449,Specchio_MQ
1629809713295,"(0.157, 1.828, -1.542)","(-0.143, 0.127, -0.085, -0.978)",70.53828,U241449,Specchio_MQ
1629809713309,"(0.151, 1.827, -1.542)","(-0.144, 0.127, -0.086, -0.978)",73.21663,U241449,Specchio_MQ
1629809713323,"(0.145, 1.826, -1.541)","(-0.145, 0.127, -0.087, -0.977)",70.2592545,U241449,Specchio_MQ
1629809713337,"(0.140, 1.826, -1.540)","(-0.146, 0.127, -0.087, -0.977)",73.08446,U241449,Specchio_MQ
1629809713350,"(0.134, 1.825, -1.540)","(-0.147, 0.127, -0.088, -0.977)",72.98684,U241449,Specchio_MQ
1629809713364,"(0.129, 1.824, -1.539)","(-0.148, 0.127, -0.089, -0.977)",71.12274,U241449,Specchio_MQ
1629809713378,"(0.124, 1.824, -1.539)","(-0.149, 0.127, -0.090, -0.977)",71.5016,U241449,Specchio_MQ
1629809713392,"(0.119, 1.824, -1.538)","(-0.149, 0.127, -0.091, -0.976)",73.2917557,U241449,Specchio_MQ
1629809713406,"(0.114, 1.824, -1.538)","(-0.150, 0.127, -0.091, -0.976)",70.72586,U241449,Specchio_MQ
1629809713420,"(0.109, 1.823, -1.537)","(-0.150, 0.127, -0.092, -0.976)",71.80916,U241449,Specchio_MQ
1629809713434,"(0.105, 1.824, -1.537)","(-0.150, 0.127, -0.093, -0.976)",72.642746,U241449,Specchio_MQ
1629809713448,"(0.101, 1.824, -1.536)","(-0.150, 0.127, -0.093, -0.976)",70.87725,U241449,Specchio_MQ
1629809713462,"(0.097, 1.824, -1.535)","(-0.150, 0.127, -0.093, -0.976)",71.69898,U241449,Specchio_MQ
1629809713476,"(0.093, 1.824, -1.535)","(-0.151, 0.127, -0.093, -0.976)",72.2794,U241449,Specchio_MQ
1629809713490,"(0.089, 1.824, -1.534)","(-0.151, 0.126, -0.093, -0.976)",72.29717,U241449,Specchio_MQ
