Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628439710406,"(0.006, 1.804, -2.001)","(0.082, -0.022, -0.010, 0.996)",72.08974,U081820,Specchio_HQ
1628439710420,"(0.006, 1.804, -2.001)","(0.082, -0.022, -0.010, 0.996)",72.69608,U081820,Specchio_HQ
1628439710435,"(0.006, 1.804, -2.001)","(0.082, -0.022, -0.010, 0.996)",69.62189,U081820,Specchio_HQ
1628439710448,"(0.006, 1.804, -2.001)","(0.083, -0.022, -0.010, 0.996)",72.75267,U081820,Specchio_HQ
1628439710462,"(0.006, 1.804, -2.001)","(0.083, -0.021, -0.010, 0.996)",72.70242,U081820,Specchio_HQ
1628439710476,"(0.007, 1.804, -2.001)","(0.083, -0.021, -0.010, 0.996)",71.29413,U081820,Specchio_HQ
1628439710490,"(0.007, 1.804, -2.001)","(0.083, -0.020, -0.011, 0.996)",71.10808,U081820,Specchio_HQ
1628439710504,"(0.007, 1.804, -2.001)","(0.083, -0.019, -0.011, 0.996)",73.30518,U081820,Specchio_HQ
1628439710518,"(0.007, 1.804, -2.001)","(0.084, -0.019, -0.011, 0.996)",70.7694,U081820,Specchio_HQ
1628439710532,"(0.007, 1.804, -2.001)","(0.084, -0.018, -0.011, 0.996)",71.4387741,U081820,Specchio_HQ
1628439710546,"(0.007, 1.804, -2.001)","(0.084, -0.018, -0.011, 0.996)",72.54472,U081820,Specchio_HQ
1628439710560,"(0.007, 1.804, -2.001)","(0.084, -0.017, -0.011, 0.996)",72.83268,U081820,Specchio_HQ
1628439710574,"(0.007, 1.804, -2.001)","(0.084, -0.017, -0.011, 0.996)",69.54442,U081820,Specchio_HQ
1628439710588,"(0.007, 1.804, -2.001)","(0.084, -0.017, -0.011, 0.996)",72.82844,U081820,Specchio_HQ
1628439710601,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",73.25793,U081820,Specchio_HQ
1628439710615,"(0.008, 1.804, -2.001)","(0.084, -0.016, -0.011, 0.996)",70.4275,U081820,Specchio_HQ
1628439710629,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",72.35786,U081820,Specchio_HQ
1628439710643,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",72.8029861,U081820,Specchio_HQ
1628439710657,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",70.45677,U081820,Specchio_HQ
1628439710671,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",72.17351,U081820,Specchio_HQ
1628439710685,"(0.008, 1.804, -2.001)","(0.085, -0.016, -0.011, 0.996)",73.53806,U081820,Specchio_HQ
1628439710699,"(0.007, 1.804, -2.001)","(0.084, -0.016, -0.011, 0.996)",70.0113449,U081820,Specchio_HQ
1628439710713,"(0.007, 1.804, -2.001)","(0.084, -0.016, -0.011, 0.996)",71.88452,U081820,Specchio_HQ
1628439710727,"(0.007, 1.804, -2.001)","(0.084, -0.016, -0.011, 0.996)",72.18236,U081820,Specchio_HQ
1628439710740,"(0.007, 1.804, -2.001)","(0.084, -0.017, -0.011, 0.996)",72.99536,U081820,Specchio_HQ
1628439710755,"(0.007, 1.804, -2.001)","(0.084, -0.017, -0.010, 0.996)",70.4552841,U081820,Specchio_HQ
1628439710769,"(0.007, 1.804, -2.001)","(0.085, -0.017, -0.010, 0.996)",71.99113,U081820,Specchio_HQ
1628439710782,"(0.007, 1.804, -2.001)","(0.085, -0.017, -0.010, 0.996)",72.63219,U081820,Specchio_HQ
1628439710797,"(0.007, 1.804, -2.001)","(0.085, -0.017, -0.010, 0.996)",69.48353,U081820,Specchio_HQ
1628439710810,"(0.007, 1.804, -2.001)","(0.085, -0.017, -0.011, 0.996)",73.3573456,U081820,Specchio_HQ
1628439710824,"(0.007, 1.804, -2.002)","(0.085, -0.017, -0.010, 0.996)",72.83003,U081820,Specchio_HQ
1628439710838,"(0.007, 1.804, -2.002)","(0.085, -0.017, -0.010, 0.996)",70.8636856,U081820,Specchio_HQ
1628439710852,"(0.007, 1.804, -2.002)","(0.085, -0.017, -0.010, 0.996)",72.51894,U081820,Specchio_HQ
1628439710866,"(0.007, 1.804, -2.002)","(0.085, -0.017, -0.010, 0.996)",70.55918,U081820,Specchio_HQ
1628439710880,"(0.007, 1.804, -2.002)","(0.086, -0.017, -0.010, 0.996)",73.95356,U081820,Specchio_HQ
1628439710894,"(0.007, 1.803, -2.002)","(0.086, -0.017, -0.010, 0.996)",69.8524,U081820,Specchio_HQ
1628439710908,"(0.006, 1.803, -2.002)","(0.086, -0.017, -0.010, 0.996)",73.00602,U081820,Specchio_HQ
1628439710921,"(0.006, 1.803, -2.002)","(0.086, -0.017, -0.009, 0.996)",72.51579,U081820,Specchio_HQ
1628439710936,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",69.57248,U081820,Specchio_HQ
1628439710949,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",73.8241653,U081820,Specchio_HQ
1628439710963,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",72.10221,U081820,Specchio_HQ
1628439710977,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",70.97887,U081820,Specchio_HQ
1628439710991,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",71.08786,U081820,Specchio_HQ
1628439711005,"(0.006, 1.803, -2.002)","(0.086, -0.018, -0.009, 0.996)",72.93787,U081820,Specchio_HQ
1628439711019,"(0.006, 1.803, -2.003)","(0.086, -0.018, -0.009, 0.996)",72.42231,U081820,Specchio_HQ
1628439711033,"(0.006, 1.803, -2.003)","(0.085, -0.018, -0.009, 0.996)",70.0888748,U081820,Specchio_HQ
1628439711047,"(0.006, 1.803, -2.003)","(0.085, -0.018, -0.009, 0.996)",73.63662,U081820,Specchio_HQ
1628439711061,"(0.005, 1.804, -2.003)","(0.085, -0.019, -0.009, 0.996)",71.43367,U081820,Specchio_HQ
1628439711075,"(0.005, 1.804, -2.003)","(0.085, -0.018, -0.009, 0.996)",71.33634,U081820,Specchio_HQ
1628439711089,"(0.005, 1.804, -2.003)","(0.085, -0.019, -0.009, 0.996)",71.80916,U081820,Specchio_HQ
1628439711103,"(0.005, 1.804, -2.003)","(0.085, -0.018, -0.009, 0.996)",72.79451,U081820,Specchio_HQ
1628439711117,"(0.005, 1.804, -2.003)","(0.085, -0.019, -0.008, 0.996)",70.96074,U081820,Specchio_HQ
1628439711131,"(0.005, 1.804, -2.003)","(0.085, -0.018, -0.008, 0.996)",71.80194,U081820,Specchio_HQ
1628439711144,"(0.005, 1.804, -2.003)","(0.085, -0.018, -0.008, 0.996)",73.07805,U081820,Specchio_HQ
1628439711158,"(0.005, 1.804, -2.004)","(0.085, -0.019, -0.008, 0.996)",70.41857,U081820,Specchio_HQ
1628439711172,"(0.005, 1.804, -2.004)","(0.085, -0.019, -0.008, 0.996)",71.8143158,U081820,Specchio_HQ
1628439711186,"(0.005, 1.804, -2.004)","(0.085, -0.019, -0.008, 0.996)",72.05286,U081820,Specchio_HQ
1628439711200,"(0.004, 1.804, -2.004)","(0.085, -0.019, -0.008, 0.996)",73.03962,U081820,Specchio_HQ
1628439711214,"(0.004, 1.804, -2.004)","(0.085, -0.019, -0.007, 0.996)",69.7914658,U081820,Specchio_HQ
1628439711228,"(0.004, 1.804, -2.004)","(0.085, -0.019, -0.007, 0.996)",73.5132,U081820,Specchio_HQ
1628439711242,"(0.004, 1.804, -2.004)","(0.085, -0.019, -0.008, 0.996)",72.27784,U081820,Specchio_HQ
1628439711256,"(0.004, 1.804, -2.004)","(0.085, -0.018, -0.008, 0.996)",70.0442,U081820,Specchio_HQ
1628439711270,"(0.004, 1.804, -2.005)","(0.085, -0.018, -0.008, 0.996)",72.56683,U081820,Specchio_HQ
1628439711283,"(0.004, 1.804, -2.005)","(0.085, -0.018, -0.008, 0.996)",73.14754,U081820,Specchio_HQ
1628439711298,"(0.004, 1.804, -2.005)","(0.085, -0.017, -0.008, 0.996)",70.0177155,U081820,Specchio_HQ
1628439711312,"(0.004, 1.804, -2.005)","(0.084, -0.017, -0.008, 0.996)",71.5712051,U081820,Specchio_HQ
1628439711326,"(0.004, 1.804, -2.005)","(0.084, -0.016, -0.008, 0.996)",72.07467,U081820,Specchio_HQ
1628439711339,"(0.004, 1.804, -2.005)","(0.084, -0.016, -0.008, 0.996)",73.18555,U081820,Specchio_HQ
1628439711353,"(0.004, 1.804, -2.005)","(0.084, -0.016, -0.008, 0.996)",70.84561,U081820,Specchio_HQ
1628439711367,"(0.004, 1.804, -2.005)","(0.084, -0.016, -0.008, 0.996)",72.71088,U081820,Specchio_HQ
1628439711381,"(0.004, 1.804, -2.005)","(0.084, -0.015, -0.008, 0.996)",72.29508,U081820,Specchio_HQ
1628439711395,"(0.004, 1.804, -2.006)","(0.084, -0.015, -0.007, 0.996)",70.4955139,U081820,Specchio_HQ
1628439711409,"(0.004, 1.804, -2.006)","(0.085, -0.015, -0.007, 0.996)",72.12197,U081820,Specchio_HQ
1628439711423,"(0.004, 1.804, -2.006)","(0.085, -0.015, -0.007, 0.996)",73.0166855,U081820,Specchio_HQ
1628439711437,"(0.004, 1.804, -2.006)","(0.084, -0.015, -0.007, 0.996)",70.809494,U081820,Specchio_HQ
1628439711451,"(0.004, 1.804, -2.006)","(0.084, -0.015, -0.007, 0.996)",71.56557,U081820,Specchio_HQ
1628439711464,"(0.004, 1.804, -2.006)","(0.084, -0.015, -0.007, 0.996)",73.1502151,U081820,Specchio_HQ
1628439711479,"(0.003, 1.804, -2.006)","(0.084, -0.015, -0.007, 0.996)",70.96175,U081820,Specchio_HQ
1628439711493,"(0.003, 1.804, -2.006)","(0.084, -0.016, -0.007, 0.996)",70.8486252,U081820,Specchio_HQ
1628439711506,"(0.003, 1.804, -2.006)","(0.085, -0.016, -0.007, 0.996)",72.74103,U081820,Specchio_HQ
1628439711520,"(0.003, 1.804, -2.006)","(0.085, -0.016, -0.007, 0.996)",72.95223,U081820,Specchio_HQ
1628439711534,"(0.003, 1.804, -2.006)","(0.085, -0.016, -0.007, 0.996)",70.15131,U081820,Specchio_HQ
1628439711548,"(0.003, 1.804, -2.006)","(0.084, -0.016, -0.007, 0.996)",72.5079041,U081820,Specchio_HQ
1628439711562,"(0.003, 1.804, -2.006)","(0.084, -0.016, -0.007, 0.996)",72.6971359,U081820,Specchio_HQ
1628439711576,"(0.003, 1.804, -2.006)","(0.084, -0.016, -0.007, 0.996)",70.205,U081820,Specchio_HQ
1628439711590,"(0.003, 1.804, -2.007)","(0.084, -0.016, -0.007, 0.996)",72.28515,U081820,Specchio_HQ
1628439711604,"(0.003, 1.804, -2.007)","(0.084, -0.016, -0.007, 0.996)",72.54946,U081820,Specchio_HQ
1628439711618,"(0.003, 1.804, -2.007)","(0.084, -0.016, -0.007, 0.996)",70.95621,U081820,Specchio_HQ
1628439711632,"(0.003, 1.804, -2.007)","(0.084, -0.015, -0.007, 0.996)",72.01705,U081820,Specchio_HQ
1628439711646,"(0.003, 1.804, -2.007)","(0.085, -0.015, -0.007, 0.996)",72.65172,U081820,Specchio_HQ
1628439711659,"(0.003, 1.804, -2.007)","(0.085, -0.015, -0.008, 0.996)",72.3076248,U081820,Specchio_HQ
1628439711673,"(0.003, 1.804, -2.007)","(0.085, -0.015, -0.007, 0.996)",71.21087,U081820,Specchio_HQ
1628439711687,"(0.003, 1.804, -2.007)","(0.085, -0.015, -0.007, 0.996)",72.02795,U081820,Specchio_HQ
1628439711701,"(0.003, 1.804, -2.007)","(0.085, -0.015, -0.007, 0.996)",72.13498,U081820,Specchio_HQ
1628439711715,"(0.003, 1.804, -2.007)","(0.085, -0.014, -0.007, 0.996)",70.87524,U081820,Specchio_HQ
1628439711729,"(0.003, 1.804, -2.007)","(0.085, -0.014, -0.008, 0.996)",71.94296,U081820,Specchio_HQ
1628439711743,"(0.003, 1.804, -2.007)","(0.085, -0.014, -0.008, 0.996)",72.30449,U081820,Specchio_HQ
1628439711757,"(0.003, 1.804, -2.007)","(0.085, -0.014, -0.008, 0.996)",71.67842,U081820,Specchio_HQ
1628439711771,"(0.003, 1.804, -2.007)","(0.085, -0.013, -0.008, 0.996)",71.60708,U081820,Specchio_HQ
1628439711785,"(0.003, 1.804, -2.007)","(0.085, -0.013, -0.008, 0.996)",73.1085,U081820,Specchio_HQ
1628439711799,"(0.004, 1.804, -2.007)","(0.085, -0.013, -0.008, 0.996)",69.74425,U081820,Specchio_HQ
1628439711813,"(0.004, 1.804, -2.007)","(0.085, -0.012, -0.008, 0.996)",72.70824,U081820,Specchio_HQ
1628439711827,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",72.1938248,U081820,Specchio_HQ
1628439711840,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",72.41654,U081820,Specchio_HQ
1628439711855,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",70.28098,U081820,Specchio_HQ
1628439711868,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.007, 0.996)",73.09621,U081820,Specchio_HQ
1628439711882,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",72.58685,U081820,Specchio_HQ
1628439711897,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",68.79046,U081820,Specchio_HQ
1628439711910,"(0.004, 1.804, -2.007)","(0.084, -0.012, -0.008, 0.996)",73.52887,U081820,Specchio_HQ
1628439711924,"(0.004, 1.804, -2.008)","(0.084, -0.013, -0.008, 0.996)",73.1042252,U081820,Specchio_HQ
1628439711938,"(0.004, 1.804, -2.008)","(0.083, -0.013, -0.008, 0.996)",70.3888245,U081820,Specchio_HQ
1628439711952,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.996)",71.96833,U081820,Specchio_HQ
1628439711966,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.996)",72.67495,U081820,Specchio_HQ
1628439711980,"(0.004, 1.804, -2.008)","(0.083, -0.012, -0.008, 0.996)",71.97818,U081820,Specchio_HQ
1628439711994,"(0.004, 1.804, -2.008)","(0.083, -0.012, -0.008, 0.996)",70.9416046,U081820,Specchio_HQ
1628439712008,"(0.004, 1.804, -2.008)","(0.082, -0.012, -0.008, 0.996)",72.35942,U081820,Specchio_HQ
1628439712021,"(0.004, 1.804, -2.008)","(0.082, -0.012, -0.008, 0.996)",72.75478,U081820,Specchio_HQ
1628439712036,"(0.004, 1.804, -2.008)","(0.082, -0.012, -0.008, 0.996)",70.90891,U081820,Specchio_HQ
1628439712049,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.996)",71.51899,U081820,Specchio_HQ
1628439712063,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.997)",72.18132,U081820,Specchio_HQ
1628439712077,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.997)",71.4153061,U081820,Specchio_HQ
1628439712091,"(0.004, 1.804, -2.008)","(0.082, -0.013, -0.008, 0.997)",71.67945,U081820,Specchio_HQ
1628439712105,"(0.004, 1.804, -2.008)","(0.081, -0.013, -0.008, 0.997)",72.19279,U081820,Specchio_HQ
1628439712119,"(0.004, 1.804, -2.008)","(0.081, -0.013, -0.008, 0.997)",73.19948,U081820,Specchio_HQ
1628439712133,"(0.004, 1.805, -2.008)","(0.081, -0.013, -0.007, 0.997)",69.8689957,U081820,Specchio_HQ
1628439712147,"(0.004, 1.805, -2.008)","(0.081, -0.012, -0.007, 0.997)",72.55683,U081820,Specchio_HQ
1628439712161,"(0.004, 1.805, -2.008)","(0.080, -0.012, -0.007, 0.997)",73.05242,U081820,Specchio_HQ
1628439712175,"(0.004, 1.805, -2.008)","(0.079, -0.012, -0.007, 0.997)",70.55968,U081820,Specchio_HQ
1628439712189,"(0.005, 1.805, -2.008)","(0.079, -0.011, -0.007, 0.997)",72.01757,U081820,Specchio_HQ
1628439712202,"(0.005, 1.805, -2.008)","(0.078, -0.011, -0.006, 0.997)",72.66808,U081820,Specchio_HQ
1628439712217,"(0.005, 1.805, -2.008)","(0.077, -0.011, -0.006, 0.997)",70.2079544,U081820,Specchio_HQ
1628439712230,"(0.005, 1.806, -2.008)","(0.076, -0.011, -0.006, 0.997)",72.92616,U081820,Specchio_HQ
1628439712244,"(0.005, 1.806, -2.008)","(0.075, -0.010, -0.006, 0.997)",72.94478,U081820,Specchio_HQ
1628439712258,"(0.005, 1.807, -2.008)","(0.073, -0.010, -0.007, 0.997)",70.06334,U081820,Specchio_HQ
1628439712272,"(0.005, 1.807, -2.008)","(0.071, -0.010, -0.007, 0.997)",71.8891754,U081820,Specchio_HQ
1628439712286,"(0.005, 1.808, -2.008)","(0.068, -0.010, -0.006, 0.998)",72.53578,U081820,Specchio_HQ
1628439712300,"(0.005, 1.809, -2.008)","(0.064, -0.010, -0.007, 0.998)",72.25903,U081820,Specchio_HQ
1628439712314,"(0.005, 1.810, -2.008)","(0.059, -0.010, -0.008, 0.998)",70.6993561,U081820,Specchio_HQ
1628439712328,"(0.005, 1.810, -2.009)","(0.055, -0.010, -0.007, 0.998)",71.82412,U081820,Specchio_HQ
1628439712342,"(0.005, 1.810, -2.009)","(0.052, -0.009, -0.008, 0.999)",73.16092,U081820,Specchio_HQ
1628439712356,"(0.005, 1.810, -2.009)","(0.050, -0.009, -0.008, 0.999)",70.20204,U081820,Specchio_HQ
1628439712370,"(0.005, 1.811, -2.009)","(0.050, -0.008, -0.007, 0.999)",71.00155,U081820,Specchio_HQ
1628439712384,"(0.005, 1.811, -2.009)","(0.048, -0.008, -0.007, 0.999)",73.97106,U081820,Specchio_HQ
1628439712398,"(0.005, 1.811, -2.009)","(0.047, -0.008, -0.006, 0.999)",71.51132,U081820,Specchio_HQ
1628439712412,"(0.005, 1.811, -2.009)","(0.045, -0.008, -0.005, 0.999)",70.7483749,U081820,Specchio_HQ
1628439712425,"(0.005, 1.810, -2.009)","(0.045, -0.008, -0.005, 0.999)",72.92882,U081820,Specchio_HQ
1628439712439,"(0.004, 1.810, -2.009)","(0.049, -0.009, -0.004, 0.999)",72.7341461,U081820,Specchio_HQ
1628439712453,"(0.005, 1.811, -2.009)","(0.050, -0.010, -0.004, 0.999)",70.64092,U081820,Specchio_HQ
1628439712467,"(0.004, 1.811, -2.009)","(0.053, -0.011, -0.004, 0.999)",71.52769,U081820,Specchio_HQ
1628439712481,"(0.004, 1.810, -2.009)","(0.054, -0.012, -0.004, 0.998)",73.38857,U081820,Specchio_HQ
1628439712495,"(0.004, 1.810, -2.009)","(0.053, -0.013, -0.004, 0.998)",70.09968,U081820,Specchio_HQ
1628439712509,"(0.004, 1.809, -2.008)","(0.054, -0.013, -0.004, 0.998)",72.93361,U081820,Specchio_HQ
1628439712523,"(0.004, 1.809, -2.009)","(0.057, -0.013, -0.004, 0.998)",72.5363,U081820,Specchio_HQ
1628439712537,"(0.004, 1.809, -2.008)","(0.058, -0.014, -0.004, 0.998)",70.1710052,U081820,Specchio_HQ
1628439712551,"(0.004, 1.809, -2.008)","(0.058, -0.014, -0.004, 0.998)",72.17767,U081820,Specchio_HQ
1628439712565,"(0.004, 1.809, -2.008)","(0.059, -0.014, -0.004, 0.998)",72.39504,U081820,Specchio_HQ
1628439712579,"(0.004, 1.809, -2.008)","(0.059, -0.014, -0.004, 0.998)",70.69436,U081820,Specchio_HQ
1628439712593,"(0.004, 1.809, -2.008)","(0.059, -0.014, -0.004, 0.998)",72.79451,U081820,Specchio_HQ
1628439712607,"(0.004, 1.809, -2.008)","(0.059, -0.013, -0.003, 0.998)",70.94362,U081820,Specchio_HQ
1628439712620,"(0.004, 1.809, -2.008)","(0.060, -0.013, -0.003, 0.998)",72.8486,U081820,Specchio_HQ
1628439712634,"(0.005, 1.808, -2.008)","(0.060, -0.012, -0.002, 0.998)",71.74013,U081820,Specchio_HQ
1628439712648,"(0.005, 1.808, -2.008)","(0.060, -0.011, -0.002, 0.998)",72.17038,U081820,Specchio_HQ
1628439712662,"(0.005, 1.808, -2.008)","(0.060, -0.010, -0.001, 0.998)",72.4107742,U081820,Specchio_HQ
1628439712676,"(0.005, 1.809, -2.008)","(0.059, -0.009, 0.000, 0.998)",70.81752,U081820,Specchio_HQ
1628439712690,"(0.006, 1.809, -2.008)","(0.059, -0.008, 0.000, 0.998)",72.01498,U081820,Specchio_HQ
1628439712704,"(0.006, 1.809, -2.008)","(0.058, -0.008, 0.000, 0.998)",73.26383,U081820,Specchio_HQ
1628439712718,"(0.007, 1.809, -2.008)","(0.059, -0.007, 0.001, 0.998)",70.37298,U081820,Specchio_HQ
1628439712732,"(0.007, 1.809, -2.008)","(0.060, -0.007, 0.001, 0.998)",71.53024,U081820,Specchio_HQ
1628439712746,"(0.007, 1.808, -2.008)","(0.060, -0.006, 0.000, 0.998)",72.55946,U081820,Specchio_HQ
1628439712759,"(0.007, 1.808, -2.008)","(0.062, -0.005, -0.001, 0.998)",72.5463,U081820,Specchio_HQ
1628439712774,"(0.008, 1.808, -2.008)","(0.064, -0.005, -0.001, 0.998)",70.8998642,U081820,Specchio_HQ
1628439712787,"(0.008, 1.807, -2.008)","(0.065, -0.004, -0.001, 0.998)",71.8344345,U081820,Specchio_HQ
1628439712801,"(0.008, 1.808, -2.009)","(0.067, -0.004, -0.001, 0.998)",73.4484,U081820,Specchio_HQ
1628439712816,"(0.008, 1.808, -2.009)","(0.067, -0.004, 0.000, 0.998)",69.00549,U081820,Specchio_HQ
1628439712829,"(0.008, 1.807, -2.009)","(0.068, -0.004, 0.000, 0.998)",73.7517548,U081820,Specchio_HQ
1628439712843,"(0.008, 1.807, -2.009)","(0.069, -0.004, 0.000, 0.998)",72.79663,U081820,Specchio_HQ
1628439712857,"(0.008, 1.807, -2.009)","(0.070, -0.005, -0.001, 0.998)",69.7656555,U081820,Specchio_HQ
1628439712871,"(0.009, 1.807, -2.009)","(0.071, -0.005, -0.002, 0.997)",73.33582,U081820,Specchio_HQ
1628439712885,"(0.009, 1.807, -2.009)","(0.071, -0.005, -0.001, 0.997)",72.8226,U081820,Specchio_HQ
1628439712899,"(0.009, 1.807, -2.009)","(0.070, -0.005, -0.002, 0.998)",69.99027,U081820,Specchio_HQ
